9772023,030,ECONOMICS,059,B2
9772023,"",Result: XXXX,"",""
9772024,322,SANSKRIT CORE,050,B2
9772024,002,HINDI ELECTIVE,049,C2
9772024,027,HISTORY,042,C2
9772024,028,POLITICAL SCIENCE,064,B1
9772024,048,PHYSICAL EDUCATION,056,D1
9772024,"",Result: XXXX,"",""
9772025,301,ENGLISH CORE,055,C2
9772025,043,CHEMISTRY,059,C2
9772025,048,PHYSICAL EDUCATION,073,B2
9772025,"",Result: XXXX,"",""
9772026,301,ENGLISH CORE,013F,E
9772026,027,HISTORY,039,D1
9772026,028,POLITICAL SCIENCE,048,C1
9772026,029,GEOGRAPHY,054,D1
9772026,030,ECONOMICS,003F,E
9772026,"",Result: XXXX,"",""
9772027,301,ENGLISH CORE,"",""
9772027,041,MATHEMATICS,"",""
9772027,042,PHYSICS,"",""
9772027,043,CHEMISTRY,"",""
9772027,044,BIOLOGY,"",""
9772027,"",Result: ABST,"",""
9772028,301,ENGLISH CORE,ABA,""
9772028,030,ECONOMICS,ABA,""
9772028,041,MATHEMATICS,045,C2
9772028,048,PHYSICAL EDUCATION,036FT,E
9772028,154,BUSINESS STUDIES,024F,E
9772028,Additional Subject
9772028,055,ACCOUNTANCY,016 FT,E
9772028,"",Result: XXXX,"",""
9772029,030,ECONOMICS,088,A1
9772029,055,ACCOUNTANCY,068,B2
9772029,154,BUSINESS STUDIES,073,B2
9772029,"",Result: XXXX,"",""
9772030,301,ENGLISH CORE,050,D1
9772030,041,MATHEMATICS,051,C1
9772030,042,PHYSICS,048,D2
9772030,043,CHEMISTRY,057,D1
9772030,048,PHYSICAL EDUCATION,080,B1
9772030,Additional Subject
9772030,044,BIOLOGY,034 FT,E
9772030,"",Result: XXXX,"",""
9772031,043,CHEMISTRY,054,D1
9772031,044,BIOLOGY,037FT,E
9772031,"",Result: XXXX,"",""
9772032,301,ENGLISH CORE,007F,E
9772032,041,MATHEMATICS,ABA,""
9772032,048,PHYSICAL EDUCATION,026FT,E
9772032,055,ACCOUNTANCY,018FT,E
9772032,154,BUSINESS STUDIES,ABA,""
9772032,"",Result: XXXX,"",""
9772033,301,ENGLISH CORE,"",""
9772033,041,MATHEMATICS,"",""
9772033,042,PHYSICS,"",""
9772033,"",Result: ABST,"",""
9772034,301,ENGLISH CORE,033,D2
9772034,027,HISTORY,060,B1
9772034,028,POLITICAL SCIENCE,044,C2
9772034,039,SOCIOLOGY,046,D1
9772034,116,ARABIC,060,C2
9772034,500,WORK EXPERIENCE,---,B2
9772034,502,PHY & HEALTH EDUCA,---,B2
9772034,503,GENERAL STUDIES,---,B2
9772034,"",Result: PASS,"",""
9772035,030,ECONOMICS,035,D1
9772035,"",Result: PASS,"",""
9772036,065,INFORMATICS PRAC.,027FT,E
9772036,"",Result: COMP,"",""
9772037,301,ENGLISH CORE,012F,E
9772037,"",Result: COMP,"",""
9772038,030,ECONOMICS,044,C2
9772038,"",Result: PASS,"",""
9772039,028,POLITICAL SCIENCE,033,D2
9772039,"",Result: PASS,"",""
9772040,028,POLITICAL SCIENCE,057,B2
9772040,"",Result: PASS,"",""
9772041,028,POLITICAL SCIENCE,048,C1
9772041,"",Result: PASS,"",""
9772042,030,ECONOMICS,046,C1
9772042,"",Result: PASS,"",""
9772043,030,ECONOMICS,019F,E
9772043,"",Result: COMP,"",""
9772044,028,POLITICAL SCIENCE,018F,E
9772044,"",Result: COMP,"",""
9772045,154,BUSINESS STUDIES,063,C1
9772045,"",Result: PASS,"",""
9772046,030,ECONOMICS,040,D1
9772046,"",Result: PASS,"",""
9772047,030,ECONOMICS,019F,E
9772047,"",Result: COMP,"",""
9772048,030,ECONOMICS,041,C2
9772048,"",Result: PASS,"",""
9772049,301,ENGLISH CORE,047,D1
9772049,"",Result: PASS,"",""
9772050,028,POLITICAL SCIENCE,053,B2
9772050,"",Result: PASS,"",""
9772051,041,MATHEMATICS,034,D2
9772051,"",Result: PASS,"",""
9772052,028,POLITICAL SCIENCE,047,C1
9772052,"",Result: PASS,"",""
9772053,028,POLITICAL SCIENCE,047,C1
9772053,"",Result: PASS,"",""
9772054,030,ECONOMICS,023F,E
9772054,"",Result: COMP,"",""
9772055,041,MATHEMATICS,033,D2
9772055,"",Result: PASS,"",""
9772056,154,BUSINESS STUDIES,047,D1
9772056,"",Result: PASS,"",""
9772057,301,ENGLISH CORE,046,D1
9772057,"",Result: PASS,"",""
9772058,030,ECONOMICS,053,C1
9772058,"",Result: PASS,"",""
9772059,030,ECONOMICS,068,B1
9772059,"",Result: PASS,"",""
9772060,030,ECONOMICS,022F,E
9772060,"",Result: COMP,"",""
9772061,041,MATHEMATICS,033,D2
9772061,"",Result: PASS,"",""
9772062,154,BUSINESS STUDIES,038,D2
9772062,"",Result: PASS,"",""
9772063,030,ECONOMICS,019F,E
9772063,"",Result: COMP,"",""
9772064,030,ECONOMICS,039,D1
9772064,"",Result: PASS,"",""
9772065,154,BUSINESS STUDIES,022F,E
9772065,"",Result: COMP,"",""
9772066,041,MATHEMATICS,035,D2
9772066,"",Result: PASS,"",""
9772067,055,ACCOUNTANCY,045,D1
9772067,"",Result: PASS,"",""
9772068,027,HISTORY,021F,E
9772068,"",Result: COMP,"",""
9772069,030,ECONOMICS,003F,E
9772069,"",Result: COMP,"",""
9772070,002,HINDI ELECTIVE,042,D2
9772070,"",Result: PASS,"",""
9772071,042,PHYSICS,048,D2
9772071,"",Result: PASS,"",""
9772072,030,ECONOMICS,039,D1
9772072,"",Result: PASS,"",""
9772073,041,MATHEMATICS,043,D1
9772073,"",Result: PASS,"",""
9772074,030,ECONOMICS,019F,E
9772074,"",Result: COMP,"",""
9772075,154,BUSINESS STUDIES,038,D2
9772075,"",Result: PASS,"",""
9772076,055,ACCOUNTANCY,023FT,E
9772076,"",Result: COMP,"",""
9772077,041,MATHEMATICS,037,D1
9772077,"",Result: PASS,"",""
9772078,055,ACCOUNTANCY,055,C2
9772078,"",Result: PASS,"",""
9772079,301,ENGLISH CORE,015F,E
9772079,"",Result: COMP,"",""
9772080,301,ENGLISH CORE,018F,E
9772080,"",Result: COMP,"",""
9772081,029,GEOGRAPHY,046,D2
9772081,"",Result: PASS,"",""
9772082,154,BUSINESS STUDIES,022F,E
9772082,"",Result: COMP,"",""
9772083,301,ENGLISH CORE,012F,E
9772083,"",Result: COMP,"",""
9772084,301,ENGLISH CORE,011F,E
9772084,"",Result: COMP,"",""
9772085,030,ECONOMICS,023F,E
9772085,"",Result: COMP,"",""
9772086,030,ECONOMICS,033,D2
9772086,"",Result: PASS,"",""
9772087,030,ECONOMICS,019F,E
9772087,"",Result: COMP,"",""
9772088,030,ECONOMICS,033,D2
9772088,"",Result: PASS,"",""
9772089,030,ECONOMICS,010F,E
9772089,"",Result: COMP,"",""
9772090,301,ENGLISH CORE,043,D1
9772090,"",Result: PASS,"",""
9772091,301,ENGLISH CORE,018F,E
9772091,"",Result: COMP,"",""
9772092,301,ENGLISH CORE,015F,E
9772092,"",Result: COMP,"",""
9772093,027,HISTORY,023F,E
9772093,"",Result: COMP,"",""
9772094,301,ENGLISH CORE,015F,E
9772094,"",Result: COMP,"",""
9772095,301,ENGLISH CORE,035,D2
9772095,"",Result: PASS,"",""
9772096,301,ENGLISH CORE,014F,E
9772096,"",Result: COMP,"",""
9772097,042,PHYSICS,034FT,E
9772097,"",Result: COMP,"",""
9772098,301,ENGLISH CORE,034,D2
9772098,"",Result: PASS,"",""
9772099,301,ENGLISH CORE,043,D1
9772099,"",Result: PASS,"",""
9772100,028,POLITICAL SCIENCE,044,C2
9772100,"",Result: PASS,"",""
9772101,301,ENGLISH CORE,019F,E
9772101,"",Result: COMP,"",""
9772102,154,BUSINESS STUDIES,023F,E
9772102,"",Result: COMP,"",""
9772103,048,PHYSICAL EDUCATION,048,D2
9772103,"",Result: PASS,"",""
9772104,301,ENGLISH CORE,017F,E
9772104,"",Result: COMP,"",""
9772105,301,ENGLISH CORE,067,C1
9772105,041,MATHEMATICS,044,C2
9772105,042,PHYSICS,045,D2
9772105,043,CHEMISTRY,050,D2
9772105,064,HOME SCIENCE,068,B2
9772105,Additional Subject
9772105,044,BIOLOGY,038 FT,E
9772105,"",Result: PASS,"",""
9772106,301,ENGLISH CORE,033,D2
9772106,302,HINDI CORE,048,D1
9772106,027,HISTORY,051,B2
9772106,028,POLITICAL SCIENCE,044,C2
9772106,064,HOME SCIENCE,056,C2
9772106,"",Result: PASS,"",""
9772107,301,ENGLISH CORE,033,D2
9772107,002,HINDI ELECTIVE,043,D1
9772107,027,HISTORY,040,D1
9772107,028,POLITICAL SCIENCE,044,C2
9772107,139,SOCIOLOGY,037,D2
9772107,"",Result: PASS,"",""
9772108,301,ENGLISH CORE,007F,E
9772108,002,HINDI ELECTIVE,050,C2
9772108,027,HISTORY,048,C1
9772108,028,POLITICAL SCIENCE,012F,E
9772108,030,ECONOMICS,005F,E
9772108,Additional Subject
9772108,139,SOCIOLOGY,025 F,E
9772108,"",Result: FAIL,"",""
9772109,301,ENGLISH CORE,033,D2
9772109,002,HINDI ELECTIVE,050,C2
9772109,027,HISTORY,044,C2
9772109,028,POLITICAL SCIENCE,033,D2
9772109,064,HOME SCIENCE,056,C2
9772109,Additional Subject
9772109,139,SOCIOLOGY,042,D2
9772109,"",Result: PASS,"",""
9772110,301,ENGLISH CORE,033,D2
9772110,154,BUSINESS STUDIES,058,C2
9772110,604,OFFCE PROC.& PRAC.,024FT,E
9772110,605,SECT PRAC & ACCNTG,051,D2
9772110,606,OFF. COMMUNICATION,057,D1
9772110,Additional Subject
9772110,030,ECONOMICS,016 F,E
9772110,"",Result: COMP,"",""
9772111,301,ENGLISH CORE,018F,E
9772111,030,ECONOMICS,014F,E
9772111,041,MATHEMATICS,007F,E
9772111,055,ACCOUNTANCY,027FT,E
9772111,154,BUSINESS STUDIES,044,D2
9772111,Additional Subject
9772111,048,PHYSICAL EDUCATION,041 FT,E
9772111,"",Result: FAIL,"",""
9772112,301,ENGLISH CORE,ABA,""
9772112,302,HINDI CORE,020F,E
9772112,030,ECONOMICS,011F,E
9772112,040,PHILOSOPHY,008F,E
9772112,041,MATHEMATICS,012F,E
9772112,Additional Subject
9772112,154,BUSINESS STUDIES,017 F,E
9772112,"",Result: FAIL,"",""
9772113,322,SANSKRIT CORE,037,D1
9772113,001,ENGLISH ELECTIVE,044,C2
9772113,028,POLITICAL SCIENCE,033,D2
9772113,029,GEOGRAPHY,049,D2
9772113,030,ECONOMICS,007F,E
9772113,Additional Subject
9772113,002,HINDI ELECTIVE,044,D1
9772113,"",Result: COMP,"",""
9772114,301,ENGLISH CORE,033,D2
9772114,002,HINDI ELECTIVE,050,C2
9772114,028,POLITICAL SCIENCE,033,D2
9772114,030,ECONOMICS,033,D2
9772114,139,SOCIOLOGY,073,A2
9772114,Additional Subject
9772114,322,SANSKRIT CORE,034,D2
9772114,"",Result: PASS,"",""
9772115,301,ENGLISH CORE,014F,E
9772115,030,ECONOMICS,004F,E
9772115,041,MATHEMATICS,007F,E
9772115,055,ACCOUNTANCY,011FT,E
9772115,154,BUSINESS STUDIES,041,D2
9772115,Additional Subject
9772115,048,PHYSICAL EDUCATION,050,D2
9772115,"",Result: FAIL,"",""
9772116,301,ENGLISH CORE,037,D2
9772116,030,ECONOMICS,049,C1
9772116,048,PHYSICAL EDUCATION,049,D2
9772116,055,ACCOUNTANCY,017FT,E
9772116,154,BUSINESS STUDIES,033,D2
9772116,Additional Subject
9772116,041,MATHEMATICS,006 F,E
9772116,"",Result: COMP,"",""
9772117,301,ENGLISH CORE,043,D1
9772117,041,MATHEMATICS,055,C1
9772117,042,PHYSICS,045,D2
9772117,043,CHEMISTRY,044,D2
9772117,048,PHYSICAL EDUCATION,070,C1
9772117,"",Result: PASS,"",""
9772118,301,ENGLISH CORE,043,D1
9772118,002,HINDI ELECTIVE,063,B1
9772118,027,HISTORY,048,C1
9772118,028,POLITICAL SCIENCE,054,B2
9772118,154,BUSINESS STUDIES,033,D2
9772118,Additional Subject
9772118,048,PHYSICAL EDUCATION,043 FP,E
9772118,"",Result: PASS,"",""
9772119,301,ENGLISH CORE,044,D1
9772119,002,HINDI ELECTIVE,061,B2
9772119,027,HISTORY,052,B2
9772119,028,POLITICAL SCIENCE,046,C1
9772119,064,HOME SCIENCE,046FP,E
9772119,"",Result: COMP,"",""
9772121,301,ENGLISH CORE,036,D2
9772121,041,MATHEMATICS,011F,E
9772121,042,PHYSICS,031FT,E
9772121,043,CHEMISTRY,028FT,E
9772121,048,PHYSICAL EDUCATION,051,D2
9772121,"",Result: FAIL,"",""
9772122,301,ENGLISH CORE,012F,E
9772122,030,ECONOMICS,039,D1
9772122,041,MATHEMATICS,003F,E
9772122,055,ACCOUNTANCY,019FT,E
9772122,154,BUSINESS STUDIES,021F,E
9772122,Additional Subject
9772122,048,PHYSICAL EDUCATION,058,D1
9772122,"",Result: FAIL,"",""
9772123,301,ENGLISH CORE,057,C2
9772123,302,HINDI CORE,055,D1
9772123,028,POLITICAL SCIENCE,045,C1
9772123,030,ECONOMICS,033,D2
9772123,154,BUSINESS STUDIES,057,C2
9772123,"",Result: PASS,"",""
9772124,301,ENGLISH CORE,"",""
9772124,002,HINDI ELECTIVE,"",""
9772124,027,HISTORY,"",""
9772124,028,POLITICAL SCIENCE,"",""
9772124,064,HOME SCIENCE,"",""
9772124,"",Result: ABST,"",""
9772125,301,ENGLISH CORE,043,D1
9772125,302,HINDI CORE,061,C2
9772125,030,ECONOMICS,033,D2
9772125,041,MATHEMATICS,045,C2
9772125,154,BUSINESS STUDIES,013F,E
9772125,"",Result: COMP,"",""
9772126,301,ENGLISH CORE,049,D1
9772126,302,HINDI CORE,060,C2
9772126,027,HISTORY,047,C1
9772126,064,HOME SCIENCE,069,B2
9772126,154,BUSINESS STUDIES,041,D2
9772126,Additional Subject
9772126,139,SOCIOLOGY,056,C1
9772126,"",Result: PASS,"",""
9772127,301,ENGLISH CORE,043,D1
9772127,002,HINDI ELECTIVE,073,A2
9772127,030,ECONOMICS,039,D1
9772127,064,HOME SCIENCE,069,B2
9772127,154,BUSINESS STUDIES,059,C1
9772127,Additional Subject
9772127,040,PHILOSOPHY,014 F,E
9772127,"",Result: PASS,"",""
9772128,301,ENGLISH CORE,033,D2
9772128,302,HINDI CORE,036,D2
9772128,027,HISTORY,041,D1
9772128,028,POLITICAL SCIENCE,033,D2
9772128,030,ECONOMICS,039,D1
9772128,"",Result: PASS,"",""
9772129,301,ENGLISH CORE,"",""
9772129,302,HINDI CORE,"",""
9772129,030,ECONOMICS,"",""
9772129,139,SOCIOLOGY,"",""
9772129,154,BUSINESS STUDIES,"",""
9772129,"",Result: ABST,"",""
9772130,301,ENGLISH CORE,045,D1
9772130,002,HINDI ELECTIVE,064,B1
9772130,027,HISTORY,044,C2
9772130,028,POLITICAL SCIENCE,047,C1
9772130,139,SOCIOLOGY,056,C1
9772130,Additional Subject
9772130,030,ECONOMICS,010 F,E
9772130,"",Result: PASS,"",""
9772131,301,ENGLISH CORE,063,C1
9772131,002,HINDI ELECTIVE,072,A2
9772131,030,ECONOMICS,013F,E
9772131,064,HOME SCIENCE,066,B2
9772131,154,BUSINESS STUDIES,033,D2
9772131,Additional Subject
9772131,040,PHILOSOPHY,017 F,E
9772131,"",Result: COMP,"",""
9772132,301,ENGLISH CORE,056,C2
9772132,002,HINDI ELECTIVE,044,D1
9772132,027,HISTORY,046,C1
9772132,028,POLITICAL SCIENCE,034,D1
9772132,030,ECONOMICS,033,D2
9772132,Additional Subject
9772132,064,HOME SCIENCE,056,C2
9772132,"",Result: PASS,"",""
9772133,301,ENGLISH CORE,053,C2
9772133,003,URDU ELECTIVE,090,A1
9772133,027,HISTORY,033,D2
9772133,028,POLITICAL SCIENCE,056,B2
9772133,064,HOME SCIENCE,046,D2
9772133,"",Result: PASS,"",""
9772134,301,ENGLISH CORE,044,D1
9772134,302,HINDI CORE,058,C2
9772134,027,HISTORY,046,C1
9772134,028,POLITICAL SCIENCE,046,C1
9772134,064,HOME SCIENCE,068,B2
9772134,Additional Subject
9772134,139,SOCIOLOGY,038,D2
9772134,"",Result: PASS,"",""
9772135,301,ENGLISH CORE,069,B2
9772135,030,ECONOMICS,033,D2
9772135,041,MATHEMATICS,062,B2
9772135,054,BUSINESS STUDIES,045,D1
9772135,055,ACCOUNTANCY,061,C1
9772135,500,WORK EXPERIENCE,---,A1
9772135,502,PHY & HEALTH EDUCA,---,A1
9772135,503,GENERAL STUDIES,---,B1
9772135,"",Result: PASS,"",""
9772136,302,HINDI CORE,036,D2
9772136,001,ENGLISH ELECTIVE,056,C1
9772136,027,HISTORY,044,C2
9772136,028,POLITICAL SCIENCE,033,D2
9772136,030,ECONOMICS,002F,E
9772136,500,WORK EXPERIENCE,---,A2
9772136,502,PHY & HEALTH EDUCA,---,B2
9772136,503,GENERAL STUDIES,---,B2
9772136,"",Result: COMP,"",""
9772137,302,HINDI CORE,051,D1
9772137,001,ENGLISH ELECTIVE,064,B1
9772137,027,HISTORY,042,C2
9772137,028,POLITICAL SCIENCE,044,C2
9772137,030,ECONOMICS,033,D2
9772137,500,WORK EXPERIENCE,---,B2
9772137,502,PHY & HEALTH EDUCA,---,B1
9772137,503,GENERAL STUDIES,---,B2
9772137,"",Result: PASS,"",""
9772138,302,HINDI CORE,055,D1
9772138,001,ENGLISH ELECTIVE,076,A2
9772138,027,HISTORY,054,B2
9772138,028,POLITICAL SCIENCE,034,D1
9772138,030,ECONOMICS,009F,E
9772138,500,WORK EXPERIENCE,---,A1
9772138,502,PHY & HEALTH EDUCA,---,B2
9772138,503,GENERAL STUDIES,---,B2
9772138,"",Result: COMP,"",""
9772139,301,ENGLISH CORE,"",""
9772139,002,HINDI ELECTIVE,"",""
9772139,027,HISTORY,"",""
9772139,028,POLITICAL SCIENCE,"",""
9772139,154,BUSINESS STUDIES,"",""
9772139,"",Result: ABST,"",""
9772140,301,ENGLISH CORE,037,D2
9772140,302,HINDI CORE,046,D2
9772140,028,POLITICAL SCIENCE,004F,E
9772140,030,ECONOMICS,039,D1
9772140,154,BUSINESS STUDIES,012F,E
9772140,"",Result: FAIL,"",""
9772141,002,HINDI ELECTIVE,047,C2
9772141,027,HISTORY,045,C2
9772141,028,POLITICAL SCIENCE,056,B2
9772141,064,HOME SCIENCE,045,D2
9772141,139,SOCIOLOGY,037,D2
9772141,Additional Subject
9772141,301,ENGLISH CORE,008 F,E
9772141,"",Result: PASS,"",""
9772142,301,ENGLISH CORE,033,D2
9772142,002,HINDI ELECTIVE,049,C2
9772142,028,POLITICAL SCIENCE,033,D2
9772142,030,ECONOMICS,018F,E
9772142,064,HOME SCIENCE,054,D1
9772142,"",Result: COMP,"",""
9772143,301,ENGLISH CORE,043,D1
9772143,302,HINDI CORE,058,C2
9772143,027,HISTORY,040,D1
9772143,028,POLITICAL SCIENCE,046,C1
9772143,064,HOME SCIENCE,067,B2
9772143,"",Result: PASS,"",""
9772144,002,HINDI ELECTIVE,047,C2
9772144,030,ECONOMICS,050,C1
9772144,064,HOME SCIENCE,045,D2
9772144,139,SOCIOLOGY,037,D2
9772144,154,BUSINESS STUDIES,033,D2
9772144,Additional Subject
9772144,301,ENGLISH CORE,012 F,E
9772144,"",Result: PASS,"",""
9772145,301,ENGLISH CORE,043,D1
9772145,002,HINDI ELECTIVE,050,C2
9772145,030,ECONOMICS,047,C1
9772145,064,HOME SCIENCE,054,D1
9772145,154,BUSINESS STUDIES,057,C2
9772145,Additional Subject
9772145,139,SOCIOLOGY,033,D2
9772145,"",Result: PASS,"",""
9772146,301,ENGLISH CORE,035,D2
9772146,302,HINDI CORE,046,D2
9772146,027,HISTORY,053,B2
9772146,028,POLITICAL SCIENCE,063,B1
9772146,030,ECONOMICS,015F,E
9772146,"",Result: COMP,"",""
9772147,002,HINDI ELECTIVE,046,D1
9772147,027,HISTORY,037,D2
9772147,028,POLITICAL SCIENCE,015F,E
9772147,064,HOME SCIENCE,049,D2
9772147,139,SOCIOLOGY,033,D2
9772147,Additional Subject
9772147,301,ENGLISH CORE,013 F,E
9772147,"",Result: COMP,"",""
9772148,301,ENGLISH CORE,007F,E
9772148,002,HINDI ELECTIVE,042,D2
9772148,027,HISTORY,043,C2
9772148,028,POLITICAL SCIENCE,033,D2
9772148,064,HOME SCIENCE,042,D2
9772148,"",Result: COMP,"",""
9772149,301,ENGLISH CORE,033,D2
9772149,002,HINDI ELECTIVE,042,D2
9772149,028,POLITICAL SCIENCE,062,B1
9772149,064,HOME SCIENCE,053,D1
9772149,154,BUSINESS STUDIES,042,D2
9772149,Additional Subject
9772149,030,ECONOMICS,013 F,E
9772149,"",Result: PASS,"",""
9772150,001,ENGLISH ELECTIVE,042,D1
9772150,030,ECONOMICS,046,C1
9772150,041,MATHEMATICS,033,D2
9772150,064,HOME SCIENCE,068,B2
9772150,154,BUSINESS STUDIES,018F,E
9772150,"",Result: COMP,"",""
9772151,301,ENGLISH CORE,061,C1
9772151,002,HINDI ELECTIVE,051,C2
9772151,030,ECONOMICS,024F,E
9772151,041,MATHEMATICS,014F,E
9772151,154,BUSINESS STUDIES,017F,E
9772151,Additional Subject
9772151,196,SPANISH,000 F,E
9772151,"",Result: FAIL,"",""
9772152,301,ENGLISH CORE,037,D2
9772152,027,HISTORY,047,C1
9772152,028,POLITICAL SCIENCE,033,D2
9772152,064,HOME SCIENCE,057,C2
9772152,139,SOCIOLOGY,048,D1
9772152,"",Result: PASS,"",""
9772153,301,ENGLISH CORE,052,C2
9772153,302,HINDI CORE,036,D2
9772153,027,HISTORY,037,D2
9772153,030,ECONOMICS,048,C1
9772153,154,BUSINESS STUDIES,033,D2
9772153,Additional Subject
9772153,028,POLITICAL SCIENCE,048,C1
9772153,"",Result: PASS,"",""
9772154,302,HINDI CORE,048,D1
9772154,001,ENGLISH ELECTIVE,037,D1
9772154,030,ECONOMICS,048,C1
9772154,041,MATHEMATICS,033,D2
9772154,154,BUSINESS STUDIES,033,D2
9772154,"",Result: PASS,"",""
9772155,301,ENGLISH CORE,056,C2
9772155,302,HINDI CORE,047,D1
9772155,030,ECONOMICS,049,C1
9772155,041,MATHEMATICS,033,D2
9772155,154,BUSINESS STUDIES,043,D2
9772155,"",Result: PASS,"",""
9772156,322,SANSKRIT CORE,044,C1
9772156,002,HINDI ELECTIVE,043,D1
9772156,027,HISTORY,037,D2
9772156,028,POLITICAL SCIENCE,044,C2
9772156,064,HOME SCIENCE,063,C1
9772156,"",Result: PASS,"",""
9772157,301,ENGLISH CORE,"",""
9772157,002,HINDI ELECTIVE,"",""
9772157,027,HISTORY,"",""
9772157,028,POLITICAL SCIENCE,"",""
9772157,030,ECONOMICS,"",""
9772157,Additional Subject
9772157,064,HOME SCIENCE,"",""
9772157,"",Result: ABST,"",""
9772158,001,ENGLISH ELECTIVE,045,C2
9772158,002,HINDI ELECTIVE,069,A2
9772158,027,HISTORY,045,C2
9772158,028,POLITICAL SCIENCE,055,B2
9772158,139,SOCIOLOGY,067,B1
9772158,Additional Subject
9772158,030,ECONOMICS,033,D2
9772158,"",Result: PASS,"",""
9772159,001,ENGLISH ELECTIVE,077,A2
9772159,002,HINDI ELECTIVE,065,B1
9772159,027,HISTORY,033,D2
9772159,034,MUSIC HIND.VOCAL,079,D1
9772159,064,HOME SCIENCE,042,D2
9772159,"",Result: PASS,"",""
9772160,301,ENGLISH CORE,033,D2
9772160,002,HINDI ELECTIVE,079,A1
