9756000,301,ENGLISH CORE,054,C2,false
9756000,030,ECONOMICS,043,C2,false
9756000,041,MATHEMATICS,037,D1,false
9756000,054,BUSINESS STUDIES,047,D1,false
9756000,055,ACCOUNTANCY,054,C2,false
9756000,500,WORK EXPERIENCE,---,A2,false
9756000,502,PHY & HEALTH EDUCA,---,B1,false
9756000,503,GENERAL STUDIES,---,B1,false
9756000,048,PHYSICAL EDUCATION,067,C1,true
9756000,"",Result: PASS,"","",true
9756001,301,ENGLISH CORE,055,C2,false
9756001,030,ECONOMICS,043,C2,false
9756001,041,MATHEMATICS,033,D2,false
9756001,054,BUSINESS STUDIES,051,C2,false
9756001,055,ACCOUNTANCY,054,C2,false
9756001,500,WORK EXPERIENCE,---,A2,false
9756001,502,PHY & HEALTH EDUCA,---,A1,false
9756001,503,GENERAL STUDIES,---,A2,false
9756001,048,PHYSICAL EDUCATION,074,B2,true
9756001,"",Result: PASS,"","",true
9756002,301,ENGLISH CORE,068,C1,false
9756002,030,ECONOMICS,060,B2,false
9756002,041,MATHEMATICS,043,D1,false
9756002,054,BUSINESS STUDIES,066,C1,false
9756002,055,ACCOUNTANCY,066,B2,false
9756002,500,WORK EXPERIENCE,---,A2,false
9756002,502,PHY & HEALTH EDUCA,---,A1,false
9756002,503,GENERAL STUDIES,---,A2,false
9756002,048,PHYSICAL EDUCATION,068,C1,true
9756002,"",Result: PASS,"","",true
9756003,301,ENGLISH CORE,085,A2,false
9756003,030,ECONOMICS,039,D1,false
9756003,041,MATHEMATICS,034,D2,false
9756003,054,BUSINESS STUDIES,051,C2,false
9756003,055,ACCOUNTANCY,065,B2,false
9756003,500,WORK EXPERIENCE,---,A1,false
9756003,502,PHY & HEALTH EDUCA,---,A2,false
9756003,503,GENERAL STUDIES,---,A2,false
9756003,048,PHYSICAL EDUCATION,080,B1,true
9756003,"",Result: PASS,"","",true
9756004,301,ENGLISH CORE,043,D1,false
9756004,030,ECONOMICS,040,D1,false
9756004,048,PHYSICAL EDUCATION,061,D1,false
9756004,054,BUSINESS STUDIES,047,D1,false
9756004,055,ACCOUNTANCY,060,C1,false
9756004,500,WORK EXPERIENCE,---,A2,false
9756004,502,PHY & HEALTH EDUCA,---,A1,false
9756004,503,GENERAL STUDIES,---,A1,false
9756004,041,MATHEMATICS,005 F,E,true
9756004,"",Result: PASS,"","",true
9756005,301,ENGLISH CORE,070,B2,false
9756005,030,ECONOMICS,039,D1,false
9756005,048,PHYSICAL EDUCATION,080,B1,false
9756005,054,BUSINESS STUDIES,068,B2,false
9756005,055,ACCOUNTANCY,070,B1,false
9756005,500,WORK EXPERIENCE,---,A2,false
9756005,502,PHY & HEALTH EDUCA,---,A1,false
9756005,503,GENERAL STUDIES,---,A2,false
9756005,041,MATHEMATICS,009 F,E,true
9756005,"",Result: PASS,"","",true
9756006,301,ENGLISH CORE,049,D1,false
9756006,030,ECONOMICS,056,B2,false
9756006,048,PHYSICAL EDUCATION,052,D2,false
9756006,054,BUSINESS STUDIES,044,D2,false
9756006,055,ACCOUNTANCY,067,B2,false
9756006,500,WORK EXPERIENCE,---,A1,false
9756006,502,PHY & HEALTH EDUCA,---,A2,false
9756006,503,GENERAL STUDIES,---,A1,false
9756006,041,MATHEMATICS,008 F,E,true
9756006,"",Result: PASS,"","",true
9756007,301,ENGLISH CORE,055,C2,false
9756007,030,ECONOMICS,084,A2,false
9756007,041,MATHEMATICS,049,C1,false
9756007,054,BUSINESS STUDIES,070,B2,false
9756007,055,ACCOUNTANCY,078,A2,false
9756007,500,WORK EXPERIENCE,---,A1,false
9756007,502,PHY & HEALTH EDUCA,---,A1,false
9756007,503,GENERAL STUDIES,---,A1,false
9756007,048,PHYSICAL EDUCATION,071,C1,true
9756007,"",Result: PASS,"","",true
9756008,301,ENGLISH CORE,070,B2,false
9756008,030,ECONOMICS,055,B2,false
9756008,048,PHYSICAL EDUCATION,070,C1,false
9756008,054,BUSINESS STUDIES,066,C1,false
9756008,055,ACCOUNTANCY,068,B2,false
9756008,500,WORK EXPERIENCE,---,B1,false
9756008,502,PHY & HEALTH EDUCA,---,A2,false
9756008,503,GENERAL STUDIES,---,A2,false
9756008,041,MATHEMATICS,009 F,E,true
9756008,"",Result: PASS,"","",true
9756009,301,ENGLISH CORE,068,C1,false
9756009,030,ECONOMICS,061,B2,false
9756009,048,PHYSICAL EDUCATION,052,D2,false
9756009,054,BUSINESS STUDIES,047,D1,false
9756009,055,ACCOUNTANCY,063,B2,false
9756009,500,WORK EXPERIENCE,---,A2,false
9756009,502,PHY & HEALTH EDUCA,---,B1,false
9756009,503,GENERAL STUDIES,---,A2,false
9756009,041,MATHEMATICS,006 F,E,true
9756009,"",Result: PASS,"","",true
9756010,301,ENGLISH CORE,067,C1,false
9756010,030,ECONOMICS,066,B1,false
9756010,041,MATHEMATICS,049,C1,false
9756010,054,BUSINESS STUDIES,073,B2,false
9756010,055,ACCOUNTANCY,077,B1,false
9756010,500,WORK EXPERIENCE,---,A1,false
9756010,502,PHY & HEALTH EDUCA,---,A2,false
9756010,503,GENERAL STUDIES,---,A1,false
9756010,048,PHYSICAL EDUCATION,070,C1,true
9756010,"",Result: PASS,"","",true
9756011,301,ENGLISH CORE,055,C2,false
9756011,030,ECONOMICS,054,B2,false
9756011,041,MATHEMATICS,034,D2,false
9756011,054,BUSINESS STUDIES,064,C1,false
9756011,055,ACCOUNTANCY,065,B2,false
9756011,500,WORK EXPERIENCE,---,A2,false
9756011,502,PHY & HEALTH EDUCA,---,A1,false
9756011,503,GENERAL STUDIES,---,A2,false
9756011,048,PHYSICAL EDUCATION,065,C2,true
9756011,"",Result: PASS,"","",true
9756012,301,ENGLISH CORE,046,D1,false
