9705000,301,ENGLISH CORE,076,B1,false
9705000,041,MATHEMATICS,064,B2,false
9705000,042,PHYSICS,055,D1,false
9705000,043,CHEMISTRY,061,C2,false
9705000,083,COMPUTER SCIENCE,048,D2,false
9705000,500,WORK EXPERIENCE,---,B2,false
9705000,502,PHY & HEALTH EDUCA,---,B1,false
9705000,503,GENERAL STUDIES,---,B2,false
9705000,064,HOME SCIENCE,066,B2,true
9705000,"",Result: PASS,"","",true
9705001,301,ENGLISH CORE,085,A2,false
9705001,041,MATHEMATICS,057,B2,false
9705001,042,PHYSICS,071,B1,false
9705001,043,CHEMISTRY,079,B1,false
9705001,044,BIOLOGY,089,A2,false
9705001,500,WORK EXPERIENCE,---,A2,false
9705001,502,PHY & HEALTH EDUCA,---,A2,false
9705001,503,GENERAL STUDIES,---,A1,false
9705001,064,HOME SCIENCE,081,A2,true
9705001,"",Result: PASS,"","",true
9705002,301,ENGLISH CORE,079,B1,false
9705002,041,MATHEMATICS,091,A1,false
9705002,042,PHYSICS,077,A2,false
9705002,043,CHEMISTRY,078,B1,false
9705002,044,BIOLOGY,084,B1,false
9705002,500,WORK EXPERIENCE,---,A2,false
9705002,502,PHY & HEALTH EDUCA,---,A2,false
9705002,503,GENERAL STUDIES,---,A1,false
9705002,064,HOME SCIENCE,061,C1,true
9705002,"",Result: PASS,"","",true
9705003,301,ENGLISH CORE,090,A1,false
9705003,041,MATHEMATICS,085,A2,false
9705003,042,PHYSICS,060,C1,false
9705003,043,CHEMISTRY,081,B1,false
9705003,083,COMPUTER SCIENCE,076,B2,false
9705003,500,WORK EXPERIENCE,---,A2,false
9705003,502,PHY & HEALTH EDUCA,---,A1,false
9705003,503,GENERAL STUDIES,---,B1,false
9705003,064,HOME SCIENCE,069,B2,true
9705003,"",Result: PASS,"","",true
9705004,301,ENGLISH CORE,064,C1,false
9705004,041,MATHEMATICS,039,D1,false
9705004,042,PHYSICS,054,D1,false
9705004,043,CHEMISTRY,055,D1,false
9705004,083,COMPUTER SCIENCE,071,C1,false
9705004,500,WORK EXPERIENCE,---,B1,false
9705004,502,PHY & HEALTH EDUCA,---,B1,false
9705004,503,GENERAL STUDIES,---,A2,false
9705004,064,HOME SCIENCE,057,C2,true
9705004,"",Result: PASS,"","",true
9705005,301,ENGLISH CORE,074,B2,false
9705005,041,MATHEMATICS,071,B1,false
9705005,042,PHYSICS,062,C1,false
9705005,043,CHEMISTRY,064,C2,false
9705005,044,BIOLOGY,065,C2,false
9705005,500,WORK EXPERIENCE,---,B1,false
9705005,502,PHY & HEALTH EDUCA,---,B2,false
9705005,503,GENERAL STUDIES,---,B1,false
