9725000,301,ENGLISH CORE,036,D2,false
9725000,002,HINDI ELECTIVE,050,C2,false
9725000,027,HISTORY,045,C2,false
9725000,028,POLITICAL SCIENCE,050,C1,false
9725000,030,ECONOMICS,033,D2,false
9725000,500,WORK EXPERIENCE,---,A2,false
9725000,502,PHY & HEALTH EDUCA,---,B1,false
9725000,503,GENERAL STUDIES,---,B1,false
9725000,048,PHYSICAL EDUCATION,056,D1,true
9725000,"",Result: PASS,"","",true
9725001,301,ENGLISH CORE,033,D2,false
9725001,002,HINDI ELECTIVE,046,D1,false
9725001,027,HISTORY,044,C2,false
9725001,028,POLITICAL SCIENCE,047,C1,false
9725001,048,PHYSICAL EDUCATION,056,D1,false
9725001,500,WORK EXPERIENCE,---,B2,false
9725001,502,PHY & HEALTH EDUCA,---,B1,false
9725001,503,GENERAL STUDIES,---,A2,false
9725001,030,ECONOMICS,019 F,E,true
9725001,"",Result: PASS,"","",true
9725002,301,ENGLISH CORE,033,D2,false
9725002,002,HINDI ELECTIVE,053,C1,false
9725002,027,HISTORY,042,C2,false
9725002,028,POLITICAL SCIENCE,035,D1,false
9725002,048,PHYSICAL EDUCATION,053,D2,false
9725002,500,WORK EXPERIENCE,---,A2,false
9725002,502,PHY & HEALTH EDUCA,---,A1,false
9725002,503,GENERAL STUDIES,---,B2,false
9725002,030,ECONOMICS,013 F,E,true
9725002,"",Result: PASS,"","",true
9725003,301,ENGLISH CORE,037,D2,false
9725003,002,HINDI ELECTIVE,053,C1,false
9725003,027,HISTORY,047,C1,false
9725003,028,POLITICAL SCIENCE,044,C2,false
9725003,030,ECONOMICS,033,D2,false
9725003,500,WORK EXPERIENCE,---,A2,false
9725003,502,PHY & HEALTH EDUCA,---,B2,false
9725003,503,GENERAL STUDIES,---,B2,false
9725003,048,PHYSICAL EDUCATION,054,D2,true
9725003,"",Result: PASS,"","",true
9725004,301,ENGLISH CORE,008F,E,false
9725004,002,HINDI ELECTIVE,033,D2,false
9725004,027,HISTORY,051,B2,false
9725004,028,POLITICAL SCIENCE,044,C2,false
9725004,048,PHYSICAL EDUCATION,051,D2,false
9725004,500,WORK EXPERIENCE,---,B2,false
9725004,502,PHY & HEALTH EDUCA,---,B2,false
9725004,503,GENERAL STUDIES,---,A2,false
9725004,030,ECONOMICS,011 F,E,true
9725004,"",Result: COMP,"","",true
9725005,322,SANSKRIT CORE,034,D2,false
9725005,002,HINDI ELECTIVE,069,A2,false
9725005,027,HISTORY,049,C1,false
9725005,028,POLITICAL SCIENCE,048,C1,false
9725005,030,ECONOMICS,039,D1,false
9725005,500,WORK EXPERIENCE,---,A2,false
9725005,502,PHY & HEALTH EDUCA,---,B1,false
9725005,503,GENERAL STUDIES,---,B2,false
9725005,048,PHYSICAL EDUCATION,055,D2,true
9725005,"",Result: PASS,"","",true
9725006,002,HINDI ELECTIVE,042,D2,false
9725006,027,HISTORY,036,D2,false
9725006,028,POLITICAL SCIENCE,033,D2,false
9725006,030,ECONOMICS,018F,E,false
9725006,048,PHYSICAL EDUCATION,051,D2,false
9725006,500,WORK EXPERIENCE,---,B1,false
9725006,502,PHY & HEALTH EDUCA,---,B2,false
9725006,503,GENERAL STUDIES,---,B1,false
9725006,301,ENGLISH CORE,003 F,E,true
9725006,"",Result: COMP,"","",true
9725007,301,ENGLISH CORE,038,D2,false
9725007,002,HINDI ELECTIVE,047,C2,false
9725007,027,HISTORY,056,B1,false
9725007,028,POLITICAL SCIENCE,044,C2,false
9725007,030,ECONOMICS,039,D1,false
9725007,500,WORK EXPERIENCE,---,A2,false
9725007,502,PHY & HEALTH EDUCA,---,A1,false
9725007,503,GENERAL STUDIES,---,A2,false
9725007,048,PHYSICAL EDUCATION,063,C2,true
9725007,"",Result: PASS,"","",true
9725008,301,ENGLISH CORE,033,D2,false
9725008,002,HINDI ELECTIVE,055,C1,false
9725008,027,HISTORY,040,D1,false
9725008,028,POLITICAL SCIENCE,046,C1,false
9725008,030,ECONOMICS,039,D1,false
9725008,500,WORK EXPERIENCE,---,A2,false
9725008,502,PHY & HEALTH EDUCA,---,B2,false
9725008,503,GENERAL STUDIES,---,B2,false
9725008,048,PHYSICAL EDUCATION,058,D1,true
9725008,"",Result: PASS,"","",true
9725009,002,HINDI ELECTIVE,044,D1,false
9725009,027,HISTORY,045,C2,false
9725009,028,POLITICAL SCIENCE,034,D1,false
9725009,030,ECONOMICS,033,D2,false
9725009,048,PHYSICAL EDUCATION,060,D1,false
9725009,500,WORK EXPERIENCE,---,A1,false
9725009,502,PHY & HEALTH EDUCA,---,B2,false
9725009,503,GENERAL STUDIES,---,B2,false
9725009,301,ENGLISH CORE,010 F,E,true
9725009,"",Result: PASS,"","",true
9725010,301,ENGLISH CORE,033,D2,false
9725010,002,HINDI ELECTIVE,050,C2,false
9725010,027,HISTORY,049,C1,false
9725010,028,POLITICAL SCIENCE,034,D1,false
9725010,048,PHYSICAL EDUCATION,062,C2,false
9725010,500,WORK EXPERIENCE,---,B2,false
9725010,502,PHY & HEALTH EDUCA,---,A1,false
9725010,503,GENERAL STUDIES,---,A2,false
9725010,030,ECONOMICS,014 F,E,true
9725010,"",Result: PASS,"","",true
9725011,002,HINDI ELECTIVE,052,C1,false
9725011,027,HISTORY,044,C2,false
9725011,028,POLITICAL SCIENCE,033,D2,false
9725011,030,ECONOMICS,018F,E,false
9725011,048,PHYSICAL EDUCATION,055,D2,false
9725011,500,WORK EXPERIENCE,---,A2,false
9725011,502,PHY & HEALTH EDUCA,---,B2,false
9725011,503,GENERAL STUDIES,---,B1,false
9725011,301,ENGLISH CORE,007 F,E,true
9725011,"",Result: COMP,"","",true
9725012,002,HINDI ELECTIVE,049,C2,false
9725012,027,HISTORY,036,D2,false
9725012,028,POLITICAL SCIENCE,044,C2,false
9725012,030,ECONOMICS,011F,E,false
9725012,048,PHYSICAL EDUCATION,055,D2,false
