9728000,322,SANSKRIT CORE,009F,E
9728000,002,HINDI ELECTIVE,051,C2
9728000,027,HISTORY,036,D2
9728000,028,POLITICAL SCIENCE,010F,E
9728000,064,HOME SCIENCE,041FT,E
9728000,500,WORK EXPERIENCE,---,B1
9728000,502,PHY & HEALTH EDUCA,---,B2
9728000,503,GENERAL STUDIES,---,C1
9728000,Additional Subject
9728000,048,PHYSICAL EDUCATION,038 FT,E
9728000,"",Result: FAIL,"",""
9728001,002,HINDI ELECTIVE,036,D2
9728001,027,HISTORY,042,C2
9728001,028,POLITICAL SCIENCE,008F,E
9728001,048,PHYSICAL EDUCATION,059,D1
9728001,064,HOME SCIENCE,048,D2
9728001,500,WORK EXPERIENCE,---,A1
9728001,502,PHY & HEALTH EDUCA,---,A2
9728001,503,GENERAL STUDIES,---,A2
9728001,Additional Subject
9728001,322,SANSKRIT CORE,007 F,E
9728001,"",Result: COMP,"",""
9728002,322,SANSKRIT CORE,047,C1
9728002,002,HINDI ELECTIVE,065,B1
9728002,027,HISTORY,059,B1
9728002,028,POLITICAL SCIENCE,074,A2
9728002,064,HOME SCIENCE,070,B1
9728002,500,WORK EXPERIENCE,---,B2
9728002,502,PHY & HEALTH EDUCA,---,B1
9728002,503,GENERAL STUDIES,---,D2
9728002,Additional Subject
9728002,048,PHYSICAL EDUCATION,062,C2
9728002,"",Result: PASS,"",""
9728003,322,SANSKRIT CORE,034,D2
9728003,002,HINDI ELECTIVE,054,C1
9728003,027,HISTORY,038,D1
9728003,028,POLITICAL SCIENCE,046,C1
9728003,064,HOME SCIENCE,063,C1
9728003,500,WORK EXPERIENCE,---,C1
9728003,502,PHY & HEALTH EDUCA,---,D2
9728003,503,GENERAL STUDIES,---,D1
9728003,Additional Subject
9728003,048,PHYSICAL EDUCATION,050,D2
9728003,"",Result: PASS,"",""
9728004,322,SANSKRIT CORE,033,D2
9728004,002,HINDI ELECTIVE,033,D2
9728004,027,HISTORY,039,D1
9728004,028,POLITICAL SCIENCE,033,D2
9728004,064,HOME SCIENCE,048,D2
9728004,500,WORK EXPERIENCE,---,A2
9728004,502,PHY & HEALTH EDUCA,---,A2
9728004,503,GENERAL STUDIES,---,A2
9728004,Additional Subject
9728004,048,PHYSICAL EDUCATION,061,D1
9728004,"",Result: PASS,"",""
9728005,322,SANSKRIT CORE,033,D2
9728005,002,HINDI ELECTIVE,046,D1
9728005,027,HISTORY,050,B2
9728005,028,POLITICAL SCIENCE,049,C1
9728005,064,HOME SCIENCE,060,C2
9728005,500,WORK EXPERIENCE,---,B2
9728005,502,PHY & HEALTH EDUCA,---,C1
9728005,503,GENERAL STUDIES,---,B2
9728005,Additional Subject
9728005,048,PHYSICAL EDUCATION,050,D2
9728005,"",Result: PASS,"",""
9728006,322,SANSKRIT CORE,014F,E
9728006,002,HINDI ELECTIVE,073,A2
9728006,027,HISTORY,021F,E
9728006,028,POLITICAL SCIENCE,010F,E
9728006,064,HOME SCIENCE,042FT,E
9728006,500,WORK EXPERIENCE,---,A2
9728006,502,PHY & HEALTH EDUCA,---,A2
9728006,503,GENERAL STUDIES,---,A1
9728006,Additional Subject
9728006,048,PHYSICAL EDUCATION,030 FT,E
9728006,"",Result: FAIL,"",""
9728007,322,SANSKRIT CORE,033,D2
9728007,002,HINDI ELECTIVE,043,D1
9728007,027,HISTORY,043,C2
9728007,028,POLITICAL SCIENCE,033,D2
9728007,064,HOME SCIENCE,055,D1
9728007,500,WORK EXPERIENCE,---,B2
9728007,502,PHY & HEALTH EDUCA,---,B1
9728007,503,GENERAL STUDIES,---,B1
9728007,Additional Subject
9728007,048,PHYSICAL EDUCATION,036 FT,E
9728007,"",Result: PASS,"",""
9728008,322,SANSKRIT CORE,033,D2
9728008,002,HINDI ELECTIVE,070,A2
9728008,027,HISTORY,054,B2
9728008,028,POLITICAL SCIENCE,036,D1
9728008,064,HOME SCIENCE,055,D1
9728008,500,WORK EXPERIENCE,---,A1
9728008,502,PHY & HEALTH EDUCA,---,A1
9728008,503,GENERAL STUDIES,---,A1
9728008,Additional Subject
9728008,048,PHYSICAL EDUCATION,053,D2
9728008,"",Result: PASS,"",""
9728009,322,SANSKRIT CORE,033,D2
9728009,002,HINDI ELECTIVE,042,D2
9728009,027,HISTORY,039,D1
9728009,028,POLITICAL SCIENCE,087,A1
9728009,064,HOME SCIENCE,069,B2
9728009,500,WORK EXPERIENCE,---,C1
9728009,502,PHY & HEALTH EDUCA,---,C2
9728009,503,GENERAL STUDIES,---,B1
9728009,Additional Subject
9728009,048,PHYSICAL EDUCATION,053,D2
9728009,"",Result: PASS,"",""
9728010,322,SANSKRIT CORE,033,D2
9728010,002,HINDI ELECTIVE,055,C1
9728010,027,HISTORY,037,D2
9728010,028,POLITICAL SCIENCE,057,B2
9728010,064,HOME SCIENCE,056,C2
9728010,500,WORK EXPERIENCE,---,A1
9728010,502,PHY & HEALTH EDUCA,---,A2
9728010,503,GENERAL STUDIES,---,A1
9728010,Additional Subject
9728010,048,PHYSICAL EDUCATION,067,C1
9728010,"",Result: PASS,"",""
9728011,322,SANSKRIT CORE,035,D1
9728011,002,HINDI ELECTIVE,044,D1
9728011,027,HISTORY,037,D2
9728011,028,POLITICAL SCIENCE,033,D2
9728011,064,HOME SCIENCE,052,D1
9728011,500,WORK EXPERIENCE,---,B1
9728011,502,PHY & HEALTH EDUCA,---,B2
9728011,503,GENERAL STUDIES,---,A2
9728011,Additional Subject
9728011,048,PHYSICAL EDUCATION,053,D2
9728011,"",Result: PASS,"",""
9728012,322,SANSKRIT CORE,035,D1
9728012,002,HINDI ELECTIVE,047,C2
9728012,027,HISTORY,042,C2
9728012,028,POLITICAL SCIENCE,045,C1
9728012,064,HOME SCIENCE,049,D2
9728012,500,WORK EXPERIENCE,---,C2
9728012,502,PHY & HEALTH EDUCA,---,C1
9728012,503,GENERAL STUDIES,---,C1
9728012,Additional Subject
9728012,048,PHYSICAL EDUCATION,055,D2
9728012,"",Result: PASS,"",""
9728013,322,SANSKRIT CORE,042,C2
9728013,002,HINDI ELECTIVE,061,B2
9728013,027,HISTORY,048,C1
9728013,028,POLITICAL SCIENCE,086,A1
9728013,064,HOME SCIENCE,058,C2
9728013,500,WORK EXPERIENCE,---,A2
9728013,502,PHY & HEALTH EDUCA,---,A2
9728013,503,GENERAL STUDIES,---,A1
9728013,Additional Subject
9728013,048,PHYSICAL EDUCATION,057,D1
9728013,"",Result: PASS,"",""
9728014,322,SANSKRIT CORE,034,D2
9728014,002,HINDI ELECTIVE,036,D2
9728014,027,HISTORY,036,D2
9728014,028,POLITICAL SCIENCE,033,D2
9728014,064,HOME SCIENCE,050,D2
9728014,500,WORK EXPERIENCE,---,B2
9728014,502,PHY & HEALTH EDUCA,---,B2
9728014,503,GENERAL STUDIES,---,B2
9728014,Additional Subject
9728014,048,PHYSICAL EDUCATION,052,D2
9728014,"",Result: PASS,"",""
9728015,322,SANSKRIT CORE,033,D2
9728015,002,HINDI ELECTIVE,054,C1
9728015,027,HISTORY,044,C2
9728015,028,POLITICAL SCIENCE,044,C2
9728015,064,HOME SCIENCE,049,D2
9728015,500,WORK EXPERIENCE,---,B1
9728015,502,PHY & HEALTH EDUCA,---,B1
9728015,503,GENERAL STUDIES,---,D2
9728015,Additional Subject
9728015,048,PHYSICAL EDUCATION,059,D1
9728015,"",Result: PASS,"",""
9728016,322,SANSKRIT CORE,043,C2
9728016,002,HINDI ELECTIVE,057,B2
9728016,027,HISTORY,043,C2
9728016,028,POLITICAL SCIENCE,062,B1
9728016,064,HOME SCIENCE,049,D2
9728016,500,WORK EXPERIENCE,---,C1
9728016,502,PHY & HEALTH EDUCA,---,A2
9728016,503,GENERAL STUDIES,---,A2
9728016,Additional Subject
9728016,048,PHYSICAL EDUCATION,059,D1
9728016,"",Result: PASS,"",""
9728017,002,HINDI ELECTIVE,043,D1
9728017,027,HISTORY,037,D2
9728017,028,POLITICAL SCIENCE,033,D2
9728017,048,PHYSICAL EDUCATION,051,D2
9728017,064,HOME SCIENCE,048,D2
9728017,500,WORK EXPERIENCE,---,A2
9728017,502,PHY & HEALTH EDUCA,---,D1
9728017,503,GENERAL STUDIES,---,D1
9728017,Additional Subject
9728017,322,SANSKRIT CORE,011 F,E
9728017,"",Result: PASS,"",""
9728018,322,SANSKRIT CORE,019F,E
9728018,002,HINDI ELECTIVE,042,D2
9728018,027,HISTORY,036,D2
9728018,028,POLITICAL SCIENCE,033,D2
9728018,064,HOME SCIENCE,047,D2
9728018,500,WORK EXPERIENCE,---,D1
9728018,502,PHY & HEALTH EDUCA,---,C1
9728018,503,GENERAL STUDIES,---,B1
9728018,Additional Subject
9728018,048,PHYSICAL EDUCATION,040 FT,E
9728018,"",Result: COMP,"",""
9728019,322,SANSKRIT CORE,009F,E
9728019,002,HINDI ELECTIVE,047,C2
9728019,027,HISTORY,015F,E
9728019,028,POLITICAL SCIENCE,021F,E
9728019,064,HOME SCIENCE,027FT,E
9728019,500,WORK EXPERIENCE,---,B2
9728019,502,PHY & HEALTH EDUCA,---,B2
9728019,503,GENERAL STUDIES,---,C1
9728019,Additional Subject
9728019,048,PHYSICAL EDUCATION,050,D2
9728019,"",Result: FAIL,"",""
9728020,322,SANSKRIT CORE,042,C2
9728020,002,HINDI ELECTIVE,059,B2
9728020,027,HISTORY,053,B2
9728020,028,POLITICAL SCIENCE,064,B1
9728020,064,HOME SCIENCE,056,C2
9728020,500,WORK EXPERIENCE,---,A1
9728020,502,PHY & HEALTH EDUCA,---,A1
9728020,503,GENERAL STUDIES,---,A2
9728020,Additional Subject
9728020,048,PHYSICAL EDUCATION,063,C2
9728020,"",Result: PASS,"",""
9728021,322,SANSKRIT CORE,042,C2
9728021,002,HINDI ELECTIVE,057,B2
9728021,027,HISTORY,041,D1
9728021,028,POLITICAL SCIENCE,077,A2
9728021,064,HOME SCIENCE,054,D1
9728021,500,WORK EXPERIENCE,---,A1
9728021,502,PHY & HEALTH EDUCA,---,A1
9728021,503,GENERAL STUDIES,---,A2
9728021,Additional Subject
9728021,048,PHYSICAL EDUCATION,066,C2
9728021,"",Result: PASS,"",""
9728022,322,SANSKRIT CORE,039,C2
9728022,002,HINDI ELECTIVE,036,D2
9728022,027,HISTORY,036,D2
9728022,028,POLITICAL SCIENCE,033,D2
9728022,048,PHYSICAL EDUCATION,052,D2
9728022,500,WORK EXPERIENCE,---,D2
9728022,502,PHY & HEALTH EDUCA,---,B1
9728022,503,GENERAL STUDIES,---,B2
9728022,Additional Subject
9728022,064,HOME SCIENCE,037 FT,E
9728022,"",Result: PASS,"",""
9728023,322,SANSKRIT CORE,034,D2
9728023,002,HINDI ELECTIVE,048,C2
9728023,027,HISTORY,040,D1
9728023,028,POLITICAL SCIENCE,044,C2
9728023,064,HOME SCIENCE,048,D2
9728023,500,WORK EXPERIENCE,---,B2
9728023,502,PHY & HEALTH EDUCA,---,B2
9728023,503,GENERAL STUDIES,---,A1
9728023,Additional Subject
9728023,048,PHYSICAL EDUCATION,051,D2
9728023,"",Result: PASS,"",""
9728024,322,SANSKRIT CORE,033,D2
9728024,002,HINDI ELECTIVE,052,C1
9728024,027,HISTORY,043,C2
9728024,028,POLITICAL SCIENCE,035,D1
9728024,064,HOME SCIENCE,053,D1
9728024,500,WORK EXPERIENCE,---,A1
9728024,502,PHY & HEALTH EDUCA,---,A1
9728024,503,GENERAL STUDIES,---,A1
9728024,Additional Subject
9728024,048,PHYSICAL EDUCATION,058,D1
9728024,"",Result: PASS,"",""
9728025,002,HINDI ELECTIVE,042,D2
9728025,027,HISTORY,037,D2
9728025,028,POLITICAL SCIENCE,045,C1
9728025,048,PHYSICAL EDUCATION,054,D2
9728025,064,HOME SCIENCE,049,D2
9728025,500,WORK EXPERIENCE,---,C1
9728025,502,PHY & HEALTH EDUCA,---,C2
9728025,503,GENERAL STUDIES,---,B1
9728025,Additional Subject
9728025,322,SANSKRIT CORE,013 F,E
9728025,"",Result: PASS,"",""
9728026,322,SANSKRIT CORE,033,D2
9728026,002,HINDI ELECTIVE,069,A2
9728026,027,HISTORY,058,B1
9728026,028,POLITICAL SCIENCE,072,A2
9728026,064,HOME SCIENCE,056,C2
9728026,500,WORK EXPERIENCE,---,B1
9728026,502,PHY & HEALTH EDUCA,---,B2
9728026,503,GENERAL STUDIES,---,B2
9728026,Additional Subject
9728026,048,PHYSICAL EDUCATION,057,D1
9728026,"",Result: PASS,"",""
9728027,322,SANSKRIT CORE,033,D2
9728027,002,HINDI ELECTIVE,058,B2
9728027,027,HISTORY,041,D1
9728027,028,POLITICAL SCIENCE,056,B2
9728027,064,HOME SCIENCE,057,C2
9728027,500,WORK EXPERIENCE,---,A1
9728027,502,PHY & HEALTH EDUCA,---,A1
9728027,503,GENERAL STUDIES,---,A1
9728027,Additional Subject
9728027,048,PHYSICAL EDUCATION,064,C2
9728027,"",Result: PASS,"",""
9728028,322,SANSKRIT CORE,050,B2
9728028,002,HINDI ELECTIVE,062,B1
9728028,027,HISTORY,042,C2
9728028,028,POLITICAL SCIENCE,057,B2
9728028,064,HOME SCIENCE,055,D1
9728028,500,WORK EXPERIENCE,---,A1
9728028,502,PHY & HEALTH EDUCA,---,A1
