9716019,028,POLITICAL SCIENCE,057,B2
9716019,030,ECONOMICS,059,B2
9716019,500,WORK EXPERIENCE,---,A2
9716019,502,PHY & HEALTH EDUCA,---,C1
9716019,503,GENERAL STUDIES,---,B1
9716019,Additional Subject
9716019,048,PHYSICAL EDUCATION,050,D2
9716019,"",Result: PASS,"",""
9716020,002,HINDI ELECTIVE,043,D1
9716020,027,HISTORY,037,D2
9716020,028,POLITICAL SCIENCE,033,D2
9716020,030,ECONOMICS,018F,E
9716020,048,PHYSICAL EDUCATION,045,D2
9716020,500,WORK EXPERIENCE,---,A1
9716020,502,PHY & HEALTH EDUCA,---,A2
9716020,503,GENERAL STUDIES,---,D2
9716020,Additional Subject
9716020,301,ENGLISH CORE,010 F,E
9716020,"",Result: COMP,"",""
9716021,301,ENGLISH CORE,010F,E
9716021,002,HINDI ELECTIVE,042,D2
9716021,027,HISTORY,036,D2
9716021,028,POLITICAL SCIENCE,012F,E
9716021,030,ECONOMICS,020F,E
9716021,500,WORK EXPERIENCE,---,D1
9716021,502,PHY & HEALTH EDUCA,---,D1
9716021,503,GENERAL STUDIES,---,C1
9716021,Additional Subject
9716021,048,PHYSICAL EDUCATION,041 FT,E
9716021,"",Result: FAIL,"",""
9716022,301,ENGLISH CORE,007F,E
9716022,002,HINDI ELECTIVE,033,D2
9716022,027,HISTORY,055,B1
9716022,028,POLITICAL SCIENCE,033,D2
9716022,030,ECONOMICS,033,D2
9716022,500,WORK EXPERIENCE,---,C1
9716022,502,PHY & HEALTH EDUCA,---,B2
9716022,503,GENERAL STUDIES,---,A2
9716022,Additional Subject
9716022,048,PHYSICAL EDUCATION,041 FT,E
9716022,"",Result: COMP,"",""
9716023,301,ENGLISH CORE,010F,E
9716023,002,HINDI ELECTIVE,049,C2
9716023,027,HISTORY,050,B2
9716023,028,POLITICAL SCIENCE,044,C2
9716023,048,PHYSICAL EDUCATION,053,D2
9716023,500,WORK EXPERIENCE,---,A1
9716023,502,PHY & HEALTH EDUCA,---,B1
9716023,503,GENERAL STUDIES,---,D2
9716023,Additional Subject
9716023,030,ECONOMICS,010 F,E
9716023,"",Result: COMP,"",""
9716024,301,ENGLISH CORE,033,D2
9716024,002,HINDI ELECTIVE,046,D1
9716024,027,HISTORY,048,C1
9716024,028,POLITICAL SCIENCE,051,B2
9716024,030,ECONOMICS,039,D1
9716024,500,WORK EXPERIENCE,---,A1
9716024,502,PHY & HEALTH EDUCA,---,B1
9716024,503,GENERAL STUDIES,---,B2
9716024,Additional Subject
9716024,048,PHYSICAL EDUCATION,047,D2
9716024,"",Result: PASS,"",""
9716025,301,ENGLISH CORE,033,D2
9716025,002,HINDI ELECTIVE,045,D1
9716025,027,HISTORY,038,D1
9716025,028,POLITICAL SCIENCE,052,B2
9716025,048,PHYSICAL EDUCATION,052,D2
9716025,500,WORK EXPERIENCE,---,A1
9716025,502,PHY & HEALTH EDUCA,---,C2
9716025,503,GENERAL STUDIES,---,C1
9716025,Additional Subject
9716025,030,ECONOMICS,017 F,E
9716025,"",Result: PASS,"",""
9716026,301,ENGLISH CORE,034,D2
9716026,002,HINDI ELECTIVE,069,A2
9716026,027,HISTORY,039,D1
9716026,028,POLITICAL SCIENCE,048,C1
9716026,030,ECONOMICS,033,D2
9716026,500,WORK EXPERIENCE,---,B1
9716026,502,PHY & HEALTH EDUCA,---,C2
9716026,503,GENERAL STUDIES,---,D1
9716026,Additional Subject
9716026,048,PHYSICAL EDUCATION,061,D1
9716026,"",Result: PASS,"",""
9716027,301,ENGLISH CORE,033,D2
9716027,002,HINDI ELECTIVE,033,D2
9716027,027,HISTORY,036,D2
9716027,028,POLITICAL SCIENCE,034,D1
9716027,048,PHYSICAL EDUCATION,054,D2
9716027,500,WORK EXPERIENCE,---,D1
9716027,502,PHY & HEALTH EDUCA,---,A2
9716027,503,GENERAL STUDIES,---,B1
9716027,Additional Subject
9716027,030,ECONOMICS,011 F,E
9716027,"",Result: PASS,"",""
9716028,301,ENGLISH CORE,043,D1
9716028,002,HINDI ELECTIVE,065,B1
9716028,027,HISTORY,047,C1
9716028,028,POLITICAL SCIENCE,061,B1
9716028,030,ECONOMICS,043,C2
9716028,500,WORK EXPERIENCE,---,C1
9716028,502,PHY & HEALTH EDUCA,---,C2
9716028,503,GENERAL STUDIES,---,C1
9716028,Additional Subject
9716028,048,PHYSICAL EDUCATION,064,C2
9716028,"",Result: PASS,"",""
9716029,301,ENGLISH CORE,053,C2
9716029,002,HINDI ELECTIVE,085,A1
9716029,027,HISTORY,053,B2
9716029,028,POLITICAL SCIENCE,063,B1
9716029,030,ECONOMICS,062,B2
9716029,500,WORK EXPERIENCE,---,B2
9716029,502,PHY & HEALTH EDUCA,---,D2
9716029,503,GENERAL STUDIES,---,A1
9716029,Additional Subject
9716029,048,PHYSICAL EDUCATION,058,D1
9716029,"",Result: PASS,"",""
9716030,301,ENGLISH CORE,033,D2
9716030,002,HINDI ELECTIVE,057,B2
9716030,027,HISTORY,056,B1
9716030,028,POLITICAL SCIENCE,054,B2
9716030,030,ECONOMICS,039,D1
9716030,500,WORK EXPERIENCE,---,A1
9716030,502,PHY & HEALTH EDUCA,---,B1
9716030,503,GENERAL STUDIES,---,C1
9716030,Additional Subject
9716030,048,PHYSICAL EDUCATION,063,C2
9716030,"",Result: PASS,"",""
9716031,301,ENGLISH CORE,033,D2
9716031,002,HINDI ELECTIVE,051,C2
9716031,027,HISTORY,039,D1
9716031,028,POLITICAL SCIENCE,044,C2
9716031,030,ECONOMICS,039,D1
9716031,500,WORK EXPERIENCE,---,B2
9716031,502,PHY & HEALTH EDUCA,---,C1
9716031,503,GENERAL STUDIES,---,C2
9716031,Additional Subject
9716031,048,PHYSICAL EDUCATION,054,D2
9716031,"",Result: PASS,"",""
9716032,301,ENGLISH CORE,043,D1
9716032,002,HINDI ELECTIVE,062,B1
9716032,027,HISTORY,043,C2
9716032,028,POLITICAL SCIENCE,049,C1
9716032,030,ECONOMICS,033,D2
9716032,500,WORK EXPERIENCE,---,D2
9716032,502,PHY & HEALTH EDUCA,---,A2
9716032,503,GENERAL STUDIES,---,B1
9716032,Additional Subject
9716032,048,PHYSICAL EDUCATION,058,D1
9716032,"",Result: PASS,"",""
9716033,301,ENGLISH CORE,006F,E
9716033,002,HINDI ELECTIVE,033,D2
9716033,027,HISTORY,041,D1
9716033,028,POLITICAL SCIENCE,044,C2
9716033,048,PHYSICAL EDUCATION,047,D2
9716033,500,WORK EXPERIENCE,---,C1
9716033,502,PHY & HEALTH EDUCA,---,B1
9716033,503,GENERAL STUDIES,---,A2
9716033,Additional Subject
9716033,030,ECONOMICS,004 F,E
9716033,"",Result: COMP,"",""
9716034,301,ENGLISH CORE,047,D1
9716034,002,HINDI ELECTIVE,073,A2
9716034,027,HISTORY,050,B2
9716034,028,POLITICAL SCIENCE,066,B1
9716034,030,ECONOMICS,070,B1
9716034,500,WORK EXPERIENCE,---,B1
9716034,502,PHY & HEALTH EDUCA,---,A2
9716034,503,GENERAL STUDIES,---,C2
9716034,Additional Subject
9716034,048,PHYSICAL EDUCATION,062,C2
9716034,"",Result: PASS,"",""
9716035,301,ENGLISH CORE,033,D2
9716035,002,HINDI ELECTIVE,064,B1
9716035,027,HISTORY,045,C2
9716035,028,POLITICAL SCIENCE,049,C1
9716035,030,ECONOMICS,044,C2
9716035,500,WORK EXPERIENCE,---,C2
9716035,502,PHY & HEALTH EDUCA,---,B1
9716035,503,GENERAL STUDIES,---,B2
9716035,Additional Subject
9716035,048,PHYSICAL EDUCATION,062,C2
9716035,"",Result: PASS,"",""
9716036,301,ENGLISH CORE,033,D2
9716036,002,HINDI ELECTIVE,042,D2
9716036,027,HISTORY,042,C2
9716036,028,POLITICAL SCIENCE,044,C2
9716036,048,PHYSICAL EDUCATION,057,D1
9716036,500,WORK EXPERIENCE,---,A2
9716036,502,PHY & HEALTH EDUCA,---,A1
9716036,503,GENERAL STUDIES,---,D1
9716036,Additional Subject
9716036,030,ECONOMICS,015 F,E
9716036,"",Result: PASS,"",""
9716037,301,ENGLISH CORE,033,D2
9716037,002,HINDI ELECTIVE,059,B2
9716037,027,HISTORY,061,A2
9716037,028,POLITICAL SCIENCE,072,A2
9716037,030,ECONOMICS,040,D1
9716037,500,WORK EXPERIENCE,---,B1
9716037,502,PHY & HEALTH EDUCA,---,C1
9716037,503,GENERAL STUDIES,---,A1
9716037,Additional Subject
9716037,048,PHYSICAL EDUCATION,065,C2
9716037,"",Result: PASS,"",""
9716038,301,ENGLISH CORE,049,D1
9716038,002,HINDI ELECTIVE,073,A2
9716038,027,HISTORY,053,B2
9716038,028,POLITICAL SCIENCE,063,B1
9716038,030,ECONOMICS,045,C2
9716038,500,WORK EXPERIENCE,---,C1
9716038,502,PHY & HEALTH EDUCA,---,B1
9716038,503,GENERAL STUDIES,---,D1
9716038,Additional Subject
9716038,048,PHYSICAL EDUCATION,056,D1
9716038,"",Result: PASS,"",""
9716039,301,ENGLISH CORE,033,D2
9716039,002,HINDI ELECTIVE,069,A2
9716039,027,HISTORY,050,B2
9716039,028,POLITICAL SCIENCE,061,B1
9716039,030,ECONOMICS,050,C1
9716039,500,WORK EXPERIENCE,---,A2
9716039,502,PHY & HEALTH EDUCA,---,B1
9716039,503,GENERAL STUDIES,---,C1
9716039,Additional Subject
9716039,048,PHYSICAL EDUCATION,064,C2
9716039,"",Result: PASS,"",""
9716040,301,ENGLISH CORE,033,D2
9716040,002,HINDI ELECTIVE,042,D2
9716040,027,HISTORY,063,A2
9716040,028,POLITICAL SCIENCE,052,B2
9716040,030,ECONOMICS,039,D1
9716040,500,WORK EXPERIENCE,---,C1
9716040,502,PHY & HEALTH EDUCA,---,B2
9716040,503,GENERAL STUDIES,---,A2
9716040,Additional Subject
9716040,048,PHYSICAL EDUCATION,055,D2
9716040,"",Result: PASS,"",""
9716041,301,ENGLISH CORE,043,D1
9716041,002,HINDI ELECTIVE,067,B1
9716041,027,HISTORY,040,D1
9716041,028,POLITICAL SCIENCE,044,C2
9716041,048,PHYSICAL EDUCATION,045,D2
9716041,500,WORK EXPERIENCE,---,A2
9716041,502,PHY & HEALTH EDUCA,---,B1
9716041,503,GENERAL STUDIES,---,C2
9716041,Additional Subject
9716041,030,ECONOMICS,013 F,E
9716041,"",Result: PASS,"",""
9716042,301,ENGLISH CORE,013F,E
9716042,002,HINDI ELECTIVE,033,D2
9716042,027,HISTORY,037,D2
9716042,028,POLITICAL SCIENCE,034,D1
9716042,048,PHYSICAL EDUCATION,042,D2
9716042,500,WORK EXPERIENCE,---,A1
9716042,502,PHY & HEALTH EDUCA,---,C2
9716042,503,GENERAL STUDIES,---,B1
9716042,Additional Subject
9716042,030,ECONOMICS,013 F,E
9716042,"",Result: COMP,"",""
9716043,301,ENGLISH CORE,044,D1
9716043,002,HINDI ELECTIVE,069,A2
9716043,027,HISTORY,044,C2
9716043,028,POLITICAL SCIENCE,063,B1
9716043,030,ECONOMICS,041,C2
9716043,500,WORK EXPERIENCE,---,D2
9716043,502,PHY & HEALTH EDUCA,---,A2
9716043,503,GENERAL STUDIES,---,B2
9716043,Additional Subject
9716043,048,PHYSICAL EDUCATION,052,D2
9716043,"",Result: PASS,"",""
9716044,301,ENGLISH CORE,033,D2
9716044,002,HINDI ELECTIVE,051,C2
9716044,027,HISTORY,036,D2
9716044,028,POLITICAL SCIENCE,051,B2
9716044,048,PHYSICAL EDUCATION,048,D2
9716044,500,WORK EXPERIENCE,---,D2
9716044,502,PHY & HEALTH EDUCA,---,A2
9716044,503,GENERAL STUDIES,---,B1
9716044,Additional Subject
9716044,030,ECONOMICS,013 F,E
9716044,"",Result: PASS,"",""
9716045,301,ENGLISH CORE,033,D2
9716045,002,HINDI ELECTIVE,059,B2
9716045,027,HISTORY,059,B1
9716045,028,POLITICAL SCIENCE,062,B1
9716045,030,ECONOMICS,052,C1
9716045,500,WORK EXPERIENCE,---,D2
9716045,502,PHY & HEALTH EDUCA,---,D1
9716045,503,GENERAL STUDIES,---,C1
9716045,Additional Subject
9716045,048,PHYSICAL EDUCATION,049,D2
9716045,"",Result: PASS,"",""
9716046,002,HINDI ELECTIVE,042,D2
9716046,027,HISTORY,036,D2
9716046,028,POLITICAL SCIENCE,052,B2
9716046,030,ECONOMICS,039,D1
9716046,048,PHYSICAL EDUCATION,044,D2
9716046,500,WORK EXPERIENCE,---,A2
9716046,502,PHY & HEALTH EDUCA,---,B1
9716046,503,GENERAL STUDIES,---,D1
9716046,Additional Subject
9716046,301,ENGLISH CORE,009 F,E
9716046,"",Result: PASS,"",""
9716047,301,ENGLISH CORE,070,B2
9716047,002,HINDI ELECTIVE,086,A1
9716047,027,HISTORY,089,A1
9716047,028,POLITICAL SCIENCE,086,A1
9716047,030,ECONOMICS,082,A2
9716047,500,WORK EXPERIENCE,---,A1
9716047,502,PHY & HEALTH EDUCA,---,B1
9716047,503,GENERAL STUDIES,---,D1
9716047,Additional Subject
9716047,048,PHYSICAL EDUCATION,073,B2
9716047,"",Result: PASS,"",""
9716048,301,ENGLISH CORE,036,D2
9716048,027,HISTORY,046,C1
9716048,028,POLITICAL SCIENCE,033,D2
9716048,030,ECONOMICS,046,C1
9716048,048,PHYSICAL EDUCATION,050,D2
9716048,500,WORK EXPERIENCE,---,A2
9716048,502,PHY & HEALTH EDUCA,---,C1
9716048,503,GENERAL STUDIES,---,D1
9716048,Additional Subject
9716048,002,HINDI ELECTIVE,014 F,E
9716048,"",Result: PASS,"",""
9716049,301,ENGLISH CORE,033,D2
9716049,002,HINDI ELECTIVE,059,B2
9716049,027,HISTORY,037,D2
9716049,028,POLITICAL SCIENCE,049,C1
9716049,030,ECONOMICS,058,B2
9716049,500,WORK EXPERIENCE,---,A2
9716049,502,PHY & HEALTH EDUCA,---,D1
9716049,503,GENERAL STUDIES,---,B2
9716049,Additional Subject
9716049,048,PHYSICAL EDUCATION,054,D2
9716049,"",Result: PASS,"",""
9716050,301,ENGLISH CORE,043,D1
9716050,002,HINDI ELECTIVE,067,B1
9716050,027,HISTORY,049,C1
9716050,028,POLITICAL SCIENCE,056,B2
9716050,030,ECONOMICS,059,B2
9716050,500,WORK EXPERIENCE,---,C2
9716050,502,PHY & HEALTH EDUCA,---,C1
9716050,503,GENERAL STUDIES,---,D1
9716050,Additional Subject
9716050,048,PHYSICAL EDUCATION,055,D2
9716050,"",Result: PASS,"",""
9716051,002,HINDI ELECTIVE,044,D1
9716051,027,HISTORY,040,D1
9716051,028,POLITICAL SCIENCE,047,C1
9716051,030,ECONOMICS,039,D1
9716051,048,PHYSICAL EDUCATION,054,D2
9716051,500,WORK EXPERIENCE,---,C2
9716051,502,PHY & HEALTH EDUCA,---,D1
9716051,503,GENERAL STUDIES,---,A2
9716051,Additional Subject
9716051,301,ENGLISH CORE,007 F,E
9716051,"",Result: PASS,"",""
9716052,301,ENGLISH CORE,035,D2
9716052,002,HINDI ELECTIVE,062,B1
9716052,027,HISTORY,039,D1
9716052,028,POLITICAL SCIENCE,061,B1
9716052,030,ECONOMICS,081,A2
9716052,500,WORK EXPERIENCE,---,D2
9716052,502,PHY & HEALTH EDUCA,---,B2
9716052,503,GENERAL STUDIES,---,C1
9716052,Additional Subject
9716052,048,PHYSICAL EDUCATION,064,C2
9716052,"",Result: PASS,"",""
9716053,301,ENGLISH CORE,033,D2
9716053,002,HINDI ELECTIVE,066,B1
9716053,027,HISTORY,046,C1
9716053,028,POLITICAL SCIENCE,044,C2
9716053,030,ECONOMICS,050,C1
9716053,500,WORK EXPERIENCE,---,B1
9716053,502,PHY & HEALTH EDUCA,---,C1
9716053,503,GENERAL STUDIES,---,A2
9716053,Additional Subject
9716053,048,PHYSICAL EDUCATION,064,C2
9716053,"",Result: PASS,"",""
9716054,301,ENGLISH CORE,033,D2
9716054,002,HINDI ELECTIVE,049,C2
9716054,027,HISTORY,045,C2
9716054,028,POLITICAL SCIENCE,044,C2
9716054,030,ECONOMICS,039,D1
9716054,500,WORK EXPERIENCE,---,B2
9716054,502,PHY & HEALTH EDUCA,---,C2
9716054,503,GENERAL STUDIES,---,B1
9716054,Additional Subject
9716054,048,PHYSICAL EDUCATION,048,D2
9716054,"",Result: PASS,"",""
9716055,301,ENGLISH CORE,033,D2
9716055,002,HINDI ELECTIVE,071,A2
9716055,027,HISTORY,046,C1
9716055,028,POLITICAL SCIENCE,062,B1
9716055,030,ECONOMICS,056,B2
9716055,500,WORK EXPERIENCE,---,B1
9716055,502,PHY & HEALTH EDUCA,---,B2
9716055,503,GENERAL STUDIES,---,C2
9716055,Additional Subject
9716055,048,PHYSICAL EDUCATION,051,D2
9716055,"",Result: PASS,"",""
9716056,301,ENGLISH CORE,033,D2
9716056,002,HINDI ELECTIVE,067,B1
9716056,027,HISTORY,046,C1
9716056,028,POLITICAL SCIENCE,046,C1
9716056,030,ECONOMICS,047,C1
9716056,500,WORK EXPERIENCE,---,C2
9716056,502,PHY & HEALTH EDUCA,---,C1
9716056,503,GENERAL STUDIES,---,A2
9716056,Additional Subject
9716056,048,PHYSICAL EDUCATION,059,D1
9716056,"",Result: PASS,"",""
9716057,002,HINDI ELECTIVE,033,D2
9716057,027,HISTORY,036,D2
9716057,028,POLITICAL SCIENCE,047,C1
9716057,030,ECONOMICS,018F,E
9716057,048,PHYSICAL EDUCATION,047,D2
9716057,500,WORK EXPERIENCE,---,A1
9716057,502,PHY & HEALTH EDUCA,---,C1
9716057,503,GENERAL STUDIES,---,B2
9716057,Additional Subject
9716057,301,ENGLISH CORE,009 F,E
9716057,"",Result: COMP,"",""
9716058,301,ENGLISH CORE,033,D2
9716058,002,HINDI ELECTIVE,055,C1
9716058,027,HISTORY,042,C2
9716058,028,POLITICAL SCIENCE,053,B2
9716058,030,ECONOMICS,041,C2
9716058,500,WORK EXPERIENCE,---,A1
9716058,502,PHY & HEALTH EDUCA,---,C1
9716058,503,GENERAL STUDIES,---,A2
9716058,Additional Subject
9716058,048,PHYSICAL EDUCATION,056,D1
9716058,"",Result: PASS,"",""
9716059,002,HINDI ELECTIVE,062,B1
9716059,027,HISTORY,041,D1
9716059,028,POLITICAL SCIENCE,033,D2
9716059,030,ECONOMICS,048,C1
9716059,048,PHYSICAL EDUCATION,055,D2
9716059,500,WORK EXPERIENCE,---,A1
9716059,502,PHY & HEALTH EDUCA,---,A2
9716059,503,GENERAL STUDIES,---,B1
9716059,Additional Subject
9716059,301,ENGLISH CORE,009 F,E
9716059,"",Result: PASS,"",""
9716060,301,ENGLISH CORE,075,B2
9716060,002,HINDI ELECTIVE,084,A1
9716060,027,HISTORY,078,A1
9716060,028,POLITICAL SCIENCE,089,A1
9716060,030,ECONOMICS,089,A1
9716060,500,WORK EXPERIENCE,---,B1
9716060,502,PHY & HEALTH EDUCA,---,B2
9716060,503,GENERAL STUDIES,---,C2
9716060,Additional Subject
9716060,048,PHYSICAL EDUCATION,076,B2
9716060,"",Result: PASS,"",""
9716061,301,ENGLISH CORE,033,D2
9716061,002,HINDI ELECTIVE,069,A2
9716061,027,HISTORY,063,A2
