9764026,301,ENGLISH CORE,033,D2
9764026,028,POLITICAL SCIENCE,037,D1
9764026,604,OFFCE PROC.& PRAC.,050,D1
9764026,607,TYPOGRAPHY &CA ENG,080,B1
9764026,608,SHORTHAND ENGLISH,060,D1
9764026,502,PHY & HEALTH EDUCA,---,D1
9764026,501,GEN FOUND COURSE,---,D2
9764026,Additional Subject
9764026,027,HISTORY,014 F,E
9764026,"",Result: PASS,"",""
9764027,301,ENGLISH CORE,"",""
9764027,028,POLITICAL SCIENCE,"",""
9764027,604,OFFCE PROC.& PRAC.,"",""
9764027,607,TYPOGRAPHY &CA ENG,"",""
9764027,608,SHORTHAND ENGLISH,"",""
9764027,502,PHY & HEALTH EDUCA,---,""
9764027,501,GEN FOUND COURSE,---,""
9764027,Additional Subject
9764027,027,HISTORY,"",""
9764027,"",Result: ABST,"",""
9764028,301,ENGLISH CORE,033,D2
9764028,028,POLITICAL SCIENCE,033,D2
9764028,604,OFFCE PROC.& PRAC.,047,D2
9764028,607,TYPOGRAPHY &CA ENG,073,C2
9764028,608,SHORTHAND ENGLISH,065,C2
9764028,502,PHY & HEALTH EDUCA,---,C1
9764028,501,GEN FOUND COURSE,---,C1
9764028,Additional Subject
9764028,027,HISTORY,036,D2
9764028,"",Result: PASS,"",""
9764029,301,ENGLISH CORE,043,D1
9764029,028,POLITICAL SCIENCE,036,D1
9764029,604,OFFCE PROC.& PRAC.,065,B2
9764029,607,TYPOGRAPHY &CA ENG,080,B1
9764029,608,SHORTHAND ENGLISH,079,A2
9764029,502,PHY & HEALTH EDUCA,---,A1
9764029,501,GEN FOUND COURSE,---,A2
9764029,Additional Subject
9764029,027,HISTORY,042,C2
9764029,"",Result: PASS,"",""
9764030,301,ENGLISH CORE,033,D2
9764030,028,POLITICAL SCIENCE,035,D1
9764030,604,OFFCE PROC.& PRAC.,053,D1
9764030,607,TYPOGRAPHY &CA ENG,080,B1
9764030,608,SHORTHAND ENGLISH,065,C2
9764030,502,PHY & HEALTH EDUCA,---,B2
9764030,501,GEN FOUND COURSE,---,B2
9764030,Additional Subject
9764030,027,HISTORY,036,D2
9764030,"",Result: PASS,"",""
9764031,301,ENGLISH CORE,033,D2
9764031,027,HISTORY,036,D2
9764031,604,OFFCE PROC.& PRAC.,055,C2
9764031,607,TYPOGRAPHY &CA ENG,077,B2
9764031,608,SHORTHAND ENGLISH,067,C2
9764031,502,PHY & HEALTH EDUCA,---,B1
9764031,501,GEN FOUND COURSE,---,B1
9764031,Additional Subject
9764031,028,POLITICAL SCIENCE,012 F,E
9764031,"",Result: PASS,"",""
9764032,301,ENGLISH CORE,033,D2
9764032,028,POLITICAL SCIENCE,049,C1
9764032,604,OFFCE PROC.& PRAC.,063,B2
9764032,607,TYPOGRAPHY &CA ENG,078,B2
9764032,608,SHORTHAND ENGLISH,070,C1
9764032,502,PHY & HEALTH EDUCA,---,B1
9764032,501,GEN FOUND COURSE,---,B1
9764032,Additional Subject
9764032,027,HISTORY,037,D2
9764032,"",Result: PASS,"",""
9764033,301,ENGLISH CORE,033,D2
9764033,027,HISTORY,037,D2
9764033,604,OFFCE PROC.& PRAC.,040,D2
9764033,607,TYPOGRAPHY &CA ENG,075,C1
9764033,608,SHORTHAND ENGLISH,065,C2
9764033,502,PHY & HEALTH EDUCA,---,C2
9764033,501,GEN FOUND COURSE,---,C1
9764033,Additional Subject
9764033,028,POLITICAL SCIENCE,017 F,E
9764033,"",Result: PASS,"",""
9764034,301,ENGLISH CORE,"",""
9764034,028,POLITICAL SCIENCE,"",""
9764034,604,OFFCE PROC.& PRAC.,"",""
9764034,607,TYPOGRAPHY &CA ENG,"",""
9764034,608,SHORTHAND ENGLISH,"",""
9764034,502,PHY & HEALTH EDUCA,---,""
9764034,501,GEN FOUND COURSE,---,""
9764034,Additional Subject
9764034,027,HISTORY,"",""
9764034,"",Result: ABST,"",""
9764035,301,ENGLISH CORE,033,D2
9764035,028,POLITICAL SCIENCE,037,D1
9764035,604,OFFCE PROC.& PRAC.,026FP,E
9764035,607,TYPOGRAPHY &CA ENG,077,B2
9764035,608,SHORTHAND ENGLISH,072,B2
9764035,502,PHY & HEALTH EDUCA,---,B2
9764035,501,GEN FOUND COURSE,---,B2
9764035,Additional Subject
9764035,027,HISTORY,036,D2
9764035,"",Result: COMP,"",""
9764036,301,ENGLISH CORE,033,D2
9764036,027,HISTORY,038,D1
9764036,604,OFFCE PROC.& PRAC.,046,D2
9764036,607,TYPOGRAPHY &CA ENG,079,B2
9764036,608,SHORTHAND ENGLISH,071,B2
9764036,502,PHY & HEALTH EDUCA,---,C2
9764036,501,GEN FOUND COURSE,---,C2
9764036,Additional Subject
9764036,028,POLITICAL SCIENCE,012 F,E
9764036,"",Result: PASS,"",""
9764037,301,ENGLISH CORE,033,D2
9764037,028,POLITICAL SCIENCE,047,C1
9764037,604,OFFCE PROC.& PRAC.,060,C1
9764037,607,TYPOGRAPHY &CA ENG,077,B2
9764037,608,SHORTHAND ENGLISH,072,B2
9764037,502,PHY & HEALTH EDUCA,---,B2
9764037,501,GEN FOUND COURSE,---,B2
9764037,Additional Subject
9764037,027,HISTORY,036,D2
9764037,"",Result: PASS,"",""
9764038,301,ENGLISH CORE,009F,E
9764038,028,POLITICAL SCIENCE,033,D2
9764038,604,OFFCE PROC.& PRAC.,045,D2
9764038,607,TYPOGRAPHY &CA ENG,075,C1
9764038,608,SHORTHAND ENGLISH,063,C2
9764038,502,PHY & HEALTH EDUCA,---,D1
9764038,501,GEN FOUND COURSE,---,D1
9764038,Additional Subject
9764038,027,HISTORY,036,D2
9764038,"",Result: COMP,"",""
9764039,301,ENGLISH CORE,033,D2
9764039,028,POLITICAL SCIENCE,033,D2
9764039,604,OFFCE PROC.& PRAC.,053,D1
9764039,607,TYPOGRAPHY &CA ENG,069,D1
9764039,608,SHORTHAND ENGLISH,079,A2
9764039,502,PHY & HEALTH EDUCA,---,A2
9764039,501,GEN FOUND COURSE,---,A1
9764039,Additional Subject
9764039,027,HISTORY,036,D2
9764039,"",Result: PASS,"",""
9764040,301,ENGLISH CORE,033,D2
9764040,028,POLITICAL SCIENCE,038,D1
9764040,604,OFFCE PROC.& PRAC.,048,D2
9764040,607,TYPOGRAPHY &CA ENG,077,B2
9764040,608,SHORTHAND ENGLISH,064,C2
9764040,502,PHY & HEALTH EDUCA,---,D1
9764040,501,GEN FOUND COURSE,---,D1
9764040,Additional Subject
9764040,027,HISTORY,049,C1
9764040,"",Result: PASS,"",""
9764041,301,ENGLISH CORE,"",""
9764041,028,POLITICAL SCIENCE,"",""
9764041,604,OFFCE PROC.& PRAC.,"",""
9764041,607,TYPOGRAPHY &CA ENG,"",""
9764041,608,SHORTHAND ENGLISH,"",""
9764041,502,PHY & HEALTH EDUCA,---,""
9764041,501,GEN FOUND COURSE,---,""
9764041,Additional Subject
9764041,027,HISTORY,"",""
9764041,"",Result: ABST,"",""
9764042,301,ENGLISH CORE,033,D2
9764042,028,POLITICAL SCIENCE,044,C2
9764042,604,OFFCE PROC.& PRAC.,052,D1
9764042,607,TYPOGRAPHY &CA ENG,079,B2
9764042,608,SHORTHAND ENGLISH,068,C1
9764042,502,PHY & HEALTH EDUCA,---,B1
9764042,501,GEN FOUND COURSE,---,B2
9764042,Additional Subject
9764042,027,HISTORY,038,D1
9764042,"",Result: PASS,"",""
9764043,301,ENGLISH CORE,008F,E
9764043,028,POLITICAL SCIENCE,033,D2
9764043,604,OFFCE PROC.& PRAC.,038,D2
9764043,607,TYPOGRAPHY &CA ENG,075,C1
9764043,608,SHORTHAND ENGLISH,072,B2
9764043,502,PHY & HEALTH EDUCA,---,B1
9764043,501,GEN FOUND COURSE,---,B1
9764043,Additional Subject
9764043,027,HISTORY,037,D2
9764043,"",Result: COMP,"",""
9764044,322,SANSKRIT CORE,033,D2
9764044,002,HINDI ELECTIVE,033,D2
9764044,027,HISTORY,039,D1
9764044,028,POLITICAL SCIENCE,033,D2
9764044,064,HOME SCIENCE,055,D1
9764044,500,WORK EXPERIENCE,---,B1
9764044,502,PHY & HEALTH EDUCA,---,C2
9764044,503,GENERAL STUDIES,---,B2
9764044,Additional Subject
9764044,048,PHYSICAL EDUCATION,049,D2
9764044,"",Result: PASS,"",""
9764045,322,SANSKRIT CORE,041,C2
9764045,002,HINDI ELECTIVE,045,D1
9764045,027,HISTORY,039,D1
9764045,028,POLITICAL SCIENCE,033,D2
9764045,064,HOME SCIENCE,061,C1
9764045,500,WORK EXPERIENCE,---,A1
9764045,502,PHY & HEALTH EDUCA,---,A1
9764045,503,GENERAL STUDIES,---,A2
9764045,Additional Subject
9764045,048,PHYSICAL EDUCATION,031 FT,E
9764045,"",Result: PASS,"",""
9764046,322,SANSKRIT CORE,"",""
9764046,002,HINDI ELECTIVE,"",""
9764046,027,HISTORY,"",""
9764046,028,POLITICAL SCIENCE,"",""
9764046,064,HOME SCIENCE,"",""
9764046,500,WORK EXPERIENCE,---,""
9764046,502,PHY & HEALTH EDUCA,---,""
9764046,503,GENERAL STUDIES,---,""
9764046,Additional Subject
9764046,048,PHYSICAL EDUCATION,"",""
9764046,"",Result: ABST,"",""
9764047,301,ENGLISH CORE,033,D2
9764047,002,HINDI ELECTIVE,014F,E
9764047,027,HISTORY,036,D2
9764047,028,POLITICAL SCIENCE,037,D1
9764047,064,HOME SCIENCE,054,D1
9764047,500,WORK EXPERIENCE,---,A2
9764047,502,PHY & HEALTH EDUCA,---,A2
9764047,503,GENERAL STUDIES,---,B1
9764047,Additional Subject
9764047,048,PHYSICAL EDUCATION,035 FT,E
9764047,"",Result: COMP,"",""
9764048,301,ENGLISH CORE,043,D1
9764048,002,HINDI ELECTIVE,054,C1
9764048,030,ECONOMICS,044,C2
9764048,054,BUSINESS STUDIES,063,C1
9764048,055,ACCOUNTANCY,046,D1
9764048,500,WORK EXPERIENCE,---,B1
9764048,502,PHY & HEALTH EDUCA,---,B2
9764048,503,GENERAL STUDIES,---,D1
9764048,Additional Subject
9764048,048,PHYSICAL EDUCATION,049,D2
9764048,"",Result: PASS,"",""
9764049,301,ENGLISH CORE,014F,E
9764049,002,HINDI ELECTIVE,021F,E
9764049,030,ECONOMICS,018F,E
9764049,054,BUSINESS STUDIES,043,D2
9764049,055,ACCOUNTANCY,028FT,E
9764049,500,WORK EXPERIENCE,---,D1
9764049,502,PHY & HEALTH EDUCA,---,B1
9764049,503,GENERAL STUDIES,---,D2
9764049,Additional Subject
9764049,048,PHYSICAL EDUCATION,038 FT,E
9764049,"",Result: FAIL,"",""
9764050,002,HINDI ELECTIVE,033,D2
9764050,027,HISTORY,038,D1
9764050,028,POLITICAL SCIENCE,015F,E
9764050,048,PHYSICAL EDUCATION,048,D2
9764050,064,HOME SCIENCE,062,C1
9764050,500,WORK EXPERIENCE,---,B1
9764050,502,PHY & HEALTH EDUCA,---,C2
9764050,503,GENERAL STUDIES,---,B2
9764050,Additional Subject
9764050,301,ENGLISH CORE,012 F,E
9764050,"",Result: COMP,"",""
9764051,002,HINDI ELECTIVE,047,C2
9764051,027,HISTORY,036,D2
9764051,028,POLITICAL SCIENCE,014F,E
9764051,030,ECONOMICS,033,D2
9764051,048,PHYSICAL EDUCATION,050,D2
9764051,500,WORK EXPERIENCE,---,A1
9764051,502,PHY & HEALTH EDUCA,---,B1
9764051,503,GENERAL STUDIES,---,C1
9764051,Additional Subject
9764051,301,ENGLISH CORE,007 F,E
9764051,"",Result: COMP,"",""
9764052,301,ENGLISH CORE,033,D2
9764052,002,HINDI ELECTIVE,042,D2
9764052,027,HISTORY,039,D1
9764052,028,POLITICAL SCIENCE,044,C2
9764052,030,ECONOMICS,040,D1
9764052,500,WORK EXPERIENCE,---,A1
9764052,502,PHY & HEALTH EDUCA,---,A1
9764052,503,GENERAL STUDIES,---,B1
9764052,Additional Subject
9764052,048,PHYSICAL EDUCATION,051,D2
9764052,"",Result: PASS,"",""
9764053,301,ENGLISH CORE,033,D2
9764053,002,HINDI ELECTIVE,042,D2
9764053,027,HISTORY,049,C1
9764053,028,POLITICAL SCIENCE,054,B2
9764053,030,ECONOMICS,051,C1
9764053,500,WORK EXPERIENCE,---,A1
9764053,502,PHY & HEALTH EDUCA,---,A2
9764053,503,GENERAL STUDIES,---,A1
9764053,Additional Subject
9764053,048,PHYSICAL EDUCATION,054,D2
9764053,"",Result: PASS,"",""
9764054,002,HINDI ELECTIVE,033,D2
9764054,027,HISTORY,042,C2
9764054,028,POLITICAL SCIENCE,044,C2
9764054,030,ECONOMICS,033,D2
9764054,048,PHYSICAL EDUCATION,052,D2
9764054,500,WORK EXPERIENCE,---,B1
9764054,502,PHY & HEALTH EDUCA,---,B2
9764054,503,GENERAL STUDIES,---,A1
9764054,Additional Subject
9764054,301,ENGLISH CORE,015 F,E
9764054,"",Result: PASS,"",""
9764055,301,ENGLISH CORE,013F,E
9764055,002,HINDI ELECTIVE,033,D2
9764055,027,HISTORY,044,C2
9764055,028,POLITICAL SCIENCE,044,C2
9764055,030,ECONOMICS,033,D2
9764055,500,WORK EXPERIENCE,---,A2
9764055,502,PHY & HEALTH EDUCA,---,A1
9764055,503,GENERAL STUDIES,---,B1
9764055,Additional Subject
9764055,048,PHYSICAL EDUCATION,040 FT,E
9764055,"",Result: COMP,"",""
9764056,301,ENGLISH CORE,033,D2
9764056,002,HINDI ELECTIVE,049,C2
9764056,027,HISTORY,045,C2
9764056,028,POLITICAL SCIENCE,049,C1
9764056,030,ECONOMICS,033,D2
9764056,500,WORK EXPERIENCE,---,A2
9764056,502,PHY & HEALTH EDUCA,---,B2
9764056,503,GENERAL STUDIES,---,A1
9764056,Additional Subject
9764056,048,PHYSICAL EDUCATION,053,D2
9764056,"",Result: PASS,"",""
9764057,301,ENGLISH CORE,033,D2
9764057,002,HINDI ELECTIVE,033,D2
9764057,027,HISTORY,044,C2
9764057,028,POLITICAL SCIENCE,050,C1
9764057,030,ECONOMICS,042,C2
9764057,500,WORK EXPERIENCE,---,B1
9764057,502,PHY & HEALTH EDUCA,---,B1
9764057,503,GENERAL STUDIES,---,B2
9764057,Additional Subject
9764057,048,PHYSICAL EDUCATION,040 FT,E
9764057,"",Result: PASS,"",""
9764058,002,HINDI ELECTIVE,042,D2
9764058,027,HISTORY,049,C1
9764058,028,POLITICAL SCIENCE,045,C1
9764058,030,ECONOMICS,033,D2
9764058,048,PHYSICAL EDUCATION,054,D2
9764058,500,WORK EXPERIENCE,---,A1
9764058,502,PHY & HEALTH EDUCA,---,A1
9764058,503,GENERAL STUDIES,---,B1
9764058,Additional Subject
9764058,301,ENGLISH CORE,011 F,E
9764058,"",Result: PASS,"",""
9764059,002,HINDI ELECTIVE,046,D1
9764059,027,HISTORY,040,D1
9764059,028,POLITICAL SCIENCE,052,B2
9764059,030,ECONOMICS,033,D2
9764059,048,PHYSICAL EDUCATION,054,D2
9764059,500,WORK EXPERIENCE,---,A2
9764059,502,PHY & HEALTH EDUCA,---,B2
9764059,503,GENERAL STUDIES,---,A1
9764059,Additional Subject
9764059,301,ENGLISH CORE,013 F,E
9764059,"",Result: PASS,"",""
9764060,002,HINDI ELECTIVE,033,D2
9764060,027,HISTORY,045,C2
9764060,028,POLITICAL SCIENCE,037,D1
9764060,030,ECONOMICS,033,D2
9764060,048,PHYSICAL EDUCATION,051,D2
9764060,500,WORK EXPERIENCE,---,A1
9764060,502,PHY & HEALTH EDUCA,---,A1
9764060,503,GENERAL STUDIES,---,B1
9764060,Additional Subject
9764060,301,ENGLISH CORE,011 F,E
9764060,"",Result: PASS,"",""
9764061,002,HINDI ELECTIVE,044,D1
9764061,027,HISTORY,055,B1
9764061,028,POLITICAL SCIENCE,044,C2
9764061,030,ECONOMICS,033,D2
9764061,048,PHYSICAL EDUCATION,056,D1
9764061,500,WORK EXPERIENCE,---,A1
9764061,502,PHY & HEALTH EDUCA,---,B1
9764061,503,GENERAL STUDIES,---,B1
9764061,Additional Subject
9764061,301,ENGLISH CORE,014 F,E
9764061,"",Result: PASS,"",""
9764062,002,HINDI ELECTIVE,043,D1
9764062,027,HISTORY,047,C1
