9700025,048,PHYSICAL EDUCATION,057,D1,false
9700025,500,WORK EXPERIENCE,---,B1,false
9700025,502,PHY & HEALTH EDUCA,---,B1,false
9700025,503,GENERAL STUDIES,---,B2,false
9700025,"",Result: PASS,"","",false
9700026,301,ENGLISH CORE,043,D1,false
9700026,002,HINDI ELECTIVE,084,A1,false
9700026,027,HISTORY,049,C1,false
9700026,028,POLITICAL SCIENCE,056,B2,false
9700026,048,PHYSICAL EDUCATION,070,C1,false
9700026,500,WORK EXPERIENCE,---,B1,false
9700026,502,PHY & HEALTH EDUCA,---,B1,false
9700026,503,GENERAL STUDIES,---,B1,false
9700026,"",Result: PASS,"","",false
9700027,301,ENGLISH CORE,034,D2,false
9700027,002,HINDI ELECTIVE,063,B1,false
9700027,027,HISTORY,038,D1,false
9700027,028,POLITICAL SCIENCE,047,C1,false
9700027,030,ECONOMICS,033,D2,false
9700027,500,WORK EXPERIENCE,---,B2,false
9700027,502,PHY & HEALTH EDUCA,---,B2,false
9700027,503,GENERAL STUDIES,---,B1,false
9700027,"",Result: PASS,"","",false
9700028,301,ENGLISH CORE,043,D1,false
9700028,002,HINDI ELECTIVE,061,B2,false
9700028,027,HISTORY,041,D1,false
9700028,028,POLITICAL SCIENCE,046,C1,false
9700028,048,PHYSICAL EDUCATION,052,D2,false
9700028,500,WORK EXPERIENCE,---,A2,false
9700028,502,PHY & HEALTH EDUCA,---,A2,false
9700028,503,GENERAL STUDIES,---,B1,false
9700028,"",Result: PASS,"","",false
9700029,301,ENGLISH CORE,033,D2,false
9700029,002,HINDI ELECTIVE,046,D1,false
9700029,027,HISTORY,039,D1,false
9700029,028,POLITICAL SCIENCE,033,D2,false
9700029,048,PHYSICAL EDUCATION,053,D2,false
9700029,500,WORK EXPERIENCE,---,B1,false
9700029,502,PHY & HEALTH EDUCA,---,B2,false
9700029,503,GENERAL STUDIES,---,B2,false
9700029,"",Result: PASS,"","",false
9700030,301,ENGLISH CORE,034,D2,false
9700030,002,HINDI ELECTIVE,055,C1,false
9700030,027,HISTORY,059,B1,false
9700030,028,POLITICAL SCIENCE,051,B2,false
9700030,030,ECONOMICS,040,D1,false
9700030,500,WORK EXPERIENCE,---,A2,false
9700030,502,PHY & HEALTH EDUCA,---,A2,false
9700030,503,GENERAL STUDIES,---,B1,false
9700030,"",Result: PASS,"","",false
9700031,301,ENGLISH CORE,051,D1,false
9700031,002,HINDI ELECTIVE,070,A2,false
9700031,027,HISTORY,068,A2,false
9700031,028,POLITICAL SCIENCE,036,D1,false
9700031,030,ECONOMICS,033,D2,false
9700031,500,WORK EXPERIENCE,---,A2,false
9700031,502,PHY & HEALTH EDUCA,---,A2,false
9700031,503,GENERAL STUDIES,---,A2,false
9700031,048,PHYSICAL EDUCATION,068,C1,true
9700031,"",Result: PASS,"","",true
9700032,301,ENGLISH CORE,044,D1,false
9700032,002,HINDI ELECTIVE,065,B1,false
9700032,027,HISTORY,045,C2,false
9700032,028,POLITICAL SCIENCE,035,D1,false
9700032,048,PHYSICAL EDUCATION,056,D1,false
9700032,500,WORK EXPERIENCE,---,B1,false
9700032,502,PHY & HEALTH EDUCA,---,A2,false
9700032,503,GENERAL STUDIES,---,A2,false
9700032,"",Result: PASS,"","",false
9700033,301,ENGLISH CORE,058,C2,false
9700033,002,HINDI ELECTIVE,084,A1,false
9700033,027,HISTORY,065,A2,false
9700033,028,POLITICAL SCIENCE,087,A1,false
9700033,030,ECONOMICS,077,A2,false
9700033,500,WORK EXPERIENCE,---,A2,false
9700033,502,PHY & HEALTH EDUCA,---,A2,false
9700033,503,GENERAL STUDIES,---,A2,false
9700033,"",Result: PASS,"","",false
9700034,301,ENGLISH CORE,033,D2,false
9700034,002,HINDI ELECTIVE,047,C2,false
9700034,027,HISTORY,046,C1,false
9700034,028,POLITICAL SCIENCE,033,D2,false
9700034,048,PHYSICAL EDUCATION,055,D2,false
9700034,500,WORK EXPERIENCE,---,A2,false
9700034,502,PHY & HEALTH EDUCA,---,B1,false
9700034,503,GENERAL STUDIES,---,B1,false
9700034,"",Result: PASS,"","",false
9700035,301,ENGLISH CORE,044,D1,false
9700035,002,HINDI ELECTIVE,043,D1,false
9700035,027,HISTORY,036,D2,false
9700035,028,POLITICAL SCIENCE,033,D2,false
9700035,048,PHYSICAL EDUCATION,051,D2,false
9700035,500,WORK EXPERIENCE,---,B2,false
9700035,502,PHY & HEALTH EDUCA,---,B2,false
9700035,503,GENERAL STUDIES,---,B2,false
9700035,"",Result: PASS,"","",false
9700036,301,ENGLISH CORE,033,D2,false
9700036,002,HINDI ELECTIVE,047,C2,false
9700036,027,HISTORY,049,C1,false
9700036,028,POLITICAL SCIENCE,052,B2,false
9700036,030,ECONOMICS,039,D1,false
9700036,500,WORK EXPERIENCE,---,B2,false
9700036,502,PHY & HEALTH EDUCA,---,B2,false
9700036,503,GENERAL STUDIES,---,C1,false
9700036,048,PHYSICAL EDUCATION,049,D2,true
9700036,"",Result: PASS,"","",true
9700037,301,ENGLISH CORE,033,D2,false
9700037,002,HINDI ELECTIVE,060,B2,false
9700037,027,HISTORY,046,C1,false
9700037,028,POLITICAL SCIENCE,033,D2,false
9700037,048,PHYSICAL EDUCATION,059,D1,false
9700037,500,WORK EXPERIENCE,---,B2,false
9700037,502,PHY & HEALTH EDUCA,---,B1,false
9700037,503,GENERAL STUDIES,---,B2,false
9700037,030,ECONOMICS,005 F,E,true
9700037,"",Result: PASS,"","",true
9700038,301,ENGLISH CORE,048,D1,false
9700038,002,HINDI ELECTIVE,074,A2,false
9700038,027,HISTORY,060,B1,false
9700038,028,POLITICAL SCIENCE,071,A2,false
9700038,030,ECONOMICS,066,B1,false
9700038,500,WORK EXPERIENCE,---,A2,false
9700038,502,PHY & HEALTH EDUCA,---,B1,false
9700038,503,GENERAL STUDIES,---,A2,false
9700038,048,PHYSICAL EDUCATION,061,D1,true
9700038,"",Result: PASS,"","",true
9700039,301,ENGLISH CORE,043,D1,false
9700039,002,HINDI ELECTIVE,067,B1,false
9700039,027,HISTORY,049,C1,false
9700039,028,POLITICAL SCIENCE,066,B1,false
9700039,030,ECONOMICS,061,B2,false
9700039,500,WORK EXPERIENCE,---,A2,false
9700039,502,PHY & HEALTH EDUCA,---,A2,false
9700039,503,GENERAL STUDIES,---,A2,false
9700039,048,PHYSICAL EDUCATION,061,D1,true
9700039,"",Result: PASS,"","",true
9700040,301,ENGLISH CORE,033,D2,false
9700040,002,HINDI ELECTIVE,058,B2,false
9700040,027,HISTORY,042,C2,false
9700040,028,POLITICAL SCIENCE,011F,E,false
9700040,048,PHYSICAL EDUCATION,050,D2,false
9700040,500,WORK EXPERIENCE,---,B2,false
9700040,502,PHY & HEALTH EDUCA,---,B2,false
9700040,503,GENERAL STUDIES,---,B2,false
9700040,"",Result: COMP,"","",false
9700041,301,ENGLISH CORE,033,D2,false
9700041,002,HINDI ELECTIVE,047,C2,false
9700041,027,HISTORY,036,D2,false
9700041,028,POLITICAL SCIENCE,033,D2,false
9700041,030,ECONOMICS,008F,E,false
9700041,500,WORK EXPERIENCE,---,B1,false
9700041,502,PHY & HEALTH EDUCA,---,B2,false
9700041,503,GENERAL STUDIES,---,B2,false
9700041,"",Result: COMP,"","",false
9700042,301,ENGLISH CORE,033,D2,false
9700042,002,HINDI ELECTIVE,048,C2,false
9700042,027,HISTORY,037,D2,false
9700042,028,POLITICAL SCIENCE,052,B2,false
9700042,048,PHYSICAL EDUCATION,051,D2,false
9700042,500,WORK EXPERIENCE,---,C1,false
9700042,502,PHY & HEALTH EDUCA,---,B2,false
9700042,503,GENERAL STUDIES,---,C1,false
9700042,"",Result: PASS,"","",false
9700043,301,ENGLISH CORE,033,D2,false
9700043,002,HINDI ELECTIVE,042,D2,false
9700043,027,HISTORY,041,D1,false
9700043,028,POLITICAL SCIENCE,047,C1,false
9700043,048,PHYSICAL EDUCATION,049,D2,false
9700043,500,WORK EXPERIENCE,---,C1,false
9700043,502,PHY & HEALTH EDUCA,---,B2,false
9700043,503,GENERAL STUDIES,---,C1,false
9700043,"",Result: PASS,"","",false
9700044,301,ENGLISH CORE,033,D2,false
9700044,002,HINDI ELECTIVE,061,B2,false
9700044,027,HISTORY,046,C1,false
9700044,028,POLITICAL SCIENCE,033,D2,false
9700044,030,ECONOMICS,005F,E,false
9700044,500,WORK EXPERIENCE,---,B2,false
9700044,502,PHY & HEALTH EDUCA,---,B1,false
9700044,503,GENERAL STUDIES,---,B1,false
9700044,"",Result: COMP,"","",false
9700045,301,ENGLISH CORE,050,D1,false
9700045,002,HINDI ELECTIVE,056,C1,false
9700045,027,HISTORY,044,C2,false
9700045,028,POLITICAL SCIENCE,049,C1,false
9700045,048,PHYSICAL EDUCATION,049,D2,false
9700045,500,WORK EXPERIENCE,---,B2,false
9700045,502,PHY & HEALTH EDUCA,---,A1,false
9700045,503,GENERAL STUDIES,---,B2,false
9700045,"",Result: PASS,"","",false
9700046,301,ENGLISH CORE,033,D2,false
9700046,002,HINDI ELECTIVE,055,C1,false
9700046,027,HISTORY,055,B1,false
9700046,028,POLITICAL SCIENCE,036,D1,false
9700046,048,PHYSICAL EDUCATION,053,D2,false
9700046,500,WORK EXPERIENCE,---,C1,false
9700046,502,PHY & HEALTH EDUCA,---,C1,false
9700046,503,GENERAL STUDIES,---,C1,false
9700046,"",Result: PASS,"","",false
9700047,301,ENGLISH CORE,036,D2,false
9700047,002,HINDI ELECTIVE,069,A2,false
9700047,027,HISTORY,041,D1,false
9700047,028,POLITICAL SCIENCE,050,C1,false
9700047,030,ECONOMICS,068,B1,false
9700047,500,WORK EXPERIENCE,---,A2,false
9700047,502,PHY & HEALTH EDUCA,---,A2,false
9700047,503,GENERAL STUDIES,---,B1,false
9700047,048,PHYSICAL EDUCATION,056,D1,true
9700047,"",Result: PASS,"","",true
9700048,301,ENGLISH CORE,033,D2,false
9700048,002,HINDI ELECTIVE,060,B2,false
9700048,027,HISTORY,080,A1,false
9700048,028,POLITICAL SCIENCE,080,A1,false
9700048,030,ECONOMICS,042,C2,false
9700048,500,WORK EXPERIENCE,---,C1,false
9700048,502,PHY & HEALTH EDUCA,---,B1,false
9700048,503,GENERAL STUDIES,---,B2,false
9700048,048,PHYSICAL EDUCATION,061,D1,true
9700048,"",Result: PASS,"","",true
9700049,301,ENGLISH CORE,047,D1,false
9700049,002,HINDI ELECTIVE,055,C1,false
9700049,027,HISTORY,049,C1,false
9700049,028,POLITICAL SCIENCE,044,C2,false
9700049,030,ECONOMICS,039,D1,false
9700049,500,WORK EXPERIENCE,---,B1,false
9700049,502,PHY & HEALTH EDUCA,---,B1,false
9700049,503,GENERAL STUDIES,---,B1,false
9700049,048,PHYSICAL EDUCATION,057,D1,true
9700049,"",Result: PASS,"","",true
9700050,002,HINDI ELECTIVE,047,C2,false
9700050,027,HISTORY,047,C1,false
9700050,028,POLITICAL SCIENCE,007F,E,false
9700050,030,ECONOMICS,058,B2,false
9700050,048,PHYSICAL EDUCATION,048,D2,false
9700050,500,WORK EXPERIENCE,---,B1,false
9700050,502,PHY & HEALTH EDUCA,---,B1,false
9700050,503,GENERAL STUDIES,---,B1,false
9700050,301,ENGLISH CORE,005 F,E,true
9700050,"",Result: COMP,"","",true
9700051,301,ENGLISH CORE,045,D1,false
9700051,002,HINDI ELECTIVE,046,D1,false
9700051,027,HISTORY,037,D2,false
9700051,028,POLITICAL SCIENCE,061,B1,false
9700051,030,ECONOMICS,052,C1,false
9700051,500,WORK EXPERIENCE,---,B1,false
9700051,502,PHY & HEALTH EDUCA,---,B1,false
9700051,503,GENERAL STUDIES,---,B1,false
9700051,048,PHYSICAL EDUCATION,067,C1,true
9700051,"",Result: PASS,"","",true
9700052,301,ENGLISH CORE,052,C2,false
9700052,002,HINDI ELECTIVE,070,A2,false
9700052,027,HISTORY,053,B2,false
9700052,028,POLITICAL SCIENCE,086,A1,false
9700052,030,ECONOMICS,087,A1,false
9700052,500,WORK EXPERIENCE,---,A1,false
9700052,502,PHY & HEALTH EDUCA,---,A1,false
9700052,503,GENERAL STUDIES,---,A1,false
9700052,048,PHYSICAL EDUCATION,070,C1,true
9700052,"",Result: PASS,"","",true
9700053,301,ENGLISH CORE,033,D2,false
9700053,002,HINDI ELECTIVE,087,A1,false
9700053,027,HISTORY,065,A2,false
9700053,028,POLITICAL SCIENCE,086,A1,false
9700053,030,ECONOMICS,081,A2,false
9700053,500,WORK EXPERIENCE,---,A2,false
9700053,502,PHY & HEALTH EDUCA,---,A2,false
9700053,503,GENERAL STUDIES,---,A2,false
9700053,048,PHYSICAL EDUCATION,053,D2,true
9700053,"",Result: PASS,"","",true
9700054,301,ENGLISH CORE,043,D1,false
9700054,002,HINDI ELECTIVE,033,D2,false
9700054,027,HISTORY,051,B2,false
9700054,028,POLITICAL SCIENCE,044,C2,false
9700054,048,PHYSICAL EDUCATION,049,D2,false
9700054,500,WORK EXPERIENCE,---,C1,false
9700054,502,PHY & HEALTH EDUCA,---,C1,false
9700054,503,GENERAL STUDIES,---,C1,false
9700054,030,ECONOMICS,014 F,E,true
9700054,"",Result: PASS,"","",true
9700055,301,ENGLISH CORE,033,D2,false
9700055,002,HINDI ELECTIVE,042,D2,false
9700055,027,HISTORY,052,B2,false
9700055,028,POLITICAL SCIENCE,050,C1,false
9700055,030,ECONOMICS,062,B2,false
9700055,500,WORK EXPERIENCE,---,B1,false
9700055,502,PHY & HEALTH EDUCA,---,B1,false
9700055,503,GENERAL STUDIES,---,B1,false
9700055,048,PHYSICAL EDUCATION,051,D2,true
9700055,"",Result: PASS,"","",true
9700056,002,HINDI ELECTIVE,052,C1,false
9700056,027,HISTORY,042,C2,false
9700056,028,POLITICAL SCIENCE,033,D2,false
9700056,030,ECONOMICS,056,B2,false
9700056,048,PHYSICAL EDUCATION,053,D2,false
9700056,500,WORK EXPERIENCE,---,C1,false
9700056,502,PHY & HEALTH EDUCA,---,C1,false
9700056,503,GENERAL STUDIES,---,C1,false
9700056,301,ENGLISH CORE,005 F,E,true
9700056,"",Result: PASS,"","",true
9700057,301,ENGLISH CORE,043,D1,false
9700057,002,HINDI ELECTIVE,050,C2,false
9700057,027,HISTORY,053,B2,false
9700057,028,POLITICAL SCIENCE,069,A2,false
9700057,030,ECONOMICS,039,D1,false
9700057,500,WORK EXPERIENCE,---,B1,false
9700057,502,PHY & HEALTH EDUCA,---,A1,false
9700057,503,GENERAL STUDIES,---,B1,false
9700057,048,PHYSICAL EDUCATION,054,D2,true
9700057,"",Result: PASS,"","",true
9700058,301,ENGLISH CORE,064,C1,false
9700058,002,HINDI ELECTIVE,092,A1,false
9700058,027,HISTORY,087,A1,false
9700058,028,POLITICAL SCIENCE,093,A1,false
9700058,030,ECONOMICS,076,A2,false
9700058,500,WORK EXPERIENCE,---,A2,false
9700058,502,PHY & HEALTH EDUCA,---,A2,false
9700058,503,GENERAL STUDIES,---,A2,false
9700058,048,PHYSICAL EDUCATION,076,B2,true
9700058,"",Result: PASS,"","",true
9700059,301,ENGLISH CORE,036,D2,false
9700059,002,HINDI ELECTIVE,057,B2,false
9700059,027,HISTORY,055,B1,false
9700059,028,POLITICAL SCIENCE,048,C1,false
9700059,030,ECONOMICS,047,C1,false
9700059,500,WORK EXPERIENCE,---,B2,false
9700059,502,PHY & HEALTH EDUCA,---,B2,false
9700059,503,GENERAL STUDIES,---,B2,false
9700059,048,PHYSICAL EDUCATION,071,C1,true
9700059,"",Result: PASS,"","",true
9700060,301,ENGLISH CORE,033,D2,false
9700060,002,HINDI ELECTIVE,044,D1,false
9700060,027,HISTORY,036,D2,false
9700060,028,POLITICAL SCIENCE,033,D2,false
9700060,048,PHYSICAL EDUCATION,054,D2,false
9700060,500,WORK EXPERIENCE,---,C1,false
9700060,502,PHY & HEALTH EDUCA,---,C1,false
9700060,503,GENERAL STUDIES,---,C1,false
9700060,030,ECONOMICS,004 F,E,true
9700060,"",Result: PASS,"","",true
9700061,301,ENGLISH CORE,013F,E,false
9700061,002,HINDI ELECTIVE,019F,E,false
9700061,027,HISTORY,022F,E,false
