9740000,301,ENGLISH CORE,033,D2
9740000,002,HINDI ELECTIVE,053,C1
9740000,027,HISTORY,051,B2
9740000,028,POLITICAL SCIENCE,071,A2
9740000,048,PHYSICAL EDUCATION,045,D2
9740000,500,WORK EXPERIENCE,---,B1
9740000,502,PHY & HEALTH EDUCA,---,B1
9740000,503,GENERAL STUDIES,---,C2
9740000,Additional Subject
9740000,030,ECONOMICS,016 F,E
9740000,"",Result: PASS,"",""
9740001,301,ENGLISH CORE,010F,E
9740001,002,HINDI ELECTIVE,042,D2
9740001,027,HISTORY,041,D1
9740001,028,POLITICAL SCIENCE,006F,E
9740001,030,ECONOMICS,015F,E
9740001,500,WORK EXPERIENCE,---,D2
9740001,502,PHY & HEALTH EDUCA,---,A2
9740001,503,GENERAL STUDIES,---,B1
9740001,Additional Subject
9740001,048,PHYSICAL EDUCATION,036 FT,E
9740001,"",Result: FAIL,"",""
9740002,301,ENGLISH CORE,043,D1
9740002,002,HINDI ELECTIVE,057,B2
9740002,027,HISTORY,063,A2
9740002,028,POLITICAL SCIENCE,033,D2
9740002,030,ECONOMICS,033,D2
9740002,500,WORK EXPERIENCE,---,B2
9740002,502,PHY & HEALTH EDUCA,---,B2
9740002,503,GENERAL STUDIES,---,C2
9740002,Additional Subject
9740002,048,PHYSICAL EDUCATION,051,D2
9740002,"",Result: PASS,"",""
9740003,301,ENGLISH CORE,005F,E
9740003,002,HINDI ELECTIVE,019F,E
9740003,027,HISTORY,036,D2
9740003,028,POLITICAL SCIENCE,002F,E
9740003,030,ECONOMICS,010F,E
9740003,500,WORK EXPERIENCE,---,B2
9740003,502,PHY & HEALTH EDUCA,---,C2
9740003,503,GENERAL STUDIES,---,B1
9740003,Additional Subject
9740003,048,PHYSICAL EDUCATION,036 FT,E
9740003,"",Result: FAIL,"",""
9740004,301,ENGLISH CORE,006F,E
9740004,002,HINDI ELECTIVE,042,D2
9740004,027,HISTORY,037,D2
9740004,028,POLITICAL SCIENCE,007F,E
9740004,030,ECONOMICS,011F,E
9740004,500,WORK EXPERIENCE,---,B2
9740004,502,PHY & HEALTH EDUCA,---,B1
9740004,503,GENERAL STUDIES,---,B1
9740004,Additional Subject
9740004,048,PHYSICAL EDUCATION,046,D2
9740004,"",Result: FAIL,"",""
9740005,301,ENGLISH CORE,010F,E
9740005,002,HINDI ELECTIVE,033,D2
9740005,027,HISTORY,012F,E
9740005,028,POLITICAL SCIENCE,004F,E
9740005,030,ECONOMICS,012F,E
9740005,500,WORK EXPERIENCE,---,D1
9740005,502,PHY & HEALTH EDUCA,---,C1
9740005,503,GENERAL STUDIES,---,C1
9740005,Additional Subject
9740005,048,PHYSICAL EDUCATION,038 FT,E
9740005,"",Result: FAIL,"",""
9740006,301,ENGLISH CORE,043,D1
9740006,002,HINDI ELECTIVE,069,A2
9740006,027,HISTORY,043,C2
9740006,028,POLITICAL SCIENCE,033,D2
9740006,030,ECONOMICS,039,D1
9740006,500,WORK EXPERIENCE,---,C1
9740006,502,PHY & HEALTH EDUCA,---,C2
9740006,503,GENERAL STUDIES,---,B1
9740006,Additional Subject
9740006,048,PHYSICAL EDUCATION,057,D1
9740006,"",Result: PASS,"",""
9740007,002,HINDI ELECTIVE,063,B1
9740007,027,HISTORY,040,D1
9740007,028,POLITICAL SCIENCE,044,C2
9740007,030,ECONOMICS,051,C1
9740007,048,PHYSICAL EDUCATION,065,C2
9740007,500,WORK EXPERIENCE,---,B1
9740007,502,PHY & HEALTH EDUCA,---,B2
9740007,503,GENERAL STUDIES,---,C1
9740007,Additional Subject
9740007,301,ENGLISH CORE,009 F,E
9740007,"",Result: PASS,"",""
9740008,301,ENGLISH CORE,033,D2
9740008,002,HINDI ELECTIVE,067,B1
9740008,027,HISTORY,033,D2
9740008,028,POLITICAL SCIENCE,048,C1
9740008,030,ECONOMICS,066,B1
9740008,500,WORK EXPERIENCE,---,A2
9740008,502,PHY & HEALTH EDUCA,---,B1
9740008,503,GENERAL STUDIES,---,B2
9740008,Additional Subject
9740008,048,PHYSICAL EDUCATION,077,B1
9740008,"",Result: PASS,"",""
9740009,301,ENGLISH CORE,033,D2
9740009,002,HINDI ELECTIVE,043,D1
9740009,027,HISTORY,044,C2
9740009,028,POLITICAL SCIENCE,051,B2
9740009,030,ECONOMICS,044,C2
9740009,500,WORK EXPERIENCE,---,C1
9740009,502,PHY & HEALTH EDUCA,---,C1
9740009,503,GENERAL STUDIES,---,B2
9740009,Additional Subject
9740009,048,PHYSICAL EDUCATION,055,D2
9740009,"",Result: PASS,"",""
9740010,301,ENGLISH CORE,044,D1
9740010,002,HINDI ELECTIVE,069,A2
9740010,027,HISTORY,071,A1
9740010,028,POLITICAL SCIENCE,083,A1
9740010,030,ECONOMICS,081,A2
9740010,500,WORK EXPERIENCE,---,B2
9740010,502,PHY & HEALTH EDUCA,---,B1
9740010,503,GENERAL STUDIES,---,C1
9740010,Additional Subject
9740010,048,PHYSICAL EDUCATION,080,B1
9740010,"",Result: PASS,"",""
9740011,301,ENGLISH CORE,007F,E
9740011,002,HINDI ELECTIVE,036,D2
9740011,027,HISTORY,018F,E
9740011,028,POLITICAL SCIENCE,013F,E
9740011,030,ECONOMICS,023F,E
9740011,500,WORK EXPERIENCE,---,B2
9740011,502,PHY & HEALTH EDUCA,---,B1
9740011,503,GENERAL STUDIES,---,C1
9740011,Additional Subject
9740011,048,PHYSICAL EDUCATION,038 FT,E
9740011,"",Result: FAIL,"",""
9740012,301,ENGLISH CORE,014F,E
9740012,002,HINDI ELECTIVE,062,B1
9740012,027,HISTORY,041,D1
9740012,028,POLITICAL SCIENCE,004F,E
9740012,030,ECONOMICS,012F,E
9740012,500,WORK EXPERIENCE,---,C1
9740012,502,PHY & HEALTH EDUCA,---,C2
9740012,503,GENERAL STUDIES,---,B1
9740012,Additional Subject
9740012,048,PHYSICAL EDUCATION,042 FT,E
9740012,"",Result: FAIL,"",""
9740013,301,ENGLISH CORE,008F,E
9740013,002,HINDI ELECTIVE,042,D2
9740013,027,HISTORY,023F,E
9740013,028,POLITICAL SCIENCE,001F,E
9740013,030,ECONOMICS,001F,E
9740013,500,WORK EXPERIENCE,---,B1
9740013,502,PHY & HEALTH EDUCA,---,B1
9740013,503,GENERAL STUDIES,---,B2
9740013,Additional Subject
9740013,048,PHYSICAL EDUCATION,050,D2
9740013,"",Result: FAIL,"",""
9740014,002,HINDI ELECTIVE,057,B2
9740014,027,HISTORY,033,D2
9740014,028,POLITICAL SCIENCE,033,D2
9740014,030,ECONOMICS,033,D2
9740014,048,PHYSICAL EDUCATION,055,D2
9740014,500,WORK EXPERIENCE,---,B1
9740014,502,PHY & HEALTH EDUCA,---,B2
9740014,503,GENERAL STUDIES,---,B1
9740014,Additional Subject
9740014,301,ENGLISH CORE,015 F,E
9740014,"",Result: PASS,"",""
9740015,301,ENGLISH CORE,013F,E
9740015,002,HINDI ELECTIVE,073,A2
9740015,027,HISTORY,024F,E
9740015,028,POLITICAL SCIENCE,006F,E
9740015,030,ECONOMICS,014F,E
9740015,500,WORK EXPERIENCE,---,C1
9740015,502,PHY & HEALTH EDUCA,---,C1
9740015,503,GENERAL STUDIES,---,B2
9740015,Additional Subject
9740015,048,PHYSICAL EDUCATION,048,D2
9740015,"",Result: FAIL,"",""
9740016,301,ENGLISH CORE,020F,E
9740016,002,HINDI ELECTIVE,042,D2
9740016,027,HISTORY,036,D2
9740016,028,POLITICAL SCIENCE,011F,E
9740016,030,ECONOMICS,018F,E
9740016,500,WORK EXPERIENCE,---,C2
9740016,502,PHY & HEALTH EDUCA,---,B1
9740016,503,GENERAL STUDIES,---,B2
9740016,Additional Subject
9740016,048,PHYSICAL EDUCATION,038 FT,E
9740016,"",Result: FAIL,"",""
9740017,301,ENGLISH CORE,004F,E
9740017,002,HINDI ELECTIVE,044,D1
9740017,027,HISTORY,037,D2
9740017,028,POLITICAL SCIENCE,004F,E
9740017,030,ECONOMICS,015F,E
9740017,500,WORK EXPERIENCE,---,B1
9740017,502,PHY & HEALTH EDUCA,---,B1
9740017,503,GENERAL STUDIES,---,B1
9740017,Additional Subject
9740017,048,PHYSICAL EDUCATION,036 FT,E
9740017,"",Result: FAIL,"",""
9740018,301,ENGLISH CORE,004F,E
9740018,002,HINDI ELECTIVE,033,D2
9740018,027,HISTORY,017F,E
9740018,028,POLITICAL SCIENCE,002F,E
9740018,030,ECONOMICS,000F,E
9740018,500,WORK EXPERIENCE,---,C1
9740018,502,PHY & HEALTH EDUCA,---,C2
9740018,503,GENERAL STUDIES,---,C2
9740018,Additional Subject
9740018,048,PHYSICAL EDUCATION,035 FT,E
9740018,"",Result: FAIL,"",""
9740019,322,SANSKRIT CORE,014F,E
9740019,002,HINDI ELECTIVE,049,C2
9740019,027,HISTORY,037,D2
9740019,028,POLITICAL SCIENCE,009F,E
9740019,030,ECONOMICS,014F,E
9740019,500,WORK EXPERIENCE,---,B1
9740019,502,PHY & HEALTH EDUCA,---,B2
9740019,503,GENERAL STUDIES,---,C1
9740019,Additional Subject
9740019,048,PHYSICAL EDUCATION,032 FT,E
9740019,"",Result: FAIL,"",""
9740020,301,ENGLISH CORE,009F,E
9740020,002,HINDI ELECTIVE,050,C2
9740020,027,HISTORY,036,D2
9740020,028,POLITICAL SCIENCE,005F,E
9740020,030,ECONOMICS,016F,E
9740020,500,WORK EXPERIENCE,---,B1
9740020,502,PHY & HEALTH EDUCA,---,C1
9740020,503,GENERAL STUDIES,---,C1
9740020,Additional Subject
9740020,048,PHYSICAL EDUCATION,036 FT,E
9740020,"",Result: FAIL,"",""
9740021,301,ENGLISH CORE,011F,E
9740021,002,HINDI ELECTIVE,055,C1
9740021,027,HISTORY,036,D2
9740021,030,ECONOMICS,039,D1
9740021,048,PHYSICAL EDUCATION,049,D2
9740021,500,WORK EXPERIENCE,---,B2
9740021,502,PHY & HEALTH EDUCA,---,B2
9740021,503,GENERAL STUDIES,---,B2
9740021,Additional Subject
9740021,028,POLITICAL SCIENCE,007 F,E
9740021,"",Result: COMP,"",""
9740022,301,ENGLISH CORE,033,D2
9740022,002,HINDI ELECTIVE,052,C1
9740022,027,HISTORY,041,D1
9740022,028,POLITICAL SCIENCE,033,D2
9740022,030,ECONOMICS,016F,E
9740022,500,WORK EXPERIENCE,---,B1
9740022,502,PHY & HEALTH EDUCA,---,C1
9740022,503,GENERAL STUDIES,---,B1
9740022,Additional Subject
9740022,048,PHYSICAL EDUCATION,033 FT,E
9740022,"",Result: COMP,"",""
9740023,301,ENGLISH CORE,009F,E
9740023,002,HINDI ELECTIVE,066,B1
9740023,027,HISTORY,036,D2
9740023,028,POLITICAL SCIENCE,009F,E
9740023,030,ECONOMICS,009F,E
9740023,500,WORK EXPERIENCE,---,B1
9740023,502,PHY & HEALTH EDUCA,---,C1
9740023,503,GENERAL STUDIES,---,C1
9740023,Additional Subject
9740023,048,PHYSICAL EDUCATION,038 FT,E
9740023,"",Result: FAIL,"",""
9740024,301,ENGLISH CORE,009F,E
9740024,002,HINDI ELECTIVE,065,B1
9740024,027,HISTORY,022F,E
9740024,028,POLITICAL SCIENCE,010F,E
9740024,030,ECONOMICS,040,D1
9740024,500,WORK EXPERIENCE,---,C1
9740024,502,PHY & HEALTH EDUCA,---,B1
9740024,503,GENERAL STUDIES,---,B2
9740024,Additional Subject
9740024,048,PHYSICAL EDUCATION,036 FT,E
9740024,"",Result: FAIL,"",""
9740025,301,ENGLISH CORE,012F,E
9740025,002,HINDI ELECTIVE,053,C1
9740025,027,HISTORY,044,C2
9740025,028,POLITICAL SCIENCE,010F,E
9740025,030,ECONOMICS,011F,E
9740025,500,WORK EXPERIENCE,---,C1
9740025,502,PHY & HEALTH EDUCA,---,C2
9740025,503,GENERAL STUDIES,---,B1
9740025,Additional Subject
9740025,048,PHYSICAL EDUCATION,034 FT,E
9740025,"",Result: FAIL,"",""
9740026,301,ENGLISH CORE,006F,E
9740026,002,HINDI ELECTIVE,053,C1
9740026,027,HISTORY,036,D2
9740026,028,POLITICAL SCIENCE,007F,E
9740026,030,ECONOMICS,007F,E
9740026,500,WORK EXPERIENCE,---,B2
9740026,502,PHY & HEALTH EDUCA,---,C2
9740026,503,GENERAL STUDIES,---,B2
9740026,Additional Subject
9740026,048,PHYSICAL EDUCATION,040 FT,E
9740026,"",Result: FAIL,"",""
9740027,301,ENGLISH CORE,006F,E
9740027,002,HINDI ELECTIVE,052,C1
9740027,027,HISTORY,036,D2
9740027,028,POLITICAL SCIENCE,001F,E
9740027,030,ECONOMICS,018F,E
9740027,500,WORK EXPERIENCE,---,B2
9740027,502,PHY & HEALTH EDUCA,---,C2
9740027,503,GENERAL STUDIES,---,C2
9740027,Additional Subject
9740027,048,PHYSICAL EDUCATION,031 FT,E
9740027,"",Result: FAIL,"",""
9740028,301,ENGLISH CORE,013F,E
9740028,002,HINDI ELECTIVE,047,C2
9740028,027,HISTORY,022F,E
9740028,028,POLITICAL SCIENCE,003F,E
9740028,030,ECONOMICS,009F,E
9740028,500,WORK EXPERIENCE,---,C1
9740028,502,PHY & HEALTH EDUCA,---,B2
9740028,503,GENERAL STUDIES,---,B1
9740028,Additional Subject
9740028,048,PHYSICAL EDUCATION,036 FT,E
9740028,"",Result: FAIL,"",""
9740029,301,ENGLISH CORE,007F,E
9740029,002,HINDI ELECTIVE,047,C2
9740029,027,HISTORY,036,D2
9740029,028,POLITICAL SCIENCE,008F,E
9740029,030,ECONOMICS,017F,E
9740029,500,WORK EXPERIENCE,---,C2
9740029,502,PHY & HEALTH EDUCA,---,C1
9740029,503,GENERAL STUDIES,---,B2
9740029,Additional Subject
9740029,048,PHYSICAL EDUCATION,037 FT,E
9740029,"",Result: FAIL,"",""
9740030,301,ENGLISH CORE,005F,E
9740030,002,HINDI ELECTIVE,045,D1
9740030,027,HISTORY,038,D1
9740030,028,POLITICAL SCIENCE,006F,E
9740030,030,ECONOMICS,020F,E
9740030,500,WORK EXPERIENCE,---,B1
9740030,502,PHY & HEALTH EDUCA,---,C1
9740030,503,GENERAL STUDIES,---,B1
9740030,Additional Subject
9740030,048,PHYSICAL EDUCATION,035 FT,E
9740030,"",Result: FAIL,"",""
9740031,301,ENGLISH CORE,003F,E
9740031,002,HINDI ELECTIVE,042,D2
9740031,027,HISTORY,013F,E
9740031,028,POLITICAL SCIENCE,007F,E
9740031,030,ECONOMICS,012F,E
9740031,500,WORK EXPERIENCE,---,B1
9740031,502,PHY & HEALTH EDUCA,---,C1
9740031,503,GENERAL STUDIES,---,C1
9740031,Additional Subject
9740031,048,PHYSICAL EDUCATION,037 FT,E
9740031,"",Result: FAIL,"",""
9740032,301,ENGLISH CORE,017F,E
9740032,002,HINDI ELECTIVE,053,C1
9740032,027,HISTORY,023F,E
9740032,028,POLITICAL SCIENCE,015F,E
9740032,030,ECONOMICS,012F,E
9740032,500,WORK EXPERIENCE,---,C2
9740032,502,PHY & HEALTH EDUCA,---,B2
9740032,503,GENERAL STUDIES,---,B1
9740032,Additional Subject
9740032,048,PHYSICAL EDUCATION,038 FT,E
9740032,"",Result: FAIL,"",""
9740033,301,ENGLISH CORE,005F,E
9740033,002,HINDI ELECTIVE,ABA,""
9740033,027,HISTORY,037,D2
9740033,028,POLITICAL SCIENCE,010F,E
9740033,030,ECONOMICS,ABA,""
9740033,500,WORK EXPERIENCE,---,C1
9740033,502,PHY & HEALTH EDUCA,---,C2
9740033,503,GENERAL STUDIES,---,B1
9740033,Additional Subject
9740033,048,PHYSICAL EDUCATION,026 FT,E
9740033,"",Result: FAIL,"",""
9740034,301,ENGLISH CORE,012F,E
9740034,002,HINDI ELECTIVE,049,C2
9740034,027,HISTORY,014F,E
9740034,028,POLITICAL SCIENCE,018F,E
9740034,030,ECONOMICS,005F,E
9740034,500,WORK EXPERIENCE,---,B2
9740034,502,PHY & HEALTH EDUCA,---,B1
9740034,503,GENERAL STUDIES,---,B2
9740034,Additional Subject
9740034,048,PHYSICAL EDUCATION,054,D2
9740034,"",Result: FAIL,"",""
9740035,301,ENGLISH CORE,008F,E
9740035,002,HINDI ELECTIVE,036,D2
9740035,027,HISTORY,037,D2
9740035,028,POLITICAL SCIENCE,033,D2
9740035,048,PHYSICAL EDUCATION,050,D2
9740035,500,WORK EXPERIENCE,---,B2
9740035,502,PHY & HEALTH EDUCA,---,C1
9740035,503,GENERAL STUDIES,---,C2
9740035,Additional Subject
9740035,030,ECONOMICS,001 F,E
9740035,"",Result: COMP,"",""
9740036,301,ENGLISH CORE,033,D2
9740036,002,HINDI ELECTIVE,062,B1
9740036,027,HISTORY,036,D2
9740036,028,POLITICAL SCIENCE,052,B2
9740036,048,PHYSICAL EDUCATION,049,D2
9740036,500,WORK EXPERIENCE,---,C2
9740036,502,PHY & HEALTH EDUCA,---,B1
9740036,503,GENERAL STUDIES,---,C1
9740036,Additional Subject
9740036,030,ECONOMICS,014 F,E
9740036,"",Result: PASS,"",""
9740037,301,ENGLISH CORE,010F,E
9740037,002,HINDI ELECTIVE,047,C2
9740037,027,HISTORY,036,D2
9740037,028,POLITICAL SCIENCE,033,D2
9740037,030,ECONOMICS,033,D2
