9758013,"",Result: COMP,"",""
9758014,301,ENGLISH CORE,093,A1
9758014,030,ECONOMICS,093,A1
9758014,041,MATHEMATICS,095,A1
9758014,054,BUSINESS STUDIES,095,A1
9758014,055,ACCOUNTANCY,095,A1
9758014,500,WORK EXPERIENCE,---,A2
9758014,502,PHY & HEALTH EDUCA,---,B2
9758014,503,GENERAL STUDIES,---,B1
9758014,Additional Subject
9758014,002,HINDI ELECTIVE,059,B2
9758014,"",Result: PASS,"",""
9758015,301,ENGLISH CORE,066,C1
9758015,030,ECONOMICS,082,A2
9758015,041,MATHEMATICS,056,C1
9758015,054,BUSINESS STUDIES,070,B2
9758015,055,ACCOUNTANCY,083,A2
9758015,500,WORK EXPERIENCE,---,A1
9758015,502,PHY & HEALTH EDUCA,---,C2
9758015,503,GENERAL STUDIES,---,B1
9758015,"",Result: PASS,"",""
9758016,301,ENGLISH CORE,065,C1
9758016,030,ECONOMICS,061,B2
9758016,041,MATHEMATICS,036,D1
9758016,054,BUSINESS STUDIES,070,B2
9758016,055,ACCOUNTANCY,059,C1
9758016,500,WORK EXPERIENCE,---,C1
9758016,502,PHY & HEALTH EDUCA,---,B1
9758016,503,GENERAL STUDIES,---,A2
9758016,Additional Subject
9758016,002,HINDI ELECTIVE,056,C1
9758016,"",Result: PASS,"",""
9758017,301,ENGLISH CORE,085,A2
9758017,030,ECONOMICS,059,B2
9758017,041,MATHEMATICS,034,D2
9758017,054,BUSINESS STUDIES,070,B2
9758017,055,ACCOUNTANCY,063,B2
9758017,500,WORK EXPERIENCE,---,C2
9758017,502,PHY & HEALTH EDUCA,---,B1
9758017,503,GENERAL STUDIES,---,A1
9758017,Additional Subject
9758017,002,HINDI ELECTIVE,069,A2
9758017,"",Result: PASS,"",""
9758018,301,ENGLISH CORE,066,C1
9758018,030,ECONOMICS,075,A2
9758018,041,MATHEMATICS,033,D2
9758018,054,BUSINESS STUDIES,063,C1
9758018,055,ACCOUNTANCY,055,C2
9758018,500,WORK EXPERIENCE,---,A2
9758018,502,PHY & HEALTH EDUCA,---,B2
9758018,503,GENERAL STUDIES,---,A2
9758018,Additional Subject
9758018,002,HINDI ELECTIVE,054,C1
9758018,"",Result: PASS,"",""
9758019,301,ENGLISH CORE,086,A2
9758019,030,ECONOMICS,071,B1
9758019,041,MATHEMATICS,051,C1
9758019,054,BUSINESS STUDIES,082,B1
9758019,055,ACCOUNTANCY,062,B2
9758019,500,WORK EXPERIENCE,---,A2
9758019,502,PHY & HEALTH EDUCA,---,C1
9758019,503,GENERAL STUDIES,---,A1
9758019,"",Result: PASS,"",""
9758020,301,ENGLISH CORE,080,B1
9758020,030,ECONOMICS,081,A2
9758020,041,MATHEMATICS,095,A1
9758020,054,BUSINESS STUDIES,095,A1
9758020,055,ACCOUNTANCY,090,A1
9758020,500,WORK EXPERIENCE,---,B2
9758020,502,PHY & HEALTH EDUCA,---,B1
9758020,503,GENERAL STUDIES,---,C1
9758020,Additional Subject
9758020,002,HINDI ELECTIVE,065,B1
9758020,"",Result: PASS,"",""
9758021,301,ENGLISH CORE,080,B1
9758021,030,ECONOMICS,072,B1
9758021,041,MATHEMATICS,061,B2
9758021,054,BUSINESS STUDIES,081,B1
9758021,055,ACCOUNTANCY,062,B2
9758021,500,WORK EXPERIENCE,---,B2
9758021,502,PHY & HEALTH EDUCA,---,A1
9758021,503,GENERAL STUDIES,---,A2
9758021,"",Result: PASS,"",""
9758022,301,ENGLISH CORE,074,B2
9758022,030,ECONOMICS,048,C1
9758022,041,MATHEMATICS,043,D1
9758022,054,BUSINESS STUDIES,059,C1
9758022,055,ACCOUNTANCY,052,C2
9758022,500,WORK EXPERIENCE,---,A1
9758022,502,PHY & HEALTH EDUCA,---,A1
9758022,503,GENERAL STUDIES,---,D1
9758022,Additional Subject
9758022,002,HINDI ELECTIVE,069,A2
9758022,"",Result: PASS,"",""
9758023,301,ENGLISH CORE,090,A1
9758023,030,ECONOMICS,039,D1
9758023,041,MATHEMATICS,033,D2
9758023,054,BUSINESS STUDIES,052,C2
9758023,055,ACCOUNTANCY,055,C2
9758023,500,WORK EXPERIENCE,---,B2
9758023,502,PHY & HEALTH EDUCA,---,B2
9758023,503,GENERAL STUDIES,---,C1
9758023,Additional Subject
9758023,002,HINDI ELECTIVE,049,C2
9758023,"",Result: PASS,"",""
9758024,301,ENGLISH CORE,076,B1
9758024,030,ECONOMICS,064,B1
9758024,041,MATHEMATICS,046,C2
9758024,054,BUSINESS STUDIES,071,B2
9758024,055,ACCOUNTANCY,063,B2
9758024,500,WORK EXPERIENCE,---,C1
9758024,502,PHY & HEALTH EDUCA,---,A1
9758024,503,GENERAL STUDIES,---,D1
9758024,Additional Subject
9758024,002,HINDI ELECTIVE,062,B1
9758024,"",Result: PASS,"",""
9758025,301,ENGLISH CORE,063,C1
9758025,030,ECONOMICS,040,D1
9758025,041,MATHEMATICS,034,D2
9758025,054,BUSINESS STUDIES,063,C1
9758025,055,ACCOUNTANCY,046,D1
9758025,500,WORK EXPERIENCE,---,A1
9758025,502,PHY & HEALTH EDUCA,---,C2
9758025,503,GENERAL STUDIES,---,B1
9758025,Additional Subject
9758025,002,HINDI ELECTIVE,049,C2
9758025,"",Result: PASS,"",""
9758026,301,ENGLISH CORE,048,D1
9758026,002,HINDI ELECTIVE,054,C1
9758026,030,ECONOMICS,044,C2
9758026,041,MATHEMATICS,033,D2
9758026,054,BUSINESS STUDIES,057,C2
9758026,500,WORK EXPERIENCE,---,A2
9758026,502,PHY & HEALTH EDUCA,---,A1
9758026,503,GENERAL STUDIES,---,A2
9758026,Additional Subject
9758026,055,ACCOUNTANCY,028 FT,E
9758026,"",Result: PASS,"",""
9758027,301,ENGLISH CORE,086,A2
9758027,030,ECONOMICS,090,A1
9758027,041,MATHEMATICS,095,A1
9758027,054,BUSINESS STUDIES,094,A1
9758027,055,ACCOUNTANCY,095,A1
9758027,500,WORK EXPERIENCE,---,A2
9758027,502,PHY & HEALTH EDUCA,---,A2
9758027,503,GENERAL STUDIES,---,A1
9758027,"",Result: PASS,"",""
9758028,301,ENGLISH CORE,058,C2
9758028,002,HINDI ELECTIVE,053,C1
9758028,030,ECONOMICS,039,D1
9758028,054,BUSINESS STUDIES,038,D2
9758028,055,ACCOUNTANCY,047,D1
9758028,500,WORK EXPERIENCE,---,B2
9758028,502,PHY & HEALTH EDUCA,---,B2
9758028,503,GENERAL STUDIES,---,C1
9758028,Additional Subject
9758028,041,MATHEMATICS,016 F,E
9758028,"",Result: PASS,"",""
9758029,301,ENGLISH CORE,067,C1
9758029,030,ECONOMICS,062,B2
9758029,041,MATHEMATICS,033,D2
9758029,054,BUSINESS STUDIES,062,C1
9758029,055,ACCOUNTANCY,058,C1
9758029,500,WORK EXPERIENCE,---,C2
9758029,502,PHY & HEALTH EDUCA,---,B1
9758029,503,GENERAL STUDIES,---,B1
9758029,Additional Subject
9758029,002,HINDI ELECTIVE,059,B2
9758029,"",Result: PASS,"",""
9758030,301,ENGLISH CORE,061,C1
9758030,030,ECONOMICS,085,A2
9758030,041,MATHEMATICS,058,B2
9758030,054,BUSINESS STUDIES,082,B1
9758030,055,ACCOUNTANCY,066,B2
9758030,500,WORK EXPERIENCE,---,B1
9758030,502,PHY & HEALTH EDUCA,---,A1
9758030,503,GENERAL STUDIES,---,A2
9758030,"",Result: PASS,"",""
9758031,301,ENGLISH CORE,074,B2
9758031,030,ECONOMICS,072,B1
9758031,041,MATHEMATICS,045,C2
9758031,054,BUSINESS STUDIES,072,B2
9758031,055,ACCOUNTANCY,055,C2
9758031,500,WORK EXPERIENCE,---,A1
9758031,502,PHY & HEALTH EDUCA,---,A1
9758031,503,GENERAL STUDIES,---,A1
9758031,"",Result: PASS,"",""
9758032,301,ENGLISH CORE,057,C2
9758032,030,ECONOMICS,053,C1
9758032,041,MATHEMATICS,033,D2
9758032,054,BUSINESS STUDIES,049,D1
9758032,055,ACCOUNTANCY,044,D2
9758032,500,WORK EXPERIENCE,---,B2
9758032,502,PHY & HEALTH EDUCA,---,A2
9758032,503,GENERAL STUDIES,---,B1
9758032,"",Result: PASS,"",""
9758033,301,ENGLISH CORE,043,D1
9758033,002,HINDI ELECTIVE,042,D2
9758033,030,ECONOMICS,060,B2
9758033,041,MATHEMATICS,033,D2
9758033,055,ACCOUNTANCY,053,C2
9758033,500,WORK EXPERIENCE,---,C2
9758033,502,PHY & HEALTH EDUCA,---,B2
9758033,503,GENERAL STUDIES,---,B1
9758033,Additional Subject
9758033,054,BUSINESS STUDIES,020 FT,E
9758033,"",Result: PASS,"",""
9758034,301,ENGLISH CORE,051,D1
9758034,030,ECONOMICS,034,D1
9758034,041,MATHEMATICS,034,D2
9758034,054,BUSINESS STUDIES,038,D2
9758034,055,ACCOUNTANCY,046,D1
9758034,500,WORK EXPERIENCE,---,A1
9758034,502,PHY & HEALTH EDUCA,---,B1
9758034,503,GENERAL STUDIES,---,A1
9758034,"",Result: PASS,"",""
9758035,301,ENGLISH CORE,085,A2
9758035,030,ECONOMICS,082,A2
9758035,041,MATHEMATICS,075,B1
9758035,054,BUSINESS STUDIES,091,A2
9758035,055,ACCOUNTANCY,078,A2
9758035,500,WORK EXPERIENCE,---,B1
9758035,502,PHY & HEALTH EDUCA,---,C1
9758035,503,GENERAL STUDIES,---,B1
9758035,"",Result: PASS,"",""
9758036,301,ENGLISH CORE,043,D1
9758036,030,ECONOMICS,074,A2
9758036,041,MATHEMATICS,045,C2
9758036,054,BUSINESS STUDIES,044,D2
9758036,055,ACCOUNTANCY,053,C2
9758036,500,WORK EXPERIENCE,---,B1
9758036,502,PHY & HEALTH EDUCA,---,C2
9758036,503,GENERAL STUDIES,---,C1
9758036,Additional Subject
9758036,002,HINDI ELECTIVE,049,C2
9758036,"",Result: PASS,"",""
9758037,301,ENGLISH CORE,081,B1
9758037,030,ECONOMICS,072,B1
9758037,041,MATHEMATICS,064,B2
9758037,054,BUSINESS STUDIES,081,B1
9758037,055,ACCOUNTANCY,060,C1
9758037,500,WORK EXPERIENCE,---,B1
9758037,502,PHY & HEALTH EDUCA,---,A2
9758037,503,GENERAL STUDIES,---,C1
9758037,"",Result: PASS,"",""
9758038,301,ENGLISH CORE,"",""
9758038,030,ECONOMICS,"",""
9758038,041,MATHEMATICS,"",""
9758038,054,BUSINESS STUDIES,"",""
9758038,055,ACCOUNTANCY,"",""
9758038,500,WORK EXPERIENCE,---,""
9758038,502,PHY & HEALTH EDUCA,---,""
9758038,503,GENERAL STUDIES,---,""
9758038,"",Result: ABST,"",""
9758039,301,ENGLISH CORE,070,B2
9758039,030,ECONOMICS,070,B1
9758039,041,MATHEMATICS,043,D1
9758039,054,BUSINESS STUDIES,082,B1
9758039,055,ACCOUNTANCY,058,C1
9758039,500,WORK EXPERIENCE,---,C2
9758039,502,PHY & HEALTH EDUCA,---,B1
9758039,503,GENERAL STUDIES,---,D1
9758039,Additional Subject
9758039,002,HINDI ELECTIVE,064,B1
9758039,"",Result: PASS,"",""
9758040,301,ENGLISH CORE,033,D2
9758040,030,ECONOMICS,072,B1
9758040,041,MATHEMATICS,073,B1
9758040,054,BUSINESS STUDIES,058,C2
9758040,055,ACCOUNTANCY,067,B2
9758040,500,WORK EXPERIENCE,---,A2
9758040,502,PHY & HEALTH EDUCA,---,B2
9758040,503,GENERAL STUDIES,---,C1
9758040,Additional Subject
9758040,002,HINDI ELECTIVE,054,C1
9758040,"",Result: PASS,"",""
9758041,301,ENGLISH CORE,080,B1
9758041,030,ECONOMICS,092,A1
9758041,041,MATHEMATICS,071,B1
9758041,054,BUSINESS STUDIES,082,B1
9758041,055,ACCOUNTANCY,078,A2
9758041,500,WORK EXPERIENCE,---,B2
9758041,502,PHY & HEALTH EDUCA,---,A2
9758041,503,GENERAL STUDIES,---,B1
9758041,Additional Subject
9758041,002,HINDI ELECTIVE,071,A2
9758041,"",Result: PASS,"",""
9758042,301,ENGLISH CORE,060,C2
9758042,030,ECONOMICS,092,A1
9758042,041,MATHEMATICS,062,B2
9758042,054,BUSINESS STUDIES,057,C2
9758042,055,ACCOUNTANCY,078,A2
9758042,500,WORK EXPERIENCE,---,C1
9758042,502,PHY & HEALTH EDUCA,---,C2
9758042,503,GENERAL STUDIES,---,B1
9758042,Additional Subject
9758042,002,HINDI ELECTIVE,053,C1
9758042,"",Result: PASS,"",""
9758043,301,ENGLISH CORE,081,B1
9758043,030,ECONOMICS,088,A1
9758043,041,MATHEMATICS,058,B2
9758043,054,BUSINESS STUDIES,085,A2
9758043,055,ACCOUNTANCY,085,A2
9758043,500,WORK EXPERIENCE,---,C1
9758043,502,PHY & HEALTH EDUCA,---,A1
9758043,503,GENERAL STUDIES,---,B2
9758043,"",Result: PASS,"",""
9758044,301,ENGLISH CORE,075,B2
9758044,030,ECONOMICS,084,A2
9758044,041,MATHEMATICS,067,B1
9758044,054,BUSINESS STUDIES,048,D1
9758044,055,ACCOUNTANCY,068,B2
9758044,500,WORK EXPERIENCE,---,A1
9758044,502,PHY & HEALTH EDUCA,---,C2
9758044,503,GENERAL STUDIES,---,A1
9758044,Additional Subject
9758044,002,HINDI ELECTIVE,064,B1
9758044,"",Result: PASS,"",""
9758045,301,ENGLISH CORE,035,D2
9758045,002,HINDI ELECTIVE,059,B2
9758045,030,ECONOMICS,046,C1
9758045,054,BUSINESS STUDIES,038,D2
9758045,055,ACCOUNTANCY,042,D2
9758045,500,WORK EXPERIENCE,---,B1
9758045,502,PHY & HEALTH EDUCA,---,C2
9758045,503,GENERAL STUDIES,---,B1
9758045,Additional Subject
9758045,041,MATHEMATICS,011 F,E
9758045,"",Result: PASS,"",""
9758046,301,ENGLISH CORE,059,C2
9758046,030,ECONOMICS,039,D1
9758046,041,MATHEMATICS,036,D1
9758046,054,BUSINESS STUDIES,057,C2
9758046,055,ACCOUNTANCY,049,D1
9758046,500,WORK EXPERIENCE,---,A1
9758046,502,PHY & HEALTH EDUCA,---,C2
9758046,503,GENERAL STUDIES,---,C2
9758046,Additional Subject
9758046,002,HINDI ELECTIVE,063,B1
9758046,"",Result: PASS,"",""
9758047,301,ENGLISH CORE,071,B2
9758047,030,ECONOMICS,089,A1
9758047,041,MATHEMATICS,073,B1
9758047,054,BUSINESS STUDIES,070,B2
9758047,055,ACCOUNTANCY,078,A2
9758047,500,WORK EXPERIENCE,---,A1
9758047,502,PHY & HEALTH EDUCA,---,B1
9758047,503,GENERAL STUDIES,---,B1
9758047,Additional Subject
9758047,002,HINDI ELECTIVE,053,C1
9758047,"",Result: PASS,"",""
9758048,301,ENGLISH CORE,053,C2
9758048,030,ECONOMICS,076,A2
9758048,041,MATHEMATICS,060,B2
9758048,054,BUSINESS STUDIES,076,B1
9758048,055,ACCOUNTANCY,053,C2
9758048,500,WORK EXPERIENCE,---,A2
9758048,502,PHY & HEALTH EDUCA,---,B1
9758048,503,GENERAL STUDIES,---,B1
9758048,Additional Subject
9758048,002,HINDI ELECTIVE,077,A1
9758048,"",Result: PASS,"",""
9758049,301,ENGLISH CORE,088,A2
9758049,030,ECONOMICS,051,C1
9758049,041,MATHEMATICS,070,B1
9758049,054,BUSINESS STUDIES,068,B2
9758049,055,ACCOUNTANCY,059,C1
9758049,500,WORK EXPERIENCE,---,A1
9758049,502,PHY & HEALTH EDUCA,---,B2
9758049,503,GENERAL STUDIES,---,A2
9758049,Additional Subject
9758049,002,HINDI ELECTIVE,079,A1
9758049,"",Result: PASS,"",""
9758050,301,ENGLISH CORE,074,B2
9758050,030,ECONOMICS,073,A2
9758050,041,MATHEMATICS,060,B2
9758050,054,BUSINESS STUDIES,059,C1
9758050,055,ACCOUNTANCY,059,C1
9758050,500,WORK EXPERIENCE,---,B1
9758050,502,PHY & HEALTH EDUCA,---,B2
9758050,503,GENERAL STUDIES,---,B2
9758050,Additional Subject
9758050,002,HINDI ELECTIVE,070,A2
9758050,"",Result: PASS,"",""
9758051,301,ENGLISH CORE,033,D2
9758051,030,ECONOMICS,053,C1
9758051,041,MATHEMATICS,061,B2
9758051,054,BUSINESS STUDIES,019FT,E
9758051,055,ACCOUNTANCY,052,C2
9758051,500,WORK EXPERIENCE,---,B2
9758051,502,PHY & HEALTH EDUCA,---,C1
9758051,503,GENERAL STUDIES,---,D1
9758051,"",Result: COMP,"",""
9758052,301,ENGLISH CORE,070,B2
9758052,002,HINDI ELECTIVE,059,B2
9758052,030,ECONOMICS,033,D2
9758052,041,MATHEMATICS,050,C1
9758052,054,BUSINESS STUDIES,045,D1
9758052,500,WORK EXPERIENCE,---,A1
9758052,502,PHY & HEALTH EDUCA,---,A1
9758052,503,GENERAL STUDIES,---,C2
9758052,Additional Subject
9758052,055,ACCOUNTANCY,023 FT,E
9758052,"",Result: PASS,"",""
9758053,301,ENGLISH CORE,048,D1
9758053,002,HINDI ELECTIVE,059,B2
9758053,030,ECONOMICS,045,C2
9758053,041,MATHEMATICS,033,D2
9758053,055,ACCOUNTANCY,048,D1
9758053,500,WORK EXPERIENCE,---,A1
9758053,502,PHY & HEALTH EDUCA,---,B2
9758053,503,GENERAL STUDIES,---,A1
9758053,Additional Subject
9758053,054,BUSINESS STUDIES,020 FT,E
9758053,"",Result: PASS,"",""
9758054,301,ENGLISH CORE,056,C2
9758054,030,ECONOMICS,076,A2
9758054,041,MATHEMATICS,080,A2
9758054,054,BUSINESS STUDIES,052,C2
9758054,055,ACCOUNTANCY,061,C1
9758054,500,WORK EXPERIENCE,---,A1
9758054,502,PHY & HEALTH EDUCA,---,C1
9758054,503,GENERAL STUDIES,---,C1
9758054,"",Result: PASS,"",""
9758055,301,ENGLISH CORE,061,C1
9758055,030,ECONOMICS,033,D2
9758055,041,MATHEMATICS,064,B2
9758055,054,BUSINESS STUDIES,038,D2
9758055,055,ACCOUNTANCY,044,D2
9758055,500,WORK EXPERIENCE,---,B1
9758055,502,PHY & HEALTH EDUCA,---,C2
9758055,503,GENERAL STUDIES,---,B1
9758055,Additional Subject
9758055,002,HINDI ELECTIVE,059,B2
9758055,"",Result: PASS,"",""
9758056,301,ENGLISH CORE,046,D1
9758056,030,ECONOMICS,033,D2
9758056,041,MATHEMATICS,055,C1
9758056,054,BUSINESS STUDIES,044,D2
9758056,055,ACCOUNTANCY,046,D1
9758056,500,WORK EXPERIENCE,---,C2
9758056,502,PHY & HEALTH EDUCA,---,B2
9758056,503,GENERAL STUDIES,---,C1
9758056,Additional Subject
9758056,002,HINDI ELECTIVE,063,B1
9758056,"",Result: PASS,"",""
9758057,301,ENGLISH CORE,066,C1
9758057,030,ECONOMICS,076,A2
9758057,041,MATHEMATICS,070,B1
9758057,054,BUSINESS STUDIES,067,B2
9758057,055,ACCOUNTANCY,057,C1
9758057,500,WORK EXPERIENCE,---,B1
9758057,502,PHY & HEALTH EDUCA,---,A1
9758057,503,GENERAL STUDIES,---,B2
9758057,Additional Subject
9758057,002,HINDI ELECTIVE,073,A2
9758057,"",Result: PASS,"",""
9758058,301,ENGLISH CORE,054,C2
9758058,030,ECONOMICS,051,C1
9758058,041,MATHEMATICS,070,B1
9758058,054,BUSINESS STUDIES,050,D1
9758058,055,ACCOUNTANCY,059,C1
9758058,500,WORK EXPERIENCE,---,C1
9758058,502,PHY & HEALTH EDUCA,---,A1
9758058,503,GENERAL STUDIES,---,B2
9758058,"",Result: PASS,"",""
9758059,301,ENGLISH CORE,043,D1
9758059,002,HINDI ELECTIVE,042,D2
9758059,030,ECONOMICS,033,D2
9758059,041,MATHEMATICS,033,D2
9758059,055,ACCOUNTANCY,044,D2
9758059,500,WORK EXPERIENCE,---,C2
9758059,502,PHY & HEALTH EDUCA,---,B2
9758059,503,GENERAL STUDIES,---,A2
9758059,Additional Subject
9758059,054,BUSINESS STUDIES,017 FT,E
9758059,"",Result: PASS,"",""
9758060,301,ENGLISH CORE,086,A2
9758060,030,ECONOMICS,094,A1
9758060,041,MATHEMATICS,072,B1
9758060,054,BUSINESS STUDIES,089,A2
9758060,055,ACCOUNTANCY,080,A2
9758060,500,WORK EXPERIENCE,---,A2
9758060,502,PHY & HEALTH EDUCA,---,A1
9758060,503,GENERAL STUDIES,---,A2
9758060,Additional Subject
9758060,002,HINDI ELECTIVE,089,A1
9758060,"",Result: PASS,"",""
9758061,301,ENGLISH CORE,071,B2
9758061,030,ECONOMICS,071,B1
9758061,041,MATHEMATICS,072,B1
9758061,054,BUSINESS STUDIES,088,A2
9758061,055,ACCOUNTANCY,066,B2
9758061,500,WORK EXPERIENCE,---,A2
9758061,502,PHY & HEALTH EDUCA,---,A2
9758061,503,GENERAL STUDIES,---,B1
9758061,Additional Subject
9758061,002,HINDI ELECTIVE,063,B1
9758061,"",Result: PASS,"",""
9758062,301,ENGLISH CORE,045,D1
9758062,030,ECONOMICS,033,D2
9758062,041,MATHEMATICS,053,C1
9758062,054,BUSINESS STUDIES,055,C2
9758062,055,ACCOUNTANCY,051,C2
9758062,500,WORK EXPERIENCE,---,A1
9758062,502,PHY & HEALTH EDUCA,---,B1
9758062,503,GENERAL STUDIES,---,A1
9758062,Additional Subject
9758062,002,HINDI ELECTIVE,046,D1
9758062,"",Result: PASS,"",""
9758063,301,ENGLISH CORE,070,B2
9758063,030,ECONOMICS,061,B2
9758063,041,MATHEMATICS,090,A2
9758063,054,BUSINESS STUDIES,074,B2
9758063,055,ACCOUNTANCY,072,B1
9758063,500,WORK EXPERIENCE,---,B1
9758063,502,PHY & HEALTH EDUCA,---,B2
9758063,503,GENERAL STUDIES,---,C2
9758063,Additional Subject
9758063,002,HINDI ELECTIVE,075,A2
9758063,"",Result: PASS,"",""
