9736005,Additional Subject
9736005,048,PHYSICAL EDUCATION,053,D2
9736005,"",Result: PASS,"",""
9736006,301,ENGLISH CORE,033,D2
9736006,027,HISTORY,046,C1
9736006,028,POLITICAL SCIENCE,033,D2
9736006,048,PHYSICAL EDUCATION,053,D2
9736006,049,PAINTING,066,D2
9736006,500,WORK EXPERIENCE,---,C1
9736006,502,PHY & HEALTH EDUCA,---,C1
9736006,503,GENERAL STUDIES,---,B1
9736006,Additional Subject
9736006,030,ECONOMICS,005 F,E
9736006,"",Result: PASS,"",""
9736007,301,ENGLISH CORE,033,D2
9736007,002,HINDI ELECTIVE,072,A2
9736007,027,HISTORY,036,D2
9736007,028,POLITICAL SCIENCE,033,D2
9736007,048,PHYSICAL EDUCATION,052,D2
9736007,500,WORK EXPERIENCE,---,A2
9736007,502,PHY & HEALTH EDUCA,---,A2
9736007,503,GENERAL STUDIES,---,B1
9736007,Additional Subject
9736007,030,ECONOMICS,011 F,E
9736007,"",Result: PASS,"",""
9736008,301,ENGLISH CORE,047,D1
9736008,002,HINDI ELECTIVE,036,D2
9736008,027,HISTORY,053,B2
9736008,028,POLITICAL SCIENCE,052,B2
9736008,048,PHYSICAL EDUCATION,055,D2
9736008,500,WORK EXPERIENCE,---,D2
9736008,502,PHY & HEALTH EDUCA,---,B2
9736008,503,GENERAL STUDIES,---,A1
9736008,Additional Subject
9736008,030,ECONOMICS,010 F,E
9736008,"",Result: PASS,"",""
9736009,301,ENGLISH CORE,033,D2
9736009,002,HINDI ELECTIVE,046,D1
9736009,027,HISTORY,055,B1
9736009,028,POLITICAL SCIENCE,046,C1
9736009,048,PHYSICAL EDUCATION,063,C2
9736009,500,WORK EXPERIENCE,---,A1
9736009,502,PHY & HEALTH EDUCA,---,A2
9736009,503,GENERAL STUDIES,---,A2
9736009,Additional Subject
9736009,030,ECONOMICS,009 F,E
9736009,"",Result: PASS,"",""
9736010,002,HINDI ELECTIVE,056,C1
9736010,027,HISTORY,039,D1
9736010,028,POLITICAL SCIENCE,045,C1
9736010,048,PHYSICAL EDUCATION,065,C2
9736010,049,PAINTING,073,D1
9736010,500,WORK EXPERIENCE,---,B2
9736010,502,PHY & HEALTH EDUCA,---,A2
9736010,503,GENERAL STUDIES,---,A2
9736010,Additional Subject
9736010,030,ECONOMICS,015 F,E
9736010,"",Result: PASS,"",""
9736011,002,HINDI ELECTIVE,052,C1
9736011,027,HISTORY,078,A1
9736011,028,POLITICAL SCIENCE,058,B1
9736011,030,ECONOMICS,033,D2
9736011,049,PAINTING,077,C2
9736011,500,WORK EXPERIENCE,---,B2
9736011,502,PHY & HEALTH EDUCA,---,C1
9736011,503,GENERAL STUDIES,---,C1
9736011,Additional Subject
9736011,048,PHYSICAL EDUCATION,072,B2
9736011,"",Result: PASS,"",""
9736012,002,HINDI ELECTIVE,033,D2
9736012,027,HISTORY,047,C1
9736012,028,POLITICAL SCIENCE,033,D2
9736012,030,ECONOMICS,004F,E
9736012,049,PAINTING,069,D1
9736012,500,WORK EXPERIENCE,---,D2
9736012,502,PHY & HEALTH EDUCA,---,B2
9736012,503,GENERAL STUDIES,---,D1
9736012,Additional Subject
9736012,048,PHYSICAL EDUCATION,042 FT,E
9736012,"",Result: COMP,"",""
9736013,301,ENGLISH CORE,015F,E
9736013,002,HINDI ELECTIVE,045,D1
9736013,027,HISTORY,036,D2
9736013,028,POLITICAL SCIENCE,012F,E
9736013,030,ECONOMICS,001F,E
9736013,500,WORK EXPERIENCE,---,B1
9736013,502,PHY & HEALTH EDUCA,---,A2
9736013,503,GENERAL STUDIES,---,C2
9736013,Additional Subject
9736013,048,PHYSICAL EDUCATION,037 FT,E
9736013,"",Result: FAIL,"",""
9736014,301,ENGLISH CORE,011F,E
9736014,002,HINDI ELECTIVE,033,D2
9736014,027,HISTORY,043,C2
9736014,028,POLITICAL SCIENCE,033,D2
9736014,048,PHYSICAL EDUCATION,055,D2
9736014,500,WORK EXPERIENCE,---,C1
9736014,502,PHY & HEALTH EDUCA,---,B1
9736014,503,GENERAL STUDIES,---,C1
9736014,Additional Subject
9736014,030,ECONOMICS,001 F,E
9736014,"",Result: COMP,"",""
9736015,301,ENGLISH CORE,033,D2
9736015,002,HINDI ELECTIVE,033,D2
9736015,027,HISTORY,045,C2
9736015,028,POLITICAL SCIENCE,033,D2
9736015,030,ECONOMICS,003F,E
9736015,500,WORK EXPERIENCE,---,B2
9736015,502,PHY & HEALTH EDUCA,---,A2
9736015,503,GENERAL STUDIES,---,D1
9736015,Additional Subject
9736015,048,PHYSICAL EDUCATION,043 FT,E
9736015,"",Result: COMP,"",""
9736016,301,ENGLISH CORE,033,D2
9736016,002,HINDI ELECTIVE,056,C1
9736016,027,HISTORY,036,D2
9736016,028,POLITICAL SCIENCE,035,D1
9736016,048,PHYSICAL EDUCATION,048,D2
9736016,500,WORK EXPERIENCE,---,C1
9736016,502,PHY & HEALTH EDUCA,---,A2
9736016,503,GENERAL STUDIES,---,D1
9736016,Additional Subject
9736016,030,ECONOMICS,003 F,E
9736016,"",Result: PASS,"",""
9736017,301,ENGLISH CORE,033,D2
9736017,002,HINDI ELECTIVE,042,D2
9736017,027,HISTORY,057,B1
9736017,028,POLITICAL SCIENCE,046,C1
9736017,048,PHYSICAL EDUCATION,055,D2
9736017,500,WORK EXPERIENCE,---,B1
9736017,502,PHY & HEALTH EDUCA,---,B2
9736017,503,GENERAL STUDIES,---,A2
9736017,Additional Subject
9736017,030,ECONOMICS,008 F,E
9736017,"",Result: PASS,"",""
9736018,002,HINDI ELECTIVE,042,D2
9736018,027,HISTORY,050,B2
9736018,028,POLITICAL SCIENCE,045,C1
9736018,048,PHYSICAL EDUCATION,053,D2
9736018,049,PAINTING,070,D1
9736018,500,WORK EXPERIENCE,---,B2
9736018,502,PHY & HEALTH EDUCA,---,B1
9736018,503,GENERAL STUDIES,---,D2
9736018,Additional Subject
9736018,030,ECONOMICS,007 F,E
9736018,"",Result: PASS,"",""
9736019,301,ENGLISH CORE,055,C2
9736019,002,HINDI ELECTIVE,073,A2
9736019,027,HISTORY,046,C1
9736019,028,POLITICAL SCIENCE,050,C1
9736019,030,ECONOMICS,033,D2
9736019,500,WORK EXPERIENCE,---,C2
9736019,502,PHY & HEALTH EDUCA,---,B2
9736019,503,GENERAL STUDIES,---,A2
9736019,Additional Subject
9736019,048,PHYSICAL EDUCATION,063,C2
9736019,"",Result: PASS,"",""
9736020,002,HINDI ELECTIVE,042,D2
9736020,027,HISTORY,051,B2
9736020,028,POLITICAL SCIENCE,035,D1
9736020,048,PHYSICAL EDUCATION,063,C2
9736020,049,PAINTING,072,D1
9736020,500,WORK EXPERIENCE,---,A1
9736020,502,PHY & HEALTH EDUCA,---,A1
9736020,503,GENERAL STUDIES,---,B1
9736020,Additional Subject
9736020,030,ECONOMICS,008 F,E
9736020,"",Result: PASS,"",""
9736021,301,ENGLISH CORE,033,D2
9736021,002,HINDI ELECTIVE,033,D2
9736021,027,HISTORY,049,C1
9736021,028,POLITICAL SCIENCE,033,D2
9736021,048,PHYSICAL EDUCATION,049,D2
9736021,500,WORK EXPERIENCE,---,B2
9736021,502,PHY & HEALTH EDUCA,---,B1
9736021,503,GENERAL STUDIES,---,C1
9736021,Additional Subject
9736021,030,ECONOMICS,004 F,E
9736021,"",Result: PASS,"",""
9736022,002,HINDI ELECTIVE,052,C1
9736022,027,HISTORY,054,B2
9736022,028,POLITICAL SCIENCE,044,C2
9736022,048,PHYSICAL EDUCATION,051,D2
9736022,049,PAINTING,066,D2
9736022,500,WORK EXPERIENCE,---,D1
9736022,502,PHY & HEALTH EDUCA,---,B2
9736022,503,GENERAL STUDIES,---,C1
9736022,Additional Subject
9736022,030,ECONOMICS,009 F,E
9736022,"",Result: PASS,"",""
9736023,002,HINDI ELECTIVE,035,D2
9736023,027,HISTORY,043,C2
9736023,028,POLITICAL SCIENCE,033,D2
9736023,048,PHYSICAL EDUCATION,053,D2
9736023,049,PAINTING,064,D2
9736023,500,WORK EXPERIENCE,---,B2
9736023,502,PHY & HEALTH EDUCA,---,A1
9736023,503,GENERAL STUDIES,---,D2
9736023,Additional Subject
9736023,030,ECONOMICS,006 F,E
9736023,"",Result: PASS,"",""
9736024,002,HINDI ELECTIVE,044,D1
9736024,027,HISTORY,047,C1
9736024,028,POLITICAL SCIENCE,058,B1
9736024,030,ECONOMICS,033,D2
9736024,049,PAINTING,065,D2
9736024,500,WORK EXPERIENCE,---,B1
9736024,502,PHY & HEALTH EDUCA,---,A2
9736024,503,GENERAL STUDIES,---,B1
9736024,Additional Subject
9736024,048,PHYSICAL EDUCATION,051,D2
9736024,"",Result: PASS,"",""
9736025,301,ENGLISH CORE,033,D2
9736025,002,HINDI ELECTIVE,049,C2
9736025,027,HISTORY,042,C2
9736025,028,POLITICAL SCIENCE,033,D2
9736025,048,PHYSICAL EDUCATION,051,D2
9736025,500,WORK EXPERIENCE,---,A1
9736025,502,PHY & HEALTH EDUCA,---,B1
9736025,503,GENERAL STUDIES,---,B2
9736025,Additional Subject
9736025,030,ECONOMICS,007 F,E
9736025,"",Result: PASS,"",""
9736026,002,HINDI ELECTIVE,042,D2
9736026,027,HISTORY,036,D2
9736026,028,POLITICAL SCIENCE,048,C1
9736026,048,PHYSICAL EDUCATION,057,D1
9736026,049,PAINTING,073,D1
9736026,500,WORK EXPERIENCE,---,D1
9736026,502,PHY & HEALTH EDUCA,---,B2
9736026,503,GENERAL STUDIES,---,B2
9736026,Additional Subject
9736026,030,ECONOMICS,013 F,E
9736026,"",Result: PASS,"",""
9736027,002,HINDI ELECTIVE,061,B2
9736027,027,HISTORY,063,A2
9736027,028,POLITICAL SCIENCE,071,A2
9736027,030,ECONOMICS,042,C2
9736027,049,PAINTING,074,C2
9736027,500,WORK EXPERIENCE,---,A2
9736027,502,PHY & HEALTH EDUCA,---,B1
9736027,503,GENERAL STUDIES,---,B1
9736027,Additional Subject
9736027,048,PHYSICAL EDUCATION,068,C1
9736027,"",Result: PASS,"",""
9736028,002,HINDI ELECTIVE,057,B2
9736028,027,HISTORY,036,D2
9736028,028,POLITICAL SCIENCE,045,C1
9736028,030,ECONOMICS,008F,E
9736028,049,PAINTING,066,D2
9736028,500,WORK EXPERIENCE,---,A2
9736028,502,PHY & HEALTH EDUCA,---,B2
9736028,503,GENERAL STUDIES,---,B1
9736028,Additional Subject
9736028,048,PHYSICAL EDUCATION,032 FT,E
9736028,"",Result: COMP,"",""
9736029,002,HINDI ELECTIVE,034,D2
9736029,027,HISTORY,049,C1
9736029,028,POLITICAL SCIENCE,009F,E
9736029,030,ECONOMICS,001F,E
9736029,049,PAINTING,062,D2
9736029,500,WORK EXPERIENCE,---,D1
9736029,502,PHY & HEALTH EDUCA,---,B2
9736029,503,GENERAL STUDIES,---,B1
9736029,Additional Subject
9736029,048,PHYSICAL EDUCATION,030 FT,E
9736029,"",Result: FAIL,"",""
9736030,002,HINDI ELECTIVE,033,D2
9736030,027,HISTORY,051,B2
9736030,028,POLITICAL SCIENCE,036,D1
9736030,048,PHYSICAL EDUCATION,071,C1
9736030,049,PAINTING,068,D1
9736030,500,WORK EXPERIENCE,---,D2
9736030,502,PHY & HEALTH EDUCA,---,B1
9736030,503,GENERAL STUDIES,---,B2
9736030,Additional Subject
9736030,030,ECONOMICS,013 F,E
9736030,"",Result: PASS,"",""
9736031,301,ENGLISH CORE,056,C2
9736031,002,HINDI ELECTIVE,058,B2
9736031,027,HISTORY,044,C2
9736031,028,POLITICAL SCIENCE,044,C2
9736031,048,PHYSICAL EDUCATION,080,B1
9736031,500,WORK EXPERIENCE,---,D2
9736031,502,PHY & HEALTH EDUCA,---,B2
9736031,503,GENERAL STUDIES,---,B2
9736031,Additional Subject
9736031,030,ECONOMICS,012 F,E
9736031,"",Result: PASS,"",""
9736032,002,HINDI ELECTIVE,058,B2
9736032,027,HISTORY,047,C1
9736032,028,POLITICAL SCIENCE,045,C1
9736032,030,ECONOMICS,039,D1
9736032,049,PAINTING,066,D2
9736032,500,WORK EXPERIENCE,---,D2
9736032,502,PHY & HEALTH EDUCA,---,C1
9736032,503,GENERAL STUDIES,---,B2
9736032,Additional Subject
9736032,048,PHYSICAL EDUCATION,076,B2
9736032,"",Result: PASS,"",""
9736033,301,ENGLISH CORE,060,C2
9736033,002,HINDI ELECTIVE,062,B1
9736033,027,HISTORY,078,A1
9736033,028,POLITICAL SCIENCE,071,A2
9736033,030,ECONOMICS,033,D2
9736033,500,WORK EXPERIENCE,---,B1
9736033,502,PHY & HEALTH EDUCA,---,A2
9736033,503,GENERAL STUDIES,---,A2
9736033,Additional Subject
9736033,048,PHYSICAL EDUCATION,077,B1
9736033,"",Result: PASS,"",""
9736034,301,ENGLISH CORE,033,D2
9736034,002,HINDI ELECTIVE,067,B1
9736034,027,HISTORY,049,C1
9736034,028,POLITICAL SCIENCE,048,C1
9736034,048,PHYSICAL EDUCATION,052,D2
9736034,500,WORK EXPERIENCE,---,D1
9736034,502,PHY & HEALTH EDUCA,---,B2
9736034,503,GENERAL STUDIES,---,D2
9736034,Additional Subject
9736034,030,ECONOMICS,020 F,E
9736034,"",Result: PASS,"",""
9736035,002,HINDI ELECTIVE,057,B2
9736035,027,HISTORY,063,A2
9736035,028,POLITICAL SCIENCE,045,C1
9736035,048,PHYSICAL EDUCATION,049,D2
9736035,049,PAINTING,064,D2
9736035,500,WORK EXPERIENCE,---,D1
9736035,502,PHY & HEALTH EDUCA,---,A1
9736035,503,GENERAL STUDIES,---,D1
9736035,Additional Subject
9736035,030,ECONOMICS,003 F,E
9736035,"",Result: PASS,"",""
9736036,301,ENGLISH CORE,033,D2
9736036,002,HINDI ELECTIVE,042,D2
9736036,027,HISTORY,044,C2
9736036,028,POLITICAL SCIENCE,033,D2
9736036,048,PHYSICAL EDUCATION,051,D2
9736036,500,WORK EXPERIENCE,---,B1
9736036,502,PHY & HEALTH EDUCA,---,B2
9736036,503,GENERAL STUDIES,---,B2
9736036,Additional Subject
9736036,030,ECONOMICS,007 F,E
9736036,"",Result: PASS,"",""
9736037,002,HINDI ELECTIVE,034,D2
9736037,027,HISTORY,036,D2
9736037,028,POLITICAL SCIENCE,033,D2
9736037,030,ECONOMICS,006F,E
9736037,049,PAINTING,081,C1
9736037,500,WORK EXPERIENCE,---,A2
9736037,502,PHY & HEALTH EDUCA,---,B2
9736037,503,GENERAL STUDIES,---,D2
9736037,Additional Subject
9736037,048,PHYSICAL EDUCATION,038 FT,E
9736037,"",Result: COMP,"",""
9736038,301,ENGLISH CORE,012F,E
9736038,002,HINDI ELECTIVE,015F,E
9736038,027,HISTORY,039,D1
9736038,028,POLITICAL SCIENCE,003F,E
9736038,030,ECONOMICS,001F,E
9736038,500,WORK EXPERIENCE,---,D2
9736038,502,PHY & HEALTH EDUCA,---,B2
9736038,503,GENERAL STUDIES,---,A1
9736038,Additional Subject
9736038,048,PHYSICAL EDUCATION,034 FT,E
9736038,"",Result: FAIL,"",""
9736039,301,ENGLISH CORE,007F,E
9736039,027,HISTORY,039,D1
9736039,028,POLITICAL SCIENCE,016F,E
9736039,030,ECONOMICS,002F,E
9736039,049,PAINTING,074,C2
9736039,500,WORK EXPERIENCE,---,C1
9736039,502,PHY & HEALTH EDUCA,---,A1
9736039,503,GENERAL STUDIES,---,C2
9736039,Additional Subject
9736039,048,PHYSICAL EDUCATION,038 FT,E
9736039,"",Result: FAIL,"",""
9736040,002,HINDI ELECTIVE,043,D1
9736040,027,HISTORY,038,D1
9736040,028,POLITICAL SCIENCE,044,C2
9736040,048,PHYSICAL EDUCATION,049,D2
9736040,049,PAINTING,060,D2
9736040,500,WORK EXPERIENCE,---,D1
9736040,502,PHY & HEALTH EDUCA,---,B2
9736040,503,GENERAL STUDIES,---,D2
9736040,Additional Subject
9736040,030,ECONOMICS,011 F,E
9736040,"",Result: PASS,"",""
9736041,301,ENGLISH CORE,046,D1
9736041,002,HINDI ELECTIVE,046,D1
9736041,027,HISTORY,036,D2
9736041,028,POLITICAL SCIENCE,033,D2
9736041,048,PHYSICAL EDUCATION,050,D2
9736041,500,WORK EXPERIENCE,---,D1
9736041,502,PHY & HEALTH EDUCA,---,C1
9736041,503,GENERAL STUDIES,---,B2
9736041,Additional Subject
9736041,030,ECONOMICS,007 F,E
9736041,"",Result: PASS,"",""
9736042,301,ENGLISH CORE,043,D1
9736042,002,HINDI ELECTIVE,042,D2
9736042,027,HISTORY,043,C2
9736042,028,POLITICAL SCIENCE,045,C1
9736042,048,PHYSICAL EDUCATION,065,C2
9736042,500,WORK EXPERIENCE,---,B1
9736042,502,PHY & HEALTH EDUCA,---,B2
9736042,503,GENERAL STUDIES,---,C2
9736042,Additional Subject
9736042,030,ECONOMICS,000 F,E
9736042,"",Result: PASS,"",""
9736043,301,ENGLISH CORE,033,D2
9736043,002,HINDI ELECTIVE,045,D1
9736043,027,HISTORY,036,D2
9736043,028,POLITICAL SCIENCE,036,D1
9736043,048,PHYSICAL EDUCATION,049,D2
9736043,500,WORK EXPERIENCE,---,D2
9736043,502,PHY & HEALTH EDUCA,---,B2
9736043,503,GENERAL STUDIES,---,C1
9736043,Additional Subject
9736043,030,ECONOMICS,008 F,E
9736043,"",Result: PASS,"",""
9736045,301,ENGLISH CORE,033,D2
9736045,002,HINDI ELECTIVE,033,D2
9736045,027,HISTORY,040,D1
9736045,028,POLITICAL SCIENCE,033,D2
9736045,030,ECONOMICS,009F,E
9736045,500,WORK EXPERIENCE,---,D1
9736045,502,PHY & HEALTH EDUCA,---,D2
9736045,503,GENERAL STUDIES,---,D1
9736045,Additional Subject
9736045,048,PHYSICAL EDUCATION,040 FT,E
9736045,"",Result: COMP,"",""
9736046,301,ENGLISH CORE,047,D1
9736046,041,MATHEMATICS,045,C2
9736046,042,PHYSICS,029FT,E
9736046,043,CHEMISTRY,020FT,E
9736046,044,BIOLOGY,032FT,E
9736046,500,WORK EXPERIENCE,---,D1
9736046,502,PHY & HEALTH EDUCA,---,C1
9736046,503,GENERAL STUDIES,---,D1
9736046,"",Result: FAIL,"",""
9736047,301,ENGLISH CORE,044,D1
9736047,041,MATHEMATICS,011F,E
9736047,042,PHYSICS,030FT,E
9736047,043,CHEMISTRY,019FT,E
9736047,048,PHYSICAL EDUCATION,054,D2
9736047,500,WORK EXPERIENCE,---,B1
9736047,502,PHY & HEALTH EDUCA,---,B2
9736047,503,GENERAL STUDIES,---,C1
9736047,"",Result: FAIL,"",""
9736048,301,ENGLISH CORE,060,C2
9736048,041,MATHEMATICS,016F,E
9736048,042,PHYSICS,046,D2
9736048,043,CHEMISTRY,044,D2
9736048,048,PHYSICAL EDUCATION,059,D1
9736048,500,WORK EXPERIENCE,---,C1
9736048,502,PHY & HEALTH EDUCA,---,B1
9736048,503,GENERAL STUDIES,---,C1
9736048,"",Result: COMP,"",""
9736049,301,ENGLISH CORE,074,B2
9736049,041,MATHEMATICS,060,B2
9736049,042,PHYSICS,065,B2
9736049,043,CHEMISTRY,057,D1
9736049,048,PHYSICAL EDUCATION,082,A2
9736049,500,WORK EXPERIENCE,---,D1
9736049,502,PHY & HEALTH EDUCA,---,B2
9736049,503,GENERAL STUDIES,---,D1
9736049,"",Result: PASS,"",""
9736050,301,ENGLISH CORE,043,D1
9736050,041,MATHEMATICS,050,C1
9736050,042,PHYSICS,029FT,E
9736050,043,CHEMISTRY,026FT,E
9736050,044,BIOLOGY,033FT,E
9736050,500,WORK EXPERIENCE,---,D1
9736050,502,PHY & HEALTH EDUCA,---,C1
9736050,503,GENERAL STUDIES,---,D1
9736050,"",Result: FAIL,"",""
9736051,301,ENGLISH CORE,051,D1
9736051,041,MATHEMATICS,043,D1
9736051,042,PHYSICS,031FT,E
9736051,043,CHEMISTRY,019FT,E
9736051,048,PHYSICAL EDUCATION,059,D1
9736051,500,WORK EXPERIENCE,---,C1
9736051,502,PHY & HEALTH EDUCA,---,C1
9736051,503,GENERAL STUDIES,---,C1
9736051,"",Result: FAIL,"",""
9736052,301,ENGLISH CORE,067,C1
9736052,041,MATHEMATICS,087,A2
9736052,042,PHYSICS,055,D1
9736052,043,CHEMISTRY,074,B2
9736052,048,PHYSICAL EDUCATION,055,D2
9736052,500,WORK EXPERIENCE,---,C2
9736052,502,PHY & HEALTH EDUCA,---,A2
9736052,503,GENERAL STUDIES,---,C2
9736052,"",Result: PASS,"",""
9736053,301,ENGLISH CORE,048,D1
9736053,041,MATHEMATICS,033,D2
9736053,042,PHYSICS,045,D2
9736053,043,CHEMISTRY,015FT,E
9736053,048,PHYSICAL EDUCATION,050,D2
9736053,500,WORK EXPERIENCE,---,D1
9736053,502,PHY & HEALTH EDUCA,---,C1
9736053,503,GENERAL STUDIES,---,D1
9736053,"",Result: COMP,"",""
9736054,301,ENGLISH CORE,046,D1
9736054,041,MATHEMATICS,019F,E
9736054,042,PHYSICS,030FT,E
9736054,043,CHEMISTRY,027FT,E
9736054,044,BIOLOGY,038FT,E
9736054,500,WORK EXPERIENCE,---,D1
9736054,502,PHY & HEALTH EDUCA,---,B2
9736054,503,GENERAL STUDIES,---,D1
9736054,"",Result: FAIL,"",""
9736055,301,ENGLISH CORE,053,C2
9736055,041,MATHEMATICS,060,B2
9736055,042,PHYSICS,030FT,E
9736055,043,CHEMISTRY,037,D2
9736055,048,PHYSICAL EDUCATION,060,D1
9736055,500,WORK EXPERIENCE,---,B1
9736055,502,PHY & HEALTH EDUCA,---,A2
9736055,503,GENERAL STUDIES,---,C1
9736055,"",Result: COMP,"",""
9736056,301,ENGLISH CORE,067,C1
9736056,041,MATHEMATICS,051,C1
9736056,042,PHYSICS,029FT,E
9736056,043,CHEMISTRY,013FT,E
9736056,048,PHYSICAL EDUCATION,051,D2
9736056,500,WORK EXPERIENCE,---,B1
9736056,502,PHY & HEALTH EDUCA,---,A2
9736056,503,GENERAL STUDIES,---,C1
9736056,"",Result: FAIL,"",""
9736057,301,ENGLISH CORE,085,A2
9736057,041,MATHEMATICS,043,D1
9736057,042,PHYSICS,048,D2
9736057,043,CHEMISTRY,041,D2
9736057,044,BIOLOGY,058,D1
9736057,500,WORK EXPERIENCE,---,C1
9736057,502,PHY & HEALTH EDUCA,---,B2
9736057,503,GENERAL STUDIES,---,C1
9736057,"",Result: PASS,"",""
9736058,301,ENGLISH CORE,055,C2
9736058,041,MATHEMATICS,053,C1
9736058,042,PHYSICS,049,D2
9736058,043,CHEMISTRY,047,D2
9736058,044,BIOLOGY,057,D1
9736058,500,WORK EXPERIENCE,---,B1
9736058,502,PHY & HEALTH EDUCA,---,B2
9736058,503,GENERAL STUDIES,---,C1
9736058,"",Result: PASS,"",""
9736059,301,ENGLISH CORE,082,B1
9736059,041,MATHEMATICS,009F,E
9736059,042,PHYSICS,028FT,E
9736059,043,CHEMISTRY,034FT,E
9736059,044,BIOLOGY,036FT,E
9736059,500,WORK EXPERIENCE,---,B1
9736059,502,PHY & HEALTH EDUCA,---,B2
9736059,503,GENERAL STUDIES,---,C1
9736059,"",Result: FAIL,"",""
9736060,301,ENGLISH CORE,085,A2
9736060,041,MATHEMATICS,044,C2
9736060,042,PHYSICS,050,D2
9736060,043,CHEMISTRY,055,D1
9736060,044,BIOLOGY,056,D1
9736060,500,WORK EXPERIENCE,---,B1
9736060,502,PHY & HEALTH EDUCA,---,B2
9736060,503,GENERAL STUDIES,---,C1
9736060,"",Result: PASS,"",""
9736061,301,ENGLISH CORE,048,D1
9736061,041,MATHEMATICS,049,C1
9736061,042,PHYSICS,053,D1
9736061,043,CHEMISTRY,065,C1
9736061,044,BIOLOGY,058,D1
9736061,500,WORK EXPERIENCE,---,C1
9736061,502,PHY & HEALTH EDUCA,---,B2
9736061,503,GENERAL STUDIES,---,C1
9736061,"",Result: PASS,"",""
9736062,301,ENGLISH CORE,053,C2
9736062,041,MATHEMATICS,ABA,""
9736062,042,PHYSICS,051,D2
9736062,043,CHEMISTRY,046,D2
9736062,048,PHYSICAL EDUCATION,026FT,E
9736062,500,WORK EXPERIENCE,---,B1
9736062,502,PHY & HEALTH EDUCA,---,B2
9736062,503,GENERAL STUDIES,---,C1
9736062,"",Result: FAIL,"",""
9736063,301,ENGLISH CORE,051,D1
9736063,041,MATHEMATICS,055,C1
9736063,042,PHYSICS,059,C1
9736063,043,CHEMISTRY,047,D2
9736063,048,PHYSICAL EDUCATION,052,D2
9736063,500,WORK EXPERIENCE,---,B1
9736063,502,PHY & HEALTH EDUCA,---,A2
9736063,503,GENERAL STUDIES,---,C1
9736063,"",Result: PASS,"",""
9736064,301,ENGLISH CORE,058,C2
9736064,041,MATHEMATICS,049,C1
9736064,042,PHYSICS,049,D2
9736064,043,CHEMISTRY,058,D1
9736064,044,BIOLOGY,055,D2
9736064,500,WORK EXPERIENCE,---,B1
9736064,502,PHY & HEALTH EDUCA,---,B2
9736064,503,GENERAL STUDIES,---,C1
9736064,"",Result: PASS,"",""
9736065,301,ENGLISH CORE,077,B1
9736065,041,MATHEMATICS,053,C1
9736065,042,PHYSICS,048,D2
9736065,043,CHEMISTRY,044,D2
9736065,044,BIOLOGY,041FT,E
9736065,500,WORK EXPERIENCE,---,C1
9736065,502,PHY & HEALTH EDUCA,---,C1
