9709000,322,SANSKRIT CORE,"","",false
9709000,002,HINDI ELECTIVE,"","",false
9709000,654,B THERAPY &H DR-II,"","",false
9709000,655,COSMETIC CHEMISTRY,"","",false
9709000,656,YOGA ANATOMY &PHYS,"","",false
9709000,501,GEN FOUND COURSE,---,"",false
9709000,502,PHY & HEALTH EDUCA,---,"",false
9709000,028,POLITICAL SCIENCE,"","",true
9709000,"",Result: ABST,"","",true
9709001,322,SANSKRIT CORE,065,A2,false
9709001,002,HINDI ELECTIVE,077,A1,false
9709001,654,B THERAPY &H DR-II,087,A1,false
9709001,655,COSMETIC CHEMISTRY,081,A1,false
9709001,656,YOGA ANATOMY &PHYS,083,A1,false
9709001,502,PHY & HEALTH EDUCA,---,A1,false
9709001,501,GEN FOUND COURSE,---,A2,false
9709001,028,POLITICAL SCIENCE,046,C1,true
9709001,"",Result: PASS,"","",true
9709002,322,SANSKRIT CORE,060,B1,false
9709002,002,HINDI ELECTIVE,064,B1,false
9709002,654,B THERAPY &H DR-II,080,A1,false
9709002,655,COSMETIC CHEMISTRY,079,A1,false
9709002,656,YOGA ANATOMY &PHYS,077,A2,false
9709002,502,PHY & HEALTH EDUCA,---,C1,false
9709002,501,GEN FOUND COURSE,---,C2,false
9709002,028,POLITICAL SCIENCE,033,D2,true
9709002,"",Result: PASS,"","",true
9709003,322,SANSKRIT CORE,060,B1,false
9709003,002,HINDI ELECTIVE,090,A1,false
9709003,654,B THERAPY &H DR-II,079,A2,false
9709003,655,COSMETIC CHEMISTRY,077,A2,false
9709003,656,YOGA ANATOMY &PHYS,075,B1,false
9709003,501,GEN FOUND COURSE,---,B2,false
9709003,502,PHY & HEALTH EDUCA,---,B1,false
9709003,028,POLITICAL SCIENCE,056,B2,true
9709003,"",Result: PASS,"","",true
9709004,322,SANSKRIT CORE,"","",false
9709004,002,HINDI ELECTIVE,"","",false
9709004,654,B THERAPY &H DR-II,"","",false
9709004,655,COSMETIC CHEMISTRY,"","",false
9709004,656,YOGA ANATOMY &PHYS,"","",false
9709004,502,PHY & HEALTH EDUCA,---,"",false
9709004,501,GEN FOUND COURSE,---,"",false
9709004,028,POLITICAL SCIENCE,"","",true
9709004,"",Result: ABST,"","",true
9709005,301,ENGLISH CORE,050,D1,false
9709005,002,HINDI ELECTIVE,072,A2,false
9709005,604,OFFCE PROC.& PRAC.,079,A1,false
9709005,607,TYPOGRAPHY &CA ENG,089,A1,false
9709005,608,SHORTHAND ENGLISH,092,A1,false
9709005,502,PHY & HEALTH EDUCA,---,A1,false
9709005,501,GEN FOUND COURSE,---,A2,false
9709005,055,ACCOUNTANCY,046,D1,true
9709005,"",Result: PASS,"","",true
9709006,301,ENGLISH CORE,033,D2,false
9709006,002,HINDI ELECTIVE,084,A1,false
9709006,604,OFFCE PROC.& PRAC.,058,C1,false
9709006,607,TYPOGRAPHY &CA ENG,067,D1,false
9709006,608,SHORTHAND ENGLISH,065,C2,false
9709006,502,PHY & HEALTH EDUCA,---,D1,false
9709006,501,GEN FOUND COURSE,---,D2,false
9709006,055,ACCOUNTANCY,021 FT,E,true
9709006,"",Result: PASS,"","",true
9709007,301,ENGLISH CORE,033,D2,false
9709007,002,HINDI ELECTIVE,079,A1,false
9709007,604,OFFCE PROC.& PRAC.,052,D1,false
9709007,607,TYPOGRAPHY &CA ENG,071,C2,false
9709007,608,SHORTHAND ENGLISH,058,D1,false
9709007,502,PHY & HEALTH EDUCA,---,D2,false
9709007,501,GEN FOUND COURSE,---,D1,false
9709007,055,ACCOUNTANCY,020 FT,E,true
9709007,"",Result: PASS,"","",true
9709008,301,ENGLISH CORE,052,C2,false
9709008,002,HINDI ELECTIVE,069,A2,false
9709008,604,OFFCE PROC.& PRAC.,070,B1,false
9709008,607,TYPOGRAPHY &CA ENG,080,B1,false
9709008,608,SHORTHAND ENGLISH,073,B2,false
9709008,502,PHY & HEALTH EDUCA,---,A2,false
9709008,501,GEN FOUND COURSE,---,A1,false
9709008,054,BUSINESS STUDIES,052,C2,true
9709008,"",Result: PASS,"","",true
9709009,301,ENGLISH CORE,033,D2,false
9709009,002,HINDI ELECTIVE,064,B1,false
9709009,604,OFFCE PROC.& PRAC.,056,C2,false
9709009,607,TYPOGRAPHY &CA ENG,076,C1,false
9709009,608,SHORTHAND ENGLISH,061,D1,false
9709009,502,PHY & HEALTH EDUCA,---,B1,false
9709009,501,GEN FOUND COURSE,---,B2,false
9709009,054,BUSINESS STUDIES,045,D1,true
9709009,"",Result: PASS,"","",true
9709010,301,ENGLISH CORE,045,D1,false
9709010,002,HINDI ELECTIVE,059,B2,false
9709010,604,OFFCE PROC.& PRAC.,074,A2,false
9709010,607,TYPOGRAPHY &CA ENG,077,B2,false
9709010,608,SHORTHAND ENGLISH,075,B1,false
9709010,502,PHY & HEALTH EDUCA,---,A2,false
9709010,501,GEN FOUND COURSE,---,A1,false
9709010,054,BUSINESS STUDIES,058,C2,true
9709010,"",Result: PASS,"","",true
9709011,301,ENGLISH CORE,043,D1,false
9709011,002,HINDI ELECTIVE,063,B1,false
9709011,604,OFFCE PROC.& PRAC.,062,B2,false
9709011,607,TYPOGRAPHY &CA ENG,073,C2,false
9709011,608,SHORTHAND ENGLISH,068,C1,false
9709011,502,PHY & HEALTH EDUCA,---,B1,false
9709011,501,GEN FOUND COURSE,---,B2,false
9709011,054,BUSINESS STUDIES,020 FT,E,true
9709011,"",Result: PASS,"","",true
9709012,301,ENGLISH CORE,033,D2,false
9709012,002,HINDI ELECTIVE,061,B2,false
9709012,604,OFFCE PROC.& PRAC.,060,C1,false
9709012,607,TYPOGRAPHY &CA ENG,057,D2,false
9709012,608,SHORTHAND ENGLISH,043,D2,false
9709012,502,PHY & HEALTH EDUCA,---,D2,false
9709012,501,GEN FOUND COURSE,---,D1,false
9709012,054,BUSINESS STUDIES,044,D2,true
9709012,"",Result: PASS,"","",true
9709013,301,ENGLISH CORE,036,D2,false
9709013,002,HINDI ELECTIVE,060,B2,false
9709013,604,OFFCE PROC.& PRAC.,069,B1,false
9709013,607,TYPOGRAPHY &CA ENG,062,D2,false
9709013,608,SHORTHAND ENGLISH,042,D2,false
9709013,502,PHY & HEALTH EDUCA,---,D2,false
9709013,501,GEN FOUND COURSE,---,D1,false
9709013,054,BUSINESS STUDIES,037,D2,true
9709013,"",Result: PASS,"","",true
9709014,301,ENGLISH CORE,037,D2,false
9709014,002,HINDI ELECTIVE,078,A1,false
9709014,604,OFFCE PROC.& PRAC.,087,A1,false
9709014,607,TYPOGRAPHY &CA ENG,088,A2,false
9709014,608,SHORTHAND ENGLISH,089,A1,false
9709014,502,PHY & HEALTH EDUCA,---,A1,false
9709014,501,GEN FOUND COURSE,---,A2,false
9709014,054,BUSINESS STUDIES,065,C1,true
9709014,"",Result: PASS,"","",true
9709015,301,ENGLISH CORE,033,D2,false
9709015,002,HINDI ELECTIVE,073,A2,false
9709015,604,OFFCE PROC.& PRAC.,066,B1,false
9709015,607,TYPOGRAPHY &CA ENG,060,D2,false
9709015,608,SHORTHAND ENGLISH,058,D1,false
9709015,502,PHY & HEALTH EDUCA,---,C1,false
9709015,501,GEN FOUND COURSE,---,C2,false
9709015,054,BUSINESS STUDIES,043,D2,true
9709015,"",Result: PASS,"","",true
