9731015,301,ENGLISH CORE,037,D2,false
9731015,002,HINDI ELECTIVE,064,B1,false
9731015,027,HISTORY,064,A2,false
9731015,028,POLITICAL SCIENCE,062,B1,false
9731015,030,ECONOMICS,043,C2,false
9731015,500,WORK EXPERIENCE,---,B1,false
9731015,502,PHY & HEALTH EDUCA,---,A2,false
9731015,503,GENERAL STUDIES,---,A2,false
9731015,048,PHYSICAL EDUCATION,075,B2,true
9731015,"",Result: PASS,"","",true
9731016,301,ENGLISH CORE,062,C1,false
9731016,002,HINDI ELECTIVE,062,B1,false
9731016,027,HISTORY,052,B2,false
9731016,028,POLITICAL SCIENCE,086,A1,false
9731016,030,ECONOMICS,033,D2,false
9731016,500,WORK EXPERIENCE,---,A1,false
9731016,502,PHY & HEALTH EDUCA,---,A1,false
9731016,503,GENERAL STUDIES,---,A1,false
9731016,048,PHYSICAL EDUCATION,078,B1,true
9731016,"",Result: PASS,"","",true
9731017,002,HINDI ELECTIVE,050,C2,false
9731017,027,HISTORY,055,B1,false
9731017,028,POLITICAL SCIENCE,051,B2,false
9731017,048,PHYSICAL EDUCATION,069,C1,false
9731017,064,HOME SCIENCE,047,D2,false
9731017,500,WORK EXPERIENCE,---,A1,false
9731017,502,PHY & HEALTH EDUCA,---,A2,false
9731017,503,GENERAL STUDIES,---,A1,false
9731017,301,ENGLISH CORE,007 F,E,true
9731017,"",Result: PASS,"","",true
9731018,301,ENGLISH CORE,035,D2,false
9731018,002,HINDI ELECTIVE,077,A1,false
9731018,027,HISTORY,060,B1,false
9731018,028,POLITICAL SCIENCE,066,B1,false
9731018,064,HOME SCIENCE,056,C2,false
9731018,500,WORK EXPERIENCE,---,A1,false
9731018,502,PHY & HEALTH EDUCA,---,A2,false
9731018,503,GENERAL STUDIES,---,B1,false
9731018,048,PHYSICAL EDUCATION,088,A1,true
9731018,"",Result: PASS,"","",true
9731019,301,ENGLISH CORE,"","",false
9731019,002,HINDI ELECTIVE,"","",false
9731019,027,HISTORY,"","",false
9731019,028,POLITICAL SCIENCE,"","",false
9731019,064,HOME SCIENCE,"","",false
9731019,500,WORK EXPERIENCE,---,"",false
9731019,502,PHY & HEALTH EDUCA,---,"",false
9731019,503,GENERAL STUDIES,---,"",false
9731019,048,PHYSICAL EDUCATION,"","",true
9731019,"",Result: ABST,"","",true
9731020,301,ENGLISH CORE,057,C2,false
9731020,002,HINDI ELECTIVE,062,B1,false
9731020,027,HISTORY,071,A1,false
9731020,028,POLITICAL SCIENCE,066,B1,false
9731020,064,HOME SCIENCE,048,D2,false
9731020,500,WORK EXPERIENCE,---,A2,false
9731020,502,PHY & HEALTH EDUCA,---,A1,false
9731020,503,GENERAL STUDIES,---,A1,false
9731020,048,PHYSICAL EDUCATION,083,A2,true
9731020,"",Result: PASS,"","",true
9731021,301,ENGLISH CORE,033,D2,false
9731021,002,HINDI ELECTIVE,062,B1,false
9731021,027,HISTORY,047,C1,false
9731021,028,POLITICAL SCIENCE,044,C2,false
9731021,064,HOME SCIENCE,052,D1,false
9731021,500,WORK EXPERIENCE,---,A2,false
9731021,502,PHY & HEALTH EDUCA,---,A2,false
9731021,503,GENERAL STUDIES,---,A1,false
9731021,048,PHYSICAL EDUCATION,059,D1,true
9731021,"",Result: PASS,"","",true
9731022,301,ENGLISH CORE,036,D2,false
9731022,002,HINDI ELECTIVE,069,A2,false
9731022,027,HISTORY,040,D1,false
9731022,028,POLITICAL SCIENCE,086,A1,false
9731022,064,HOME SCIENCE,043,D2,false
9731022,500,WORK EXPERIENCE,---,A1,false
9731022,502,PHY & HEALTH EDUCA,---,A1,false
9731022,503,GENERAL STUDIES,---,A2,false
9731022,048,PHYSICAL EDUCATION,058,D1,true
9731022,"",Result: PASS,"","",true
9731023,301,ENGLISH CORE,033,D2,false
9731023,002,HINDI ELECTIVE,052,C1,false
9731023,027,HISTORY,054,B2,false
9731023,028,POLITICAL SCIENCE,044,C2,false
9731023,064,HOME SCIENCE,043,D2,false
9731023,500,WORK EXPERIENCE,---,B1,false
9731023,502,PHY & HEALTH EDUCA,---,A2,false
9731023,503,GENERAL STUDIES,---,A1,false
9731023,048,PHYSICAL EDUCATION,052,D2,true
9731023,"",Result: PASS,"","",true
9731024,301,ENGLISH CORE,033,D2,false
9731024,002,HINDI ELECTIVE,050,C2,false
9731024,027,HISTORY,042,C2,false
9731024,028,POLITICAL SCIENCE,037,D1,false
9731024,048,PHYSICAL EDUCATION,066,C2,false
9731024,500,WORK EXPERIENCE,---,A2,false
9731024,502,PHY & HEALTH EDUCA,---,A1,false
9731024,503,GENERAL STUDIES,---,A2,false
9731024,030,ECONOMICS,010 F,E,true
9731024,"",Result: PASS,"","",true
9731025,301,ENGLISH CORE,033,D2,false
9731025,002,HINDI ELECTIVE,051,C2,false
9731025,027,HISTORY,036,D2,false
9731025,028,POLITICAL SCIENCE,049,C1,false
9731025,064,HOME SCIENCE,043,D2,false
9731025,500,WORK EXPERIENCE,---,B1,false
9731025,502,PHY & HEALTH EDUCA,---,A1,false
9731025,503,GENERAL STUDIES,---,A1,false
9731025,048,PHYSICAL EDUCATION,051,D2,true
9731025,"",Result: PASS,"","",true
9731026,301,ENGLISH CORE,033,D2,false
9731026,002,HINDI ELECTIVE,045,D1,false
9731026,027,HISTORY,040,D1,false
9731026,028,POLITICAL SCIENCE,044,C2,false
9731026,064,HOME SCIENCE,047,D2,false
9731026,500,WORK EXPERIENCE,---,A2,false
9731026,502,PHY & HEALTH EDUCA,---,A1,false
9731026,503,GENERAL STUDIES,---,B1,false
9731026,048,PHYSICAL EDUCATION,057,D1,true
9731026,"",Result: PASS,"","",true
9731027,301,ENGLISH CORE,033,D2,false
9731027,002,HINDI ELECTIVE,050,C2,false
9731027,027,HISTORY,047,C1,false
9731027,028,POLITICAL SCIENCE,056,B2,false
9731027,064,HOME SCIENCE,046,D2,false
9731027,500,WORK EXPERIENCE,---,B1,false
9731027,502,PHY & HEALTH EDUCA,---,A1,false
9731027,503,GENERAL STUDIES,---,A1,false
9731027,048,PHYSICAL EDUCATION,069,C1,true
9731027,"",Result: PASS,"","",true
9731028,301,ENGLISH CORE,051,D1,false
9731028,002,HINDI ELECTIVE,077,A1,false
9731028,027,HISTORY,066,A2,false
9731028,028,POLITICAL SCIENCE,094,A1,false
9731028,064,HOME SCIENCE,066,B2,false
9731028,500,WORK EXPERIENCE,---,A1,false
9731028,502,PHY & HEALTH EDUCA,---,A1,false
9731028,503,GENERAL STUDIES,---,A1,false
9731028,048,PHYSICAL EDUCATION,079,B1,true
9731028,"",Result: PASS,"","",true
9731029,301,ENGLISH CORE,043,D1,false
9731029,002,HINDI ELECTIVE,063,B1,false
9731029,027,HISTORY,066,A2,false
9731029,028,POLITICAL SCIENCE,062,B1,false
9731029,064,HOME SCIENCE,051,D1,false
9731029,500,WORK EXPERIENCE,---,A1,false
9731029,502,PHY & HEALTH EDUCA,---,A1,false
9731029,503,GENERAL STUDIES,---,A1,false
9731029,048,PHYSICAL EDUCATION,073,B2,true
9731029,"",Result: PASS,"","",true
9731030,301,ENGLISH CORE,034,D2,false
9731030,002,HINDI ELECTIVE,066,B1,false
9731030,027,HISTORY,038,D1,false
9731030,028,POLITICAL SCIENCE,063,B1,false
9731030,030,ECONOMICS,033,D2,false
9731030,500,WORK EXPERIENCE,---,A1,false
9731030,502,PHY & HEALTH EDUCA,---,A2,false
9731030,503,GENERAL STUDIES,---,A1,false
9731030,048,PHYSICAL EDUCATION,090,A1,true
9731030,"",Result: PASS,"","",true
9731031,301,ENGLISH CORE,044,D1,false
9731031,002,HINDI ELECTIVE,076,A1,false
9731031,027,HISTORY,066,A2,false
9731031,028,POLITICAL SCIENCE,095,A1,false
9731031,064,HOME SCIENCE,047,D2,false
9731031,500,WORK EXPERIENCE,---,A1,false
9731031,502,PHY & HEALTH EDUCA,---,A2,false
9731031,503,GENERAL STUDIES,---,A1,false
9731031,029,GEOGRAPHY,057,C2,true
9731031,"",Result: PASS,"","",true
9731032,301,ENGLISH CORE,034,D2,false
9731032,002,HINDI ELECTIVE,076,A1,false
9731032,027,HISTORY,050,B2,false
9731032,028,POLITICAL SCIENCE,068,A2,false
9731032,064,HOME SCIENCE,044,D2,false
9731032,500,WORK EXPERIENCE,---,A1,false
9731032,502,PHY & HEALTH EDUCA,---,A2,false
9731032,503,GENERAL STUDIES,---,A1,false
9731032,048,PHYSICAL EDUCATION,076,B2,true
9731032,"",Result: PASS,"","",true
9731033,301,ENGLISH CORE,033,D2,false
9731033,002,HINDI ELECTIVE,055,C1,false
9731033,027,HISTORY,044,C2,false
9731033,028,POLITICAL SCIENCE,058,B1,false
9731033,048,PHYSICAL EDUCATION,077,B1,false
9731033,500,WORK EXPERIENCE,---,A2,false
9731033,502,PHY & HEALTH EDUCA,---,A1,false
9731033,503,GENERAL STUDIES,---,A2,false
9731033,030,ECONOMICS,016 F,E,true
9731033,"",Result: PASS,"","",true
9731034,301,ENGLISH CORE,043,D1,false
9731034,002,HINDI ELECTIVE,076,A1,false
9731034,027,HISTORY,056,B1,false
9731034,028,POLITICAL SCIENCE,080,A1,false
9731034,048,PHYSICAL EDUCATION,076,B2,false
9731034,500,WORK EXPERIENCE,---,A2,false
9731034,502,PHY & HEALTH EDUCA,---,A1,false
9731034,503,GENERAL STUDIES,---,A2,false
9731034,030,ECONOMICS,015 F,E,true
9731034,"",Result: PASS,"","",true
9731035,301,ENGLISH CORE,033,D2,false
9731035,002,HINDI ELECTIVE,069,A2,false
9731035,027,HISTORY,057,B1,false
9731035,028,POLITICAL SCIENCE,072,A2,false
9731035,030,ECONOMICS,039,D1,false
9731035,500,WORK EXPERIENCE,---,A1,false
9731035,502,PHY & HEALTH EDUCA,---,A1,false
9731035,503,GENERAL STUDIES,---,A2,false
9731035,048,PHYSICAL EDUCATION,084,A2,true
9731035,"",Result: PASS,"","",true
9731036,301,ENGLISH CORE,033,D2,false
9731036,002,HINDI ELECTIVE,046,D1,false
9731036,027,HISTORY,041,D1,false
9731036,028,POLITICAL SCIENCE,052,B2,false
9731036,064,HOME SCIENCE,051,D1,false
9731036,500,WORK EXPERIENCE,---,A1,false
9731036,502,PHY & HEALTH EDUCA,---,A1,false
9731036,503,GENERAL STUDIES,---,A2,false
9731036,048,PHYSICAL EDUCATION,071,C1,true
9731036,"",Result: PASS,"","",true
9731037,301,ENGLISH CORE,046,D1,false
9731037,002,HINDI ELECTIVE,084,A1,false
9731037,027,HISTORY,065,A2,false
9731037,028,POLITICAL SCIENCE,086,A1,false
9731037,030,ECONOMICS,033,D2,false
9731037,500,WORK EXPERIENCE,---,A1,false
9731037,502,PHY & HEALTH EDUCA,---,A2,false
9731037,503,GENERAL STUDIES,---,A1,false
9731037,048,PHYSICAL EDUCATION,052,D2,true
9731037,"",Result: PASS,"","",true
9731038,301,ENGLISH CORE,033,D2,false
9731038,002,HINDI ELECTIVE,079,A1,false
9731038,027,HISTORY,040,D1,false
9731038,028,POLITICAL SCIENCE,044,C2,false
9731038,048,PHYSICAL EDUCATION,056,D1,false
9731038,500,WORK EXPERIENCE,---,B1,false
9731038,502,PHY & HEALTH EDUCA,---,A2,false
9731038,503,GENERAL STUDIES,---,A1,false
9731038,030,ECONOMICS,003 F,E,true
9731038,"",Result: PASS,"","",true
9731039,301,ENGLISH CORE,047,D1,false
9731039,002,HINDI ELECTIVE,066,B1,false
9731039,027,HISTORY,053,B2,false
9731039,028,POLITICAL SCIENCE,073,A2,false
9731039,030,ECONOMICS,044,C2,false
9731039,500,WORK EXPERIENCE,---,A2,false
9731039,502,PHY & HEALTH EDUCA,---,B2,false
9731039,503,GENERAL STUDIES,---,A1,false
9731039,048,PHYSICAL EDUCATION,061,D1,true
9731039,"",Result: PASS,"","",true
9731040,301,ENGLISH CORE,052,C2,false
9731040,002,HINDI ELECTIVE,085,A1,false
9731040,027,HISTORY,047,C1,false
9731040,028,POLITICAL SCIENCE,049,C1,false
9731040,030,ECONOMICS,033,D2,false
9731040,500,WORK EXPERIENCE,---,B1,false
9731040,502,PHY & HEALTH EDUCA,---,A1,false
9731040,503,GENERAL STUDIES,---,A2,false
9731040,048,PHYSICAL EDUCATION,063,C2,true
9731040,"",Result: PASS,"","",true
9731041,301,ENGLISH CORE,033,D2,false
9731041,002,HINDI ELECTIVE,076,A1,false
9731041,027,HISTORY,057,B1,false
9731041,028,POLITICAL SCIENCE,064,B1,false
9731041,048,PHYSICAL EDUCATION,055,D2,false
9731041,500,WORK EXPERIENCE,---,A1,false
9731041,502,PHY & HEALTH EDUCA,---,A1,false
9731041,503,GENERAL STUDIES,---,B1,false
9731041,030,ECONOMICS,008 F,E,true
9731041,"",Result: PASS,"","",true
9731042,301,ENGLISH CORE,033,D2,false
9731042,002,HINDI ELECTIVE,054,C1,false
9731042,027,HISTORY,046,C1,false
9731042,028,POLITICAL SCIENCE,048,C1,false
9731042,064,HOME SCIENCE,046,D2,false
9731042,500,WORK EXPERIENCE,---,A2,false
9731042,502,PHY & HEALTH EDUCA,---,A1,false
9731042,503,GENERAL STUDIES,---,B1,false
9731042,048,PHYSICAL EDUCATION,056,D1,true
9731042,"",Result: PASS,"","",true
9731043,301,ENGLISH CORE,054,C2,false
9731043,002,HINDI ELECTIVE,073,A2,false
9731043,027,HISTORY,048,C1,false
9731043,028,POLITICAL SCIENCE,050,C1,false
9731043,064,HOME SCIENCE,048,D2,false
9731043,500,WORK EXPERIENCE,---,A2,false
9731043,502,PHY & HEALTH EDUCA,---,A1,false
9731043,503,GENERAL STUDIES,---,A2,false
9731043,048,PHYSICAL EDUCATION,059,D1,true
9731043,"",Result: PASS,"","",true
9731044,301,ENGLISH CORE,033,D2,false
9731044,002,HINDI ELECTIVE,064,B1,false
9731044,027,HISTORY,041,D1,false
9731044,028,POLITICAL SCIENCE,051,B2,false
9731044,064,HOME SCIENCE,045,D2,false
9731044,500,WORK EXPERIENCE,---,A1,false
9731044,502,PHY & HEALTH EDUCA,---,A1,false
9731044,503,GENERAL STUDIES,---,A2,false
9731044,048,PHYSICAL EDUCATION,050,D2,true
9731044,"",Result: PASS,"","",true
9731045,301,ENGLISH CORE,045,D1,false
9731045,002,HINDI ELECTIVE,062,B1,false
9731045,027,HISTORY,053,B2,false
9731045,028,POLITICAL SCIENCE,061,B1,false
9731045,064,HOME SCIENCE,064,C1,false
9731045,500,WORK EXPERIENCE,---,A2,false
9731045,502,PHY & HEALTH EDUCA,---,A1,false
9731045,503,GENERAL STUDIES,---,B1,false
9731045,048,PHYSICAL EDUCATION,057,D1,true
9731045,"",Result: PASS,"","",true
9731046,301,ENGLISH CORE,043,D1,false
9731046,002,HINDI ELECTIVE,080,A1,false
9731046,027,HISTORY,043,C2,false
9731046,028,POLITICAL SCIENCE,074,A2,false
9731046,064,HOME SCIENCE,072,B1,false
9731046,500,WORK EXPERIENCE,---,B1,false
9731046,502,PHY & HEALTH EDUCA,---,A2,false
9731046,503,GENERAL STUDIES,---,A1,false
9731046,029,GEOGRAPHY,056,C2,true
9731046,"",Result: PASS,"","",true
9731047,301,ENGLISH CORE,033,D2,false
9731047,002,HINDI ELECTIVE,071,A2,false
9731047,027,HISTORY,044,C2,false
9731047,028,POLITICAL SCIENCE,061,B1,false
9731047,064,HOME SCIENCE,067,B2,false
9731047,500,WORK EXPERIENCE,---,A1,false
9731047,502,PHY & HEALTH EDUCA,---,A2,false
9731047,503,GENERAL STUDIES,---,A1,false
9731047,048,PHYSICAL EDUCATION,064,C2,true
9731047,"",Result: PASS,"","",true
9731048,301,ENGLISH CORE,052,C2,false
9731048,002,HINDI ELECTIVE,056,C1,false
9731048,027,HISTORY,041,D1,false
9731048,028,POLITICAL SCIENCE,052,B2,false
9731048,064,HOME SCIENCE,072,B1,false
9731048,500,WORK EXPERIENCE,---,A2,false
9731048,502,PHY & HEALTH EDUCA,---,A1,false
9731048,503,GENERAL STUDIES,---,B1,false
9731048,048,PHYSICAL EDUCATION,069,C1,true
9731048,"",Result: PASS,"","",true
9731049,301,ENGLISH CORE,062,C1,false
9731049,002,HINDI ELECTIVE,070,A2,false
9731049,027,HISTORY,049,C1,false
9731049,028,POLITICAL SCIENCE,059,B1,false
9731049,064,HOME SCIENCE,077,A2,false
9731049,500,WORK EXPERIENCE,---,B1,false
9731049,502,PHY & HEALTH EDUCA,---,A2,false
9731049,503,GENERAL STUDIES,---,A1,false
9731049,048,PHYSICAL EDUCATION,076,B2,true
9731049,"",Result: PASS,"","",true
9731050,002,HINDI ELECTIVE,057,B2,false
9731050,027,HISTORY,033,D2,false
9731050,028,POLITICAL SCIENCE,044,C2,false
9731050,048,PHYSICAL EDUCATION,064,C2,false
9731050,064,HOME SCIENCE,055,D1,false
9731050,500,WORK EXPERIENCE,---,A1,false
9731050,502,PHY & HEALTH EDUCA,---,A2,false
9731050,503,GENERAL STUDIES,---,A1,false
9731050,301,ENGLISH CORE,011 F,E,true
9731050,"",Result: PASS,"","",true
9731051,301,ENGLISH CORE,033,D2,false
9731051,002,HINDI ELECTIVE,054,C1,false
9731051,027,HISTORY,036,D2,false
9731051,028,POLITICAL SCIENCE,045,C1,false
9731051,064,HOME SCIENCE,047,D2,false
9731051,500,WORK EXPERIENCE,---,A1,false
9731051,502,PHY & HEALTH EDUCA,---,A2,false
9731051,503,GENERAL STUDIES,---,A2,false
9731051,048,PHYSICAL EDUCATION,062,C2,true
9731051,"",Result: PASS,"","",true
9731052,301,ENGLISH CORE,043,D1,false
9731052,002,HINDI ELECTIVE,075,A2,false
9731052,027,HISTORY,043,C2,false
9731052,028,POLITICAL SCIENCE,068,A2,false
9731052,064,HOME SCIENCE,066,B2,false
9731052,500,WORK EXPERIENCE,---,A2,false
9731052,502,PHY & HEALTH EDUCA,---,A1,false
9731052,503,GENERAL STUDIES,---,A1,false
9731052,029,GEOGRAPHY,060,C1,true
9731052,"",Result: PASS,"","",true
9731053,301,ENGLISH CORE,008F,E,false
9731053,002,HINDI ELECTIVE,046,D1,false
9731053,027,HISTORY,015F,E,false
9731053,028,POLITICAL SCIENCE,018F,E,false
9731053,030,ECONOMICS,006F,E,false
9731053,500,WORK EXPERIENCE,---,B1,false
9731053,502,PHY & HEALTH EDUCA,---,A1,false
9731053,503,GENERAL STUDIES,---,A2,false
9731053,048,PHYSICAL EDUCATION,049,D2,true
9731053,"",Result: FAIL,"","",true
9731054,301,ENGLISH CORE,055,C2,false
9731054,002,HINDI ELECTIVE,069,A2,false
9731054,027,HISTORY,053,B2,false
9731054,028,POLITICAL SCIENCE,050,C1,false
9731054,064,HOME SCIENCE,071,B1,false
9731054,500,WORK EXPERIENCE,---,A1,false
9731054,502,PHY & HEALTH EDUCA,---,A2,false
9731054,503,GENERAL STUDIES,---,A1,false
9731054,029,GEOGRAPHY,054,D1,true
9731054,"",Result: PASS,"","",true
9731055,301,ENGLISH CORE,033,D2,false
9731055,002,HINDI ELECTIVE,075,A2,false
9731055,027,HISTORY,045,C2,false
9731055,028,POLITICAL SCIENCE,056,B2,false
9731055,048,PHYSICAL EDUCATION,069,C1,false
9731055,500,WORK EXPERIENCE,---,B1,false
9731055,502,PHY & HEALTH EDUCA,---,A2,false
9731055,503,GENERAL STUDIES,---,A1,false
9731055,030,ECONOMICS,012 F,E,true
9731055,"",Result: PASS,"","",true
9731056,301,ENGLISH CORE,033,D2,false
9731056,002,HINDI ELECTIVE,053,C1,false
9731056,027,HISTORY,033,D2,false
9731056,028,POLITICAL SCIENCE,057,B2,false
9731056,064,HOME SCIENCE,061,C1,false
9731056,500,WORK EXPERIENCE,---,A2,false
9731056,502,PHY & HEALTH EDUCA,---,A2,false
9731056,503,GENERAL STUDIES,---,A1,false
9731056,029,GEOGRAPHY,056,C2,true
9731056,"",Result: PASS,"","",true
9731057,301,ENGLISH CORE,013F,E,false
9731057,002,HINDI ELECTIVE,047,C2,false
9731057,027,HISTORY,036,D2,false
9731057,028,POLITICAL SCIENCE,033,D2,false
9731057,048,PHYSICAL EDUCATION,051,D2,false
9731057,500,WORK EXPERIENCE,---,B1,false
9731057,502,PHY & HEALTH EDUCA,---,A1,false
9731057,503,GENERAL STUDIES,---,A2,false
9731057,030,ECONOMICS,003 F,E,true
9731057,"",Result: COMP,"","",true
9731058,301,ENGLISH CORE,033,D2,false
9731058,002,HINDI ELECTIVE,057,B2,false
9731058,027,HISTORY,039,D1,false
9731058,028,POLITICAL SCIENCE,046,C1,false
9731058,064,HOME SCIENCE,057,C2,false
9731058,500,WORK EXPERIENCE,---,A2,false
9731058,502,PHY & HEALTH EDUCA,---,A1,false
9731058,503,GENERAL STUDIES,---,B1,false
9731058,029,GEOGRAPHY,054,D1,true
9731058,"",Result: PASS,"","",true
9731059,002,HINDI ELECTIVE,049,C2,false
9731059,027,HISTORY,037,D2,false
