9765029,502,PHY & HEALTH EDUCA,---,D1
9765029,503,GENERAL STUDIES,---,D2
9765029,"",Result: PASS,"",""
9765030,322,SANSKRIT CORE,"",""
9765030,002,HINDI ELECTIVE,"",""
9765030,027,HISTORY,"",""
9765030,028,POLITICAL SCIENCE,"",""
9765030,064,HOME SCIENCE,"",""
9765030,500,WORK EXPERIENCE,---,""
9765030,502,PHY & HEALTH EDUCA,---,""
9765030,503,GENERAL STUDIES,---,""
9765030,"",Result: ABST,"",""
9765031,322,SANSKRIT CORE,050,B2
9765031,002,HINDI ELECTIVE,048,C2
9765031,027,HISTORY,044,C2
9765031,028,POLITICAL SCIENCE,058,B1
9765031,064,HOME SCIENCE,061,C1
9765031,500,WORK EXPERIENCE,---,B1
9765031,502,PHY & HEALTH EDUCA,---,B2
9765031,503,GENERAL STUDIES,---,A2
9765031,"",Result: PASS,"",""
9765032,322,SANSKRIT CORE,048,C1
9765032,002,HINDI ELECTIVE,048,C2
9765032,027,HISTORY,044,C2
9765032,028,POLITICAL SCIENCE,044,C2
9765032,064,HOME SCIENCE,059,C2
9765032,500,WORK EXPERIENCE,---,C2
9765032,502,PHY & HEALTH EDUCA,---,D2
9765032,503,GENERAL STUDIES,---,C2
9765032,"",Result: PASS,"",""
9765033,322,SANSKRIT CORE,050,B2
9765033,002,HINDI ELECTIVE,061,B2
9765033,027,HISTORY,047,C1
9765033,028,POLITICAL SCIENCE,054,B2
9765033,064,HOME SCIENCE,060,C2
9765033,500,WORK EXPERIENCE,---,A2
9765033,502,PHY & HEALTH EDUCA,---,B2
9765033,503,GENERAL STUDIES,---,A2
9765033,Additional Subject
9765033,101,FUNCTIONAL ENGLISH,033,D2
9765033,"",Result: PASS,"",""
9765034,322,SANSKRIT CORE,039,C2
9765034,002,HINDI ELECTIVE,042,D2
9765034,027,HISTORY,036,D2
9765034,028,POLITICAL SCIENCE,062,B1
9765034,064,HOME SCIENCE,053,D1
9765034,500,WORK EXPERIENCE,---,C1
9765034,502,PHY & HEALTH EDUCA,---,C2
9765034,503,GENERAL STUDIES,---,C2
9765034,"",Result: PASS,"",""
9765035,322,SANSKRIT CORE,050,B2
9765035,002,HINDI ELECTIVE,054,C1
9765035,027,HISTORY,038,D1
9765035,028,POLITICAL SCIENCE,048,C1
9765035,064,HOME SCIENCE,069,B2
9765035,500,WORK EXPERIENCE,---,A2
9765035,502,PHY & HEALTH EDUCA,---,C1
9765035,503,GENERAL STUDIES,---,D2
9765035,"",Result: PASS,"",""
9765036,322,SANSKRIT CORE,047,C1
9765036,002,HINDI ELECTIVE,059,B2
9765036,027,HISTORY,046,C1
9765036,028,POLITICAL SCIENCE,053,B2
9765036,064,HOME SCIENCE,065,B2
9765036,500,WORK EXPERIENCE,---,C1
9765036,502,PHY & HEALTH EDUCA,---,B2
9765036,503,GENERAL STUDIES,---,B2
9765036,Additional Subject
9765036,101,FUNCTIONAL ENGLISH,033,D2
9765036,"",Result: PASS,"",""
9765037,322,SANSKRIT CORE,057,B1
9765037,002,HINDI ELECTIVE,071,A2
9765037,027,HISTORY,044,C2
9765037,028,POLITICAL SCIENCE,052,B2
9765037,064,HOME SCIENCE,073,B1
9765037,500,WORK EXPERIENCE,---,A2
9765037,502,PHY & HEALTH EDUCA,---,D1
9765037,503,GENERAL STUDIES,---,D2
9765037,"",Result: PASS,"",""
9765038,322,SANSKRIT CORE,052,B2
9765038,002,HINDI ELECTIVE,051,C2
9765038,027,HISTORY,042,C2
9765038,028,POLITICAL SCIENCE,035,D1
9765038,064,HOME SCIENCE,068,B2
9765038,500,WORK EXPERIENCE,---,B1
9765038,502,PHY & HEALTH EDUCA,---,C2
9765038,503,GENERAL STUDIES,---,D1
9765038,"",Result: PASS,"",""
9765039,322,SANSKRIT CORE,066,A2
9765039,002,HINDI ELECTIVE,061,B2
9765039,027,HISTORY,041,D1
9765039,028,POLITICAL SCIENCE,059,B1
9765039,064,HOME SCIENCE,072,B1
9765039,500,WORK EXPERIENCE,---,A1
9765039,502,PHY & HEALTH EDUCA,---,A1
9765039,503,GENERAL STUDIES,---,B1
9765039,"",Result: PASS,"",""
9765040,322,SANSKRIT CORE,045,C1
9765040,002,HINDI ELECTIVE,059,B2
9765040,027,HISTORY,039,D1
9765040,028,POLITICAL SCIENCE,064,B1
9765040,064,HOME SCIENCE,072,B1
9765040,500,WORK EXPERIENCE,---,A1
9765040,502,PHY & HEALTH EDUCA,---,C2
9765040,503,GENERAL STUDIES,---,A1
9765040,"",Result: PASS,"",""
9765041,322,SANSKRIT CORE,039,C2
9765041,002,HINDI ELECTIVE,060,B2
9765041,027,HISTORY,041,D1
9765041,028,POLITICAL SCIENCE,051,B2
9765041,064,HOME SCIENCE,078,A2
9765041,500,WORK EXPERIENCE,---,B2
9765041,502,PHY & HEALTH EDUCA,---,B1
9765041,503,GENERAL STUDIES,---,B1
9765041,"",Result: PASS,"",""
9765042,322,SANSKRIT CORE,043,C2
9765042,002,HINDI ELECTIVE,061,B2
9765042,027,HISTORY,053,B2
9765042,028,POLITICAL SCIENCE,058,B1
9765042,064,HOME SCIENCE,075,A2
9765042,500,WORK EXPERIENCE,---,D1
9765042,502,PHY & HEALTH EDUCA,---,A1
9765042,503,GENERAL STUDIES,---,A2
9765042,"",Result: PASS,"",""
9765043,322,SANSKRIT CORE,034,D2
9765043,002,HINDI ELECTIVE,047,C2
9765043,027,HISTORY,036,D2
9765043,028,POLITICAL SCIENCE,044,C2
9765043,064,HOME SCIENCE,077,A2
9765043,500,WORK EXPERIENCE,---,D2
9765043,502,PHY & HEALTH EDUCA,---,B1
9765043,503,GENERAL STUDIES,---,C2
9765043,"",Result: PASS,"",""
9765044,322,SANSKRIT CORE,039,C2
9765044,002,HINDI ELECTIVE,074,A2
9765044,027,HISTORY,043,C2
9765044,028,POLITICAL SCIENCE,048,C1
9765044,064,HOME SCIENCE,078,A2
9765044,500,WORK EXPERIENCE,---,B1
9765044,502,PHY & HEALTH EDUCA,---,B2
9765044,503,GENERAL STUDIES,---,C1
9765044,"",Result: PASS,"",""
9765045,322,SANSKRIT CORE,045,C1
9765045,002,HINDI ELECTIVE,059,B2
9765045,027,HISTORY,051,B2
9765045,028,POLITICAL SCIENCE,047,C1
9765045,064,HOME SCIENCE,073,B1
9765045,500,WORK EXPERIENCE,---,B1
9765045,502,PHY & HEALTH EDUCA,---,A2
9765045,503,GENERAL STUDIES,---,C1
9765045,Additional Subject
9765045,101,FUNCTIONAL ENGLISH,043,D2
9765045,"",Result: PASS,"",""
9765046,322,SANSKRIT CORE,040,C2
9765046,002,HINDI ELECTIVE,056,C1
9765046,027,HISTORY,042,C2
9765046,028,POLITICAL SCIENCE,044,C2
9765046,064,HOME SCIENCE,069,B2
9765046,500,WORK EXPERIENCE,---,A1
9765046,502,PHY & HEALTH EDUCA,---,C1
9765046,503,GENERAL STUDIES,---,A2
9765046,"",Result: PASS,"",""
9765047,322,SANSKRIT CORE,045,C1
9765047,002,HINDI ELECTIVE,061,B2
9765047,027,HISTORY,036,D2
9765047,028,POLITICAL SCIENCE,044,C2
9765047,064,HOME SCIENCE,071,B1
9765047,500,WORK EXPERIENCE,---,A1
9765047,502,PHY & HEALTH EDUCA,---,C2
9765047,503,GENERAL STUDIES,---,B1
9765047,"",Result: PASS,"",""
9765048,322,SANSKRIT CORE,043,C2
9765048,002,HINDI ELECTIVE,071,A2
9765048,027,HISTORY,053,B2
9765048,028,POLITICAL SCIENCE,053,B2
9765048,064,HOME SCIENCE,081,A2
9765048,500,WORK EXPERIENCE,---,C2
9765048,502,PHY & HEALTH EDUCA,---,D1
9765048,503,GENERAL STUDIES,---,A1
9765048,Additional Subject
9765048,101,FUNCTIONAL ENGLISH,047,D2
9765048,"",Result: PASS,"",""
9765049,322,SANSKRIT CORE,053,B2
9765049,002,HINDI ELECTIVE,050,C2
9765049,027,HISTORY,015F,E
9765049,028,POLITICAL SCIENCE,033,D2
9765049,064,HOME SCIENCE,049,D2
9765049,500,WORK EXPERIENCE,---,D2
9765049,502,PHY & HEALTH EDUCA,---,C1
9765049,503,GENERAL STUDIES,---,C2
9765049,"",Result: COMP,"",""
9765050,322,SANSKRIT CORE,047,C1
9765050,002,HINDI ELECTIVE,044,D1
9765050,027,HISTORY,033,D2
9765050,028,POLITICAL SCIENCE,033,D2
9765050,064,HOME SCIENCE,063,C1
9765050,500,WORK EXPERIENCE,---,B1
9765050,502,PHY & HEALTH EDUCA,---,C1
9765050,503,GENERAL STUDIES,---,D1
9765050,"",Result: PASS,"",""
9765051,322,SANSKRIT CORE,051,B2
9765051,002,HINDI ELECTIVE,044,D1
9765051,027,HISTORY,043,C2
9765051,028,POLITICAL SCIENCE,034,D1
9765051,064,HOME SCIENCE,071,B1
9765051,500,WORK EXPERIENCE,---,B1
9765051,502,PHY & HEALTH EDUCA,---,C2
9765051,503,GENERAL STUDIES,---,D1
9765051,"",Result: PASS,"",""
9765052,322,SANSKRIT CORE,060,B1
9765052,002,HINDI ELECTIVE,060,B2
9765052,027,HISTORY,038,D1
9765052,028,POLITICAL SCIENCE,033,D2
9765052,064,HOME SCIENCE,080,A2
9765052,500,WORK EXPERIENCE,---,C1
9765052,502,PHY & HEALTH EDUCA,---,D1
9765052,503,GENERAL STUDIES,---,A1
9765052,"",Result: PASS,"",""
9765053,322,SANSKRIT CORE,060,B1
9765053,002,HINDI ELECTIVE,059,B2
9765053,027,HISTORY,038,D1
9765053,028,POLITICAL SCIENCE,044,C2
9765053,064,HOME SCIENCE,073,B1
9765053,500,WORK EXPERIENCE,---,B1
9765053,502,PHY & HEALTH EDUCA,---,B1
9765053,503,GENERAL STUDIES,---,C1
9765053,"",Result: PASS,"",""
9765054,322,SANSKRIT CORE,062,A2
9765054,002,HINDI ELECTIVE,073,A2
9765054,027,HISTORY,051,B2
9765054,028,POLITICAL SCIENCE,044,C2
9765054,064,HOME SCIENCE,085,A1
9765054,500,WORK EXPERIENCE,---,A1
9765054,502,PHY & HEALTH EDUCA,---,A1
9765054,503,GENERAL STUDIES,---,A1
9765054,"",Result: PASS,"",""
9765055,322,SANSKRIT CORE,046,C1
9765055,002,HINDI ELECTIVE,069,A2
9765055,027,HISTORY,036,D2
9765055,028,POLITICAL SCIENCE,044,C2
9765055,064,HOME SCIENCE,075,A2
9765055,500,WORK EXPERIENCE,---,A2
9765055,502,PHY & HEALTH EDUCA,---,B1
9765055,503,GENERAL STUDIES,---,B1
9765055,"",Result: PASS,"",""
9765056,322,SANSKRIT CORE,040,C2
9765056,002,HINDI ELECTIVE,044,D1
9765056,027,HISTORY,033,D2
9765056,028,POLITICAL SCIENCE,044,C2
9765056,064,HOME SCIENCE,074,B1
9765056,500,WORK EXPERIENCE,---,D1
9765056,502,PHY & HEALTH EDUCA,---,C1
9765056,503,GENERAL STUDIES,---,C1
9765056,"",Result: PASS,"",""
9765057,322,SANSKRIT CORE,049,B2
9765057,002,HINDI ELECTIVE,060,B2
9765057,027,HISTORY,046,C1
9765057,028,POLITICAL SCIENCE,054,B2
9765057,064,HOME SCIENCE,077,A2
9765057,500,WORK EXPERIENCE,---,B2
9765057,502,PHY & HEALTH EDUCA,---,B2
9765057,503,GENERAL STUDIES,---,B1
9765057,"",Result: PASS,"",""
9765058,322,SANSKRIT CORE,045,C1
9765058,002,HINDI ELECTIVE,042,D2
9765058,027,HISTORY,036,D2
9765058,028,POLITICAL SCIENCE,036,D1
9765058,064,HOME SCIENCE,067,B2
9765058,500,WORK EXPERIENCE,---,C2
9765058,502,PHY & HEALTH EDUCA,---,B2
9765058,503,GENERAL STUDIES,---,B2
9765058,"",Result: PASS,"",""
9765059,322,SANSKRIT CORE,045,C1
9765059,002,HINDI ELECTIVE,052,C1
9765059,027,HISTORY,036,D2
9765059,028,POLITICAL SCIENCE,046,C1
9765059,064,HOME SCIENCE,074,B1
9765059,500,WORK EXPERIENCE,---,C2
9765059,502,PHY & HEALTH EDUCA,---,D1
9765059,503,GENERAL STUDIES,---,C2
9765059,"",Result: PASS,"",""
9765060,322,SANSKRIT CORE,039,C2
9765060,002,HINDI ELECTIVE,045,D1
9765060,027,HISTORY,037,D2
9765060,028,POLITICAL SCIENCE,057,B2
9765060,064,HOME SCIENCE,075,A2
9765060,500,WORK EXPERIENCE,---,C2
9765060,502,PHY & HEALTH EDUCA,---,A1
9765060,503,GENERAL STUDIES,---,C2
9765060,"",Result: PASS,"",""
9765061,322,SANSKRIT CORE,037,D1
9765061,002,HINDI ELECTIVE,046,D1
9765061,027,HISTORY,036,D2
9765061,028,POLITICAL SCIENCE,036,D1
9765061,064,HOME SCIENCE,079,A2
9765061,500,WORK EXPERIENCE,---,B2
9765061,502,PHY & HEALTH EDUCA,---,D2
9765061,503,GENERAL STUDIES,---,C1
9765061,"",Result: PASS,"",""
9765062,322,SANSKRIT CORE,037,D1
9765062,002,HINDI ELECTIVE,055,C1
9765062,027,HISTORY,041,D1
9765062,028,POLITICAL SCIENCE,038,D1
9765062,064,HOME SCIENCE,074,B1
9765062,500,WORK EXPERIENCE,---,C2
9765062,502,PHY & HEALTH EDUCA,---,B2
9765062,503,GENERAL STUDIES,---,A2
9765062,"",Result: PASS,"",""
9765063,322,SANSKRIT CORE,033,D2
9765063,002,HINDI ELECTIVE,042,D2
9765063,027,HISTORY,043,C2
9765063,028,POLITICAL SCIENCE,044,C2
9765063,064,HOME SCIENCE,065,B2
9765063,500,WORK EXPERIENCE,---,C2
9765063,502,PHY & HEALTH EDUCA,---,D1
9765063,503,GENERAL STUDIES,---,D2
9765063,"",Result: PASS,"",""
9765064,322,SANSKRIT CORE,039,C2
9765064,002,HINDI ELECTIVE,064,B1
9765064,027,HISTORY,046,C1
9765064,028,POLITICAL SCIENCE,034,D1
9765064,064,HOME SCIENCE,082,A1
9765064,500,WORK EXPERIENCE,---,B2
9765064,502,PHY & HEALTH EDUCA,---,C1
9765064,503,GENERAL STUDIES,---,A2
9765064,"",Result: PASS,"",""
9765065,322,SANSKRIT CORE,038,D1
9765065,002,HINDI ELECTIVE,063,B1
9765065,027,HISTORY,037,D2
9765065,028,POLITICAL SCIENCE,034,D1
9765065,064,HOME SCIENCE,073,B1
9765065,500,WORK EXPERIENCE,---,A1
9765065,502,PHY & HEALTH EDUCA,---,B1
9765065,503,GENERAL STUDIES,---,C1
9765065,"",Result: PASS,"",""
9765066,322,SANSKRIT CORE,039,C2
9765066,002,HINDI ELECTIVE,051,C2
9765066,027,HISTORY,038,D1
9765066,028,POLITICAL SCIENCE,054,B2
9765066,064,HOME SCIENCE,059,C2
9765066,500,WORK EXPERIENCE,---,A1
9765066,502,PHY & HEALTH EDUCA,---,D1
9765066,503,GENERAL STUDIES,---,B1
9765066,"",Result: PASS,"",""
9765067,322,SANSKRIT CORE,039,C2
9765067,002,HINDI ELECTIVE,051,C2
9765067,027,HISTORY,041,D1
9765067,028,POLITICAL SCIENCE,045,C1
9765067,064,HOME SCIENCE,064,C1
9765067,500,WORK EXPERIENCE,---,C1
9765067,502,PHY & HEALTH EDUCA,---,D1
9765067,503,GENERAL STUDIES,---,C2
9765067,Additional Subject
9765067,101,FUNCTIONAL ENGLISH,045,D2
9765067,"",Result: PASS,"",""
9765068,322,SANSKRIT CORE,040,C2
9765068,002,HINDI ELECTIVE,074,A2
9765068,027,HISTORY,036,D2
9765068,028,POLITICAL SCIENCE,033,D2
9765068,064,HOME SCIENCE,061,C1
9765068,500,WORK EXPERIENCE,---,A2
9765068,502,PHY & HEALTH EDUCA,---,A1
9765068,503,GENERAL STUDIES,---,C1
9765068,"",Result: PASS,"",""
9765069,322,SANSKRIT CORE,035,D1
9765069,002,HINDI ELECTIVE,050,C2
9765069,027,HISTORY,037,D2
9765069,028,POLITICAL SCIENCE,033,D2
9765069,064,HOME SCIENCE,056,C2
9765069,500,WORK EXPERIENCE,---,D1
9765069,502,PHY & HEALTH EDUCA,---,D2
9765069,503,GENERAL STUDIES,---,B2
9765069,"",Result: PASS,"",""
9765070,322,SANSKRIT CORE,033,D2
9765070,002,HINDI ELECTIVE,055,C1
