9770006,502,PHY & HEALTH EDUCA,---,B1
9770006,503,GENERAL STUDIES,---,A2
9770006,"",Result: PASS,"",""
9770007,301,ENGLISH CORE,051,D1
9770007,002,HINDI ELECTIVE,085,A1
9770007,028,POLITICAL SCIENCE,044,C2
9770007,034,MUSIC HIND.VOCAL,082,C2
9770007,039,SOCIOLOGY,062,B2
9770007,500,WORK EXPERIENCE,---,A1
9770007,502,PHY & HEALTH EDUCA,---,A1
9770007,503,GENERAL STUDIES,---,A1
9770007,"",Result: PASS,"",""
9770008,301,ENGLISH CORE,043,D1
9770008,002,HINDI ELECTIVE,047,C2
9770008,028,POLITICAL SCIENCE,033,D2
9770008,039,SOCIOLOGY,052,C2
9770008,049,PAINTING,070,D1
9770008,500,WORK EXPERIENCE,---,B1
9770008,502,PHY & HEALTH EDUCA,---,B1
9770008,503,GENERAL STUDIES,---,A1
9770008,"",Result: PASS,"",""
9770009,301,ENGLISH CORE,034,D2
9770009,002,HINDI ELECTIVE,058,B2
9770009,027,HISTORY,038,D1
9770009,028,POLITICAL SCIENCE,044,C2
9770009,064,HOME SCIENCE,064,C1
9770009,500,WORK EXPERIENCE,---,B1
9770009,502,PHY & HEALTH EDUCA,---,B2
9770009,503,GENERAL STUDIES,---,B1
9770009,"",Result: PASS,"",""
9770010,301,ENGLISH CORE,043,D1
9770010,002,HINDI ELECTIVE,079,A1
9770010,028,POLITICAL SCIENCE,071,A2
9770010,039,SOCIOLOGY,071,A2
9770010,064,HOME SCIENCE,075,A2
9770010,500,WORK EXPERIENCE,---,A1
9770010,502,PHY & HEALTH EDUCA,---,A1
9770010,503,GENERAL STUDIES,---,B1
9770010,"",Result: PASS,"",""
9770011,301,ENGLISH CORE,051,D1
9770011,002,HINDI ELECTIVE,059,B2
9770011,027,HISTORY,055,B1
9770011,028,POLITICAL SCIENCE,056,B2
9770011,034,MUSIC HIND.VOCAL,085,C1
9770011,500,WORK EXPERIENCE,---,A1
9770011,502,PHY & HEALTH EDUCA,---,A1
9770011,503,GENERAL STUDIES,---,B1
9770011,"",Result: PASS,"",""
9770012,301,ENGLISH CORE,008F,E
9770012,002,HINDI ELECTIVE,043,D1
9770012,027,HISTORY,042,C2
9770012,028,POLITICAL SCIENCE,033,D2
9770012,049,PAINTING,058,D2
9770012,500,WORK EXPERIENCE,---,B2
9770012,502,PHY & HEALTH EDUCA,---,B2
9770012,503,GENERAL STUDIES,---,B1
9770012,"",Result: COMP,"",""
9770013,301,ENGLISH CORE,068,C1
9770013,002,HINDI ELECTIVE,073,A2
9770013,027,HISTORY,044,C2
9770013,028,POLITICAL SCIENCE,071,A2
9770013,034,MUSIC HIND.VOCAL,085,C1
9770013,500,WORK EXPERIENCE,---,B1
9770013,502,PHY & HEALTH EDUCA,---,A2
9770013,503,GENERAL STUDIES,---,A2
9770013,"",Result: PASS,"",""
9770014,301,ENGLISH CORE,043,D1
9770014,002,HINDI ELECTIVE,079,A1
9770014,028,POLITICAL SCIENCE,061,B1
9770014,039,SOCIOLOGY,066,B1
9770014,049,PAINTING,060,D2
9770014,500,WORK EXPERIENCE,---,B1
9770014,502,PHY & HEALTH EDUCA,---,A2
9770014,503,GENERAL STUDIES,---,A2
9770014,"",Result: PASS,"",""
9770015,301,ENGLISH CORE,033,D2
9770015,002,HINDI ELECTIVE,054,C1
9770015,028,POLITICAL SCIENCE,033,D2
9770015,039,SOCIOLOGY,048,D1
9770015,049,PAINTING,060,D2
9770015,500,WORK EXPERIENCE,---,A1
9770015,502,PHY & HEALTH EDUCA,---,B2
9770015,503,GENERAL STUDIES,---,A2
9770015,"",Result: PASS,"",""
9770016,301,ENGLISH CORE,043,D1
9770016,002,HINDI ELECTIVE,069,A2
9770016,028,POLITICAL SCIENCE,048,C1
9770016,039,SOCIOLOGY,063,B1
9770016,049,PAINTING,084,C1
9770016,500,WORK EXPERIENCE,---,A2
9770016,502,PHY & HEALTH EDUCA,---,B2
9770016,503,GENERAL STUDIES,---,B1
9770016,"",Result: PASS,"",""
9770017,301,ENGLISH CORE,057,C2
9770017,002,HINDI ELECTIVE,071,A2
9770017,028,POLITICAL SCIENCE,050,C1
9770017,039,SOCIOLOGY,063,B1
9770017,064,HOME SCIENCE,071,B1
9770017,500,WORK EXPERIENCE,---,A1
9770017,502,PHY & HEALTH EDUCA,---,A2
9770017,503,GENERAL STUDIES,---,B2
9770017,"",Result: PASS,"",""
9770018,301,ENGLISH CORE,037,D2
9770018,002,HINDI ELECTIVE,084,A1
9770018,028,POLITICAL SCIENCE,046,C1
9770018,039,SOCIOLOGY,063,B1
9770018,064,HOME SCIENCE,075,A2
9770018,500,WORK EXPERIENCE,---,A1
9770018,502,PHY & HEALTH EDUCA,---,A1
9770018,503,GENERAL STUDIES,---,B2
9770018,"",Result: PASS,"",""
9770019,301,ENGLISH CORE,035,D2
9770019,002,HINDI ELECTIVE,071,A2
9770019,028,POLITICAL SCIENCE,056,B2
9770019,039,SOCIOLOGY,063,B1
9770019,049,PAINTING,084,C1
9770019,500,WORK EXPERIENCE,---,A1
9770019,502,PHY & HEALTH EDUCA,---,A1
9770019,503,GENERAL STUDIES,---,B1
9770019,"",Result: PASS,"",""
9770020,301,ENGLISH CORE,033,D2
9770020,002,HINDI ELECTIVE,056,C1
9770020,028,POLITICAL SCIENCE,034,D1
9770020,039,SOCIOLOGY,064,B1
9770020,064,HOME SCIENCE,056,C2
9770020,500,WORK EXPERIENCE,---,A2
9770020,502,PHY & HEALTH EDUCA,---,A2
9770020,503,GENERAL STUDIES,---,B1
9770020,"",Result: PASS,"",""
9770021,301,ENGLISH CORE,012F,E
9770021,002,HINDI ELECTIVE,059,B2
9770021,028,POLITICAL SCIENCE,033,D2
9770021,039,SOCIOLOGY,052,C2
9770021,049,PAINTING,079,C2
9770021,500,WORK EXPERIENCE,---,A2
9770021,502,PHY & HEALTH EDUCA,---,A1
9770021,503,GENERAL STUDIES,---,B1
9770021,"",Result: COMP,"",""
9770022,301,ENGLISH CORE,033,D2
9770022,002,HINDI ELECTIVE,070,A2
9770022,028,POLITICAL SCIENCE,044,C2
9770022,039,SOCIOLOGY,061,B2
9770022,064,HOME SCIENCE,062,C1
9770022,500,WORK EXPERIENCE,---,B1
9770022,502,PHY & HEALTH EDUCA,---,A1
9770022,503,GENERAL STUDIES,---,B1
9770022,"",Result: PASS,"",""
9770023,301,ENGLISH CORE,016F,E
9770023,002,HINDI ELECTIVE,066,B1
9770023,028,POLITICAL SCIENCE,033,D2
9770023,039,SOCIOLOGY,058,B2
9770023,064,HOME SCIENCE,060,C2
9770023,500,WORK EXPERIENCE,---,B1
9770023,502,PHY & HEALTH EDUCA,---,A1
9770023,503,GENERAL STUDIES,---,B1
9770023,"",Result: COMP,"",""
9770024,301,ENGLISH CORE,033,D2
9770024,002,HINDI ELECTIVE,071,A2
9770024,028,POLITICAL SCIENCE,033,D2
9770024,039,SOCIOLOGY,060,B2
9770024,049,PAINTING,068,D1
9770024,500,WORK EXPERIENCE,---,B1
9770024,502,PHY & HEALTH EDUCA,---,A2
9770024,503,GENERAL STUDIES,---,B2
9770024,"",Result: PASS,"",""
9770025,301,ENGLISH CORE,043,D1
9770025,002,HINDI ELECTIVE,071,A2
9770025,028,POLITICAL SCIENCE,052,B2
9770025,039,SOCIOLOGY,066,B1
9770025,049,PAINTING,065,D2
9770025,500,WORK EXPERIENCE,---,B2
9770025,502,PHY & HEALTH EDUCA,---,B1
9770025,503,GENERAL STUDIES,---,A2
9770025,"",Result: PASS,"",""
9770026,301,ENGLISH CORE,048,D1
9770026,002,HINDI ELECTIVE,089,A1
9770026,027,HISTORY,049,C1
9770026,028,POLITICAL SCIENCE,054,B2
9770026,034,MUSIC HIND.VOCAL,099,A1
9770026,500,WORK EXPERIENCE,---,A1
9770026,502,PHY & HEALTH EDUCA,---,A1
9770026,503,GENERAL STUDIES,---,A2
9770026,"",Result: PASS,"",""
9770027,301,ENGLISH CORE,035,D2
9770027,002,HINDI ELECTIVE,077,A1
9770027,027,HISTORY,043,C2
9770027,028,POLITICAL SCIENCE,033,D2
9770027,034,MUSIC HIND.VOCAL,087,C1
9770027,500,WORK EXPERIENCE,---,B2
9770027,502,PHY & HEALTH EDUCA,---,A1
9770027,503,GENERAL STUDIES,---,A2
9770027,"",Result: PASS,"",""
9770028,301,ENGLISH CORE,033,D2
9770028,002,HINDI ELECTIVE,057,B2
9770028,027,HISTORY,042,C2
9770028,028,POLITICAL SCIENCE,033,D2
9770028,034,MUSIC HIND.VOCAL,088,B2
9770028,500,WORK EXPERIENCE,---,B1
9770028,502,PHY & HEALTH EDUCA,---,A1
9770028,503,GENERAL STUDIES,---,A2
9770028,"",Result: PASS,"",""
9770029,301,ENGLISH CORE,047,D1
9770029,002,HINDI ELECTIVE,071,A2
9770029,027,HISTORY,056,B1
9770029,028,POLITICAL SCIENCE,044,C2
9770029,064,HOME SCIENCE,065,B2
9770029,500,WORK EXPERIENCE,---,A1
9770029,502,PHY & HEALTH EDUCA,---,A2
9770029,503,GENERAL STUDIES,---,B2
9770029,"",Result: PASS,"",""
9770030,301,ENGLISH CORE,043,D1
9770030,002,HINDI ELECTIVE,089,A1
9770030,027,HISTORY,048,C1
9770030,028,POLITICAL SCIENCE,064,B1
9770030,064,HOME SCIENCE,087,A1
9770030,500,WORK EXPERIENCE,---,A1
9770030,502,PHY & HEALTH EDUCA,---,B2
9770030,503,GENERAL STUDIES,---,B1
9770030,"",Result: PASS,"",""
9770031,301,ENGLISH CORE,010F,E
9770031,002,HINDI ELECTIVE,065,B1
9770031,028,POLITICAL SCIENCE,048,C1
9770031,039,SOCIOLOGY,051,C2
9770031,049,PAINTING,057,D2
9770031,500,WORK EXPERIENCE,---,A1
9770031,502,PHY & HEALTH EDUCA,---,B1
9770031,503,GENERAL STUDIES,---,B1
9770031,"",Result: COMP,"",""
9770032,301,ENGLISH CORE,051,D1
9770032,002,HINDI ELECTIVE,084,A1
9770032,027,HISTORY,047,C1
9770032,028,POLITICAL SCIENCE,054,B2
9770032,049,PAINTING,061,D2
9770032,500,WORK EXPERIENCE,---,A2
9770032,502,PHY & HEALTH EDUCA,---,B2
9770032,503,GENERAL STUDIES,---,B1
9770032,"",Result: PASS,"",""
9770033,301,ENGLISH CORE,033,D2
9770033,002,HINDI ELECTIVE,048,C2
9770033,028,POLITICAL SCIENCE,044,C2
9770033,039,SOCIOLOGY,053,C1
9770033,049,PAINTING,062,D2
9770033,500,WORK EXPERIENCE,---,A2
9770033,502,PHY & HEALTH EDUCA,---,B2
9770033,503,GENERAL STUDIES,---,A2
9770033,"",Result: PASS,"",""
9770034,301,ENGLISH CORE,043,D1
9770034,002,HINDI ELECTIVE,080,A1
9770034,028,POLITICAL SCIENCE,054,B2
9770034,039,SOCIOLOGY,062,B2
9770034,064,HOME SCIENCE,077,A2
9770034,500,WORK EXPERIENCE,---,B1
9770034,502,PHY & HEALTH EDUCA,---,B2
9770034,503,GENERAL STUDIES,---,A2
9770034,"",Result: PASS,"",""
9770035,301,ENGLISH CORE,045,D1
9770035,002,HINDI ELECTIVE,069,A2
9770035,027,HISTORY,037,D2
9770035,028,POLITICAL SCIENCE,052,B2
9770035,064,HOME SCIENCE,075,A2
9770035,500,WORK EXPERIENCE,---,B2
9770035,502,PHY & HEALTH EDUCA,---,B1
9770035,503,GENERAL STUDIES,---,B1
9770035,"",Result: PASS,"",""
9770036,301,ENGLISH CORE,033,D2
9770036,002,HINDI ELECTIVE,065,B1
9770036,027,HISTORY,041,D1
9770036,028,POLITICAL SCIENCE,056,B2
9770036,064,HOME SCIENCE,068,B2
9770036,500,WORK EXPERIENCE,---,A1
9770036,502,PHY & HEALTH EDUCA,---,B1
9770036,503,GENERAL STUDIES,---,A1
9770036,"",Result: PASS,"",""
9770037,301,ENGLISH CORE,033,D2
9770037,002,HINDI ELECTIVE,078,A1
9770037,027,HISTORY,045,C2
9770037,028,POLITICAL SCIENCE,052,B2
9770037,049,PAINTING,064,D2
9770037,500,WORK EXPERIENCE,---,A1
9770037,502,PHY & HEALTH EDUCA,---,B1
9770037,503,GENERAL STUDIES,---,B2
9770037,"",Result: PASS,"",""
9770038,301,ENGLISH CORE,065,C1
9770038,002,HINDI ELECTIVE,072,A2
9770038,028,POLITICAL SCIENCE,047,C1
9770038,039,SOCIOLOGY,062,B2
9770038,064,HOME SCIENCE,073,B1
9770038,500,WORK EXPERIENCE,---,A2
9770038,502,PHY & HEALTH EDUCA,---,A2
9770038,503,GENERAL STUDIES,---,B2
9770038,"",Result: PASS,"",""
9770039,301,ENGLISH CORE,037,D2
9770039,002,HINDI ELECTIVE,084,A1
9770039,027,HISTORY,045,C2
9770039,028,POLITICAL SCIENCE,049,C1
9770039,034,MUSIC HIND.VOCAL,088,B2
9770039,500,WORK EXPERIENCE,---,A1
9770039,502,PHY & HEALTH EDUCA,---,A1
9770039,503,GENERAL STUDIES,---,B2
9770039,"",Result: PASS,"",""
9770040,301,ENGLISH CORE,077,B1
9770040,002,HINDI ELECTIVE,072,A2
9770040,028,POLITICAL SCIENCE,049,C1
9770040,039,SOCIOLOGY,062,B2
9770040,064,HOME SCIENCE,071,B1
9770040,500,WORK EXPERIENCE,---,A1
9770040,502,PHY & HEALTH EDUCA,---,A1
9770040,503,GENERAL STUDIES,---,A2
9770040,"",Result: PASS,"",""
9770041,301,ENGLISH CORE,033,D2
9770041,002,HINDI ELECTIVE,079,A1
9770041,028,POLITICAL SCIENCE,033,D2
9770041,039,SOCIOLOGY,062,B2
9770041,049,PAINTING,082,C1
9770041,500,WORK EXPERIENCE,---,A2
9770041,502,PHY & HEALTH EDUCA,---,A1
9770041,503,GENERAL STUDIES,---,A2
9770041,"",Result: PASS,"",""
9770042,301,ENGLISH CORE,037,D2
9770042,002,HINDI ELECTIVE,085,A1
9770042,028,POLITICAL SCIENCE,081,A1
9770042,039,SOCIOLOGY,065,B1
9770042,064,HOME SCIENCE,080,A2
9770042,500,WORK EXPERIENCE,---,A2
9770042,502,PHY & HEALTH EDUCA,---,A1
9770042,503,GENERAL STUDIES,---,A2
9770042,"",Result: PASS,"",""
9770043,301,ENGLISH CORE,043,D1
9770043,002,HINDI ELECTIVE,079,A1
9770043,027,HISTORY,049,C1
9770043,028,POLITICAL SCIENCE,049,C1
9770043,049,PAINTING,069,D1
9770043,500,WORK EXPERIENCE,---,B1
9770043,502,PHY & HEALTH EDUCA,---,A1
9770043,503,GENERAL STUDIES,---,B1
9770043,"",Result: PASS,"",""
9770044,301,ENGLISH CORE,033,D2
9770044,002,HINDI ELECTIVE,054,C1
9770044,027,HISTORY,038,D1
9770044,028,POLITICAL SCIENCE,046,C1
9770044,064,HOME SCIENCE,053,D1
9770044,500,WORK EXPERIENCE,---,B1
9770044,502,PHY & HEALTH EDUCA,---,B2
9770044,503,GENERAL STUDIES,---,A1
9770044,"",Result: PASS,"",""
9770045,301,ENGLISH CORE,044,D1
9770045,002,HINDI ELECTIVE,048,C2
9770045,028,POLITICAL SCIENCE,034,D1
9770045,030,ECONOMICS,033,D2
9770045,064,HOME SCIENCE,056,C2
9770045,500,WORK EXPERIENCE,---,A2
9770045,502,PHY & HEALTH EDUCA,---,B1
9770045,503,GENERAL STUDIES,---,B1
9770045,"",Result: PASS,"",""
9770046,301,ENGLISH CORE,060,C2
9770046,002,HINDI ELECTIVE,082,A1
9770046,028,POLITICAL SCIENCE,077,A2
9770046,030,ECONOMICS,081,A2
9770046,064,HOME SCIENCE,078,A2
9770046,500,WORK EXPERIENCE,---,A2
9770046,502,PHY & HEALTH EDUCA,---,A1
9770046,503,GENERAL STUDIES,---,A2
9770046,"",Result: PASS,"",""
9770047,301,ENGLISH CORE,043,D1
9770047,002,HINDI ELECTIVE,085,A1
9770047,028,POLITICAL SCIENCE,056,B2
9770047,030,ECONOMICS,033,D2
9770047,034,MUSIC HIND.VOCAL,098,A1
9770047,500,WORK EXPERIENCE,---,A2
9770047,502,PHY & HEALTH EDUCA,---,B2
9770047,503,GENERAL STUDIES,---,A1
9770047,"",Result: PASS,"",""
9770048,301,ENGLISH CORE,033,D2
9770048,002,HINDI ELECTIVE,070,A2
9770048,028,POLITICAL SCIENCE,044,C2
9770048,030,ECONOMICS,046,C1
9770048,064,HOME SCIENCE,065,B2
9770048,500,WORK EXPERIENCE,---,A2
9770048,502,PHY & HEALTH EDUCA,---,A1
9770048,503,GENERAL STUDIES,---,B2
9770048,"",Result: PASS,"",""
9770049,301,ENGLISH CORE,043,D1
9770049,002,HINDI ELECTIVE,075,A2
9770049,028,POLITICAL SCIENCE,059,B1
9770049,030,ECONOMICS,057,B2
9770049,064,HOME SCIENCE,062,C1
9770049,500,WORK EXPERIENCE,---,B1
9770049,502,PHY & HEALTH EDUCA,---,A2
9770049,503,GENERAL STUDIES,---,A1
9770049,"",Result: PASS,"",""
9770050,301,ENGLISH CORE,045,D1
9770050,002,HINDI ELECTIVE,087,A1
9770050,028,POLITICAL SCIENCE,076,A2
9770050,030,ECONOMICS,058,B2
9770050,064,HOME SCIENCE,063,C1
9770050,500,WORK EXPERIENCE,---,A2
9770050,502,PHY & HEALTH EDUCA,---,A1
9770050,503,GENERAL STUDIES,---,A1
9770050,"",Result: PASS,"",""
9770051,301,ENGLISH CORE,045,D1
9770051,002,HINDI ELECTIVE,085,A1
9770051,028,POLITICAL SCIENCE,073,A2
9770051,030,ECONOMICS,061,B2
9770051,034,MUSIC HIND.VOCAL,098,A1
9770051,500,WORK EXPERIENCE,---,A1
9770051,502,PHY & HEALTH EDUCA,---,A1
9770051,503,GENERAL STUDIES,---,B1
9770051,"",Result: PASS,"",""
9770052,301,ENGLISH CORE,052,C2
9770052,002,HINDI ELECTIVE,084,A1
9770052,028,POLITICAL SCIENCE,079,A1
9770052,030,ECONOMICS,072,B1
9770052,064,HOME SCIENCE,064,C1
9770052,500,WORK EXPERIENCE,---,A1
9770052,502,PHY & HEALTH EDUCA,---,A2
9770052,503,GENERAL STUDIES,---,B1
9770052,"",Result: PASS,"",""
9770053,301,ENGLISH CORE,059,C2
9770053,002,HINDI ELECTIVE,076,A1
9770053,028,POLITICAL SCIENCE,086,A1
9770053,030,ECONOMICS,081,A2
9770053,034,MUSIC HIND.VOCAL,100,A1
9770053,500,WORK EXPERIENCE,---,A1
9770053,502,PHY & HEALTH EDUCA,---,A1
9770053,503,GENERAL STUDIES,---,B1
9770053,"",Result: PASS,"",""
9770054,301,ENGLISH CORE,054,C2
9770054,002,HINDI ELECTIVE,069,A2
9770054,028,POLITICAL SCIENCE,046,C1
9770054,030,ECONOMICS,039,D1
9770054,064,HOME SCIENCE,060,C2
9770054,500,WORK EXPERIENCE,---,A2
9770054,502,PHY & HEALTH EDUCA,---,A1
9770054,503,GENERAL STUDIES,---,B1
9770054,"",Result: PASS,"",""
9770055,301,ENGLISH CORE,062,C1
9770055,002,HINDI ELECTIVE,087,A1
9770055,028,POLITICAL SCIENCE,086,A1
9770055,030,ECONOMICS,057,B2
9770055,034,MUSIC HIND.VOCAL,098,A1
9770055,500,WORK EXPERIENCE,---,A1
9770055,502,PHY & HEALTH EDUCA,---,A2
9770055,503,GENERAL STUDIES,---,A2
9770055,"",Result: PASS,"",""
9770056,301,ENGLISH CORE,033,D2
9770056,002,HINDI ELECTIVE,073,A2
9770056,028,POLITICAL SCIENCE,060,B1
9770056,030,ECONOMICS,014F,E
9770056,064,HOME SCIENCE,071,B1
9770056,500,WORK EXPERIENCE,---,A2
9770056,502,PHY & HEALTH EDUCA,---,A2
9770056,503,GENERAL STUDIES,---,A2
9770056,"",Result: COMP,"",""
9770057,301,ENGLISH CORE,046,D1
9770057,002,HINDI ELECTIVE,050,C2
9770057,028,POLITICAL SCIENCE,049,C1
9770057,030,ECONOMICS,033,D2
9770057,049,PAINTING,083,C1
9770057,500,WORK EXPERIENCE,---,A1
9770057,502,PHY & HEALTH EDUCA,---,B2
9770057,503,GENERAL STUDIES,---,B1
9770057,"",Result: PASS,"",""
9770058,301,ENGLISH CORE,043,D1
9770058,002,HINDI ELECTIVE,078,A1
9770058,028,POLITICAL SCIENCE,049,C1
9770058,030,ECONOMICS,048,C1
9770058,064,HOME SCIENCE,067,B2
9770058,500,WORK EXPERIENCE,---,B1
9770058,502,PHY & HEALTH EDUCA,---,A1
9770058,503,GENERAL STUDIES,---,A1
9770058,"",Result: PASS,"",""
9770059,301,ENGLISH CORE,033,D2
9770059,002,HINDI ELECTIVE,066,B1
9770059,028,POLITICAL SCIENCE,034,D1
9770059,030,ECONOMICS,007F,E
9770059,064,HOME SCIENCE,062,C1
9770059,500,WORK EXPERIENCE,---,B1
9770059,502,PHY & HEALTH EDUCA,---,A2
9770059,503,GENERAL STUDIES,---,A1
9770059,"",Result: COMP,"",""
9770060,301,ENGLISH CORE,051,D1
9770060,002,HINDI ELECTIVE,056,C1
9770060,028,POLITICAL SCIENCE,044,C2
9770060,030,ECONOMICS,054,B2
9770060,064,HOME SCIENCE,056,C2
9770060,500,WORK EXPERIENCE,---,A2
9770060,502,PHY & HEALTH EDUCA,---,B1
9770060,503,GENERAL STUDIES,---,B1
9770060,"",Result: PASS,"",""
9770061,301,ENGLISH CORE,045,D1
9770061,002,HINDI ELECTIVE,075,A2
9770061,028,POLITICAL SCIENCE,060,B1
9770061,030,ECONOMICS,068,B1
9770061,064,HOME SCIENCE,058,C2
9770061,500,WORK EXPERIENCE,---,A1
9770061,502,PHY & HEALTH EDUCA,---,B2
9770061,503,GENERAL STUDIES,---,B1
9770061,"",Result: PASS,"",""
9770062,301,ENGLISH CORE,044,D1
9770062,002,HINDI ELECTIVE,074,A2
9770062,028,POLITICAL SCIENCE,068,A2
9770062,030,ECONOMICS,044,C2
9770062,049,PAINTING,078,C2
9770062,500,WORK EXPERIENCE,---,A2
9770062,502,PHY & HEALTH EDUCA,---,A1
9770062,503,GENERAL STUDIES,---,A1
9770062,"",Result: PASS,"",""
9770063,301,ENGLISH CORE,034,D2
9770063,002,HINDI ELECTIVE,069,A2
9770063,028,POLITICAL SCIENCE,049,C1
9770063,030,ECONOMICS,050,C1
9770063,049,PAINTING,069,D1
9770063,500,WORK EXPERIENCE,---,A2
9770063,502,PHY & HEALTH EDUCA,---,B1
9770063,503,GENERAL STUDIES,---,B1
9770063,"",Result: PASS,"",""
9770064,301,ENGLISH CORE,035,D2
9770064,002,HINDI ELECTIVE,057,B2
9770064,028,POLITICAL SCIENCE,064,B1
9770064,030,ECONOMICS,047,C1
9770064,064,HOME SCIENCE,056,C2
9770064,500,WORK EXPERIENCE,---,A2
9770064,502,PHY & HEALTH EDUCA,---,A1
9770064,503,GENERAL STUDIES,---,A2
9770064,"",Result: PASS,"",""
9770065,301,ENGLISH CORE,009F,E
9770065,002,HINDI ELECTIVE,064,B1
9770065,028,POLITICAL SCIENCE,018F,E
9770065,030,ECONOMICS,011F,E
9770065,034,MUSIC HIND.VOCAL,082,C2
9770065,500,WORK EXPERIENCE,---,A2
9770065,502,PHY & HEALTH EDUCA,---,B2
9770065,503,GENERAL STUDIES,---,B1
9770065,"",Result: FAIL,"",""
9770066,301,ENGLISH CORE,050,D1
9770066,002,HINDI ELECTIVE,071,A2
9770066,028,POLITICAL SCIENCE,057,B2
9770066,030,ECONOMICS,047,C1
9770066,034,MUSIC HIND.VOCAL,084,C2
9770066,500,WORK EXPERIENCE,---,A2
9770066,502,PHY & HEALTH EDUCA,---,A1
9770066,503,GENERAL STUDIES,---,B2
9770066,"",Result: PASS,"",""
9770067,301,ENGLISH CORE,043,D1
9770067,002,HINDI ELECTIVE,067,B1
9770067,028,POLITICAL SCIENCE,073,A2
9770067,030,ECONOMICS,063,B1
9770067,049,PAINTING,072,D1
9770067,500,WORK EXPERIENCE,---,A2
9770067,502,PHY & HEALTH EDUCA,---,B2
9770067,503,GENERAL STUDIES,---,A1
9770067,"",Result: PASS,"",""
9770068,301,ENGLISH CORE,036,D2
9770068,002,HINDI ELECTIVE,060,B2
9770068,028,POLITICAL SCIENCE,045,C1
9770068,030,ECONOMICS,012F,E
9770068,049,PAINTING,073,D1
9770068,500,WORK EXPERIENCE,---,A2
9770068,502,PHY & HEALTH EDUCA,---,A2
9770068,503,GENERAL STUDIES,---,A2
9770068,"",Result: COMP,"",""
9770069,301,ENGLISH CORE,033,D2
9770069,002,HINDI ELECTIVE,066,B1
9770069,028,POLITICAL SCIENCE,057,B2
9770069,030,ECONOMICS,017F,E
9770069,049,PAINTING,070,D1
9770069,500,WORK EXPERIENCE,---,A1
9770069,502,PHY & HEALTH EDUCA,---,A1
9770069,503,GENERAL STUDIES,---,A2
9770069,"",Result: COMP,"",""
9770070,301,ENGLISH CORE,047,D1
9770070,002,HINDI ELECTIVE,079,A1
9770070,028,POLITICAL SCIENCE,077,A2
9770070,030,ECONOMICS,081,A2
9770070,049,PAINTING,090,B1
9770070,500,WORK EXPERIENCE,---,A1
9770070,502,PHY & HEALTH EDUCA,---,B1
9770070,503,GENERAL STUDIES,---,A1
9770070,"",Result: PASS,"",""
9770071,301,ENGLISH CORE,033,D2
9770071,002,HINDI ELECTIVE,061,B2
9770071,028,POLITICAL SCIENCE,044,C2
9770071,030,ECONOMICS,051,C1
