9712009,028,POLITICAL SCIENCE,033,D2
9712009,048,PHYSICAL EDUCATION,063,C2
9712009,500,WORK EXPERIENCE,---,C1
9712009,502,PHY & HEALTH EDUCA,---,D1
9712009,503,GENERAL STUDIES,---,D1
9712009,Additional Subject
9712009,029,GEOGRAPHY,029 FT,E
9712009,"",Result: COMP,"",""
9712010,301,ENGLISH CORE,049,D1
9712010,002,HINDI ELECTIVE,071,A2
9712010,027,HISTORY,047,C1
9712010,028,POLITICAL SCIENCE,044,C2
9712010,029,GEOGRAPHY,056,C2
9712010,500,WORK EXPERIENCE,---,C1
9712010,502,PHY & HEALTH EDUCA,---,C1
9712010,503,GENERAL STUDIES,---,C2
9712010,Additional Subject
9712010,048,PHYSICAL EDUCATION,062,C2
9712010,"",Result: PASS,"",""
9712011,301,ENGLISH CORE,043,D1
9712011,002,HINDI ELECTIVE,089,A1
9712011,027,HISTORY,078,A1
9712011,028,POLITICAL SCIENCE,072,A2
9712011,029,GEOGRAPHY,061,C1
9712011,500,WORK EXPERIENCE,---,B1
9712011,502,PHY & HEALTH EDUCA,---,C1
9712011,503,GENERAL STUDIES,---,B1
9712011,Additional Subject
9712011,048,PHYSICAL EDUCATION,070,C1
9712011,"",Result: PASS,"",""
9712012,301,ENGLISH CORE,066,C1
9712012,002,HINDI ELECTIVE,071,A2
9712012,027,HISTORY,068,A2
9712012,028,POLITICAL SCIENCE,051,B2
9712012,029,GEOGRAPHY,065,B2
9712012,500,WORK EXPERIENCE,---,A2
9712012,502,PHY & HEALTH EDUCA,---,A1
9712012,503,GENERAL STUDIES,---,A2
9712012,Additional Subject
9712012,048,PHYSICAL EDUCATION,076,B2
9712012,"",Result: PASS,"",""
9712013,301,ENGLISH CORE,067,C1
9712013,002,HINDI ELECTIVE,084,A1
9712013,027,HISTORY,053,B2
9712013,028,POLITICAL SCIENCE,056,B2
9712013,029,GEOGRAPHY,060,C1
9712013,500,WORK EXPERIENCE,---,A2
9712013,502,PHY & HEALTH EDUCA,---,B1
9712013,503,GENERAL STUDIES,---,B2
9712013,Additional Subject
9712013,048,PHYSICAL EDUCATION,076,B2
9712013,"",Result: PASS,"",""
9712014,301,ENGLISH CORE,033,D2
9712014,002,HINDI ELECTIVE,071,A2
9712014,027,HISTORY,040,D1
9712014,028,POLITICAL SCIENCE,036,D1
9712014,048,PHYSICAL EDUCATION,064,C2
9712014,500,WORK EXPERIENCE,---,D1
9712014,502,PHY & HEALTH EDUCA,---,D2
9712014,503,GENERAL STUDIES,---,C2
9712014,Additional Subject
9712014,029,GEOGRAPHY,035 FT,E
9712014,"",Result: PASS,"",""
9712015,301,ENGLISH CORE,060,C2
9712015,002,HINDI ELECTIVE,071,A2
9712015,027,HISTORY,044,C2
9712015,028,POLITICAL SCIENCE,054,B2
9712015,029,GEOGRAPHY,059,C1
9712015,500,WORK EXPERIENCE,---,C1
9712015,502,PHY & HEALTH EDUCA,---,C2
9712015,503,GENERAL STUDIES,---,C1
9712015,Additional Subject
9712015,048,PHYSICAL EDUCATION,072,B2
9712015,"",Result: PASS,"",""
9712016,301,ENGLISH CORE,053,C2
9712016,002,HINDI ELECTIVE,073,A2
9712016,027,HISTORY,054,B2
9712016,028,POLITICAL SCIENCE,086,A1
9712016,029,GEOGRAPHY,067,B2
9712016,500,WORK EXPERIENCE,---,C1
9712016,502,PHY & HEALTH EDUCA,---,B2
9712016,503,GENERAL STUDIES,---,C2
9712016,Additional Subject
9712016,048,PHYSICAL EDUCATION,071,C1
9712016,"",Result: PASS,"",""
9712017,301,ENGLISH CORE,043,D1
9712017,002,HINDI ELECTIVE,089,A1
9712017,027,HISTORY,070,A2
9712017,028,POLITICAL SCIENCE,073,A2
9712017,029,GEOGRAPHY,066,B2
9712017,500,WORK EXPERIENCE,---,B1
9712017,502,PHY & HEALTH EDUCA,---,B1
9712017,503,GENERAL STUDIES,---,C1
9712017,Additional Subject
9712017,048,PHYSICAL EDUCATION,074,B2
9712017,"",Result: PASS,"",""
9712018,301,ENGLISH CORE,046,D1
9712018,002,HINDI ELECTIVE,063,B1
9712018,027,HISTORY,045,C2
9712018,028,POLITICAL SCIENCE,052,B2
9712018,029,GEOGRAPHY,054,D1
9712018,500,WORK EXPERIENCE,---,C1
9712018,502,PHY & HEALTH EDUCA,---,B1
9712018,503,GENERAL STUDIES,---,C1
9712018,Additional Subject
9712018,048,PHYSICAL EDUCATION,064,C2
9712018,"",Result: PASS,"",""
9712019,301,ENGLISH CORE,044,D1
9712019,002,HINDI ELECTIVE,079,A1
9712019,027,HISTORY,052,B2
9712019,028,POLITICAL SCIENCE,061,B1
9712019,029,GEOGRAPHY,057,C2
9712019,500,WORK EXPERIENCE,---,C1
9712019,502,PHY & HEALTH EDUCA,---,C2
9712019,503,GENERAL STUDIES,---,C2
9712019,Additional Subject
9712019,048,PHYSICAL EDUCATION,068,C1
9712019,"",Result: PASS,"",""
9712020,301,ENGLISH CORE,052,C2
9712020,002,HINDI ELECTIVE,092,A1
9712020,027,HISTORY,053,B2
9712020,028,POLITICAL SCIENCE,062,B1
9712020,029,GEOGRAPHY,068,B2
9712020,500,WORK EXPERIENCE,---,B1
9712020,502,PHY & HEALTH EDUCA,---,B2
9712020,503,GENERAL STUDIES,---,B1
9712020,Additional Subject
9712020,048,PHYSICAL EDUCATION,072,B2
9712020,"",Result: PASS,"",""
9712021,301,ENGLISH CORE,070,B2
9712021,002,HINDI ELECTIVE,095,A1
9712021,027,HISTORY,079,A1
9712021,028,POLITICAL SCIENCE,095,A1
9712021,029,GEOGRAPHY,073,B1
9712021,500,WORK EXPERIENCE,---,A1
9712021,502,PHY & HEALTH EDUCA,---,A2
9712021,503,GENERAL STUDIES,---,A1
9712021,Additional Subject
9712021,048,PHYSICAL EDUCATION,075,B2
9712021,"",Result: PASS,"",""
9712022,301,ENGLISH CORE,033,D2
9712022,002,HINDI ELECTIVE,095,A1
9712022,027,HISTORY,066,A2
9712022,028,POLITICAL SCIENCE,071,A2
9712022,029,GEOGRAPHY,068,B2
9712022,500,WORK EXPERIENCE,---,B2
9712022,502,PHY & HEALTH EDUCA,---,C1
9712022,503,GENERAL STUDIES,---,C2
9712022,Additional Subject
9712022,048,PHYSICAL EDUCATION,066,C2
9712022,"",Result: PASS,"",""
9712023,301,ENGLISH CORE,044,D1
9712023,002,HINDI ELECTIVE,047,C2
9712023,027,HISTORY,047,C1
9712023,028,POLITICAL SCIENCE,046,C1
9712023,029,GEOGRAPHY,055,C2
9712023,500,WORK EXPERIENCE,---,C1
9712023,502,PHY & HEALTH EDUCA,---,C2
9712023,503,GENERAL STUDIES,---,B1
9712023,Additional Subject
9712023,048,PHYSICAL EDUCATION,062,C2
9712023,"",Result: PASS,"",""
9712024,301,ENGLISH CORE,043,D1
9712024,002,HINDI ELECTIVE,042,D2
9712024,027,HISTORY,053,B2
9712024,029,GEOGRAPHY,052,D1
9712024,048,PHYSICAL EDUCATION,060,D1
9712024,500,WORK EXPERIENCE,---,B1
9712024,502,PHY & HEALTH EDUCA,---,C1
9712024,503,GENERAL STUDIES,---,C2
9712024,Additional Subject
9712024,028,POLITICAL SCIENCE,013 F,E
9712024,"",Result: PASS,"",""
9712025,301,ENGLISH CORE,033,D2
9712025,002,HINDI ELECTIVE,042,D2
9712025,027,HISTORY,049,C1
9712025,028,POLITICAL SCIENCE,071,A2
9712025,029,GEOGRAPHY,058,C2
9712025,500,WORK EXPERIENCE,---,C1
9712025,502,PHY & HEALTH EDUCA,---,B1
9712025,503,GENERAL STUDIES,---,C2
9712025,Additional Subject
9712025,048,PHYSICAL EDUCATION,064,C2
9712025,"",Result: PASS,"",""
9712026,301,ENGLISH CORE,080,B1
9712026,002,HINDI ELECTIVE,089,A1
9712026,027,HISTORY,065,A2
9712026,028,POLITICAL SCIENCE,064,B1
9712026,065,INFORMATICS PRAC.,066,C2
9712026,500,WORK EXPERIENCE,---,C1
9712026,502,PHY & HEALTH EDUCA,---,C2
9712026,503,GENERAL STUDIES,---,D1
9712026,Additional Subject
9712026,048,PHYSICAL EDUCATION,059,D1
9712026,"",Result: PASS,"",""
9712027,301,ENGLISH CORE,043,D1
9712027,002,HINDI ELECTIVE,089,A1
9712027,027,HISTORY,073,A1
9712027,028,POLITICAL SCIENCE,080,A1
9712027,029,GEOGRAPHY,078,A2
9712027,500,WORK EXPERIENCE,---,D1
9712027,502,PHY & HEALTH EDUCA,---,C2
9712027,503,GENERAL STUDIES,---,C1
9712027,Additional Subject
9712027,048,PHYSICAL EDUCATION,070,C1
9712027,"",Result: PASS,"",""
9712028,301,ENGLISH CORE,052,C2
9712028,002,HINDI ELECTIVE,085,A1
9712028,027,HISTORY,078,A1
9712028,028,POLITICAL SCIENCE,048,C1
9712028,029,GEOGRAPHY,058,C2
9712028,500,WORK EXPERIENCE,---,B1
9712028,502,PHY & HEALTH EDUCA,---,B2
9712028,503,GENERAL STUDIES,---,C1
9712028,Additional Subject
9712028,048,PHYSICAL EDUCATION,068,C1
9712028,"",Result: PASS,"",""
9712029,301,ENGLISH CORE,085,A2
9712029,002,HINDI ELECTIVE,093,A1
9712029,027,HISTORY,070,A2
9712029,028,POLITICAL SCIENCE,095,A1
9712029,029,GEOGRAPHY,076,B1
9712029,500,WORK EXPERIENCE,---,C1
9712029,502,PHY & HEALTH EDUCA,---,C2
9712029,503,GENERAL STUDIES,---,B1
9712029,Additional Subject
9712029,048,PHYSICAL EDUCATION,074,B2
9712029,"",Result: PASS,"",""
9712030,301,ENGLISH CORE,033,D2
9712030,002,HINDI ELECTIVE,085,A1
9712030,027,HISTORY,066,A2
9712030,028,POLITICAL SCIENCE,069,A2
9712030,029,GEOGRAPHY,075,B1
9712030,500,WORK EXPERIENCE,---,B2
9712030,502,PHY & HEALTH EDUCA,---,B1
9712030,503,GENERAL STUDIES,---,C1
9712030,Additional Subject
9712030,048,PHYSICAL EDUCATION,070,C1
9712030,"",Result: PASS,"",""
9712031,301,ENGLISH CORE,054,C2
9712031,002,HINDI ELECTIVE,074,A2
9712031,027,HISTORY,051,B2
9712031,028,POLITICAL SCIENCE,061,B1
9712031,029,GEOGRAPHY,080,A2
9712031,500,WORK EXPERIENCE,---,C1
9712031,502,PHY & HEALTH EDUCA,---,C2
9712031,503,GENERAL STUDIES,---,D1
9712031,Additional Subject
9712031,048,PHYSICAL EDUCATION,068,C1
9712031,"",Result: PASS,"",""
9712032,301,ENGLISH CORE,067,C1
9712032,002,HINDI ELECTIVE,095,A1
9712032,027,HISTORY,065,A2
9712032,028,POLITICAL SCIENCE,087,A1
9712032,065,INFORMATICS PRAC.,087,B1
9712032,500,WORK EXPERIENCE,---,B2
9712032,502,PHY & HEALTH EDUCA,---,C1
9712032,503,GENERAL STUDIES,---,C2
9712032,Additional Subject
9712032,048,PHYSICAL EDUCATION,061,D1
9712032,"",Result: PASS,"",""
9712033,301,ENGLISH CORE,033,D2
9712033,002,HINDI ELECTIVE,089,A1
9712033,027,HISTORY,055,B1
9712033,028,POLITICAL SCIENCE,065,B1
9712033,029,GEOGRAPHY,068,B2
9712033,500,WORK EXPERIENCE,---,C1
9712033,502,PHY & HEALTH EDUCA,---,C2
9712033,503,GENERAL STUDIES,---,D1
9712033,Additional Subject
9712033,048,PHYSICAL EDUCATION,066,C2
9712033,"",Result: PASS,"",""
9712034,301,ENGLISH CORE,050,D1
9712034,002,HINDI ELECTIVE,084,A1
9712034,027,HISTORY,057,B1
9712034,028,POLITICAL SCIENCE,066,B1
9712034,065,INFORMATICS PRAC.,066,C2
9712034,500,WORK EXPERIENCE,---,B2
9712034,502,PHY & HEALTH EDUCA,---,C2
9712034,503,GENERAL STUDIES,---,C1
9712034,Additional Subject
9712034,048,PHYSICAL EDUCATION,063,C2
9712034,"",Result: PASS,"",""
9712035,301,ENGLISH CORE,080,B1
9712035,002,HINDI ELECTIVE,095,A1
9712035,027,HISTORY,078,A1
9712035,028,POLITICAL SCIENCE,088,A1
9712035,029,GEOGRAPHY,074,B1
9712035,500,WORK EXPERIENCE,---,A2
9712035,502,PHY & HEALTH EDUCA,---,A1
9712035,503,GENERAL STUDIES,---,B1
9712035,Additional Subject
9712035,048,PHYSICAL EDUCATION,078,B1
9712035,"",Result: PASS,"",""
9712036,301,ENGLISH CORE,060,C2
9712036,002,HINDI ELECTIVE,085,A1
9712036,027,HISTORY,080,A1
9712036,028,POLITICAL SCIENCE,075,A2
9712036,029,GEOGRAPHY,075,B1
9712036,500,WORK EXPERIENCE,---,B1
9712036,502,PHY & HEALTH EDUCA,---,B2
9712036,503,GENERAL STUDIES,---,C2
9712036,Additional Subject
9712036,048,PHYSICAL EDUCATION,068,C1
9712036,"",Result: PASS,"",""
9712037,301,ENGLISH CORE,056,C2
9712037,002,HINDI ELECTIVE,062,B1
9712037,027,HISTORY,052,B2
9712037,028,POLITICAL SCIENCE,046,C1
9712037,029,GEOGRAPHY,061,C1
9712037,500,WORK EXPERIENCE,---,C1
9712037,502,PHY & HEALTH EDUCA,---,C2
9712037,503,GENERAL STUDIES,---,B2
9712037,Additional Subject
9712037,048,PHYSICAL EDUCATION,071,C1
9712037,"",Result: PASS,"",""
9712038,301,ENGLISH CORE,070,B2
9712038,002,HINDI ELECTIVE,084,A1
9712038,027,HISTORY,064,A2
9712038,028,POLITICAL SCIENCE,075,A2
9712038,029,GEOGRAPHY,077,A2
9712038,500,WORK EXPERIENCE,---,D1
9712038,502,PHY & HEALTH EDUCA,---,C1
9712038,503,GENERAL STUDIES,---,C2
9712038,Additional Subject
9712038,048,PHYSICAL EDUCATION,072,B2
9712038,"",Result: PASS,"",""
9712039,002,HINDI ELECTIVE,052,C1
9712039,027,HISTORY,043,C2
9712039,028,POLITICAL SCIENCE,049,C1
9712039,029,GEOGRAPHY,049,D2
9712039,048,PHYSICAL EDUCATION,065,C2
9712039,500,WORK EXPERIENCE,---,D1
9712039,502,PHY & HEALTH EDUCA,---,C2
9712039,503,GENERAL STUDIES,---,C1
9712039,Additional Subject
9712039,301,ENGLISH CORE,005 F,E
9712039,"",Result: PASS,"",""
9712040,301,ENGLISH CORE,048,D1
9712040,002,HINDI ELECTIVE,065,B1
9712040,027,HISTORY,057,B1
9712040,028,POLITICAL SCIENCE,044,C2
9712040,029,GEOGRAPHY,056,C2
9712040,500,WORK EXPERIENCE,---,C1
9712040,502,PHY & HEALTH EDUCA,---,D1
9712040,503,GENERAL STUDIES,---,C2
9712040,Additional Subject
9712040,048,PHYSICAL EDUCATION,056,D1
9712040,"",Result: PASS,"",""
9712041,301,ENGLISH CORE,051,D1
9712041,002,HINDI ELECTIVE,072,A2
9712041,027,HISTORY,051,B2
9712041,028,POLITICAL SCIENCE,068,A2
9712041,029,GEOGRAPHY,064,B2
9712041,500,WORK EXPERIENCE,---,B2
9712041,502,PHY & HEALTH EDUCA,---,C2
9712041,503,GENERAL STUDIES,---,C1
9712041,Additional Subject
9712041,048,PHYSICAL EDUCATION,067,C1
9712041,"",Result: PASS,"",""
9712042,301,ENGLISH CORE,043,D1
9712042,002,HINDI ELECTIVE,084,A1
9712042,027,HISTORY,055,B1
9712042,028,POLITICAL SCIENCE,037,D1
9712042,029,GEOGRAPHY,064,B2
9712042,500,WORK EXPERIENCE,---,D1
9712042,502,PHY & HEALTH EDUCA,---,D2
9712042,503,GENERAL STUDIES,---,C2
9712042,Additional Subject
9712042,048,PHYSICAL EDUCATION,058,D1
9712042,"",Result: PASS,"",""
9712043,301,ENGLISH CORE,043,D1
9712043,002,HINDI ELECTIVE,056,C1
9712043,027,HISTORY,050,B2
9712043,028,POLITICAL SCIENCE,033,D2
9712043,029,GEOGRAPHY,056,C2
9712043,500,WORK EXPERIENCE,---,D1
9712043,502,PHY & HEALTH EDUCA,---,B1
9712043,503,GENERAL STUDIES,---,B2
9712043,Additional Subject
9712043,048,PHYSICAL EDUCATION,062,C2
9712043,"",Result: PASS,"",""
9712044,301,ENGLISH CORE,052,C2
9712044,002,HINDI ELECTIVE,077,A1
9712044,027,HISTORY,061,A2
9712044,028,POLITICAL SCIENCE,093,A1
9712044,029,GEOGRAPHY,072,B1
9712044,500,WORK EXPERIENCE,---,B1
9712044,502,PHY & HEALTH EDUCA,---,C1
9712044,503,GENERAL STUDIES,---,B2
9712044,Additional Subject
9712044,048,PHYSICAL EDUCATION,070,C1
9712044,"",Result: PASS,"",""
9712045,301,ENGLISH CORE,062,C1
9712045,002,HINDI ELECTIVE,071,A2
9712045,027,HISTORY,078,A1
9712045,028,POLITICAL SCIENCE,049,C1
9712045,065,INFORMATICS PRAC.,071,C2
9712045,500,WORK EXPERIENCE,---,A2
9712045,502,PHY & HEALTH EDUCA,---,B1
9712045,503,GENERAL STUDIES,---,B2
9712045,Additional Subject
9712045,048,PHYSICAL EDUCATION,065,C2
9712045,"",Result: PASS,"",""
9712046,301,ENGLISH CORE,054,C2
9712046,002,HINDI ELECTIVE,070,A2
9712046,027,HISTORY,044,C2
9712046,028,POLITICAL SCIENCE,072,A2
9712046,065,INFORMATICS PRAC.,070,C2
9712046,500,WORK EXPERIENCE,---,C1
9712046,502,PHY & HEALTH EDUCA,---,C2
9712046,503,GENERAL STUDIES,---,B1
9712046,Additional Subject
9712046,048,PHYSICAL EDUCATION,054,D2
9712046,"",Result: PASS,"",""
9712047,301,ENGLISH CORE,033,D2
9712047,002,HINDI ELECTIVE,074,A2
9712047,027,HISTORY,067,A2
9712047,028,POLITICAL SCIENCE,033,D2
9712047,029,GEOGRAPHY,067,B2
9712047,500,WORK EXPERIENCE,---,C1
9712047,502,PHY & HEALTH EDUCA,---,C2
9712047,503,GENERAL STUDIES,---,B1
9712047,Additional Subject
9712047,048,PHYSICAL EDUCATION,075,B2
9712047,"",Result: PASS,"",""
9712048,301,ENGLISH CORE,050,D1
9712048,002,HINDI ELECTIVE,069,A2
9712048,027,HISTORY,050,B2
9712048,028,POLITICAL SCIENCE,045,C1
9712048,029,GEOGRAPHY,061,C1
9712048,500,WORK EXPERIENCE,---,B1
9712048,502,PHY & HEALTH EDUCA,---,B2
9712048,503,GENERAL STUDIES,---,C1
9712048,Additional Subject
9712048,048,PHYSICAL EDUCATION,065,C2
9712048,"",Result: PASS,"",""
9712049,301,ENGLISH CORE,048,D1
9712049,002,HINDI ELECTIVE,059,B2
9712049,027,HISTORY,045,C2
9712049,028,POLITICAL SCIENCE,064,B1
9712049,065,INFORMATICS PRAC.,055,D2
9712049,500,WORK EXPERIENCE,---,C2
9712049,502,PHY & HEALTH EDUCA,---,C1
9712049,503,GENERAL STUDIES,---,D1
9712049,Additional Subject
9712049,048,PHYSICAL EDUCATION,060,D1
9712049,"",Result: PASS,"",""
9712050,301,ENGLISH CORE,033,D2
9712050,002,HINDI ELECTIVE,072,A2
9712050,027,HISTORY,070,A2
9712050,028,POLITICAL SCIENCE,061,B1
9712050,065,INFORMATICS PRAC.,062,D1
9712050,500,WORK EXPERIENCE,---,C1
9712050,502,PHY & HEALTH EDUCA,---,C2
9712050,503,GENERAL STUDIES,---,D1
9712050,Additional Subject
9712050,048,PHYSICAL EDUCATION,057,D1
9712050,"",Result: PASS,"",""
9712051,301,ENGLISH CORE,047,D1
9712051,002,HINDI ELECTIVE,065,B1
9712051,027,HISTORY,036,D2
9712051,028,POLITICAL SCIENCE,050,C1
9712051,029,GEOGRAPHY,057,C2
9712051,500,WORK EXPERIENCE,---,D1
9712051,502,PHY & HEALTH EDUCA,---,C1
9712051,503,GENERAL STUDIES,---,C2
9712051,Additional Subject
9712051,048,PHYSICAL EDUCATION,054,D2
9712051,"",Result: PASS,"",""
9712052,002,HINDI ELECTIVE,049,C2
9712052,027,HISTORY,036,D2
9712052,028,POLITICAL SCIENCE,047,C1
9712052,048,PHYSICAL EDUCATION,051,D2
9712052,065,INFORMATICS PRAC.,051,D2
9712052,500,WORK EXPERIENCE,---,C1
9712052,502,PHY & HEALTH EDUCA,---,C2
9712052,503,GENERAL STUDIES,---,D1
9712052,Additional Subject
9712052,301,ENGLISH CORE,011 F,E
9712052,"",Result: PASS,"",""
9712053,301,ENGLISH CORE,043,D1
9712053,002,HINDI ELECTIVE,046,D1
9712053,027,HISTORY,043,C2
9712053,028,POLITICAL SCIENCE,047,C1
9712053,029,GEOGRAPHY,055,C2
9712053,500,WORK EXPERIENCE,---,D1
9712053,502,PHY & HEALTH EDUCA,---,D2
9712053,503,GENERAL STUDIES,---,C1
9712053,Additional Subject
9712053,048,PHYSICAL EDUCATION,060,D1
9712053,"",Result: PASS,"",""
9712054,301,ENGLISH CORE,075,B2
9712054,002,HINDI ELECTIVE,091,A1
9712054,027,HISTORY,078,A1
9712054,028,POLITICAL SCIENCE,095,A1
9712054,029,GEOGRAPHY,075,B1
9712054,500,WORK EXPERIENCE,---,A2
9712054,502,PHY & HEALTH EDUCA,---,B1
9712054,503,GENERAL STUDIES,---,B2
9712054,Additional Subject
9712054,048,PHYSICAL EDUCATION,085,A2
9712054,"",Result: PASS,"",""
9712055,301,ENGLISH CORE,033,D2
9712055,002,HINDI ELECTIVE,077,A1
9712055,027,HISTORY,059,B1
9712055,028,POLITICAL SCIENCE,074,A2
9712055,029,GEOGRAPHY,063,C1
9712055,500,WORK EXPERIENCE,---,C1
9712055,502,PHY & HEALTH EDUCA,---,C2
9712055,503,GENERAL STUDIES,---,D1
9712055,Additional Subject
9712055,048,PHYSICAL EDUCATION,065,C2
9712055,"",Result: PASS,"",""
9712056,301,ENGLISH CORE,053,C2
9712056,002,HINDI ELECTIVE,069,A2
9712056,027,HISTORY,063,A2
9712056,028,POLITICAL SCIENCE,067,A2
9712056,029,GEOGRAPHY,077,A2
9712056,500,WORK EXPERIENCE,---,B1
9712056,502,PHY & HEALTH EDUCA,---,C1
9712056,503,GENERAL STUDIES,---,C2
9712056,Additional Subject
9712056,048,PHYSICAL EDUCATION,071,C1
9712056,"",Result: PASS,"",""
9712057,301,ENGLISH CORE,046,D1
9712057,002,HINDI ELECTIVE,093,A1
9712057,027,HISTORY,063,A2
9712057,028,POLITICAL SCIENCE,087,A1
9712057,029,GEOGRAPHY,078,A2
9712057,500,WORK EXPERIENCE,---,A2
9712057,502,PHY & HEALTH EDUCA,---,B1
9712057,503,GENERAL STUDIES,---,B2
9712057,Additional Subject
9712057,048,PHYSICAL EDUCATION,059,D1
9712057,"",Result: PASS,"",""
9712058,301,ENGLISH CORE,053,C2
9712058,002,HINDI ELECTIVE,089,A1
9712058,027,HISTORY,078,A1
9712058,028,POLITICAL SCIENCE,076,A2
9712058,029,GEOGRAPHY,081,A2
9712058,500,WORK EXPERIENCE,---,B1
9712058,502,PHY & HEALTH EDUCA,---,A2
9712058,503,GENERAL STUDIES,---,B2
9712058,Additional Subject
9712058,048,PHYSICAL EDUCATION,061,D1
9712058,"",Result: PASS,"",""
9712059,301,ENGLISH CORE,049,D1
9712059,002,HINDI ELECTIVE,077,A1
9712059,027,HISTORY,059,B1
9712059,028,POLITICAL SCIENCE,086,A1
9712059,029,GEOGRAPHY,078,A2
9712059,500,WORK EXPERIENCE,---,A1
9712059,502,PHY & HEALTH EDUCA,---,A2
9712059,503,GENERAL STUDIES,---,B1
9712059,Additional Subject
9712059,048,PHYSICAL EDUCATION,070,C1
9712059,"",Result: PASS,"",""
9712060,301,ENGLISH CORE,036,D2
9712060,002,HINDI ELECTIVE,095,A1
9712060,027,HISTORY,078,A1
9712060,028,POLITICAL SCIENCE,091,A1
9712060,029,GEOGRAPHY,078,A2
9712060,500,WORK EXPERIENCE,---,A2
9712060,502,PHY & HEALTH EDUCA,---,A1
