9735025,500,WORK EXPERIENCE,---,C1
9735025,502,PHY & HEALTH EDUCA,---,B2
9735025,503,GENERAL STUDIES,---,D2
9735025,Additional Subject
9735025,028,POLITICAL SCIENCE,010 F,E
9735025,"",Result: PASS,"",""
9735026,301,ENGLISH CORE,043,D1
9735026,002,HINDI ELECTIVE,047,C2
9735026,027,HISTORY,042,C2
9735026,028,POLITICAL SCIENCE,072,A2
9735026,029,GEOGRAPHY,078,A2
9735026,500,WORK EXPERIENCE,---,D1
9735026,502,PHY & HEALTH EDUCA,---,C1
9735026,503,GENERAL STUDIES,---,B2
9735026,Additional Subject
9735026,048,PHYSICAL EDUCATION,061,D1
9735026,"",Result: PASS,"",""
9735027,301,ENGLISH CORE,065,C1
9735027,002,HINDI ELECTIVE,066,B1
9735027,027,HISTORY,041,D1
9735027,028,POLITICAL SCIENCE,065,B1
9735027,029,GEOGRAPHY,076,B1
9735027,500,WORK EXPERIENCE,---,B1
9735027,502,PHY & HEALTH EDUCA,---,C2
9735027,503,GENERAL STUDIES,---,A2
9735027,Additional Subject
9735027,048,PHYSICAL EDUCATION,076,B2
9735027,"",Result: PASS,"",""
9735028,301,ENGLISH CORE,033,D2
9735028,002,HINDI ELECTIVE,054,C1
9735028,027,HISTORY,036,D2
9735028,028,POLITICAL SCIENCE,033,D2
9735028,029,GEOGRAPHY,063,C1
9735028,500,WORK EXPERIENCE,---,A1
9735028,502,PHY & HEALTH EDUCA,---,B1
9735028,503,GENERAL STUDIES,---,C2
9735028,Additional Subject
9735028,048,PHYSICAL EDUCATION,061,D1
9735028,"",Result: PASS,"",""
9735029,301,ENGLISH CORE,053,C2
9735029,002,HINDI ELECTIVE,066,B1
9735029,027,HISTORY,041,D1
9735029,028,POLITICAL SCIENCE,048,C1
9735029,029,GEOGRAPHY,066,B2
9735029,500,WORK EXPERIENCE,---,D1
9735029,502,PHY & HEALTH EDUCA,---,D2
9735029,503,GENERAL STUDIES,---,D1
9735029,Additional Subject
9735029,048,PHYSICAL EDUCATION,069,C1
9735029,"",Result: PASS,"",""
9735030,301,ENGLISH CORE,043,D1
9735030,002,HINDI ELECTIVE,044,D1
9735030,027,HISTORY,036,D2
9735030,028,POLITICAL SCIENCE,033,D2
9735030,029,GEOGRAPHY,057,C2
9735030,500,WORK EXPERIENCE,---,C2
9735030,502,PHY & HEALTH EDUCA,---,A1
9735030,503,GENERAL STUDIES,---,C1
9735030,Additional Subject
9735030,048,PHYSICAL EDUCATION,054,D2
9735030,"",Result: PASS,"",""
9735031,301,ENGLISH CORE,033,D2
9735031,002,HINDI ELECTIVE,055,C1
9735031,027,HISTORY,043,C2
9735031,029,GEOGRAPHY,058,C2
9735031,048,PHYSICAL EDUCATION,063,C2
9735031,500,WORK EXPERIENCE,---,A2
9735031,502,PHY & HEALTH EDUCA,---,D1
9735031,503,GENERAL STUDIES,---,C1
9735031,Additional Subject
9735031,028,POLITICAL SCIENCE,011 F,E
9735031,"",Result: PASS,"",""
9735032,301,ENGLISH CORE,044,D1
9735032,002,HINDI ELECTIVE,059,B2
9735032,027,HISTORY,036,D2
9735032,029,GEOGRAPHY,069,B2
9735032,048,PHYSICAL EDUCATION,056,D1
9735032,500,WORK EXPERIENCE,---,B2
9735032,502,PHY & HEALTH EDUCA,---,D1
9735032,503,GENERAL STUDIES,---,A1
9735032,Additional Subject
9735032,028,POLITICAL SCIENCE,009 F,E
9735032,"",Result: PASS,"",""
9735033,301,ENGLISH CORE,055,C2
9735033,002,HINDI ELECTIVE,059,B2
9735033,027,HISTORY,044,C2
9735033,028,POLITICAL SCIENCE,050,C1
9735033,029,GEOGRAPHY,060,C1
9735033,500,WORK EXPERIENCE,---,C1
9735033,502,PHY & HEALTH EDUCA,---,B2
9735033,503,GENERAL STUDIES,---,C1
9735033,Additional Subject
9735033,048,PHYSICAL EDUCATION,056,D1
9735033,"",Result: PASS,"",""
9735034,002,HINDI ELECTIVE,047,C2
9735034,027,HISTORY,053,B2
9735034,028,POLITICAL SCIENCE,033,D2
9735034,029,GEOGRAPHY,066,B2
9735034,048,PHYSICAL EDUCATION,053,D2
9735034,500,WORK EXPERIENCE,---,D1
9735034,502,PHY & HEALTH EDUCA,---,B1
9735034,503,GENERAL STUDIES,---,B2
9735034,Additional Subject
9735034,301,ENGLISH CORE,009 F,E
9735034,"",Result: PASS,"",""
9735035,301,ENGLISH CORE,056,C2
9735035,002,HINDI ELECTIVE,071,A2
9735035,027,HISTORY,049,C1
9735035,028,POLITICAL SCIENCE,072,A2
9735035,029,GEOGRAPHY,083,A2
9735035,500,WORK EXPERIENCE,---,A1
9735035,502,PHY & HEALTH EDUCA,---,D2
9735035,503,GENERAL STUDIES,---,D1
9735035,Additional Subject
9735035,048,PHYSICAL EDUCATION,059,D1
9735035,"",Result: PASS,"",""
9735036,301,ENGLISH CORE,068,C1
9735036,002,HINDI ELECTIVE,059,B2
9735036,027,HISTORY,053,B2
9735036,028,POLITICAL SCIENCE,054,B2
9735036,029,GEOGRAPHY,072,B1
9735036,500,WORK EXPERIENCE,---,B1
9735036,502,PHY & HEALTH EDUCA,---,D2
9735036,503,GENERAL STUDIES,---,B1
9735036,Additional Subject
9735036,048,PHYSICAL EDUCATION,051,D2
9735036,"",Result: PASS,"",""
9735037,301,ENGLISH CORE,033,D2
9735037,002,HINDI ELECTIVE,057,B2
9735037,027,HISTORY,053,B2
9735037,028,POLITICAL SCIENCE,034,D1
9735037,029,GEOGRAPHY,068,B2
9735037,500,WORK EXPERIENCE,---,D1
9735037,502,PHY & HEALTH EDUCA,---,A2
9735037,503,GENERAL STUDIES,---,D2
9735037,Additional Subject
9735037,048,PHYSICAL EDUCATION,059,D1
9735037,"",Result: PASS,"",""
9735038,002,HINDI ELECTIVE,063,B1
9735038,027,HISTORY,037,D2
9735038,028,POLITICAL SCIENCE,033,D2
9735038,029,GEOGRAPHY,055,C2
9735038,048,PHYSICAL EDUCATION,057,D1
9735038,500,WORK EXPERIENCE,---,A2
9735038,502,PHY & HEALTH EDUCA,---,C1
9735038,503,GENERAL STUDIES,---,A2
9735038,Additional Subject
9735038,301,ENGLISH CORE,015 F,E
9735038,"",Result: PASS,"",""
9735039,301,ENGLISH CORE,052,C2
9735039,002,HINDI ELECTIVE,051,C2
9735039,027,HISTORY,053,B2
9735039,028,POLITICAL SCIENCE,033,D2
9735039,029,GEOGRAPHY,054,D1
9735039,500,WORK EXPERIENCE,---,C2
9735039,502,PHY & HEALTH EDUCA,---,A1
9735039,503,GENERAL STUDIES,---,C2
9735039,Additional Subject
9735039,048,PHYSICAL EDUCATION,057,D1
9735039,"",Result: PASS,"",""
9735040,301,ENGLISH CORE,033,D2
9735040,002,HINDI ELECTIVE,042,D2
9735040,027,HISTORY,043,C2
9735040,028,POLITICAL SCIENCE,033,D2
9735040,029,GEOGRAPHY,059,C1
9735040,500,WORK EXPERIENCE,---,C1
9735040,502,PHY & HEALTH EDUCA,---,D2
9735040,503,GENERAL STUDIES,---,D2
9735040,Additional Subject
9735040,048,PHYSICAL EDUCATION,062,C2
9735040,"",Result: PASS,"",""
9735041,301,ENGLISH CORE,033,D2
9735041,002,HINDI ELECTIVE,049,C2
9735041,027,HISTORY,044,C2
9735041,028,POLITICAL SCIENCE,034,D1
9735041,029,GEOGRAPHY,059,C1
9735041,500,WORK EXPERIENCE,---,B2
9735041,502,PHY & HEALTH EDUCA,---,D2
9735041,503,GENERAL STUDIES,---,A1
9735041,Additional Subject
9735041,048,PHYSICAL EDUCATION,059,D1
9735041,"",Result: PASS,"",""
9735042,301,ENGLISH CORE,043,D1
9735042,002,HINDI ELECTIVE,062,B1
9735042,027,HISTORY,067,A2
9735042,028,POLITICAL SCIENCE,044,C2
9735042,029,GEOGRAPHY,065,B2
9735042,500,WORK EXPERIENCE,---,A1
9735042,502,PHY & HEALTH EDUCA,---,C2
9735042,503,GENERAL STUDIES,---,D1
9735042,Additional Subject
9735042,048,PHYSICAL EDUCATION,060,D1
9735042,"",Result: PASS,"",""
9735043,301,ENGLISH CORE,036,D2
9735043,002,HINDI ELECTIVE,069,A2
9735043,027,HISTORY,048,C1
9735043,028,POLITICAL SCIENCE,053,B2
9735043,029,GEOGRAPHY,068,B2
9735043,500,WORK EXPERIENCE,---,A2
9735043,502,PHY & HEALTH EDUCA,---,C1
9735043,503,GENERAL STUDIES,---,B2
9735043,Additional Subject
9735043,048,PHYSICAL EDUCATION,068,C1
9735043,"",Result: PASS,"",""
9735044,002,HINDI ELECTIVE,062,B1
9735044,027,HISTORY,039,D1
9735044,028,POLITICAL SCIENCE,045,C1
9735044,029,GEOGRAPHY,067,B2
9735044,048,PHYSICAL EDUCATION,062,C2
9735044,500,WORK EXPERIENCE,---,D1
9735044,502,PHY & HEALTH EDUCA,---,A1
9735044,503,GENERAL STUDIES,---,D2
9735044,Additional Subject
9735044,301,ENGLISH CORE,007 F,E
9735044,"",Result: PASS,"",""
9735045,301,ENGLISH CORE,043,D1
9735045,002,HINDI ELECTIVE,064,B1
9735045,027,HISTORY,071,A1
9735045,028,POLITICAL SCIENCE,066,B1
9735045,029,GEOGRAPHY,067,B2
9735045,500,WORK EXPERIENCE,---,B1
9735045,502,PHY & HEALTH EDUCA,---,D1
9735045,503,GENERAL STUDIES,---,B1
9735045,Additional Subject
9735045,048,PHYSICAL EDUCATION,060,D1
9735045,"",Result: PASS,"",""
9735046,301,ENGLISH CORE,035,D2
9735046,002,HINDI ELECTIVE,059,B2
9735046,027,HISTORY,068,A2
9735046,028,POLITICAL SCIENCE,077,A2
9735046,029,GEOGRAPHY,072,B1
9735046,500,WORK EXPERIENCE,---,C1
9735046,502,PHY & HEALTH EDUCA,---,A2
9735046,503,GENERAL STUDIES,---,C2
9735046,Additional Subject
9735046,048,PHYSICAL EDUCATION,069,C1
9735046,"",Result: PASS,"",""
9735047,002,HINDI ELECTIVE,048,C2
9735047,027,HISTORY,041,D1
9735047,028,POLITICAL SCIENCE,009F,E
9735047,029,GEOGRAPHY,050,D1
9735047,048,PHYSICAL EDUCATION,050,D2
9735047,500,WORK EXPERIENCE,---,D1
9735047,502,PHY & HEALTH EDUCA,---,B1
9735047,503,GENERAL STUDIES,---,D2
9735047,Additional Subject
9735047,301,ENGLISH CORE,009 F,E
9735047,"",Result: COMP,"",""
9735048,301,ENGLISH CORE,033,D2
9735048,002,HINDI ELECTIVE,043,D1
9735048,027,HISTORY,043,C2
9735048,028,POLITICAL SCIENCE,036,D1
9735048,029,GEOGRAPHY,056,C2
9735048,500,WORK EXPERIENCE,---,B2
9735048,502,PHY & HEALTH EDUCA,---,B1
9735048,503,GENERAL STUDIES,---,A2
9735048,Additional Subject
9735048,048,PHYSICAL EDUCATION,052,D2
9735048,"",Result: PASS,"",""
9735049,301,ENGLISH CORE,033,D2
9735049,002,HINDI ELECTIVE,063,B1
9735049,027,HISTORY,045,C2
9735049,028,POLITICAL SCIENCE,057,B2
9735049,029,GEOGRAPHY,065,B2
9735049,500,WORK EXPERIENCE,---,C2
9735049,502,PHY & HEALTH EDUCA,---,B2
9735049,503,GENERAL STUDIES,---,D2
9735049,Additional Subject
9735049,048,PHYSICAL EDUCATION,068,C1
9735049,"",Result: PASS,"",""
9735050,002,HINDI ELECTIVE,064,B1
9735050,027,HISTORY,063,A2
9735050,028,POLITICAL SCIENCE,053,B2
9735050,029,GEOGRAPHY,074,B1
9735050,048,PHYSICAL EDUCATION,064,C2
9735050,500,WORK EXPERIENCE,---,D1
9735050,502,PHY & HEALTH EDUCA,---,B1
9735050,503,GENERAL STUDIES,---,A1
9735050,Additional Subject
9735050,301,ENGLISH CORE,011 F,E
9735050,"",Result: PASS,"",""
9735051,301,ENGLISH CORE,043,D1
9735051,002,HINDI ELECTIVE,064,B1
9735051,027,HISTORY,048,C1
9735051,028,POLITICAL SCIENCE,063,B1
9735051,029,GEOGRAPHY,059,C1
9735051,500,WORK EXPERIENCE,---,A1
9735051,502,PHY & HEALTH EDUCA,---,D2
9735051,503,GENERAL STUDIES,---,D1
9735051,Additional Subject
9735051,048,PHYSICAL EDUCATION,067,C1
9735051,"",Result: PASS,"",""
9735052,002,HINDI ELECTIVE,042,D2
9735052,027,HISTORY,036,D2
9735052,028,POLITICAL SCIENCE,033,D2
9735052,029,GEOGRAPHY,052,D1
9735052,048,PHYSICAL EDUCATION,065,C2
9735052,500,WORK EXPERIENCE,---,A2
9735052,502,PHY & HEALTH EDUCA,---,D1
9735052,503,GENERAL STUDIES,---,B2
9735052,Additional Subject
9735052,301,ENGLISH CORE,011 F,E
9735052,"",Result: PASS,"",""
9735053,002,HINDI ELECTIVE,055,C1
9735053,027,HISTORY,043,C2
9735053,028,POLITICAL SCIENCE,044,C2
9735053,029,GEOGRAPHY,056,C2
9735053,048,PHYSICAL EDUCATION,057,D1
9735053,500,WORK EXPERIENCE,---,D1
9735053,502,PHY & HEALTH EDUCA,---,A1
9735053,503,GENERAL STUDIES,---,B1
9735053,Additional Subject
9735053,301,ENGLISH CORE,011 F,E
9735053,"",Result: PASS,"",""
9735054,301,ENGLISH CORE,043,D1
9735054,002,HINDI ELECTIVE,042,D2
9735054,027,HISTORY,036,D2
9735054,028,POLITICAL SCIENCE,033,D2
9735054,029,GEOGRAPHY,050,D1
9735054,500,WORK EXPERIENCE,---,C1
9735054,502,PHY & HEALTH EDUCA,---,A2
9735054,503,GENERAL STUDIES,---,D2
9735054,Additional Subject
9735054,048,PHYSICAL EDUCATION,051,D2
9735054,"",Result: PASS,"",""
9735055,002,HINDI ELECTIVE,052,C1
9735055,027,HISTORY,049,C1
9735055,028,POLITICAL SCIENCE,036,D1
9735055,029,GEOGRAPHY,068,B2
9735055,048,PHYSICAL EDUCATION,071,C1
9735055,500,WORK EXPERIENCE,---,B2
9735055,502,PHY & HEALTH EDUCA,---,D1
9735055,503,GENERAL STUDIES,---,C1
9735055,Additional Subject
9735055,301,ENGLISH CORE,009 F,E
9735055,"",Result: PASS,"",""
9735056,002,HINDI ELECTIVE,039,D2
9735056,027,HISTORY,046,C1
9735056,028,POLITICAL SCIENCE,033,D2
9735056,029,GEOGRAPHY,046,D2
9735056,048,PHYSICAL EDUCATION,058,D1
9735056,500,WORK EXPERIENCE,---,C2
9735056,502,PHY & HEALTH EDUCA,---,A2
9735056,503,GENERAL STUDIES,---,A1
9735056,Additional Subject
9735056,301,ENGLISH CORE,011 F,E
9735056,"",Result: PASS,"",""
9735057,301,ENGLISH CORE,016F,E
9735057,002,HINDI ELECTIVE,033,D2
9735057,027,HISTORY,039,D1
9735057,029,GEOGRAPHY,038,D2
9735057,048,PHYSICAL EDUCATION,054,D2
9735057,500,WORK EXPERIENCE,---,D1
9735057,502,PHY & HEALTH EDUCA,---,B1
9735057,503,GENERAL STUDIES,---,A2
9735057,Additional Subject
9735057,028,POLITICAL SCIENCE,007 F,E
9735057,"",Result: COMP,"",""
9735058,301,ENGLISH CORE,012F,E
9735058,041,MATHEMATICS,017F,E
9735058,042,PHYSICS,036FT,E
9735058,043,CHEMISTRY,041FT,E
9735058,083,COMPUTER SCIENCE,048,D2
9735058,500,WORK EXPERIENCE,---,D2
9735058,502,PHY & HEALTH EDUCA,---,D2
9735058,503,GENERAL STUDIES,---,A1
9735058,Additional Subject
9735058,048,PHYSICAL EDUCATION,064,C2
9735058,"",Result: FAIL,"",""
9735059,301,ENGLISH CORE,016F,E
9735059,041,MATHEMATICS,034,D2
9735059,042,PHYSICS,050,D2
9735059,048,PHYSICAL EDUCATION,063,C2
9735059,083,COMPUTER SCIENCE,050,D2
9735059,500,WORK EXPERIENCE,---,D2
9735059,502,PHY & HEALTH EDUCA,---,D2
9735059,503,GENERAL STUDIES,---,A2
9735059,Additional Subject
9735059,043,CHEMISTRY,038 FT,E
9735059,"",Result: COMP,"",""
9735060,301,ENGLISH CORE,050,D1
9735060,041,MATHEMATICS,064,B2
9735060,042,PHYSICS,048,D2
9735060,048,PHYSICAL EDUCATION,055,D2
9735060,083,COMPUTER SCIENCE,036FT,E
9735060,500,WORK EXPERIENCE,---,D2
9735060,502,PHY & HEALTH EDUCA,---,D2
9735060,503,GENERAL STUDIES,---,A1
