9759000,301,ENGLISH CORE,044,D1
9759000,002,HINDI ELECTIVE,069,A2
9759000,027,HISTORY,047,C1
9759000,028,POLITICAL SCIENCE,061,B1
9759000,048,PHYSICAL EDUCATION,075,B2
9759000,500,WORK EXPERIENCE,---,B2
9759000,502,PHY & HEALTH EDUCA,---,A1
9759000,503,GENERAL STUDIES,---,B2
9759000,Additional Subject
9759000,039,SOCIOLOGY,049,C2
9759000,"",Result: PASS,"",""
9759001,301,ENGLISH CORE,067,C1
9759001,002,HINDI ELECTIVE,079,A1
9759001,027,HISTORY,080,A1
9759001,028,POLITICAL SCIENCE,082,A1
9759001,048,PHYSICAL EDUCATION,077,B1
9759001,500,WORK EXPERIENCE,---,A2
9759001,502,PHY & HEALTH EDUCA,---,A2
9759001,503,GENERAL STUDIES,---,A1
9759001,Additional Subject
9759001,039,SOCIOLOGY,055,C1
9759001,"",Result: PASS,"",""
9759002,301,ENGLISH CORE,047,D1
9759002,002,HINDI ELECTIVE,049,C2
9759002,027,HISTORY,060,B1
9759002,028,POLITICAL SCIENCE,044,C2
9759002,048,PHYSICAL EDUCATION,055,D2
9759002,500,WORK EXPERIENCE,---,C1
9759002,502,PHY & HEALTH EDUCA,---,B1
9759002,503,GENERAL STUDIES,---,B1
9759002,Additional Subject
9759002,039,SOCIOLOGY,038,D2
9759002,"",Result: PASS,"",""
9759003,301,ENGLISH CORE,044,D1
9759003,002,HINDI ELECTIVE,044,D1
9759003,027,HISTORY,036,D2
9759003,028,POLITICAL SCIENCE,036,D1
9759003,048,PHYSICAL EDUCATION,057,D1
9759003,500,WORK EXPERIENCE,---,C1
9759003,502,PHY & HEALTH EDUCA,---,B1
9759003,503,GENERAL STUDIES,---,C1
9759003,Additional Subject
9759003,039,SOCIOLOGY,046,D1
9759003,"",Result: PASS,"",""
9759004,301,ENGLISH CORE,049,D1
9759004,002,HINDI ELECTIVE,070,A2
9759004,027,HISTORY,058,B1
9759004,028,POLITICAL SCIENCE,071,A2
9759004,048,PHYSICAL EDUCATION,078,B1
9759004,500,WORK EXPERIENCE,---,A1
9759004,502,PHY & HEALTH EDUCA,---,A2
9759004,503,GENERAL STUDIES,---,A2
9759004,Additional Subject
9759004,039,SOCIOLOGY,059,B2
9759004,"",Result: PASS,"",""
9759005,301,ENGLISH CORE,066,C1
9759005,002,HINDI ELECTIVE,059,B2
9759005,027,HISTORY,084,A1
9759005,028,POLITICAL SCIENCE,054,B2
9759005,048,PHYSICAL EDUCATION,052,D2
9759005,500,WORK EXPERIENCE,---,C2
9759005,502,PHY & HEALTH EDUCA,---,C1
9759005,503,GENERAL STUDIES,---,C2
9759005,Additional Subject
9759005,039,SOCIOLOGY,043,D2
9759005,"",Result: PASS,"",""
9759006,301,ENGLISH CORE,050,D1
9759006,002,HINDI ELECTIVE,069,A2
9759006,027,HISTORY,043,C2
9759006,028,POLITICAL SCIENCE,052,B2
9759006,048,PHYSICAL EDUCATION,057,D1
9759006,500,WORK EXPERIENCE,---,C1
9759006,502,PHY & HEALTH EDUCA,---,C1
9759006,503,GENERAL STUDIES,---,D1
9759006,Additional Subject
9759006,039,SOCIOLOGY,044,D2
9759006,"",Result: PASS,"",""
9759007,301,ENGLISH CORE,044,D1
9759007,002,HINDI ELECTIVE,072,A2
9759007,027,HISTORY,067,A2
9759007,028,POLITICAL SCIENCE,066,B1
9759007,048,PHYSICAL EDUCATION,058,D1
9759007,500,WORK EXPERIENCE,---,C2
9759007,502,PHY & HEALTH EDUCA,---,C2
9759007,503,GENERAL STUDIES,---,C1
9759007,Additional Subject
9759007,039,SOCIOLOGY,050,C2
9759007,"",Result: PASS,"",""
9759008,301,ENGLISH CORE,054,C2
9759008,002,HINDI ELECTIVE,074,A2
9759008,027,HISTORY,080,A1
9759008,028,POLITICAL SCIENCE,071,A2
9759008,048,PHYSICAL EDUCATION,066,C2
9759008,500,WORK EXPERIENCE,---,A2
9759008,502,PHY & HEALTH EDUCA,---,A2
9759008,503,GENERAL STUDIES,---,A1
9759008,Additional Subject
9759008,039,SOCIOLOGY,055,C1
9759008,"",Result: PASS,"",""
9759009,301,ENGLISH CORE,064,C1
9759009,002,HINDI ELECTIVE,080,A1
9759009,027,HISTORY,066,A2
9759009,028,POLITICAL SCIENCE,077,A2
9759009,048,PHYSICAL EDUCATION,064,C2
9759009,500,WORK EXPERIENCE,---,A1
9759009,502,PHY & HEALTH EDUCA,---,A1
9759009,503,GENERAL STUDIES,---,A2
9759009,Additional Subject
9759009,039,SOCIOLOGY,058,B2
9759009,"",Result: PASS,"",""
9759010,301,ENGLISH CORE,048,D1
9759010,002,HINDI ELECTIVE,066,B1
9759010,027,HISTORY,053,B2
9759010,028,POLITICAL SCIENCE,044,C2
9759010,048,PHYSICAL EDUCATION,053,D2
9759010,500,WORK EXPERIENCE,---,C2
9759010,502,PHY & HEALTH EDUCA,---,C2
9759010,503,GENERAL STUDIES,---,D1
9759010,Additional Subject
9759010,039,SOCIOLOGY,051,C2
9759010,"",Result: PASS,"",""
9759011,301,ENGLISH CORE,063,C1
9759011,002,HINDI ELECTIVE,057,B2
9759011,027,HISTORY,036,D2
9759011,028,POLITICAL SCIENCE,033,D2
9759011,048,PHYSICAL EDUCATION,061,D1
9759011,500,WORK EXPERIENCE,---,B1
9759011,502,PHY & HEALTH EDUCA,---,A1
9759011,503,GENERAL STUDIES,---,B1
9759011,Additional Subject
9759011,039,SOCIOLOGY,051,C2
9759011,"",Result: PASS,"",""
9759012,301,ENGLISH CORE,047,D1
9759012,002,HINDI ELECTIVE,062,B1
9759012,027,HISTORY,060,B1
9759012,028,POLITICAL SCIENCE,033,D2
9759012,048,PHYSICAL EDUCATION,052,D2
9759012,500,WORK EXPERIENCE,---,A1
9759012,502,PHY & HEALTH EDUCA,---,A1
9759012,503,GENERAL STUDIES,---,B2
9759012,Additional Subject
9759012,039,SOCIOLOGY,053,C1
9759012,"",Result: PASS,"",""
9759013,301,ENGLISH CORE,039,D2
9759013,002,HINDI ELECTIVE,059,B2
9759013,027,HISTORY,051,B2
9759013,028,POLITICAL SCIENCE,054,B2
9759013,048,PHYSICAL EDUCATION,056,D1
9759013,500,WORK EXPERIENCE,---,B1
9759013,502,PHY & HEALTH EDUCA,---,B2
9759013,503,GENERAL STUDIES,---,C2
9759013,Additional Subject
9759013,039,SOCIOLOGY,044,D2
9759013,"",Result: PASS,"",""
9759014,301,ENGLISH CORE,066,C1
9759014,002,HINDI ELECTIVE,062,B1
9759014,027,HISTORY,052,B2
9759014,028,POLITICAL SCIENCE,054,B2
9759014,048,PHYSICAL EDUCATION,056,D1
9759014,500,WORK EXPERIENCE,---,A2
9759014,502,PHY & HEALTH EDUCA,---,A2
9759014,503,GENERAL STUDIES,---,A1
9759014,Additional Subject
9759014,039,SOCIOLOGY,052,C2
9759014,"",Result: PASS,"",""
9759015,301,ENGLISH CORE,038,D2
9759015,002,HINDI ELECTIVE,054,C1
9759015,027,HISTORY,057,B1
9759015,028,POLITICAL SCIENCE,045,C1
9759015,048,PHYSICAL EDUCATION,052,D2
9759015,500,WORK EXPERIENCE,---,C1
9759015,502,PHY & HEALTH EDUCA,---,C1
9759015,503,GENERAL STUDIES,---,C2
9759015,Additional Subject
9759015,039,SOCIOLOGY,047,D1
9759015,"",Result: PASS,"",""
9759016,301,ENGLISH CORE,033,D2
9759016,002,HINDI ELECTIVE,055,C1
9759016,027,HISTORY,050,B2
9759016,028,POLITICAL SCIENCE,061,B1
9759016,048,PHYSICAL EDUCATION,050,D2
9759016,500,WORK EXPERIENCE,---,C1
9759016,502,PHY & HEALTH EDUCA,---,C2
9759016,503,GENERAL STUDIES,---,C1
9759016,Additional Subject
9759016,039,SOCIOLOGY,045,D1
9759016,"",Result: PASS,"",""
9759017,301,ENGLISH CORE,043,D1
9759017,002,HINDI ELECTIVE,042,D2
9759017,027,HISTORY,036,D2
9759017,028,POLITICAL SCIENCE,033,D2
9759017,048,PHYSICAL EDUCATION,051,D2
9759017,500,WORK EXPERIENCE,---,C1
9759017,502,PHY & HEALTH EDUCA,---,D1
9759017,503,GENERAL STUDIES,---,C1
9759017,Additional Subject
9759017,039,SOCIOLOGY,039,D2
9759017,"",Result: PASS,"",""
9759018,301,ENGLISH CORE,059,C2
9759018,002,HINDI ELECTIVE,058,B2
9759018,027,HISTORY,051,B2
9759018,028,POLITICAL SCIENCE,035,D1
9759018,048,PHYSICAL EDUCATION,062,C2
9759018,500,WORK EXPERIENCE,---,B2
9759018,502,PHY & HEALTH EDUCA,---,B1
9759018,503,GENERAL STUDIES,---,A2
9759018,Additional Subject
9759018,039,SOCIOLOGY,040,D2
9759018,"",Result: PASS,"",""
9759019,301,ENGLISH CORE,065,C1
9759019,041,MATHEMATICS,086,A2
9759019,042,PHYSICS,066,B2
9759019,043,CHEMISTRY,086,A2
9759019,046,ENGG. GRAPHICS,090,B2
9759019,500,WORK EXPERIENCE,---,A2
9759019,502,PHY & HEALTH EDUCA,---,A2
9759019,503,GENERAL STUDIES,---,A1
9759019,Additional Subject
9759019,048,PHYSICAL EDUCATION,071,C1
9759019,"",Result: PASS,"",""
9759020,301,ENGLISH CORE,048,D1
9759020,041,MATHEMATICS,044,C2
9759020,042,PHYSICS,049,D2
9759020,043,CHEMISTRY,058,D1
9759020,046,ENGG. GRAPHICS,083,C1
9759020,500,WORK EXPERIENCE,---,B2
9759020,502,PHY & HEALTH EDUCA,---,B1
9759020,503,GENERAL STUDIES,---,A2
9759020,Additional Subject
9759020,048,PHYSICAL EDUCATION,056,D1
9759020,"",Result: PASS,"",""
9759021,301,ENGLISH CORE,050,D1
9759021,030,ECONOMICS,040,D1
9759021,048,PHYSICAL EDUCATION,049,D2
9759021,054,BUSINESS STUDIES,068,B2
9759021,055,ACCOUNTANCY,051,C2
9759021,500,WORK EXPERIENCE,---,B2
9759021,502,PHY & HEALTH EDUCA,---,B2
9759021,503,GENERAL STUDIES,---,C1
9759021,Additional Subject
9759021,041,MATHEMATICS,007 F,E
9759021,"",Result: PASS,"",""
9759022,301,ENGLISH CORE,055,C2
9759022,002,HINDI ELECTIVE,059,B2
9759022,027,HISTORY,043,C2
9759022,028,POLITICAL SCIENCE,050,C1
9759022,048,PHYSICAL EDUCATION,055,D2
9759022,500,WORK EXPERIENCE,---,C2
9759022,502,PHY & HEALTH EDUCA,---,C1
9759022,503,GENERAL STUDIES,---,C2
9759022,Additional Subject
9759022,030,ECONOMICS,014 F,E
9759022,"",Result: PASS,"",""
9759023,301,ENGLISH CORE,057,C2
9759023,002,HINDI ELECTIVE,050,C2
9759023,027,HISTORY,051,B2
9759023,028,POLITICAL SCIENCE,048,C1
9759023,030,ECONOMICS,039,D1
9759023,500,WORK EXPERIENCE,---,B1
9759023,502,PHY & HEALTH EDUCA,---,A1
9759023,503,GENERAL STUDIES,---,A1
9759023,Additional Subject
9759023,048,PHYSICAL EDUCATION,058,D1
9759023,"",Result: PASS,"",""
9759024,301,ENGLISH CORE,033,D2
9759024,002,HINDI ELECTIVE,049,C2
9759024,027,HISTORY,038,D1
9759024,028,POLITICAL SCIENCE,050,C1
9759024,030,ECONOMICS,046,C1
9759024,500,WORK EXPERIENCE,---,B1
9759024,502,PHY & HEALTH EDUCA,---,B1
9759024,503,GENERAL STUDIES,---,B2
9759024,Additional Subject
9759024,048,PHYSICAL EDUCATION,052,D2
9759024,"",Result: PASS,"",""
9759025,301,ENGLISH CORE,047,D1
9759025,002,HINDI ELECTIVE,050,C2
9759025,027,HISTORY,040,D1
9759025,028,POLITICAL SCIENCE,054,B2
9759025,030,ECONOMICS,033,D2
9759025,500,WORK EXPERIENCE,---,C1
9759025,502,PHY & HEALTH EDUCA,---,C1
9759025,503,GENERAL STUDIES,---,C2
9759025,Additional Subject
9759025,048,PHYSICAL EDUCATION,050,D2
9759025,"",Result: PASS,"",""
9759026,301,ENGLISH CORE,058,C2
9759026,030,ECONOMICS,076,A2
9759026,041,MATHEMATICS,060,B2
9759026,054,BUSINESS STUDIES,076,B1
9759026,055,ACCOUNTANCY,056,C1
9759026,500,WORK EXPERIENCE,---,D1
9759026,502,PHY & HEALTH EDUCA,---,D1
9759026,503,GENERAL STUDIES,---,D2
9759026,"",Result: PASS,"",""
9759027,301,ENGLISH CORE,092,A1
9759027,030,ECONOMICS,091,A1
9759027,041,MATHEMATICS,088,A2
9759027,054,BUSINESS STUDIES,064,C1
9759027,055,ACCOUNTANCY,081,A2
9759027,500,WORK EXPERIENCE,---,A1
9759027,502,PHY & HEALTH EDUCA,---,A1
9759027,503,GENERAL STUDIES,---,A2
9759027,"",Result: PASS,"",""
9759028,301,ENGLISH CORE,056,C2
9759028,030,ECONOMICS,058,B2
9759028,041,MATHEMATICS,033,D2
9759028,054,BUSINESS STUDIES,071,B2
9759028,055,ACCOUNTANCY,056,C1
9759028,500,WORK EXPERIENCE,---,D1
9759028,502,PHY & HEALTH EDUCA,---,D2
9759028,503,GENERAL STUDIES,---,D1
9759028,"",Result: PASS,"",""
9759029,301,ENGLISH CORE,035,D2
9759029,030,ECONOMICS,049,C1
9759029,041,MATHEMATICS,033,D2
9759029,054,BUSINESS STUDIES,072,B2
9759029,055,ACCOUNTANCY,058,C1
9759029,500,WORK EXPERIENCE,---,D1
9759029,502,PHY & HEALTH EDUCA,---,D1
9759029,503,GENERAL STUDIES,---,D2
9759029,"",Result: PASS,"",""
9759030,301,ENGLISH CORE,088,A2
9759030,030,ECONOMICS,062,B2
9759030,041,MATHEMATICS,057,B2
9759030,054,BUSINESS STUDIES,050,D1
9759030,055,ACCOUNTANCY,071,B1
9759030,500,WORK EXPERIENCE,---,C1
9759030,502,PHY & HEALTH EDUCA,---,C1
9759030,503,GENERAL STUDIES,---,C1
9759030,"",Result: PASS,"",""
9759031,301,ENGLISH CORE,069,B2
9759031,030,ECONOMICS,077,A2
9759031,041,MATHEMATICS,050,C1
9759031,054,BUSINESS STUDIES,075,B1
9759031,055,ACCOUNTANCY,072,B1
9759031,500,WORK EXPERIENCE,---,C1
9759031,502,PHY & HEALTH EDUCA,---,C1
9759031,503,GENERAL STUDIES,---,C1
9759031,"",Result: PASS,"",""
9759032,301,ENGLISH CORE,043,D1
9759032,030,ECONOMICS,040,D1
9759032,041,MATHEMATICS,010F,E
9759032,054,BUSINESS STUDIES,043,D2
9759032,055,ACCOUNTANCY,047,D1
9759032,500,WORK EXPERIENCE,---,D2
9759032,502,PHY & HEALTH EDUCA,---,D2
9759032,503,GENERAL STUDIES,---,D2
9759032,"",Result: COMP,"",""
9759033,301,ENGLISH CORE,046,D1
9759033,030,ECONOMICS,056,B2
9759033,041,MATHEMATICS,067,B1
9759033,054,BUSINESS STUDIES,044,D2
9759033,055,ACCOUNTANCY,062,B2
9759033,500,WORK EXPERIENCE,---,C1
9759033,502,PHY & HEALTH EDUCA,---,C2
9759033,503,GENERAL STUDIES,---,C1
