9714000,301,ENGLISH CORE,013F,E,false
9714000,002,HINDI ELECTIVE,044,D1,false
9714000,027,HISTORY,024F,E,false
9714000,028,POLITICAL SCIENCE,013F,E,false
9714000,034,MUSIC HIND.VOCAL,077,D1,false
9714000,"",Result: FAIL,"","",false
9714001,001,ENGLISH ELECTIVE,"","",false
9714001,002,HINDI ELECTIVE,"","",false
9714001,027,HISTORY,"","",false
9714001,028,POLITICAL SCIENCE,"","",false
9714001,040,PHILOSOPHY,"","",false
9714001,139,SOCIOLOGY,"","",true
9714001,"",Result: ABST,"","",true
9714002,301,ENGLISH CORE,050,D1,false
9714002,002,HINDI ELECTIVE,054,C1,false
9714002,028,POLITICAL SCIENCE,044,C2,false
9714002,034,MUSIC HIND.VOCAL,082,C2,false
9714002,139,SOCIOLOGY,071,A2,false
9714002,322,SANSKRIT CORE,051,B2,true
9714002,"",Result: PASS,"","",true
9714003,301,ENGLISH CORE,054,C2,false
9714003,002,HINDI ELECTIVE,046,D1,false
9714003,027,HISTORY,045,C2,false
9714003,028,POLITICAL SCIENCE,051,B2,false
9714003,139,SOCIOLOGY,066,B1,false
9714003,034,MUSIC HIND.VOCAL,071,D2,true
9714003,"",Result: PASS,"","",true
9714004,301,ENGLISH CORE,061,C1,false
9714004,002,HINDI ELECTIVE,053,C1,false
9714004,027,HISTORY,053,B2,false
9714004,028,POLITICAL SCIENCE,063,B1,false
9714004,139,SOCIOLOGY,062,B2,false
9714004,034,MUSIC HIND.VOCAL,074,D2,true
9714004,"",Result: PASS,"","",true
9714005,301,ENGLISH CORE,048,D1,false
9714005,002,HINDI ELECTIVE,062,B1,false
9714005,027,HISTORY,041,D1,false
9714005,028,POLITICAL SCIENCE,071,A2,false
9714005,139,SOCIOLOGY,066,B1,false
9714005,322,SANSKRIT CORE,049,B2,true
9714005,"",Result: PASS,"","",true
9714006,301,ENGLISH CORE,069,B2,false
9714006,302,HINDI CORE,060,C2,false
9714006,027,HISTORY,040,D1,false
9714006,028,POLITICAL SCIENCE,075,A2,false
9714006,030,ECONOMICS,039,D1,false
9714006,139,SOCIOLOGY,058,B2,true
9714006,"",Result: PASS,"","",true
9714007,322,SANSKRIT CORE,048,C1,false
9714007,002,HINDI ELECTIVE,049,C2,false
9714007,028,POLITICAL SCIENCE,048,C1,false
9714007,064,HOME SCIENCE,057,C2,false
9714007,139,SOCIOLOGY,069,A2,false
9714007,301,ENGLISH CORE,AB A,"",true
9714007,"",Result: PASS,"","",true
9714008,001,ENGLISH ELECTIVE,007F,E,false
9714008,002,HINDI ELECTIVE,052,C1,false
9714008,027,HISTORY,036,D2,false
9714008,028,POLITICAL SCIENCE,044,C2,false
9714008,034,MUSIC HIND.VOCAL,075,D2,false
9714008,"",Result: COMP,"","",false
9714009,001,ENGLISH ELECTIVE,005F,E,false
9714009,002,HINDI ELECTIVE,035,D2,false
9714009,027,HISTORY,021F,E,false
9714009,028,POLITICAL SCIENCE,005F,E,false
9714009,034,MUSIC HIND.VOCAL,085,C1,false
9714009,"",Result: FAIL,"","",false
9714010,001,ENGLISH ELECTIVE,018F,E,false
9714010,002,HINDI ELECTIVE,060,B2,false
9714010,027,HISTORY,014F,E,false
9714010,028,POLITICAL SCIENCE,044,C2,false
9714010,034,MUSIC HIND.VOCAL,082,C2,false
