9704059,048,PHYSICAL EDUCATION,066,C2
9704059,Additional Subject
9704059,028,POLITICAL SCIENCE,013 F,E
9704059,"",Result: XXXX,"",""
9704060,301,ENGLISH CORE,046,D1
9704060,030,ECONOMICS,063,B1
9704060,"",Result: XXXX,"",""
9704061,301,ENGLISH CORE,012F,E
9704061,030,ECONOMICS,021F,E
9704061,"",Result: XXXX,"",""
9704062,027,HISTORY,036,D2
9704062,028,POLITICAL SCIENCE,051,B2
9704062,048,PHYSICAL EDUCATION,025FT,E
9704062,"",Result: XXXX,"",""
9704063,301,ENGLISH CORE,017F,E
9704063,027,HISTORY,023F,E
9704063,028,POLITICAL SCIENCE,051,B2
9704063,"",Result: XXXX,"",""
9704064,042,PHYSICS,033FT,E
9704064,043,CHEMISTRY,051,D2
9704064,"",Result: XXXX,"",""
9704065,042,PHYSICS,046,D2
9704065,043,CHEMISTRY,053,D2
9704065,044,BIOLOGY,053,D2
9704065,"",Result: XXXX,"",""
9704066,301,ENGLISH CORE,044,D1
9704066,030,ECONOMICS,056,B2
9704066,041,MATHEMATICS,058,B2
9704066,154,BUSINESS STUDIES,064,C1
9704066,"",Result: XXXX,"",""
9704067,301,ENGLISH CORE,"",""
9704067,041,MATHEMATICS,"",""
9704067,042,PHYSICS,"",""
9704067,043,CHEMISTRY,"",""
9704067,048,PHYSICAL EDUCATION,"",""
9704067,"",Result: ABST,"",""
9704068,301,ENGLISH CORE,051,D1
9704068,041,MATHEMATICS,066,B1
9704068,043,CHEMISTRY,067,C1
9704068,"",Result: XXXX,"",""
9704069,301,ENGLISH CORE,050,D1
9704069,041,MATHEMATICS,043,D1
9704069,"",Result: XXXX,"",""
9704070,301,ENGLISH CORE,057,C2
9704070,041,MATHEMATICS,043,D1
9704070,"",Result: XXXX,"",""
9704071,301,ENGLISH CORE,"",""
9704071,041,MATHEMATICS,"",""
9704071,042,PHYSICS,"",""
9704071,043,CHEMISTRY,"",""
9704071,"",Result: ABST,"",""
9704072,030,ECONOMICS,"",""
9704072,154,BUSINESS STUDIES,"",""
9704072,"",Result: ABST,"",""
9704073,301,ENGLISH CORE,043,D1
9704073,027,HISTORY,043,C2
9704073,028,POLITICAL SCIENCE,ABA,""
9704073,030,ECONOMICS,ABA,""
9704073,"",Result: XXXX,"",""
9704074,301,ENGLISH CORE,070,B2
9704074,041,MATHEMATICS,036,D1
9704074,043,CHEMISTRY,064,C2
9704074,083,COMPUTER SCIENCE,048,D2
9704074,"",Result: XXXX,"",""
9704075,301,ENGLISH CORE,051,D1
9704075,002,HINDI ELECTIVE,046,D1
9704075,027,HISTORY,039,D1
9704075,028,POLITICAL SCIENCE,064,B1
9704075,030,ECONOMICS,044,C2
9704075,"",Result: XXXX,"",""
9704076,301,ENGLISH CORE,044,D1
9704076,002,HINDI ELECTIVE,058,B2
9704076,027,HISTORY,045,C2
9704076,028,POLITICAL SCIENCE,077,A2
9704076,030,ECONOMICS,052,C1
9704076,"",Result: XXXX,"",""
9704077,301,ENGLISH CORE,014F,E
9704077,002,HINDI ELECTIVE,062,B1
9704077,030,ECONOMICS,025F,E
9704077,"",Result: XXXX,"",""
9704078,041,MATHEMATICS,051,C1
9704078,042,PHYSICS,047,D2
9704078,043,CHEMISTRY,060,C2
9704078,"",Result: XXXX,"",""
9704079,301,ENGLISH CORE,071,B2
9704079,041,MATHEMATICS,081,A2
9704079,042,PHYSICS,066,B2
9704079,043,CHEMISTRY,074,B2
9704079,044,BIOLOGY,068,C1
9704079,"",Result: XXXX,"",""
9704080,301,ENGLISH CORE,037,D2
9704080,041,MATHEMATICS,019F,E
9704080,042,PHYSICS,052,D1
9704080,043,CHEMISTRY,070,C1
9704080,"",Result: XXXX,"",""
9704081,301,ENGLISH CORE,018F,E
9704081,041,MATHEMATICS,019F,E
9704081,042,PHYSICS,032FT,E
9704081,"",Result: XXXX,"",""
9704082,030,ECONOMICS,046,C1
9704082,041,MATHEMATICS,049,C1
9704082,154,BUSINESS STUDIES,045,D1
9704082,"",Result: XXXX,"",""
9704083,030,ECONOMICS,071,B1
9704083,"",Result: XXXX,"",""
9704084,002,HINDI ELECTIVE,043,D1
9704084,027,HISTORY,046,C1
9704084,028,POLITICAL SCIENCE,044,C2
9704084,029,GEOGRAPHY,057,C2
9704084,"",Result: XXXX,"",""
9704085,002,HINDI ELECTIVE,059,B2
9704085,027,HISTORY,054,B2
9704085,"",Result: XXXX,"",""
9704086,027,HISTORY,079,A1
9704086,028,POLITICAL SCIENCE,089,A1
9704086,"",Result: XXXX,"",""
9704087,041,MATHEMATICS,"",""
9704087,"",Result: ABST,"",""
9704088,041,MATHEMATICS,"",""
9704088,042,PHYSICS,"",""
9704088,043,CHEMISTRY,"",""
9704088,"",Result: ABST,"",""
9704089,301,ENGLISH CORE,043,D1
9704089,041,MATHEMATICS,070,B1
9704089,042,PHYSICS,060,C1
9704089,043,CHEMISTRY,028FT,E
9704089,048,PHYSICAL EDUCATION,079,B1
9704089,"",Result: XXXX,"",""
9704090,301,ENGLISH CORE,043,D1
9704090,030,ECONOMICS,082,A2
9704090,041,MATHEMATICS,086,A2
9704090,055,ACCOUNTANCY,068,B2
9704090,154,BUSINESS STUDIES,065,C1
9704090,"",Result: XXXX,"",""
9704091,030,ECONOMICS,072,B1
9704091,041,MATHEMATICS,051,C1
9704091,154,BUSINESS STUDIES,051,C2
9704091,"",Result: XXXX,"",""
9704092,322,SANSKRIT CORE,ABA,""
9704092,002,HINDI ELECTIVE,ABA,""
9704092,027,HISTORY,036,D2
9704092,028,POLITICAL SCIENCE,ABA,""
9704092,030,ECONOMICS,ABA,""
9704092,"",Result: XXXX,"",""
9704093,301,ENGLISH CORE,022F,E
9704093,041,MATHEMATICS,050,C1
9704093,042,PHYSICS,050,D2
9704093,"",Result: XXXX,"",""
9704094,301,ENGLISH CORE,062,C1
9704094,041,MATHEMATICS,044,C2
9704094,042,PHYSICS,041FT,E
9704094,043,CHEMISTRY,068,C1
9704094,048,PHYSICAL EDUCATION,026FT,E
9704094,"",Result: XXXX,"",""
9704095,041,MATHEMATICS,"",""
9704095,"",Result: ABST,"",""
9704096,041,MATHEMATICS,"",""
9704096,042,PHYSICS,"",""
9704096,043,CHEMISTRY,"",""
9704096,"",Result: ABST,"",""
9704097,041,MATHEMATICS,037,D1
9704097,042,PHYSICS,040FT,E
9704097,043,CHEMISTRY,070,C1
9704097,"",Result: XXXX,"",""
9704098,301,ENGLISH CORE,054,C2
9704098,041,MATHEMATICS,058,B2
9704098,042,PHYSICS,046FT,E
9704098,043,CHEMISTRY,075,B2
9704098,083,COMPUTER SCIENCE,058,D1
9704098,"",Result: XXXX,"",""
9704099,301,ENGLISH CORE,048,D1
9704099,041,MATHEMATICS,050,C1
9704099,042,PHYSICS,056,C2
9704099,043,CHEMISTRY,067,C1
9704099,083,COMPUTER SCIENCE,050,D2
9704099,"",Result: XXXX,"",""
9704100,041,MATHEMATICS,044,C2
9704100,042,PHYSICS,039FT,E
9704100,"",Result: XXXX,"",""
9704101,301,ENGLISH CORE,021F,E
9704101,030,ECONOMICS,053,C1
9704101,041,MATHEMATICS,050,C1
9704101,055,ACCOUNTANCY,052,C2
9704101,154,BUSINESS STUDIES,058,C2
9704101,"",Result: XXXX,"",""
9704102,301,ENGLISH CORE,071,B2
9704102,041,MATHEMATICS,074,B1
9704102,042,PHYSICS,047,D2
9704102,043,CHEMISTRY,050,D2
9704102,046,ENGG. GRAPHICS,085,C1
9704102,"",Result: XXXX,"",""
9704103,301,ENGLISH CORE,"",""
9704103,030,ECONOMICS,"",""
9704103,154,BUSINESS STUDIES,"",""
9704103,"",Result: ABST,"",""
9704104,301,ENGLISH CORE,"",""
9704104,041,MATHEMATICS,"",""
9704104,"",Result: ABST,"",""
9704105,301,ENGLISH CORE,035,D2
9704105,027,HISTORY,039,D1
9704105,"",Result: XXXX,"",""
9704106,030,ECONOMICS,060,B2
9704106,"",Result: XXXX,"",""
9704107,301,ENGLISH CORE,"",""
9704107,030,ECONOMICS,"",""
9704107,"",Result: ABST,"",""
9704108,301,ENGLISH CORE,052,C2
9704108,041,MATHEMATICS,070,B1
9704108,042,PHYSICS,054,D1
9704108,043,CHEMISTRY,072,B2
9704108,048,PHYSICAL EDUCATION,029FT,E
9704108,"",Result: XXXX,"",""
9704109,041,MATHEMATICS,047,C2
9704109,042,PHYSICS,032FT,E
9704109,"",Result: XXXX,"",""
9704110,041,MATHEMATICS,"",""
9704110,042,PHYSICS,"",""
9704110,043,CHEMISTRY,"",""
9704110,046,ENGG. GRAPHICS,"",""
9704110,"",Result: ABST,"",""
9704111,301,ENGLISH CORE,011F,E
9704111,027,HISTORY,ABA,""
9704111,028,POLITICAL SCIENCE,045,C1
9704111,030,ECONOMICS,039,D1
9704111,"",Result: XXXX,"",""
9704112,322,SANSKRIT CORE,"",""
9704112,027,HISTORY,"",""
9704112,"",Result: ABST,"",""
9704114,301,ENGLISH CORE,057,C2
9704114,030,ECONOMICS,049,C1
9704114,041,MATHEMATICS,047,C2
9704114,055,ACCOUNTANCY,052,C2
9704114,"",Result: XXXX,"",""
9704115,301,ENGLISH CORE,066,C1
9704115,041,MATHEMATICS,075,B1
9704115,042,PHYSICS,069,B2
9704115,043,CHEMISTRY,085,A2
9704115,044,BIOLOGY,028FT,E
9704115,"",Result: XXXX,"",""
9704116,027,HISTORY,053,B2
9704116,030,ECONOMICS,062,B2
9704116,"",Result: XXXX,"",""
9704117,041,MATHEMATICS,"",""
9704117,042,PHYSICS,"",""
9704117,044,BIOLOGY,"",""
9704117,048,PHYSICAL EDUCATION,"",""
9704117,"",Result: ABST,"",""
9704118,301,ENGLISH CORE,"",""
9704118,041,MATHEMATICS,"",""
9704118,042,PHYSICS,"",""
9704118,043,CHEMISTRY,"",""
9704118,044,BIOLOGY,"",""
9704118,"",Result: ABST,"",""
9704119,041,MATHEMATICS,"",""
9704119,042,PHYSICS,"",""
9704119,043,CHEMISTRY,"",""
9704119,"",Result: ABST,"",""
9704120,301,ENGLISH CORE,053,C2
9704120,041,MATHEMATICS,080,A2
9704120,042,PHYSICS,042FT,E
9704120,043,CHEMISTRY,064,C2
9704120,044,BIOLOGY,054,D2
9704120,Additional Subject
9704120,048,PHYSICAL EDUCATION,078,B1
9704120,"",Result: XXXX,"",""
9704121,301,ENGLISH CORE,"",""
9704121,041,MATHEMATICS,"",""
9704121,042,PHYSICS,"",""
9704121,043,CHEMISTRY,"",""
9704121,048,PHYSICAL EDUCATION,"",""
9704121,"",Result: ABST,"",""
9704122,301,ENGLISH CORE,"",""
9704122,041,MATHEMATICS,"",""
9704122,042,PHYSICS,"",""
9704122,043,CHEMISTRY,"",""
9704122,044,BIOLOGY,"",""
9704122,Additional Subject
9704122,048,PHYSICAL EDUCATION,"",""
9704122,"",Result: ABST,"",""
9704123,301,ENGLISH CORE,"",""
9704123,042,PHYSICS,"",""
9704123,043,CHEMISTRY,"",""
9704123,048,PHYSICAL EDUCATION,"",""
9704123,083,COMPUTER SCIENCE,"",""
9704123,"",Result: ABST,"",""
9704124,301,ENGLISH CORE,"",""
9704124,041,MATHEMATICS,"",""
9704124,042,PHYSICS,"",""
9704124,043,CHEMISTRY,"",""
9704124,044,BIOLOGY,"",""
9704124,"",Result: ABST,"",""
9704125,301,ENGLISH CORE,052,C2
9704125,041,MATHEMATICS,ABA,""
9704125,042,PHYSICS,039FT,E
9704125,043,CHEMISTRY,026FT,E
9704125,048,PHYSICAL EDUCATION,026FT,E
9704125,"",Result: XXXX,"",""
9704126,042,PHYSICS,082,A2
9704126,043,CHEMISTRY,084,A2
9704126,044,BIOLOGY,089,A2
9704126,"",Result: XXXX,"",""
9704127,301,ENGLISH CORE,047,D1
9704127,154,BUSINESS STUDIES,044,D2
9704127,"",Result: XXXX,"",""
9704128,041,MATHEMATICS,"",""
9704128,042,PHYSICS,"",""
9704128,043,CHEMISTRY,"",""
9704128,"",Result: ABST,"",""
9704129,301,ENGLISH CORE,060,C2
9704129,041,MATHEMATICS,022F,E
9704129,042,PHYSICS,053,D1
9704129,043,CHEMISTRY,053,D2
9704129,048,PHYSICAL EDUCATION,084,A2
9704129,"",Result: XXXX,"",""
9704130,301,ENGLISH CORE,015F,E
9704130,002,HINDI ELECTIVE,044,D1
9704130,030,ECONOMICS,015F,E
9704130,154,BUSINESS STUDIES,061,C1
9704130,"",Result: XXXX,"",""
9704131,041,MATHEMATICS,056,C1
9704131,055,ACCOUNTANCY,058,C1
9704131,154,BUSINESS STUDIES,056,C2
9704131,"",Result: XXXX,"",""
9704132,301,ENGLISH CORE,053,C2
9704132,042,PHYSICS,034FT,E
9704132,"",Result: XXXX,"",""
9704133,041,MATHEMATICS,044,C2
9704133,042,PHYSICS,029FT,E
9704133,"",Result: XXXX,"",""
9704134,041,MATHEMATICS,"",""
9704134,042,PHYSICS,"",""
9704134,043,CHEMISTRY,"",""
9704134,"",Result: ABST,"",""
9704135,301,ENGLISH CORE,033,D2
9704135,030,ECONOMICS,045,C2
9704135,055,ACCOUNTANCY,014FT,E
9704135,"",Result: XXXX,"",""
9704136,042,PHYSICS,033FT,E
9704136,043,CHEMISTRY,052,D2
9704136,"",Result: XXXX,"",""
9704137,042,PHYSICS,040FT,E
9704137,043,CHEMISTRY,060,C2
9704137,"",Result: XXXX,"",""
9704138,041,MATHEMATICS,067,B1
9704138,042,PHYSICS,062,C1
9704138,043,CHEMISTRY,060,C2
9704138,"",Result: XXXX,"",""
9704139,301,ENGLISH CORE,"",""
9704139,041,MATHEMATICS,"",""
9704139,042,PHYSICS,"",""
9704139,043,CHEMISTRY,"",""
9704139,"",Result: ABST,"",""
9704140,301,ENGLISH CORE,016F,E
9704140,041,MATHEMATICS,003F,E
9704140,043,CHEMISTRY,026FT,E
9704140,044,BIOLOGY,027FT,E
9704140,048,PHYSICAL EDUCATION,023FT,E
9704140,Additional Subject
9704140,042,PHYSICS,026 FT,E
9704140,"",Result: XXXX,"",""
9704141,301,ENGLISH CORE,"",""
9704141,041,MATHEMATICS,"",""
9704141,042,PHYSICS,"",""
9704141,043,CHEMISTRY,"",""
9704141,083,COMPUTER SCIENCE,"",""
9704141,"",Result: ABST,"",""
9704142,301,ENGLISH CORE,"",""
9704142,041,MATHEMATICS,"",""
9704142,042,PHYSICS,"",""
9704142,043,CHEMISTRY,"",""
9704142,"",Result: ABST,"",""
9704143,301,ENGLISH CORE,052,C2
9704143,041,MATHEMATICS,066,B1
9704143,042,PHYSICS,054,D1
9704143,043,CHEMISTRY,066,C1
9704143,083,COMPUTER SCIENCE,055,D2
9704143,"",Result: XXXX,"",""
9704144,301,ENGLISH CORE,058,C2
9704144,030,ECONOMICS,060,B2
9704144,041,MATHEMATICS,048,C2
9704144,055,ACCOUNTANCY,056,C1
9704144,154,BUSINESS STUDIES,045,D1
9704144,"",Result: XXXX,"",""
9704145,301,ENGLISH CORE,"",""
9704145,042,PHYSICS,"",""
9704145,043,CHEMISTRY,"",""
9704145,044,BIOLOGY,"",""
9704145,"",Result: ABST,"",""
9704146,301,ENGLISH CORE,043,D1
9704146,041,MATHEMATICS,017F,E
9704146,042,PHYSICS,035FT,E
9704146,043,CHEMISTRY,049,D2
9704146,"",Result: XXXX,"",""
9704147,001,ENGLISH ELECTIVE,"",""
9704147,002,HINDI ELECTIVE,"",""
9704147,055,ACCOUNTANCY,"",""
9704147,154,BUSINESS STUDIES,"",""
9704147,"",Result: ABST,"",""
9704148,002,HINDI ELECTIVE,043,D1
9704148,027,HISTORY,038,D1
9704148,028,POLITICAL SCIENCE,036,D1
9704148,"",Result: XXXX,"",""
9704149,301,ENGLISH CORE,044,D1
9704149,002,HINDI ELECTIVE,046,D1
9704149,030,ECONOMICS,054,B2
9704149,"",Result: XXXX,"",""
9704150,301,ENGLISH CORE,ABA,""
9704150,041,MATHEMATICS,015F,E
9704150,042,PHYSICS,022FT,E
9704150,043,CHEMISTRY,031FT,E
9704150,083,COMPUTER SCIENCE,022FT,E
9704150,"",Result: XXXX,"",""
9704151,041,MATHEMATICS,043,D1
9704151,"",Result: XXXX,"",""
9704152,041,MATHEMATICS,"",""
9704152,154,BUSINESS STUDIES,"",""
9704152,"",Result: ABST,"",""
9704153,042,PHYSICS,"",""
9704153,043,CHEMISTRY,"",""
9704153,"",Result: ABST,"",""
9704154,301,ENGLISH CORE,"",""
9704154,"",Result: ABST,"",""
9704155,301,ENGLISH CORE,"",""
9704155,"",Result: ABST,"",""
9704156,030,ECONOMICS,025F,E
9704156,"",Result: XXXX,"",""
9704157,301,ENGLISH CORE,"",""
9704157,041,MATHEMATICS,"",""
9704157,"",Result: ABST,"",""
9704158,301,ENGLISH CORE,033,D2
9704158,002,HINDI ELECTIVE,066,B1
9704158,027,HISTORY,050,B2
9704158,028,POLITICAL SCIENCE,061,B1
9704158,"",Result: XXXX,"",""
9704159,301,ENGLISH CORE,017F,E
9704159,027,HISTORY,046,C1
9704159,028,POLITICAL SCIENCE,039,D1
9704159,030,ECONOMICS,046,C1
9704159,"",Result: XXXX,"",""
9704160,301,ENGLISH CORE,014F,E
9704160,027,HISTORY,044,C2
9704160,"",Result: XXXX,"",""
9704161,301,ENGLISH CORE,"",""
9704161,027,HISTORY,"",""
9704161,028,POLITICAL SCIENCE,"",""
9704161,"",Result: ABST,"",""
