9708000,301,ENGLISH CORE,"","",false
9708000,002,HINDI ELECTIVE,"","",false
9708000,027,HISTORY,"","",false
9708000,028,POLITICAL SCIENCE,"","",false
9708000,030,ECONOMICS,"","",false
9708000,500,WORK EXPERIENCE,---,"",false
9708000,502,PHY & HEALTH EDUCA,---,"",false
9708000,503,GENERAL STUDIES,---,"",false
9708000,048,PHYSICAL EDUCATION,"","",true
9708000,"",Result: ABST,"","",true
9708001,301,ENGLISH CORE,033,D2,false
9708001,002,HINDI ELECTIVE,056,C1,false
9708001,027,HISTORY,044,C2,false
9708001,028,POLITICAL SCIENCE,044,C2,false
9708001,030,ECONOMICS,039,D1,false
9708001,500,WORK EXPERIENCE,---,B1,false
9708001,502,PHY & HEALTH EDUCA,---,C2,false
9708001,503,GENERAL STUDIES,---,C1,false
9708001,048,PHYSICAL EDUCATION,047,D2,true
9708001,"",Result: PASS,"","",true
9708002,301,ENGLISH CORE,"","",false
9708002,002,HINDI ELECTIVE,"","",false
9708002,027,HISTORY,"","",false
9708002,028,POLITICAL SCIENCE,"","",false
9708002,030,ECONOMICS,"","",false
9708002,500,WORK EXPERIENCE,---,"",false
9708002,502,PHY & HEALTH EDUCA,---,"",false
9708002,503,GENERAL STUDIES,---,"",false
9708002,048,PHYSICAL EDUCATION,"","",true
9708002,"",Result: ABST,"","",true
9708003,301,ENGLISH CORE,033,D2,false
9708003,002,HINDI ELECTIVE,062,B1,false
9708003,027,HISTORY,047,C1,false
9708003,028,POLITICAL SCIENCE,051,B2,false
9708003,048,PHYSICAL EDUCATION,047,D2,false
9708003,500,WORK EXPERIENCE,---,B2,false
9708003,502,PHY & HEALTH EDUCA,---,B1,false
9708003,503,GENERAL STUDIES,---,C1,false
9708003,030,ECONOMICS,018 F,E,true
9708003,"",Result: PASS,"","",true
9708004,301,ENGLISH CORE,033,D2,false
9708004,002,HINDI ELECTIVE,054,C1,false
9708004,027,HISTORY,039,D1,false
9708004,028,POLITICAL SCIENCE,058,B1,false
9708004,030,ECONOMICS,049,C1,false
9708004,500,WORK EXPERIENCE,---,C1,false
9708004,502,PHY & HEALTH EDUCA,---,B2,false
9708004,503,GENERAL STUDIES,---,C2,false
9708004,048,PHYSICAL EDUCATION,051,D2,true
9708004,"",Result: PASS,"","",true
9708005,301,ENGLISH CORE,033,D2,false
9708005,002,HINDI ELECTIVE,087,A1,false
9708005,027,HISTORY,060,B1,false
9708005,028,POLITICAL SCIENCE,062,B1,false
9708005,030,ECONOMICS,054,B2,false
9708005,500,WORK EXPERIENCE,---,C1,false
9708005,502,PHY & HEALTH EDUCA,---,C1,false
9708005,503,GENERAL STUDIES,---,C2,false
9708005,048,PHYSICAL EDUCATION,059,D1,true
9708005,"",Result: PASS,"","",true
9708006,301,ENGLISH CORE,033,D2,false
9708006,002,HINDI ELECTIVE,070,A2,false
9708006,027,HISTORY,045,C2,false
9708006,028,POLITICAL SCIENCE,073,A2,false
9708006,030,ECONOMICS,033,D2,false
9708006,500,WORK EXPERIENCE,---,C1,false
9708006,502,PHY & HEALTH EDUCA,---,B2,false
9708006,503,GENERAL STUDIES,---,D1,false
9708006,048,PHYSICAL EDUCATION,059,D1,true
9708006,"",Result: PASS,"","",true
9708007,301,ENGLISH CORE,033,D2,false
9708007,002,HINDI ELECTIVE,061,B2,false
9708007,027,HISTORY,036,D2,false
9708007,028,POLITICAL SCIENCE,047,C1,false
9708007,030,ECONOMICS,039,D1,false
9708007,500,WORK EXPERIENCE,---,C1,false
9708007,502,PHY & HEALTH EDUCA,---,C2,false
9708007,503,GENERAL STUDIES,---,B2,false
9708007,048,PHYSICAL EDUCATION,054,D2,true
9708007,"",Result: PASS,"","",true
9708008,301,ENGLISH CORE,033,D2,false
9708008,002,HINDI ELECTIVE,049,C2,false
9708008,027,HISTORY,050,B2,false
9708008,028,POLITICAL SCIENCE,054,B2,false
9708008,048,PHYSICAL EDUCATION,054,D2,false
9708008,500,WORK EXPERIENCE,---,C1,false
9708008,502,PHY & HEALTH EDUCA,---,D1,false
9708008,503,GENERAL STUDIES,---,C2,false
9708008,030,ECONOMICS,015 F,E,true
9708008,"",Result: PASS,"","",true
9708009,301,ENGLISH CORE,033,D2,false
9708009,002,HINDI ELECTIVE,078,A1,false
9708009,027,HISTORY,050,B2,false
9708009,028,POLITICAL SCIENCE,081,A1,false
9708009,030,ECONOMICS,056,B2,false
9708009,500,WORK EXPERIENCE,---,D1,false
9708009,502,PHY & HEALTH EDUCA,---,D2,false
9708009,503,GENERAL STUDIES,---,C1,false
9708009,048,PHYSICAL EDUCATION,054,D2,true
9708009,"",Result: PASS,"","",true
9708010,301,ENGLISH CORE,013F,E,false
9708010,002,HINDI ELECTIVE,016F,E,false
9708010,027,HISTORY,024F,E,false
9708010,028,POLITICAL SCIENCE,044,C2,false
9708010,030,ECONOMICS,022F,E,false
9708010,500,WORK EXPERIENCE,---,D1,false
9708010,502,PHY & HEALTH EDUCA,---,D2,false
9708010,503,GENERAL STUDIES,---,D1,false
9708010,048,PHYSICAL EDUCATION,037 FT,E,true
9708010,"",Result: FAIL,"","",true
9708011,301,ENGLISH CORE,044,D1,false
9708011,002,HINDI ELECTIVE,060,B2,false
9708011,027,HISTORY,038,D1,false
9708011,028,POLITICAL SCIENCE,052,B2,false
9708011,030,ECONOMICS,039,D1,false
9708011,500,WORK EXPERIENCE,---,B2,false
9708011,502,PHY & HEALTH EDUCA,---,B2,false
9708011,503,GENERAL STUDIES,---,C1,false
9708011,048,PHYSICAL EDUCATION,041,D2,true
9708011,"",Result: PASS,"","",true
9708012,301,ENGLISH CORE,043,D1,false
9708012,002,HINDI ELECTIVE,065,B1,false
9708012,027,HISTORY,050,B2,false
9708012,028,POLITICAL SCIENCE,049,C1,false
9708012,030,ECONOMICS,039,D1,false
9708012,500,WORK EXPERIENCE,---,C1,false
9708012,502,PHY & HEALTH EDUCA,---,D1,false
9708012,503,GENERAL STUDIES,---,B2,false
9708012,048,PHYSICAL EDUCATION,050,D2,true
9708012,"",Result: PASS,"","",true
9708013,301,ENGLISH CORE,008F,E,false
9708013,002,HINDI ELECTIVE,048,C2,false
9708013,027,HISTORY,044,C2,false
9708013,028,POLITICAL SCIENCE,044,C2,false
9708013,048,PHYSICAL EDUCATION,043,D2,false
9708013,500,WORK EXPERIENCE,---,B2,false
9708013,502,PHY & HEALTH EDUCA,---,B1,false
9708013,503,GENERAL STUDIES,---,C2,false
9708013,030,ECONOMICS,011 F,E,true
9708013,"",Result: COMP,"","",true
9708014,301,ENGLISH CORE,033,D2,false
9708014,002,HINDI ELECTIVE,054,C1,false
9708014,027,HISTORY,039,D1,false
9708014,028,POLITICAL SCIENCE,044,C2,false
9708014,048,PHYSICAL EDUCATION,045,D2,false
9708014,500,WORK EXPERIENCE,---,C1,false
9708014,502,PHY & HEALTH EDUCA,---,C2,false
9708014,503,GENERAL STUDIES,---,D1,false
9708014,030,ECONOMICS,011 F,E,true
9708014,"",Result: PASS,"","",true
9708015,301,ENGLISH CORE,033,D2,false
9708015,002,HINDI ELECTIVE,050,C2,false
9708015,027,HISTORY,046,C1,false
9708015,028,POLITICAL SCIENCE,056,B2,false
9708015,048,PHYSICAL EDUCATION,044,D2,false
9708015,500,WORK EXPERIENCE,---,D1,false
9708015,502,PHY & HEALTH EDUCA,---,C1,false
9708015,503,GENERAL STUDIES,---,C2,false
9708015,030,ECONOMICS,017 F,E,true
9708015,"",Result: PASS,"","",true
9708016,301,ENGLISH CORE,033,D2,false
9708016,002,HINDI ELECTIVE,047,C2,false
9708016,027,HISTORY,038,D1,false
9708016,028,POLITICAL SCIENCE,044,C2,false
9708016,030,ECONOMICS,040,D1,false
