9729000,301,ENGLISH CORE,055,C2,false
9729000,002,HINDI ELECTIVE,078,A1,false
9729000,027,HISTORY,066,A2,false
9729000,028,POLITICAL SCIENCE,054,B2,false
9729000,064,HOME SCIENCE,059,C2,false
9729000,500,WORK EXPERIENCE,---,A1,false
9729000,502,PHY & HEALTH EDUCA,---,A2,false
9729000,503,GENERAL STUDIES,---,A2,false
9729000,048,PHYSICAL EDUCATION,073,B2,true
9729000,"",Result: PASS,"","",true
9729001,301,ENGLISH CORE,071,B2,false
9729001,002,HINDI ELECTIVE,078,A1,false
9729001,027,HISTORY,072,A1,false
9729001,028,POLITICAL SCIENCE,086,A1,false
9729001,064,HOME SCIENCE,083,A1,false
9729001,500,WORK EXPERIENCE,---,A1,false
9729001,502,PHY & HEALTH EDUCA,---,A2,false
9729001,503,GENERAL STUDIES,---,A2,false
9729001,048,PHYSICAL EDUCATION,071,C1,true
9729001,"",Result: PASS,"","",true
9729002,301,ENGLISH CORE,"","",false
9729002,002,HINDI ELECTIVE,"","",false
9729002,027,HISTORY,"","",false
9729002,028,POLITICAL SCIENCE,"","",false
9729002,064,HOME SCIENCE,"","",false
9729002,500,WORK EXPERIENCE,---,"",false
9729002,502,PHY & HEALTH EDUCA,---,"",false
9729002,503,GENERAL STUDIES,---,"",false
9729002,048,PHYSICAL EDUCATION,"","",true
9729002,"",Result: ABST,"","",true
9729003,301,ENGLISH CORE,055,C2,false
9729003,002,HINDI ELECTIVE,070,A2,false
9729003,027,HISTORY,048,C1,false
9729003,028,POLITICAL SCIENCE,049,C1,false
9729003,064,HOME SCIENCE,065,B2,false
9729003,500,WORK EXPERIENCE,---,B2,false
9729003,502,PHY & HEALTH EDUCA,---,A2,false
9729003,503,GENERAL STUDIES,---,B2,false
9729003,048,PHYSICAL EDUCATION,065,C2,true
9729003,"",Result: PASS,"","",true
9729004,301,ENGLISH CORE,033,D2,false
9729004,002,HINDI ELECTIVE,044,D1,false
9729004,027,HISTORY,036,D2,false
9729004,028,POLITICAL SCIENCE,036,D1,false
9729004,064,HOME SCIENCE,054,D1,false
9729004,500,WORK EXPERIENCE,---,B2,false
9729004,502,PHY & HEALTH EDUCA,---,C1,false
9729004,503,GENERAL STUDIES,---,C1,false
9729004,048,PHYSICAL EDUCATION,057,D1,true
9729004,"",Result: PASS,"","",true
9729005,301,ENGLISH CORE,033,D2,false
9729005,002,HINDI ELECTIVE,033,D2,false
