9767012,041,MATHEMATICS,AB A,"",true
9767012,"",Result: PASS,"","",true
9767013,301,ENGLISH CORE,043,D1,false
9767013,030,ECONOMICS,044,C2,false
9767013,041,MATHEMATICS,033,D2,false
9767013,054,BUSINESS STUDIES,056,C2,false
9767013,055,ACCOUNTANCY,040,D2,false
9767013,500,WORK EXPERIENCE,---,A2,false
9767013,502,PHY & HEALTH EDUCA,---,B2,false
9767013,503,GENERAL STUDIES,---,C2,false
9767013,002,HINDI ELECTIVE,049,C2,true
9767013,"",Result: PASS,"","",true
9767014,301,ENGLISH CORE,073,B2,false
9767014,030,ECONOMICS,063,B1,false
9767014,041,MATHEMATICS,056,C1,false
9767014,054,BUSINESS STUDIES,086,A2,false
9767014,055,ACCOUNTANCY,090,A1,false
9767014,500,WORK EXPERIENCE,---,A1,false
9767014,502,PHY & HEALTH EDUCA,---,A1,false
9767014,503,GENERAL STUDIES,---,A1,false
9767014,"",Result: PASS,"","",false
9767015,301,ENGLISH CORE,059,C2,false
9767015,030,ECONOMICS,075,A2,false
9767015,041,MATHEMATICS,065,B2,false
9767015,054,BUSINESS STUDIES,048,D1,false
9767015,055,ACCOUNTANCY,069,B1,false
9767015,500,WORK EXPERIENCE,---,D1,false
9767015,502,PHY & HEALTH EDUCA,---,D1,false
9767015,503,GENERAL STUDIES,---,C1,false
9767015,002,HINDI ELECTIVE,049,C2,true
9767015,"",Result: PASS,"","",true
9767016,301,ENGLISH CORE,043,D1,false
9767016,002,HINDI ELECTIVE,053,C1,false
9767016,030,ECONOMICS,050,C1,false
9767016,054,BUSINESS STUDIES,048,D1,false
9767016,055,ACCOUNTANCY,014FT,E,false
9767016,500,WORK EXPERIENCE,---,D1,false
9767016,502,PHY & HEALTH EDUCA,---,D1,false
9767016,503,GENERAL STUDIES,---,B2,false
9767016,041,MATHEMATICS,001 F,E,true
9767016,"",Result: COMP,"","",true
9767017,301,ENGLISH CORE,090,A1,false
9767017,030,ECONOMICS,095,A1,false
9767017,041,MATHEMATICS,080,A2,false
9767017,054,BUSINESS STUDIES,094,A1,false
9767017,055,ACCOUNTANCY,093,A1,false
9767017,500,WORK EXPERIENCE,---,A1,false
9767017,502,PHY & HEALTH EDUCA,---,A1,false
9767017,503,GENERAL STUDIES,---,A1,false
9767017,"",Result: PASS,"","",false
9767018,301,ENGLISH CORE,072,B2,false
9767018,030,ECONOMICS,039,D1,false
9767018,041,MATHEMATICS,035,D2,false
9767018,054,BUSINESS STUDIES,033,D2,false
9767018,055,ACCOUNTANCY,052,C2,false
9767018,500,WORK EXPERIENCE,---,D1,false
9767018,502,PHY & HEALTH EDUCA,---,B2,false
9767018,503,GENERAL STUDIES,---,D2,false
9767018,002,HINDI ELECTIVE,042,D2,true
9767018,"",Result: PASS,"","",true
9767019,301,ENGLISH CORE,043,D1,false
9767019,030,ECONOMICS,042,C2,false
9767019,041,MATHEMATICS,033,D2,false
9767019,054,BUSINESS STUDIES,050,D1,false
9767019,055,ACCOUNTANCY,054,C2,false
9767019,500,WORK EXPERIENCE,---,C1,false
9767019,502,PHY & HEALTH EDUCA,---,D1,false
9767019,503,GENERAL STUDIES,---,A2,false
9767019,002,HINDI ELECTIVE,050,C2,true
9767019,"",Result: PASS,"","",true
9767020,301,ENGLISH CORE,037,D2,false
9767020,002,HINDI ELECTIVE,042,D2,false
9767020,030,ECONOMICS,063,B1,false
9767020,054,BUSINESS STUDIES,045,D1,false
9767020,055,ACCOUNTANCY,050,D1,false
9767020,500,WORK EXPERIENCE,---,C1,false
9767020,502,PHY & HEALTH EDUCA,---,C1,false
9767020,503,GENERAL STUDIES,---,D1,false
9767020,041,MATHEMATICS,005 F,E,true
9767020,"",Result: PASS,"","",true
9767021,301,ENGLISH CORE,073,B2,false
9767021,030,ECONOMICS,082,A2,false
9767021,041,MATHEMATICS,065,B2,false
9767021,054,BUSINESS STUDIES,085,A2,false
9767021,055,ACCOUNTANCY,066,B2,false
9767021,500,WORK EXPERIENCE,---,A2,false
9767021,502,PHY & HEALTH EDUCA,---,A2,false
9767021,503,GENERAL STUDIES,---,A2,false
9767021,002,HINDI ELECTIVE,061,B2,true
9767021,"",Result: PASS,"","",true
9767022,301,ENGLISH CORE,061,C1,false
9767022,030,ECONOMICS,054,B2,false
9767022,041,MATHEMATICS,057,B2,false
9767022,054,BUSINESS STUDIES,066,C1,false
9767022,055,ACCOUNTANCY,058,C1,false
9767022,500,WORK EXPERIENCE,---,A1,false
9767022,502,PHY & HEALTH EDUCA,---,A2,false
9767022,503,GENERAL STUDIES,---,A1,false
9767022,002,HINDI ELECTIVE,059,B2,true
9767022,"",Result: PASS,"","",true
9767023,301,ENGLISH CORE,036,D2,false
9767023,030,ECONOMICS,066,B1,false
9767023,041,MATHEMATICS,033,D2,false
9767023,054,BUSINESS STUDIES,051,C2,false
9767023,055,ACCOUNTANCY,045,D1,false
9767023,500,WORK EXPERIENCE,---,A2,false
9767023,502,PHY & HEALTH EDUCA,---,B1,false
9767023,503,GENERAL STUDIES,---,B1,false
9767023,002,HINDI ELECTIVE,057,B2,true
9767023,"",Result: PASS,"","",true
9767024,301,ENGLISH CORE,066,C1,false
9767024,030,ECONOMICS,047,C1,false
9767024,041,MATHEMATICS,033,D2,false
9767024,054,BUSINESS STUDIES,041,D2,false
9767024,055,ACCOUNTANCY,056,C1,false
9767024,500,WORK EXPERIENCE,---,B2,false
9767024,502,PHY & HEALTH EDUCA,---,D1,false
9767024,503,GENERAL STUDIES,---,D1,false
9767024,002,HINDI ELECTIVE,061,B2,true
9767024,"",Result: PASS,"","",true
9767025,301,ENGLISH CORE,033,D2,false
9767025,002,HINDI ELECTIVE,049,C2,false
9767025,030,ECONOMICS,048,C1,false
9767025,054,BUSINESS STUDIES,037,D2,false
9767025,055,ACCOUNTANCY,043,D2,false
9767025,500,WORK EXPERIENCE,---,B1,false
9767025,502,PHY & HEALTH EDUCA,---,B1,false
9767025,503,GENERAL STUDIES,---,B2,false
9767025,041,MATHEMATICS,012 F,E,true
9767025,"",Result: PASS,"","",true
9767026,301,ENGLISH CORE,061,C1,false
9767026,030,ECONOMICS,081,A2,false
9767026,041,MATHEMATICS,051,C1,false
9767026,054,BUSINESS STUDIES,073,B2,false
9767026,055,ACCOUNTANCY,057,C1,false
9767026,500,WORK EXPERIENCE,---,B1,false
9767026,502,PHY & HEALTH EDUCA,---,B1,false
9767026,503,GENERAL STUDIES,---,A2,false
9767026,002,HINDI ELECTIVE,049,C2,true
9767026,"",Result: PASS,"","",true
9767027,301,ENGLISH CORE,034,D2,false
9767027,002,HINDI ELECTIVE,051,C2,false
9767027,604,OFFCE PROC.& PRAC.,074,A2,false
9767027,605,SECT PRAC & ACCNTG,056,D1,false
9767027,606,OFF. COMMUNICATION,073,B2,false
9767027,502,PHY & HEALTH EDUCA,---,C2,false
9767027,501,GEN FOUND COURSE,---,D1,false
9767027,054,BUSINESS STUDIES,036,D2,true
9767027,"",Result: PASS,"","",true
9767028,301,ENGLISH CORE,044,D1,false
9767028,030,ECONOMICS,033,D2,false
9767028,604,OFFCE PROC.& PRAC.,075,A2,false
9767028,605,SECT PRAC & ACCNTG,086,A1,false
9767028,606,OFF. COMMUNICATION,082,A2,false
9767028,502,PHY & HEALTH EDUCA,---,B2,false
9767028,501,GEN FOUND COURSE,---,C1,false
9767028,054,BUSINESS STUDIES,018 FT,E,true
9767028,"",Result: PASS,"","",true
9767029,301,ENGLISH CORE,033,D2,false
9767029,002,HINDI ELECTIVE,042,D2,false
9767029,604,OFFCE PROC.& PRAC.,072,A2,false
9767029,605,SECT PRAC & ACCNTG,069,C1,false
9767029,606,OFF. COMMUNICATION,073,B2,false
9767029,502,PHY & HEALTH EDUCA,---,D1,false
9767029,501,GEN FOUND COURSE,---,C2,false
9767029,054,BUSINESS STUDIES,034,D2,true
9767029,"",Result: PASS,"","",true
9767030,301,ENGLISH CORE,036,D2,false
9767030,002,HINDI ELECTIVE,042,D2,false
9767030,604,OFFCE PROC.& PRAC.,049,D1,false
9767030,605,SECT PRAC & ACCNTG,052,D2,false
9767030,606,OFF. COMMUNICATION,062,D1,false
9767030,502,PHY & HEALTH EDUCA,---,D1,false
9767030,501,GEN FOUND COURSE,---,D1,false
9767030,054,BUSINESS STUDIES,010 FT,E,true
9767030,"",Result: PASS,"","",true
9767031,301,ENGLISH CORE,066,C1,false
9767031,030,ECONOMICS,060,B2,false
9767031,604,OFFCE PROC.& PRAC.,085,A1,false
9767031,605,SECT PRAC & ACCNTG,078,B1,false
9767031,606,OFF. COMMUNICATION,091,A1,false
9767031,502,PHY & HEALTH EDUCA,---,A1,false
9767031,501,GEN FOUND COURSE,---,B2,false
9767031,054,BUSINESS STUDIES,048,D1,true
9767031,"",Result: PASS,"","",true
9767032,301,ENGLISH CORE,010F,E,false
9767032,030,ECONOMICS,039,D1,false
9767032,604,OFFCE PROC.& PRAC.,050,D1,false
9767032,605,SECT PRAC & ACCNTG,052,D2,false
9767032,606,OFF. COMMUNICATION,068,C1,false
9767032,502,PHY & HEALTH EDUCA,---,D2,false
9767032,501,GEN FOUND COURSE,---,D2,false
9767032,054,BUSINESS STUDIES,036,D2,true
9767032,"",Result: COMP,"","",true
9767033,301,ENGLISH CORE,033,D2,false
9767033,030,ECONOMICS,061,B2,false
9767033,604,OFFCE PROC.& PRAC.,067,B1,false
9767033,605,SECT PRAC & ACCNTG,056,D1,false
9767033,606,OFF. COMMUNICATION,075,B2,false
9767033,502,PHY & HEALTH EDUCA,---,D1,false
9767033,501,GEN FOUND COURSE,---,C2,false
9767033,054,BUSINESS STUDIES,038,D2,true
9767033,"",Result: PASS,"","",true
9767034,301,ENGLISH CORE,033,D2,false
9767034,002,HINDI ELECTIVE,050,C2,false
9767034,604,OFFCE PROC.& PRAC.,073,A2,false
9767034,605,SECT PRAC & ACCNTG,073,B2,false
9767034,606,OFF. COMMUNICATION,076,B1,false
9767034,502,PHY & HEALTH EDUCA,---,B2,false
9767034,501,GEN FOUND COURSE,---,C1,false
9767034,054,BUSINESS STUDIES,042,D2,true
9767034,"",Result: PASS,"","",true
9767035,002,HINDI ELECTIVE,048,C2,false
9767035,054,BUSINESS STUDIES,043,D2,false
9767035,604,OFFCE PROC.& PRAC.,083,A1,false
9767035,605,SECT PRAC & ACCNTG,063,C2,false
9767035,606,OFF. COMMUNICATION,076,B1,false
9767035,502,PHY & HEALTH EDUCA,---,A2,false
9767035,501,GEN FOUND COURSE,---,B1,false
9767035,301,ENGLISH CORE,011 F,E,true
9767035,"",Result: PASS,"","",true
9767036,301,ENGLISH CORE,033,D2,false
9767036,002,HINDI ELECTIVE,042,D2,false
9767036,604,OFFCE PROC.& PRAC.,085,A1,false
9767036,605,SECT PRAC & ACCNTG,079,B1,false
9767036,606,OFF. COMMUNICATION,080,A2,false
9767036,502,PHY & HEALTH EDUCA,---,A2,false
9767036,501,GEN FOUND COURSE,---,B1,false
9767036,054,BUSINESS STUDIES,035,D2,true
9767036,"",Result: PASS,"","",true
9767037,301,ENGLISH CORE,033,D2,false
9767037,002,HINDI ELECTIVE,064,B1,false
9767037,604,OFFCE PROC.& PRAC.,082,A1,false
9767037,605,SECT PRAC & ACCNTG,071,C1,false
9767037,606,OFF. COMMUNICATION,073,B2,false
9767037,502,PHY & HEALTH EDUCA,---,C1,false
9767037,501,GEN FOUND COURSE,---,C2,false
9767037,054,BUSINESS STUDIES,058,C2,true
9767037,"",Result: PASS,"","",true
9767038,301,ENGLISH CORE,035,D2,false
9767038,002,HINDI ELECTIVE,056,C1,false
9767038,604,OFFCE PROC.& PRAC.,074,A2,false
9767038,605,SECT PRAC & ACCNTG,075,B2,false
9767038,606,OFF. COMMUNICATION,078,B1,false
9767038,502,PHY & HEALTH EDUCA,---,C2,false
9767038,501,GEN FOUND COURSE,---,D1,false
9767038,054,BUSINESS STUDIES,066,C1,true
9767038,"",Result: PASS,"","",true
9767039,301,ENGLISH CORE,043,D1,false
9767039,002,HINDI ELECTIVE,051,C2,false
9767039,604,OFFCE PROC.& PRAC.,080,A1,false
9767039,605,SECT PRAC & ACCNTG,079,B1,false
9767039,606,OFF. COMMUNICATION,076,B1,false
9767039,502,PHY & HEALTH EDUCA,---,A2,false
9767039,501,GEN FOUND COURSE,---,B1,false
9767039,054,BUSINESS STUDIES,051,C2,true
9767039,"",Result: PASS,"","",true
9767040,301,ENGLISH CORE,033,D2,false
9767040,002,HINDI ELECTIVE,059,B2,false
9767040,604,OFFCE PROC.& PRAC.,089,A1,false
9767040,605,SECT PRAC & ACCNTG,077,B1,false
9767040,606,OFF. COMMUNICATION,093,A1,false
9767040,502,PHY & HEALTH EDUCA,---,D1,false
9767040,501,GEN FOUND COURSE,---,C1,false
9767040,054,BUSINESS STUDIES,055,C2,true
9767040,"",Result: PASS,"","",true
9767041,301,ENGLISH CORE,033,D2,false
9767041,030,ECONOMICS,047,C1,false
9767041,604,OFFCE PROC.& PRAC.,085,A1,false
9767041,605,SECT PRAC & ACCNTG,088,A1,false
9767041,606,OFF. COMMUNICATION,084,A2,false
9767041,502,PHY & HEALTH EDUCA,---,C2,false
9767041,501,GEN FOUND COURSE,---,C2,false
9767041,054,BUSINESS STUDIES,055,C2,true
9767041,"",Result: PASS,"","",true
9767042,301,ENGLISH CORE,033,D2,false
9767042,002,HINDI ELECTIVE,054,C1,false
9767042,604,OFFCE PROC.& PRAC.,059,C1,false
9767042,605,SECT PRAC & ACCNTG,073,B2,false
9767042,606,OFF. COMMUNICATION,059,D1,false
9767042,502,PHY & HEALTH EDUCA,---,D2,false
9767042,501,GEN FOUND COURSE,---,D2,false
9767042,054,BUSINESS STUDIES,022 FT,E,true
9767042,"",Result: PASS,"","",true
9767043,002,HINDI ELECTIVE,054,C1,false
9767043,054,BUSINESS STUDIES,062,C1,false
9767043,604,OFFCE PROC.& PRAC.,079,A1,false
9767043,605,SECT PRAC & ACCNTG,070,C1,false
9767043,606,OFF. COMMUNICATION,075,B2,false
9767043,502,PHY & HEALTH EDUCA,---,A2,false
9767043,501,GEN FOUND COURSE,---,A1,false
9767043,301,ENGLISH CORE,011 F,E,true
9767043,"",Result: PASS,"","",true
9767044,301,ENGLISH CORE,034,D2,false
9767044,002,HINDI ELECTIVE,069,A2,false
9767044,604,OFFCE PROC.& PRAC.,080,A1,false
9767044,605,SECT PRAC & ACCNTG,090,A1,false
9767044,606,OFF. COMMUNICATION,093,A1,false
9767044,502,PHY & HEALTH EDUCA,---,A1,false
9767044,501,GEN FOUND COURSE,---,A1,false
9767044,054,BUSINESS STUDIES,055,C2,true
9767044,"",Result: PASS,"","",true
9767045,301,ENGLISH CORE,033,D2,false
9767045,002,HINDI ELECTIVE,044,D1,false
9767045,604,OFFCE PROC.& PRAC.,077,A2,false
9767045,605,SECT PRAC & ACCNTG,085,A1,false
9767045,606,OFF. COMMUNICATION,081,A2,false
9767045,502,PHY & HEALTH EDUCA,---,C2,false
9767045,501,GEN FOUND COURSE,---,D1,false
9767045,054,BUSINESS STUDIES,045,D1,true
9767045,"",Result: PASS,"","",true
9767046,301,ENGLISH CORE,068,C1,false
9767046,030,ECONOMICS,075,A2,false
9767046,604,OFFCE PROC.& PRAC.,092,A1,false
9767046,605,SECT PRAC & ACCNTG,091,A1,false
9767046,606,OFF. COMMUNICATION,093,A1,false
9767046,502,PHY & HEALTH EDUCA,---,A1,false
9767046,501,GEN FOUND COURSE,---,A1,false
9767046,054,BUSINESS STUDIES,062,C1,true
9767046,"",Result: PASS,"","",true
9767047,301,ENGLISH CORE,004F,E,false
9767047,030,ECONOMICS,039,D1,false
9767047,604,OFFCE PROC.& PRAC.,075,A2,false
9767047,605,SECT PRAC & ACCNTG,068,C1,false
9767047,606,OFF. COMMUNICATION,076,B1,false
9767047,502,PHY & HEALTH EDUCA,---,A1,false
9767047,501,GEN FOUND COURSE,---,A2,false
9767047,054,BUSINESS STUDIES,055,C2,true
9767047,"",Result: COMP,"","",true
9767048,301,ENGLISH CORE,034,D2,false
9767048,002,HINDI ELECTIVE,054,C1,false
9767048,604,OFFCE PROC.& PRAC.,070,B1,false
9767048,605,SECT PRAC & ACCNTG,073,B2,false
9767048,606,OFF. COMMUNICATION,089,A1,false
9767048,502,PHY & HEALTH EDUCA,---,D2,false
9767048,501,GEN FOUND COURSE,---,B2,false
9767048,054,BUSINESS STUDIES,041,D2,true
9767048,"",Result: PASS,"","",true
9767049,301,ENGLISH CORE,033,D2,false
9767049,002,HINDI ELECTIVE,050,C2,false
9767049,604,OFFCE PROC.& PRAC.,075,A2,false
9767049,605,SECT PRAC & ACCNTG,076,B1,false
9767049,606,OFF. COMMUNICATION,090,A1,false
9767049,502,PHY & HEALTH EDUCA,---,B1,false
9767049,501,GEN FOUND COURSE,---,A2,false
9767049,054,BUSINESS STUDIES,035,D2,true
9767049,"",Result: PASS,"","",true
9767050,002,HINDI ELECTIVE,046,D1,false
9767050,054,BUSINESS STUDIES,044,D2,false
9767050,604,OFFCE PROC.& PRAC.,073,A2,false
9767050,605,SECT PRAC & ACCNTG,074,B2,false
9767050,606,OFF. COMMUNICATION,084,A2,false
9767050,502,PHY & HEALTH EDUCA,---,C1,false
9767050,501,GEN FOUND COURSE,---,B2,false
9767050,301,ENGLISH CORE,011 F,E,true
9767050,"",Result: PASS,"","",true
9767051,301,ENGLISH CORE,033,D2,false
9767051,002,HINDI ELECTIVE,059,B2,false
9767051,604,OFFCE PROC.& PRAC.,080,A1,false
9767051,605,SECT PRAC & ACCNTG,085,A1,false
9767051,606,OFF. COMMUNICATION,093,A1,false
9767051,502,PHY & HEALTH EDUCA,---,B2,false
9767051,501,GEN FOUND COURSE,---,B1,false
9767051,054,BUSINESS STUDIES,046,D1,true
9767051,"",Result: PASS,"","",true
9767052,301,ENGLISH CORE,033,D2,false
9767052,002,HINDI ELECTIVE,060,B2,false
9767052,604,OFFCE PROC.& PRAC.,084,A1,false
9767052,605,SECT PRAC & ACCNTG,068,C1,false
9767052,606,OFF. COMMUNICATION,068,C1,false
9767052,502,PHY & HEALTH EDUCA,---,B1,false
9767052,501,GEN FOUND COURSE,---,A2,false
9767052,054,BUSINESS STUDIES,044,D2,true
9767052,"",Result: PASS,"","",true
9767053,301,ENGLISH CORE,049,D1,false
9767053,002,HINDI ELECTIVE,051,C2,false
9767053,604,OFFCE PROC.& PRAC.,076,A2,false
9767053,605,SECT PRAC & ACCNTG,085,A1,false
9767053,606,OFF. COMMUNICATION,079,B1,false
9767053,502,PHY & HEALTH EDUCA,---,B1,false
9767053,501,GEN FOUND COURSE,---,A2,false
9767053,054,BUSINESS STUDIES,049,D1,true
9767053,"",Result: PASS,"","",true
9767054,002,HINDI ELECTIVE,047,C2,false
9767054,054,BUSINESS STUDIES,036,D2,false
9767054,604,OFFCE PROC.& PRAC.,059,C1,false
9767054,605,SECT PRAC & ACCNTG,049,D2,false
9767054,606,OFF. COMMUNICATION,064,C2,false
9767054,502,PHY & HEALTH EDUCA,---,B2,false
9767054,501,GEN FOUND COURSE,---,C1,false
9767054,301,ENGLISH CORE,011 F,E,true
9767054,"",Result: PASS,"","",true
9767055,301,ENGLISH CORE,050,D1,false
9767055,002,HINDI ELECTIVE,060,B2,false
9767055,604,OFFCE PROC.& PRAC.,078,A1,false
9767055,605,SECT PRAC & ACCNTG,085,A1,false
9767055,606,OFF. COMMUNICATION,085,A1,false
9767055,502,PHY & HEALTH EDUCA,---,B1,false
9767055,501,GEN FOUND COURSE,---,A2,false
9767055,054,BUSINESS STUDIES,037,D2,true
9767055,"",Result: PASS,"","",true
9767056,301,ENGLISH CORE,043,D1,false
9767056,030,ECONOMICS,059,B2,false
9767056,604,OFFCE PROC.& PRAC.,073,A2,false
9767056,605,SECT PRAC & ACCNTG,080,A2,false
9767056,606,OFF. COMMUNICATION,083,A2,false
9767056,502,PHY & HEALTH EDUCA,---,C1,false
9767056,501,GEN FOUND COURSE,---,B2,false
9767056,054,BUSINESS STUDIES,054,C2,true
9767056,"",Result: PASS,"","",true
9767057,301,ENGLISH CORE,052,C2,false
9767057,030,ECONOMICS,057,B2,false
9767057,041,MATHEMATICS,035,D2,false
9767057,054,BUSINESS STUDIES,046,D1,false
9767057,055,ACCOUNTANCY,056,C1,false
9767057,500,WORK EXPERIENCE,---,C1,false
9767057,502,PHY & HEALTH EDUCA,---,B2,false
9767057,503,GENERAL STUDIES,---,B1,false
9767057,002,HINDI ELECTIVE,054,C1,true
9767057,"",Result: PASS,"","",true
9767058,301,ENGLISH CORE,062,C1,false
9767058,030,ECONOMICS,061,B2,false
9767058,041,MATHEMATICS,036,D1,false
9767058,054,BUSINESS STUDIES,057,C2,false
9767058,055,ACCOUNTANCY,043,D2,false
9767058,500,WORK EXPERIENCE,---,C2,false
9767058,502,PHY & HEALTH EDUCA,---,C1,false
9767058,503,GENERAL STUDIES,---,A2,false
9767058,002,HINDI ELECTIVE,056,C1,true
9767058,"",Result: PASS,"","",true
9767059,301,ENGLISH CORE,070,B2,false
9767059,041,MATHEMATICS,049,C1,false
9767059,042,PHYSICS,066,B2,false
9767059,043,CHEMISTRY,077,B1,false
9767059,044,BIOLOGY,076,B2,false
9767059,500,WORK EXPERIENCE,---,B1,false
9767059,502,PHY & HEALTH EDUCA,---,B2,false
9767059,503,GENERAL STUDIES,---,B1,false
9767059,048,PHYSICAL EDUCATION,062,C2,true
9767059,"",Result: PASS,"","",true
9767060,301,ENGLISH CORE,019F,E,false
9767060,041,MATHEMATICS,006F,E,false
9767060,042,PHYSICS,039FT,E,false
9767060,043,CHEMISTRY,055,D1,false
9767060,044,BIOLOGY,042FT,E,false
9767060,500,WORK EXPERIENCE,---,A1,false
9767060,502,PHY & HEALTH EDUCA,---,A1,false
9767060,503,GENERAL STUDIES,---,A1,false
