9717000,322,SANSKRIT CORE,045,C1,false
9717000,002,HINDI ELECTIVE,047,C2,false
9717000,027,HISTORY,041,D1,false
9717000,028,POLITICAL SCIENCE,033,D2,false
9717000,048,PHYSICAL EDUCATION,050,D2,false
9717000,500,WORK EXPERIENCE,---,A1,false
9717000,502,PHY & HEALTH EDUCA,---,B2,false
9717000,503,GENERAL STUDIES,---,C1,false
9717000,301,ENGLISH CORE,016 F,E,true
9717000,"",Result: PASS,"","",true
9717001,301,ENGLISH CORE,033,D2,false
9717001,002,HINDI ELECTIVE,049,C2,false
9717001,027,HISTORY,055,B1,false
9717001,028,POLITICAL SCIENCE,045,C1,false
9717001,048,PHYSICAL EDUCATION,058,D1,false
9717001,500,WORK EXPERIENCE,---,A1,false
9717001,502,PHY & HEALTH EDUCA,---,B2,false
9717001,503,GENERAL STUDIES,---,C1,false
9717001,322,SANSKRIT CORE,058,B1,true
9717001,"",Result: PASS,"","",true
9717002,322,SANSKRIT CORE,046,C1,false
9717002,002,HINDI ELECTIVE,060,B2,false
9717002,027,HISTORY,052,B2,false
9717002,028,POLITICAL SCIENCE,044,C2,false
9717002,048,PHYSICAL EDUCATION,056,D1,false
9717002,500,WORK EXPERIENCE,---,A1,false
9717002,502,PHY & HEALTH EDUCA,---,B2,false
9717002,503,GENERAL STUDIES,---,C1,false
9717002,301,ENGLISH CORE,010 F,E,true
9717002,"",Result: PASS,"","",true
9717003,301,ENGLISH CORE,033,D2,false
9717003,002,HINDI ELECTIVE,049,C2,false
9717003,027,HISTORY,047,C1,false
9717003,028,POLITICAL SCIENCE,033,D2,false
9717003,048,PHYSICAL EDUCATION,060,D1,false
9717003,500,WORK EXPERIENCE,---,A2,false
9717003,502,PHY & HEALTH EDUCA,---,A1,false
9717003,503,GENERAL STUDIES,---,B2,false
9717003,030,ECONOMICS,033,D2,true
9717003,"",Result: PASS,"","",true
9717004,301,ENGLISH CORE,015F,E,false
9717004,002,HINDI ELECTIVE,048,C2,false
9717004,027,HISTORY,052,B2,false
9717004,028,POLITICAL SCIENCE,063,B1,false
9717004,048,PHYSICAL EDUCATION,048,D2,false
9717004,500,WORK EXPERIENCE,---,A1,false
9717004,502,PHY & HEALTH EDUCA,---,B2,false
9717004,503,GENERAL STUDIES,---,C1,false
9717004,030,ECONOMICS,014 F,E,true
9717004,"",Result: COMP,"","",true
9717005,301,ENGLISH CORE,033,D2,false
9717005,002,HINDI ELECTIVE,053,C1,false
9717005,027,HISTORY,048,C1,false
9717005,028,POLITICAL SCIENCE,044,C2,false
9717005,048,PHYSICAL EDUCATION,037FT,E,false
9717005,500,WORK EXPERIENCE,---,A1,false
9717005,502,PHY & HEALTH EDUCA,---,B2,false
9717005,503,GENERAL STUDIES,---,C1,false
9717005,030,ECONOMICS,015 F,E,true
9717005,"",Result: COMP,"","",true
9717006,301,ENGLISH CORE,"","",false
9717006,002,HINDI ELECTIVE,"","",false
9717006,027,HISTORY,"","",false
9717006,028,POLITICAL SCIENCE,"","",false
9717006,048,PHYSICAL EDUCATION,"","",false
9717006,500,WORK EXPERIENCE,---,"",false
9717006,502,PHY & HEALTH EDUCA,---,"",false
9717006,503,GENERAL STUDIES,---,"",false
9717006,030,ECONOMICS,"","",true
9717006,"",Result: R.W.,"","",true
9717007,301,ENGLISH CORE,036,D2,false
9717007,002,HINDI ELECTIVE,055,C1,false
9717007,027,HISTORY,051,B2,false
9717007,028,POLITICAL SCIENCE,052,B2,false
9717007,048,PHYSICAL EDUCATION,051,D2,false
9717007,500,WORK EXPERIENCE,---,A2,false
9717007,502,PHY & HEALTH EDUCA,---,B1,false
9717007,503,GENERAL STUDIES,---,C1,false
9717007,030,ECONOMICS,021 F,E,true
9717007,"",Result: PASS,"","",true
9717008,301,ENGLISH CORE,043,D1,false
9717008,002,HINDI ELECTIVE,077,A1,false
9717008,027,HISTORY,063,A2,false
9717008,028,POLITICAL SCIENCE,060,B1,false
9717008,048,PHYSICAL EDUCATION,061,D1,false
9717008,500,WORK EXPERIENCE,---,A2,false
9717008,502,PHY & HEALTH EDUCA,---,B2,false
9717008,503,GENERAL STUDIES,---,C2,false
9717008,030,ECONOMICS,050,C1,true
9717008,"",Result: PASS,"","",true
9717009,002,HINDI ELECTIVE,046,D1,false
9717009,027,HISTORY,043,C2,false
9717009,028,POLITICAL SCIENCE,033,D2,false
9717009,030,ECONOMICS,033,D2,false
9717009,048,PHYSICAL EDUCATION,036FT,E,false
9717009,500,WORK EXPERIENCE,---,A1,false
9717009,502,PHY & HEALTH EDUCA,---,B2,false
9717009,503,GENERAL STUDIES,---,C2,false
9717009,301,ENGLISH CORE,008 F,E,true
9717009,"",Result: COMP,"","",true
9717010,301,ENGLISH CORE,012F,E,false
9717010,002,HINDI ELECTIVE,042,D2,false
9717010,027,HISTORY,019F,E,false
9717010,028,POLITICAL SCIENCE,035,D1,false
9717010,048,PHYSICAL EDUCATION,036FT,E,false
9717010,500,WORK EXPERIENCE,---,A1,false
9717010,502,PHY & HEALTH EDUCA,---,B2,false
9717010,503,GENERAL STUDIES,---,C2,false
9717010,030,ECONOMICS,024 F,E,true
9717010,"",Result: FAIL,"","",true
9717011,301,ENGLISH CORE,033,D2,false
9717011,002,HINDI ELECTIVE,060,B2,false
9717011,027,HISTORY,060,B1,false
9717011,028,POLITICAL SCIENCE,033,D2,false
9717011,030,ECONOMICS,039,D1,false
9717011,500,WORK EXPERIENCE,---,A1,false
9717011,502,PHY & HEALTH EDUCA,---,B1,false
9717011,503,GENERAL STUDIES,---,C1,false
9717011,048,PHYSICAL EDUCATION,044 FT,E,true
9717011,"",Result: PASS,"","",true
9717012,301,ENGLISH CORE,033,D2,false
9717012,002,HINDI ELECTIVE,064,B1,false
9717012,027,HISTORY,053,B2,false
9717012,028,POLITICAL SCIENCE,037,D1,false
9717012,030,ECONOMICS,041,C2,false
9717012,500,WORK EXPERIENCE,---,A2,false
9717012,502,PHY & HEALTH EDUCA,---,B2,false
9717012,503,GENERAL STUDIES,---,C2,false
9717012,048,PHYSICAL EDUCATION,041 FT,E,true
9717012,"",Result: PASS,"","",true
9717013,301,ENGLISH CORE,033,D2,false
9717013,002,HINDI ELECTIVE,051,C2,false
9717013,027,HISTORY,055,B1,false
9717013,028,POLITICAL SCIENCE,044,C2,false
9717013,030,ECONOMICS,033,D2,false
9717013,500,WORK EXPERIENCE,---,A1,false
