9715005,502,PHY & HEALTH EDUCA,---,A2,false
9715005,503,GENERAL STUDIES,---,C1,false
9715005,048,PHYSICAL EDUCATION,065,C2,true
9715005,"",Result: PASS,"","",true
9715006,301,ENGLISH CORE,035,D2,false
9715006,002,HINDI ELECTIVE,059,B2,false
9715006,027,HISTORY,039,D1,false
9715006,028,POLITICAL SCIENCE,059,B1,false
9715006,064,HOME SCIENCE,057,C2,false
9715006,500,WORK EXPERIENCE,---,A1,false
9715006,502,PHY & HEALTH EDUCA,---,A2,false
9715006,503,GENERAL STUDIES,---,A1,false
9715006,048,PHYSICAL EDUCATION,067,C1,true
9715006,"",Result: PASS,"","",true
9715007,301,ENGLISH CORE,043,D1,false
9715007,002,HINDI ELECTIVE,056,C1,false
9715007,027,HISTORY,040,D1,false
9715007,028,POLITICAL SCIENCE,046,C1,false
9715007,064,HOME SCIENCE,059,C2,false
9715007,500,WORK EXPERIENCE,---,B2,false
9715007,502,PHY & HEALTH EDUCA,---,B1,false
9715007,503,GENERAL STUDIES,---,C1,false
9715007,048,PHYSICAL EDUCATION,072,B2,true
9715007,"",Result: PASS,"","",true
9715008,301,ENGLISH CORE,043,D1,false
9715008,002,HINDI ELECTIVE,055,C1,false
9715008,027,HISTORY,041,D1,false
9715008,028,POLITICAL SCIENCE,033,D2,false
9715008,064,HOME SCIENCE,061,C1,false
9715008,500,WORK EXPERIENCE,---,A1,false
9715008,502,PHY & HEALTH EDUCA,---,B2,false
9715008,503,GENERAL STUDIES,---,C2,false
9715008,048,PHYSICAL EDUCATION,052,D2,true
9715008,"",Result: PASS,"","",true
9715009,301,ENGLISH CORE,033,D2,false
9715009,002,HINDI ELECTIVE,043,D1,false
9715009,027,HISTORY,039,D1,false
9715009,028,POLITICAL SCIENCE,034,D1,false
9715009,064,HOME SCIENCE,051,D1,false
9715009,500,WORK EXPERIENCE,---,B1,false
9715009,502,PHY & HEALTH EDUCA,---,D1,false
9715009,503,GENERAL STUDIES,---,D1,false
9715009,048,PHYSICAL EDUCATION,051,D2,true
9715009,"",Result: PASS,"","",true
9715010,301,ENGLISH CORE,043,D1,false
9715010,002,HINDI ELECTIVE,060,B2,false
9715010,027,HISTORY,038,D1,false
9715010,028,POLITICAL SCIENCE,054,B2,false
9715010,064,HOME SCIENCE,063,C1,false
9715010,500,WORK EXPERIENCE,---,C2,false
9715010,502,PHY & HEALTH EDUCA,---,C1,false
9715010,503,GENERAL STUDIES,---,C2,false
9715010,048,PHYSICAL EDUCATION,057,D1,true
9715010,"",Result: PASS,"","",true
9715011,301,ENGLISH CORE,043,D1,false
9715011,002,HINDI ELECTIVE,069,A2,false
9715011,027,HISTORY,041,D1,false
9715011,028,POLITICAL SCIENCE,033,D2,false
9715011,064,HOME SCIENCE,063,C1,false
9715011,500,WORK EXPERIENCE,---,B1,false
9715011,502,PHY & HEALTH EDUCA,---,B2,false
9715011,503,GENERAL STUDIES,---,A1,false
9715011,048,PHYSICAL EDUCATION,062,C2,true
9715011,"",Result: PASS,"","",true
9715012,301,ENGLISH CORE,071,B2,false
9715012,041,MATHEMATICS,049,C1,false
9715012,042,PHYSICS,060,C1,false
9715012,043,CHEMISTRY,078,B1,false
9715012,044,BIOLOGY,052,D2,false
9715012,500,WORK EXPERIENCE,---,B1,false
9715012,502,PHY & HEALTH EDUCA,---,B1,false
9715012,503,GENERAL STUDIES,---,B1,false
9715012,048,PHYSICAL EDUCATION,068,C1,true
9715012,"",Result: PASS,"","",true
9715013,301,ENGLISH CORE,076,B1,false
9715013,041,MATHEMATICS,072,B1,false
9715013,042,PHYSICS,070,B1,false
9715013,043,CHEMISTRY,083,B1,false
9715013,044,BIOLOGY,055,D2,false
9715013,500,WORK EXPERIENCE,---,A2,false
9715013,502,PHY & HEALTH EDUCA,---,B1,false
9715013,503,GENERAL STUDIES,---,B2,false
9715013,048,PHYSICAL EDUCATION,070,C1,true
9715013,"",Result: PASS,"","",true
9715014,301,ENGLISH CORE,071,B2,false
9715014,041,MATHEMATICS,095,A1,false
9715014,042,PHYSICS,088,A1,false
9715014,043,CHEMISTRY,090,A2,false
9715014,044,BIOLOGY,058,D1,false
9715014,500,WORK EXPERIENCE,---,A1,false
9715014,502,PHY & HEALTH EDUCA,---,A2,false
9715014,503,GENERAL STUDIES,---,B1,false
9715014,048,PHYSICAL EDUCATION,065,C2,true
9715014,"",Result: PASS,"","",true
9715015,301,ENGLISH CORE,080,B1,false
9715015,041,MATHEMATICS,095,A1,false
9715015,042,PHYSICS,083,A2,false
9715015,043,CHEMISTRY,089,A2,false
9715015,044,BIOLOGY,057,D1,false
9715015,500,WORK EXPERIENCE,---,B1,false
9715015,502,PHY & HEALTH EDUCA,---,B1,false
9715015,503,GENERAL STUDIES,---,A2,false
9715015,048,PHYSICAL EDUCATION,064,C2,true
9715015,"",Result: PASS,"","",true
9715016,301,ENGLISH CORE,066,C1,false
9715016,041,MATHEMATICS,048,C2,false
9715016,042,PHYSICS,069,B2,false
9715016,043,CHEMISTRY,082,B1,false
9715016,044,BIOLOGY,055,D2,false
9715016,500,WORK EXPERIENCE,---,A1,false
9715016,502,PHY & HEALTH EDUCA,---,B1,false
9715016,503,GENERAL STUDIES,---,A2,false
9715016,048,PHYSICAL EDUCATION,065,C2,true
9715016,"",Result: PASS,"","",true
9715017,301,ENGLISH CORE,049,D1,false
9715017,041,MATHEMATICS,047,C2,false
9715017,042,PHYSICS,059,C1,false
9715017,043,CHEMISTRY,076,B2,false
9715017,044,BIOLOGY,059,D1,false
9715017,500,WORK EXPERIENCE,---,A1,false
9715017,502,PHY & HEALTH EDUCA,---,A2,false
9715017,503,GENERAL STUDIES,---,A2,false
9715017,048,PHYSICAL EDUCATION,056,D1,true
9715017,"",Result: PASS,"","",true
9715018,301,ENGLISH CORE,095,A1,false
9715018,041,MATHEMATICS,043,D1,false
9715018,042,PHYSICS,073,B1,false
9715018,043,CHEMISTRY,079,B1,false
9715018,044,BIOLOGY,080,B1,false
9715018,500,WORK EXPERIENCE,---,A1,false
9715018,502,PHY & HEALTH EDUCA,---,A1,false
9715018,503,GENERAL STUDIES,---,A2,false
9715018,048,PHYSICAL EDUCATION,063,C2,true
9715018,"",Result: PASS,"","",true
9715019,301,ENGLISH CORE,064,C1,false
9715019,041,MATHEMATICS,056,C1,false
9715019,042,PHYSICS,070,B1,false
9715019,043,CHEMISTRY,079,B1,false
9715019,044,BIOLOGY,066,C2,false
9715019,500,WORK EXPERIENCE,---,B1,false
9715019,502,PHY & HEALTH EDUCA,---,B2,false
9715019,503,GENERAL STUDIES,---,B1,false
9715019,048,PHYSICAL EDUCATION,059,D1,true
9715019,"",Result: PASS,"","",true
9715020,301,ENGLISH CORE,080,B1,false
9715020,041,MATHEMATICS,092,A1,false
9715020,042,PHYSICS,083,A2,false
9715020,043,CHEMISTRY,095,A1,false
9715020,044,BIOLOGY,066,C2,false
9715020,500,WORK EXPERIENCE,---,A1,false
9715020,502,PHY & HEALTH EDUCA,---,A2,false
9715020,503,GENERAL STUDIES,---,A2,false
9715020,048,PHYSICAL EDUCATION,063,C2,true
9715020,"",Result: PASS,"","",true
9715021,301,ENGLISH CORE,054,C2,false
9715021,041,MATHEMATICS,070,B1,false
9715021,042,PHYSICS,046,D2,false
9715021,043,CHEMISTRY,076,B2,false
9715021,044,BIOLOGY,052,D2,false
9715021,500,WORK EXPERIENCE,---,B1,false
9715021,502,PHY & HEALTH EDUCA,---,B1,false
9715021,503,GENERAL STUDIES,---,B1,false
9715021,048,PHYSICAL EDUCATION,054,D2,true
9715021,"",Result: PASS,"","",true
9715022,301,ENGLISH CORE,059,C2,false
9715022,041,MATHEMATICS,047,C2,false
9715022,042,PHYSICS,065,B2,false
9715022,043,CHEMISTRY,070,C1,false
9715022,044,BIOLOGY,052,D2,false
9715022,500,WORK EXPERIENCE,---,B2,false
9715022,502,PHY & HEALTH EDUCA,---,B1,false
9715022,503,GENERAL STUDIES,---,B2,false
9715022,048,PHYSICAL EDUCATION,061,D1,true
9715022,"",Result: PASS,"","",true
9715023,301,ENGLISH CORE,077,B1,false
9715023,041,MATHEMATICS,047,C2,false
9715023,042,PHYSICS,078,A2,false
9715023,043,CHEMISTRY,062,C2,false
9715023,044,BIOLOGY,051,D2,false
9715023,500,WORK EXPERIENCE,---,B1,false
9715023,502,PHY & HEALTH EDUCA,---,B2,false
9715023,503,GENERAL STUDIES,---,B2,false
9715023,048,PHYSICAL EDUCATION,068,C1,true
9715023,"",Result: PASS,"","",true
9715024,301,ENGLISH CORE,057,C2,false
9715024,041,MATHEMATICS,068,B1,false
9715024,042,PHYSICS,068,B2,false
9715024,043,CHEMISTRY,078,B1,false
9715024,044,BIOLOGY,057,D1,false
9715024,500,WORK EXPERIENCE,---,A2,false
9715024,502,PHY & HEALTH EDUCA,---,A2,false
9715024,503,GENERAL STUDIES,---,B1,false
9715024,048,PHYSICAL EDUCATION,080,B1,true
9715024,"",Result: PASS,"","",true
9715025,301,ENGLISH CORE,070,B2,false
9715025,041,MATHEMATICS,048,C2,false
9715025,042,PHYSICS,064,B2,false
9715025,043,CHEMISTRY,076,B2,false
9715025,044,BIOLOGY,052,D2,false
9715025,500,WORK EXPERIENCE,---,B2,false
9715025,502,PHY & HEALTH EDUCA,---,A2,false
9715025,503,GENERAL STUDIES,---,B2,false
9715025,048,PHYSICAL EDUCATION,077,B1,true
9715025,"",Result: PASS,"","",true
9715026,301,ENGLISH CORE,065,C1,false
9715026,041,MATHEMATICS,061,B2,false
9715026,042,PHYSICS,060,C1,false
9715026,043,CHEMISTRY,083,B1,false
9715026,044,BIOLOGY,057,D1,false
9715026,500,WORK EXPERIENCE,---,A1,false
9715026,502,PHY & HEALTH EDUCA,---,A2,false
9715026,503,GENERAL STUDIES,---,B1,false
9715026,048,PHYSICAL EDUCATION,075,B2,true
9715026,"",Result: PASS,"","",true
9715027,301,ENGLISH CORE,061,C1,false
9715027,041,MATHEMATICS,056,C1,false
9715027,042,PHYSICS,054,D1,false
9715027,043,CHEMISTRY,079,B1,false
9715027,044,BIOLOGY,059,D1,false
9715027,500,WORK EXPERIENCE,---,B2,false
9715027,502,PHY & HEALTH EDUCA,---,B1,false
9715027,503,GENERAL STUDIES,---,A2,false
9715027,048,PHYSICAL EDUCATION,075,B2,true
9715027,"",Result: PASS,"","",true
9715028,301,ENGLISH CORE,063,C1,false
9715028,041,MATHEMATICS,046,C2,false
9715028,042,PHYSICS,060,C1,false
9715028,043,CHEMISTRY,072,B2,false
9715028,044,BIOLOGY,054,D2,false
9715028,500,WORK EXPERIENCE,---,B2,false
9715028,502,PHY & HEALTH EDUCA,---,A2,false
9715028,503,GENERAL STUDIES,---,B1,false
9715028,048,PHYSICAL EDUCATION,076,B2,true
9715028,"",Result: PASS,"","",true
9715029,301,ENGLISH CORE,064,C1,false
9715029,041,MATHEMATICS,061,B2,false
9715029,042,PHYSICS,058,C2,false
9715029,043,CHEMISTRY,080,B1,false
9715029,044,BIOLOGY,075,B2,false
9715029,500,WORK EXPERIENCE,---,A1,false
9715029,502,PHY & HEALTH EDUCA,---,A2,false
9715029,503,GENERAL STUDIES,---,B1,false
9715029,048,PHYSICAL EDUCATION,090,A1,true
9715029,"",Result: PASS,"","",true
9715030,301,ENGLISH CORE,094,A1,false
9715030,041,MATHEMATICS,043,D1,false
9715030,042,PHYSICS,052,D1,false
9715030,043,CHEMISTRY,068,C1,false
9715030,044,BIOLOGY,055,D2,false
9715030,500,WORK EXPERIENCE,---,A1,false
9715030,502,PHY & HEALTH EDUCA,---,B2,false
9715030,503,GENERAL STUDIES,---,B1,false
9715030,048,PHYSICAL EDUCATION,084,A2,true
9715030,"",Result: PASS,"","",true
9715031,301,ENGLISH CORE,049,D1,false
9715031,041,MATHEMATICS,033,D2,false
9715031,042,PHYSICS,065,B2,false
9715031,043,CHEMISTRY,073,B2,false
9715031,044,BIOLOGY,056,D1,false
9715031,500,WORK EXPERIENCE,---,A1,false
9715031,502,PHY & HEALTH EDUCA,---,A1,false
9715031,503,GENERAL STUDIES,---,A1,false
9715031,048,PHYSICAL EDUCATION,072,B2,true
9715031,"",Result: PASS,"","",true
9715032,301,ENGLISH CORE,059,C2,false
9715032,041,MATHEMATICS,070,B1,false
9715032,042,PHYSICS,055,D1,false
9715032,043,CHEMISTRY,058,D1,false
9715032,044,BIOLOGY,054,D2,false
9715032,500,WORK EXPERIENCE,---,B1,false
9715032,502,PHY & HEALTH EDUCA,---,B1,false
9715032,503,GENERAL STUDIES,---,B1,false
9715032,048,PHYSICAL EDUCATION,079,B1,true
9715032,"",Result: PASS,"","",true
9715033,301,ENGLISH CORE,074,B2,false
9715033,041,MATHEMATICS,058,B2,false
9715033,042,PHYSICS,047,D2,false
9715033,043,CHEMISTRY,056,D1,false
9715033,044,BIOLOGY,051,D2,false
9715033,500,WORK EXPERIENCE,---,B1,false
9715033,502,PHY & HEALTH EDUCA,---,B2,false
9715033,503,GENERAL STUDIES,---,B1,false
9715033,048,PHYSICAL EDUCATION,074,B2,true
9715033,"",Result: PASS,"","",true
9715034,301,ENGLISH CORE,048,D1,false
9715034,041,MATHEMATICS,053,C1,false
9715034,042,PHYSICS,052,D1,false
9715034,043,CHEMISTRY,051,D2,false
9715034,044,BIOLOGY,055,D2,false
9715034,500,WORK EXPERIENCE,---,B1,false
9715034,502,PHY & HEALTH EDUCA,---,B1,false
9715034,503,GENERAL STUDIES,---,B2,false
9715034,048,PHYSICAL EDUCATION,057,D1,true
9715034,"",Result: PASS,"","",true
9715035,301,ENGLISH CORE,064,C1,false
9715035,041,MATHEMATICS,057,B2,false
9715035,042,PHYSICS,051,D2,false
9715035,043,CHEMISTRY,067,C1,false
9715035,044,BIOLOGY,055,D2,false
9715035,500,WORK EXPERIENCE,---,B1,false
9715035,502,PHY & HEALTH EDUCA,---,B2,false
9715035,503,GENERAL STUDIES,---,B1,false
9715035,048,PHYSICAL EDUCATION,069,C1,true
9715035,"",Result: PASS,"","",true
9715036,301,ENGLISH CORE,077,B1,false
9715036,041,MATHEMATICS,060,B2,false
9715036,042,PHYSICS,056,C2,false
9715036,043,CHEMISTRY,067,C1,false
9715036,044,BIOLOGY,056,D1,false
9715036,500,WORK EXPERIENCE,---,A1,false
9715036,502,PHY & HEALTH EDUCA,---,A2,false
9715036,503,GENERAL STUDIES,---,A1,false
9715036,048,PHYSICAL EDUCATION,071,C1,true
9715036,"",Result: PASS,"","",true
9715037,301,ENGLISH CORE,053,C2,false
9715037,041,MATHEMATICS,050,C1,false
9715037,042,PHYSICS,058,C2,false
9715037,043,CHEMISTRY,053,D2,false
9715037,044,BIOLOGY,052,D2,false
9715037,500,WORK EXPERIENCE,---,B1,false
9715037,502,PHY & HEALTH EDUCA,---,B1,false
9715037,503,GENERAL STUDIES,---,A2,false
9715037,048,PHYSICAL EDUCATION,064,C2,true
9715037,"",Result: PASS,"","",true
9715038,301,ENGLISH CORE,052,C2,false
9715038,041,MATHEMATICS,050,C1,false
9715038,042,PHYSICS,052,D1,false
9715038,043,CHEMISTRY,060,C2,false
9715038,044,BIOLOGY,052,D2,false
9715038,500,WORK EXPERIENCE,---,B1,false
9715038,502,PHY & HEALTH EDUCA,---,B2,false
9715038,503,GENERAL STUDIES,---,B1,false
9715038,048,PHYSICAL EDUCATION,052,D2,true
9715038,"",Result: PASS,"","",true
9715039,301,ENGLISH CORE,087,A2,false
9715039,041,MATHEMATICS,095,A1,false
9715039,042,PHYSICS,064,B2,false
9715039,043,CHEMISTRY,079,B1,false
9715039,044,BIOLOGY,069,C1,false
9715039,500,WORK EXPERIENCE,---,A1,false
9715039,502,PHY & HEALTH EDUCA,---,A1,false
9715039,503,GENERAL STUDIES,---,A1,false
9715039,048,PHYSICAL EDUCATION,076,B2,true
9715039,"",Result: PASS,"","",true
9715040,301,ENGLISH CORE,080,B1,false
9715040,041,MATHEMATICS,062,B2,false
9715040,042,PHYSICS,073,B1,false
9715040,043,CHEMISTRY,081,B1,false
9715040,044,BIOLOGY,063,C2,false
9715040,500,WORK EXPERIENCE,---,B1,false
9715040,502,PHY & HEALTH EDUCA,---,A2,false
9715040,503,GENERAL STUDIES,---,B1,false
9715040,048,PHYSICAL EDUCATION,071,C1,true
9715040,"",Result: PASS,"","",true
9715041,301,ENGLISH CORE,054,C2,false
9715041,030,ECONOMICS,063,B1,false
9715041,041,MATHEMATICS,058,B2,false
9715041,054,BUSINESS STUDIES,037,D2,false
9715041,055,ACCOUNTANCY,058,C1,false
9715041,500,WORK EXPERIENCE,---,B1,false
9715041,502,PHY & HEALTH EDUCA,---,A2,false
9715041,503,GENERAL STUDIES,---,B1,false
9715041,048,PHYSICAL EDUCATION,066,C2,true
9715041,"",Result: PASS,"","",true
9715042,301,ENGLISH CORE,056,C2,false
9715042,030,ECONOMICS,042,C2,false
9715042,041,MATHEMATICS,043,D1,false
9715042,048,PHYSICAL EDUCATION,056,D1,false
9715042,055,ACCOUNTANCY,039,D2,false
9715042,500,WORK EXPERIENCE,---,B1,false
9715042,502,PHY & HEALTH EDUCA,---,B1,false
9715042,503,GENERAL STUDIES,---,B1,false
9715042,054,BUSINESS STUDIES,015 FT,E,true
9715042,"",Result: PASS,"","",true
9715043,301,ENGLISH CORE,043,D1,false
9715043,030,ECONOMICS,040,D1,false
9715043,041,MATHEMATICS,033,D2,false
9715043,048,PHYSICAL EDUCATION,049,D2,false
9715043,055,ACCOUNTANCY,028FT,E,false
9715043,500,WORK EXPERIENCE,---,A2,false
9715043,502,PHY & HEALTH EDUCA,---,B1,false
9715043,503,GENERAL STUDIES,---,B1,false
9715043,054,BUSINESS STUDIES,015 FT,E,true
9715043,"",Result: COMP,"","",true
9715044,301,ENGLISH CORE,070,B2,false
9715044,030,ECONOMICS,088,A1,false
9715044,041,MATHEMATICS,085,A2,false
9715044,054,BUSINESS STUDIES,094,A1,false
9715044,055,ACCOUNTANCY,063,B2,false
9715044,500,WORK EXPERIENCE,---,A2,false
9715044,502,PHY & HEALTH EDUCA,---,B2,false
9715044,503,GENERAL STUDIES,---,B1,false
9715044,048,PHYSICAL EDUCATION,075,B2,true
9715044,"",Result: PASS,"","",true
9715045,301,ENGLISH CORE,080,B1,false
9715045,030,ECONOMICS,088,A1,false
9715045,041,MATHEMATICS,090,A2,false
9715045,054,BUSINESS STUDIES,060,C1,false
9715045,055,ACCOUNTANCY,083,A2,false
9715045,500,WORK EXPERIENCE,---,B1,false
9715045,502,PHY & HEALTH EDUCA,---,B1,false
9715045,503,GENERAL STUDIES,---,B1,false
9715045,"",Result: PASS,"","",false
9715046,301,ENGLISH CORE,065,C1,false
9715046,030,ECONOMICS,063,B1,false
9715046,041,MATHEMATICS,056,C1,false
9715046,054,BUSINESS STUDIES,049,D1,false
9715046,055,ACCOUNTANCY,060,C1,false
9715046,500,WORK EXPERIENCE,---,B1,false
9715046,502,PHY & HEALTH EDUCA,---,B1,false
9715046,503,GENERAL STUDIES,---,B2,false
9715046,048,PHYSICAL EDUCATION,052,D2,true
9715046,"",Result: PASS,"","",true
9715047,301,ENGLISH CORE,070,B2,false
9715047,030,ECONOMICS,066,B1,false
9715047,041,MATHEMATICS,051,C1,false
9715047,054,BUSINESS STUDIES,065,C1,false
9715047,055,ACCOUNTANCY,072,B1,false
9715047,500,WORK EXPERIENCE,---,A1,false
9715047,502,PHY & HEALTH EDUCA,---,A2,false
9715047,503,GENERAL STUDIES,---,A2,false
9715047,048,PHYSICAL EDUCATION,070,C1,true
9715047,"",Result: PASS,"","",true
9715048,301,ENGLISH CORE,050,D1,false
9715048,030,ECONOMICS,052,C1,false
9715048,041,MATHEMATICS,043,D1,false
9715048,048,PHYSICAL EDUCATION,047,D2,false
9715048,055,ACCOUNTANCY,040,D2,false
9715048,500,WORK EXPERIENCE,---,C1,false
9715048,502,PHY & HEALTH EDUCA,---,A2,false
9715048,503,GENERAL STUDIES,---,C1,false
9715048,054,BUSINESS STUDIES,010 FT,E,true
9715048,"",Result: PASS,"","",true
9715049,301,ENGLISH CORE,058,C2,false
9715049,030,ECONOMICS,076,A2,false
9715049,041,MATHEMATICS,064,B2,false
9715049,054,BUSINESS STUDIES,058,C2,false
9715049,055,ACCOUNTANCY,060,C1,false
9715049,500,WORK EXPERIENCE,---,B1,false
9715049,502,PHY & HEALTH EDUCA,---,B1,false
9715049,503,GENERAL STUDIES,---,B1,false
9715049,048,PHYSICAL EDUCATION,058,D1,true
9715049,"",Result: PASS,"","",true
9715050,301,ENGLISH CORE,044,D1,false
9715050,030,ECONOMICS,060,B2,false
9715050,041,MATHEMATICS,060,B2,false
9715050,054,BUSINESS STUDIES,043,D2,false
9715050,055,ACCOUNTANCY,056,C1,false
9715050,500,WORK EXPERIENCE,---,A2,false
9715050,502,PHY & HEALTH EDUCA,---,A2,false
9715050,503,GENERAL STUDIES,---,A2,false
9715050,048,PHYSICAL EDUCATION,069,C1,true
9715050,"",Result: PASS,"","",true
9715051,301,ENGLISH CORE,071,B2,false
9715051,030,ECONOMICS,082,A2,false
9715051,041,MATHEMATICS,090,A2,false
9715051,054,BUSINESS STUDIES,072,B2,false
9715051,055,ACCOUNTANCY,085,A2,false
9715051,500,WORK EXPERIENCE,---,A2,false
9715051,502,PHY & HEALTH EDUCA,---,B1,false
9715051,503,GENERAL STUDIES,---,B1,false
9715051,048,PHYSICAL EDUCATION,073,B2,true
9715051,"",Result: PASS,"","",true
9715052,301,ENGLISH CORE,051,D1,false
9715052,030,ECONOMICS,047,C1,false
9715052,048,PHYSICAL EDUCATION,056,D1,false
9715052,054,BUSINESS STUDIES,038,D2,false
9715052,055,ACCOUNTANCY,026FT,E,false
9715052,500,WORK EXPERIENCE,---,B2,false
9715052,502,PHY & HEALTH EDUCA,---,B2,false
9715052,503,GENERAL STUDIES,---,B2,false
9715052,041,MATHEMATICS,012 F,E,true
9715052,"",Result: COMP,"","",true
9715053,301,ENGLISH CORE,043,D1,false
9715053,030,ECONOMICS,044,C2,false
9715053,048,PHYSICAL EDUCATION,062,C2,false
9715053,054,BUSINESS STUDIES,037,D2,false
9715053,055,ACCOUNTANCY,056,C1,false
9715053,500,WORK EXPERIENCE,---,B2,false
9715053,502,PHY & HEALTH EDUCA,---,B1,false
9715053,503,GENERAL STUDIES,---,B1,false
9715053,041,MATHEMATICS,004 F,E,true
9715053,"",Result: PASS,"","",true
9715054,301,ENGLISH CORE,052,C2,false
9715054,030,ECONOMICS,043,C2,false
9715054,041,MATHEMATICS,075,B1,false
9715054,048,PHYSICAL EDUCATION,056,D1,false
9715054,055,ACCOUNTANCY,073,B1,false
9715054,500,WORK EXPERIENCE,---,B2,false
9715054,502,PHY & HEALTH EDUCA,---,B2,false
9715054,503,GENERAL STUDIES,---,B2,false
9715054,054,BUSINESS STUDIES,017 FT,E,true
9715054,"",Result: PASS,"","",true
9715055,301,ENGLISH CORE,014F,E,false
9715055,030,ECONOMICS,033,D2,false
9715055,041,MATHEMATICS,033,D2,false
9715055,048,PHYSICAL EDUCATION,060,D1,false
9715055,054,BUSINESS STUDIES,038,D2,false
9715055,500,WORK EXPERIENCE,---,B1,false
9715055,502,PHY & HEALTH EDUCA,---,B1,false
9715055,503,GENERAL STUDIES,---,B1,false
9715055,055,ACCOUNTANCY,021 FT,E,true
9715055,"",Result: COMP,"","",true
9715056,301,ENGLISH CORE,046,D1,false
9715056,030,ECONOMICS,059,B2,false
9715056,041,MATHEMATICS,033,D2,false
9715056,054,BUSINESS STUDIES,043,D2,false
9715056,055,ACCOUNTANCY,044,D2,false
9715056,500,WORK EXPERIENCE,---,A2,false
9715056,502,PHY & HEALTH EDUCA,---,B1,false
9715056,503,GENERAL STUDIES,---,B1,false
9715056,048,PHYSICAL EDUCATION,054,D2,true
9715056,"",Result: PASS,"","",true
9715057,301,ENGLISH CORE,076,B1,false
9715057,030,ECONOMICS,072,B1,false
9715057,041,MATHEMATICS,045,C2,false
9715057,054,BUSINESS STUDIES,080,B1,false
9715057,055,ACCOUNTANCY,073,B1,false
9715057,500,WORK EXPERIENCE,---,B1,false
9715057,502,PHY & HEALTH EDUCA,---,B1,false
9715057,503,GENERAL STUDIES,---,B1,false
9715057,048,PHYSICAL EDUCATION,070,C1,true
9715057,"",Result: PASS,"","",true
9715058,301,ENGLISH CORE,054,C2,false
9715058,030,ECONOMICS,039,D1,false
9715058,041,MATHEMATICS,033,D2,false
9715058,054,BUSINESS STUDIES,038,D2,false
9715058,055,ACCOUNTANCY,051,C2,false
9715058,500,WORK EXPERIENCE,---,B2,false
9715058,502,PHY & HEALTH EDUCA,---,B2,false
9715058,503,GENERAL STUDIES,---,B2,false
9715058,048,PHYSICAL EDUCATION,051,D2,true
9715058,"",Result: PASS,"","",true
9715059,301,ENGLISH CORE,062,C1,false
9715059,030,ECONOMICS,048,C1,false
9715059,048,PHYSICAL EDUCATION,065,C2,false
9715059,054,BUSINESS STUDIES,037,D2,false
9715059,055,ACCOUNTANCY,060,C1,false
9715059,500,WORK EXPERIENCE,---,A1,false
9715059,502,PHY & HEALTH EDUCA,---,B1,false
9715059,503,GENERAL STUDIES,---,B1,false
9715059,041,MATHEMATICS,006 F,E,true
