9755000,301,ENGLISH CORE,033,D2,false
9755000,002,HINDI ELECTIVE,058,B2,false
9755000,027,HISTORY,053,B2,false
9755000,028,POLITICAL SCIENCE,058,B1,false
9755000,030,ECONOMICS,046,C1,false
9755000,500,WORK EXPERIENCE,---,B2,false
9755000,502,PHY & HEALTH EDUCA,---,B1,false
9755000,503,GENERAL STUDIES,---,B2,false
9755000,048,PHYSICAL EDUCATION,055,D2,true
9755000,"",Result: PASS,"","",true
9755001,322,SANSKRIT CORE,050,B2,false
9755001,002,HINDI ELECTIVE,042,D2,false
9755001,027,HISTORY,037,D2,false
9755001,028,POLITICAL SCIENCE,064,B1,false
9755001,030,ECONOMICS,039,D1,false
9755001,500,WORK EXPERIENCE,---,C1,false
9755001,502,PHY & HEALTH EDUCA,---,A2,false
9755001,503,GENERAL STUDIES,---,A1,false
9755001,048,PHYSICAL EDUCATION,051,D2,true
9755001,"",Result: PASS,"","",true
9755002,301,ENGLISH CORE,056,C2,false
9755002,002,HINDI ELECTIVE,058,B2,false
9755002,027,HISTORY,043,C2,false
9755002,028,POLITICAL SCIENCE,059,B1,false
9755002,030,ECONOMICS,039,D1,false
9755002,500,WORK EXPERIENCE,---,B2,false
9755002,502,PHY & HEALTH EDUCA,---,B2,false
9755002,503,GENERAL STUDIES,---,C2,false
9755002,048,PHYSICAL EDUCATION,056,D1,true
9755002,"",Result: PASS,"","",true
9755003,301,ENGLISH CORE,043,D1,false
9755003,002,HINDI ELECTIVE,047,C2,false
9755003,027,HISTORY,050,B2,false
9755003,028,POLITICAL SCIENCE,036,D1,false
9755003,030,ECONOMICS,039,D1,false
9755003,500,WORK EXPERIENCE,---,C2,false
9755003,502,PHY & HEALTH EDUCA,---,A2,false
9755003,503,GENERAL STUDIES,---,C2,false
9755003,048,PHYSICAL EDUCATION,050,D2,true
9755003,"",Result: PASS,"","",true
9755004,301,ENGLISH CORE,035,D2,false
9755004,002,HINDI ELECTIVE,053,C1,false
9755004,027,HISTORY,045,C2,false
9755004,028,POLITICAL SCIENCE,046,C1,false
9755004,030,ECONOMICS,043,C2,false
9755004,500,WORK EXPERIENCE,---,B2,false
9755004,502,PHY & HEALTH EDUCA,---,B2,false
9755004,503,GENERAL STUDIES,---,C2,false
9755004,048,PHYSICAL EDUCATION,049,D2,true
9755004,"",Result: PASS,"","",true
9755005,301,ENGLISH CORE,"","",false
9755005,002,HINDI ELECTIVE,"","",false
9755005,027,HISTORY,"","",false
9755005,028,POLITICAL SCIENCE,"","",false
9755005,030,ECONOMICS,"","",false
9755005,500,WORK EXPERIENCE,---,"",false
9755005,502,PHY & HEALTH EDUCA,---,"",false
9755005,503,GENERAL STUDIES,---,"",false
9755005,048,PHYSICAL EDUCATION,"","",true
