9711013,048,PHYSICAL EDUCATION,066,C2
9711013,"",Result: PASS,"",""
9711014,301,ENGLISH CORE,043,D1
9711014,041,MATHEMATICS,033,D2
9711014,048,PHYSICAL EDUCATION,057,D1
9711014,054,BUSINESS STUDIES,045,D1
9711014,055,ACCOUNTANCY,021FT,E
9711014,500,WORK EXPERIENCE,---,A1
9711014,502,PHY & HEALTH EDUCA,---,B1
9711014,503,GENERAL STUDIES,---,A2
9711014,Additional Subject
9711014,030,ECONOMICS,016 F,E
9711014,"",Result: COMP,"",""
9711015,301,ENGLISH CORE,070,B2
9711015,030,ECONOMICS,071,B1
9711015,041,MATHEMATICS,069,B1
9711015,054,BUSINESS STUDIES,074,B2
9711015,055,ACCOUNTANCY,057,C1
9711015,500,WORK EXPERIENCE,---,A1
9711015,502,PHY & HEALTH EDUCA,---,B1
9711015,503,GENERAL STUDIES,---,A2
9711015,Additional Subject
9711015,048,PHYSICAL EDUCATION,077,B1
9711015,"",Result: PASS,"",""
9711016,301,ENGLISH CORE,071,B2
9711016,030,ECONOMICS,074,A2
9711016,041,MATHEMATICS,051,C1
9711016,054,BUSINESS STUDIES,074,B2
9711016,055,ACCOUNTANCY,075,B1
9711016,500,WORK EXPERIENCE,---,B1
9711016,502,PHY & HEALTH EDUCA,---,A2
9711016,503,GENERAL STUDIES,---,A1
9711016,Additional Subject
9711016,048,PHYSICAL EDUCATION,075,B2
9711016,"",Result: PASS,"",""
9711017,301,ENGLISH CORE,054,C2
9711017,030,ECONOMICS,056,B2
9711017,041,MATHEMATICS,050,C1
9711017,054,BUSINESS STUDIES,071,B2
9711017,055,ACCOUNTANCY,054,C2
9711017,500,WORK EXPERIENCE,---,B2
9711017,502,PHY & HEALTH EDUCA,---,A2
9711017,503,GENERAL STUDIES,---,A1
9711017,Additional Subject
9711017,048,PHYSICAL EDUCATION,061,D1
9711017,"",Result: PASS,"",""
9711018,301,ENGLISH CORE,035,D2
9711018,030,ECONOMICS,033,D2
9711018,041,MATHEMATICS,033,D2
9711018,054,BUSINESS STUDIES,058,C2
9711018,055,ACCOUNTANCY,046,D1
9711018,500,WORK EXPERIENCE,---,A2
9711018,502,PHY & HEALTH EDUCA,---,A1
9711018,503,GENERAL STUDIES,---,B2
9711018,Additional Subject
9711018,048,PHYSICAL EDUCATION,070,C1
9711018,"",Result: PASS,"",""
9711019,301,ENGLISH CORE,043,D1
9711019,030,ECONOMICS,033,D2
9711019,041,MATHEMATICS,043,D1
9711019,054,BUSINESS STUDIES,058,C2
9711019,055,ACCOUNTANCY,042,D2
9711019,500,WORK EXPERIENCE,---,B1
9711019,502,PHY & HEALTH EDUCA,---,A1
9711019,503,GENERAL STUDIES,---,A2
9711019,Additional Subject
9711019,048,PHYSICAL EDUCATION,065,C2
9711019,"",Result: PASS,"",""
9711020,301,ENGLISH CORE,081,B1
9711020,030,ECONOMICS,086,A1
9711020,041,MATHEMATICS,064,B2
9711020,054,BUSINESS STUDIES,067,B2
9711020,055,ACCOUNTANCY,085,A2
9711020,500,WORK EXPERIENCE,---,A1
9711020,502,PHY & HEALTH EDUCA,---,B1
9711020,503,GENERAL STUDIES,---,A2
9711020,Additional Subject
9711020,048,PHYSICAL EDUCATION,058,D1
9711020,"",Result: PASS,"",""
9711021,301,ENGLISH CORE,061,C1
9711021,030,ECONOMICS,048,C1
9711021,041,MATHEMATICS,043,D1
9711021,054,BUSINESS STUDIES,053,C2
9711021,055,ACCOUNTANCY,056,C1
9711021,500,WORK EXPERIENCE,---,B1
9711021,502,PHY & HEALTH EDUCA,---,A1
9711021,503,GENERAL STUDIES,---,B2
9711021,Additional Subject
9711021,048,PHYSICAL EDUCATION,056,D1
9711021,"",Result: PASS,"",""
9711022,301,ENGLISH CORE,070,B2
9711022,030,ECONOMICS,083,A2
9711022,041,MATHEMATICS,063,B2
9711022,054,BUSINESS STUDIES,077,B1
9711022,055,ACCOUNTANCY,067,B2
9711022,500,WORK EXPERIENCE,---,B2
9711022,502,PHY & HEALTH EDUCA,---,A2
9711022,503,GENERAL STUDIES,---,B1
9711022,Additional Subject
9711022,048,PHYSICAL EDUCATION,066,C2
9711022,"",Result: PASS,"",""
9711023,301,ENGLISH CORE,037,D2
9711023,041,MATHEMATICS,033,D2
9711023,048,PHYSICAL EDUCATION,059,D1
9711023,054,BUSINESS STUDIES,072,B2
9711023,055,ACCOUNTANCY,051,C2
9711023,500,WORK EXPERIENCE,---,C2
9711023,502,PHY & HEALTH EDUCA,---,A1
9711023,503,GENERAL STUDIES,---,B2
9711023,Additional Subject
9711023,030,ECONOMICS,007 F,E
9711023,"",Result: PASS,"",""
9711024,301,ENGLISH CORE,077,B1
9711024,030,ECONOMICS,076,A2
9711024,041,MATHEMATICS,046,C2
9711024,054,BUSINESS STUDIES,069,B2
9711024,055,ACCOUNTANCY,042,D2
9711024,500,WORK EXPERIENCE,---,A2
9711024,502,PHY & HEALTH EDUCA,---,A1
9711024,503,GENERAL STUDIES,---,B1
9711024,Additional Subject
9711024,048,PHYSICAL EDUCATION,071,C1
9711024,"",Result: PASS,"",""
9711025,301,ENGLISH CORE,054,C2
9711025,030,ECONOMICS,059,B2
9711025,041,MATHEMATICS,066,B1
9711025,054,BUSINESS STUDIES,064,C1
9711025,055,ACCOUNTANCY,060,C1
9711025,500,WORK EXPERIENCE,---,A1
9711025,502,PHY & HEALTH EDUCA,---,B2
9711025,503,GENERAL STUDIES,---,A2
9711025,Additional Subject
9711025,048,PHYSICAL EDUCATION,064,C2
9711025,"",Result: PASS,"",""
9711026,301,ENGLISH CORE,043,D1
9711026,030,ECONOMICS,048,C1
9711026,041,MATHEMATICS,045,C2
9711026,054,BUSINESS STUDIES,068,B2
9711026,055,ACCOUNTANCY,051,C2
9711026,500,WORK EXPERIENCE,---,B1
9711026,502,PHY & HEALTH EDUCA,---,B1
9711026,503,GENERAL STUDIES,---,A1
9711026,Additional Subject
9711026,048,PHYSICAL EDUCATION,070,C1
9711026,"",Result: PASS,"",""
9711027,301,ENGLISH CORE,047,D1
9711027,030,ECONOMICS,047,C1
9711027,041,MATHEMATICS,049,C1
9711027,054,BUSINESS STUDIES,067,B2
9711027,055,ACCOUNTANCY,055,C2
9711027,500,WORK EXPERIENCE,---,B2
9711027,502,PHY & HEALTH EDUCA,---,B1
9711027,503,GENERAL STUDIES,---,A1
9711027,Additional Subject
9711027,048,PHYSICAL EDUCATION,066,C2
9711027,"",Result: PASS,"",""
9711028,301,ENGLISH CORE,044,D1
9711028,030,ECONOMICS,043,C2
9711028,041,MATHEMATICS,044,C2
9711028,054,BUSINESS STUDIES,057,C2
9711028,055,ACCOUNTANCY,056,C1
9711028,500,WORK EXPERIENCE,---,B1
9711028,502,PHY & HEALTH EDUCA,---,A2
9711028,503,GENERAL STUDIES,---,A1
9711028,Additional Subject
9711028,048,PHYSICAL EDUCATION,061,D1
9711028,"",Result: PASS,"",""
9711029,301,ENGLISH CORE,071,B2
9711029,030,ECONOMICS,081,A2
9711029,041,MATHEMATICS,070,B1
9711029,054,BUSINESS STUDIES,085,A2
9711029,055,ACCOUNTANCY,074,B1
9711029,500,WORK EXPERIENCE,---,A2
9711029,502,PHY & HEALTH EDUCA,---,B1
9711029,503,GENERAL STUDIES,---,A1
9711029,Additional Subject
9711029,048,PHYSICAL EDUCATION,063,C2
9711029,"",Result: PASS,"",""
9711030,301,ENGLISH CORE,048,D1
9711030,030,ECONOMICS,069,B1
9711030,041,MATHEMATICS,070,B1
9711030,054,BUSINESS STUDIES,065,C1
9711030,055,ACCOUNTANCY,060,C1
9711030,500,WORK EXPERIENCE,---,C1
9711030,502,PHY & HEALTH EDUCA,---,A1
9711030,503,GENERAL STUDIES,---,B1
9711030,Additional Subject
9711030,048,PHYSICAL EDUCATION,064,C2
9711030,"",Result: PASS,"",""
9711031,301,ENGLISH CORE,060,C2
9711031,030,ECONOMICS,062,B2
9711031,041,MATHEMATICS,051,C1
9711031,054,BUSINESS STUDIES,064,C1
9711031,055,ACCOUNTANCY,052,C2
9711031,500,WORK EXPERIENCE,---,A2
9711031,502,PHY & HEALTH EDUCA,---,B2
9711031,503,GENERAL STUDIES,---,B1
9711031,Additional Subject
9711031,048,PHYSICAL EDUCATION,078,B1
9711031,"",Result: PASS,"",""
9711032,301,ENGLISH CORE,070,B2
9711032,030,ECONOMICS,066,B1
9711032,041,MATHEMATICS,047,C2
9711032,054,BUSINESS STUDIES,062,C1
9711032,055,ACCOUNTANCY,057,C1
9711032,500,WORK EXPERIENCE,---,B2
9711032,502,PHY & HEALTH EDUCA,---,A1
9711032,503,GENERAL STUDIES,---,A2
9711032,Additional Subject
9711032,048,PHYSICAL EDUCATION,080,B1
9711032,"",Result: PASS,"",""
9711033,301,ENGLISH CORE,063,C1
9711033,030,ECONOMICS,042,C2
9711033,041,MATHEMATICS,043,D1
9711033,054,BUSINESS STUDIES,044,D2
9711033,055,ACCOUNTANCY,048,D1
9711033,500,WORK EXPERIENCE,---,B1
9711033,502,PHY & HEALTH EDUCA,---,B2
9711033,503,GENERAL STUDIES,---,A1
9711033,Additional Subject
9711033,048,PHYSICAL EDUCATION,069,C1
9711033,"",Result: PASS,"",""
9711034,301,ENGLISH CORE,046,D1
9711034,002,HINDI ELECTIVE,074,A2
9711034,027,HISTORY,073,A1
9711034,028,POLITICAL SCIENCE,053,B2
9711034,030,ECONOMICS,040,D1
9711034,500,WORK EXPERIENCE,---,A1
9711034,502,PHY & HEALTH EDUCA,---,A2
9711034,503,GENERAL STUDIES,---,B1
9711034,Additional Subject
9711034,048,PHYSICAL EDUCATION,072,B2
9711034,"",Result: PASS,"",""
9711035,301,ENGLISH CORE,034,D2
9711035,002,HINDI ELECTIVE,062,B1
9711035,027,HISTORY,049,C1
9711035,028,POLITICAL SCIENCE,044,C2
9711035,030,ECONOMICS,033,D2
9711035,500,WORK EXPERIENCE,---,B1
9711035,502,PHY & HEALTH EDUCA,---,A2
9711035,503,GENERAL STUDIES,---,A2
9711035,Additional Subject
9711035,048,PHYSICAL EDUCATION,059,D1
9711035,"",Result: PASS,"",""
9711036,301,ENGLISH CORE,055,C2
9711036,002,HINDI ELECTIVE,066,B1
9711036,027,HISTORY,055,B1
9711036,028,POLITICAL SCIENCE,044,C2
9711036,030,ECONOMICS,033,D2
9711036,500,WORK EXPERIENCE,---,A1
9711036,502,PHY & HEALTH EDUCA,---,A2
9711036,503,GENERAL STUDIES,---,B1
9711036,Additional Subject
9711036,048,PHYSICAL EDUCATION,069,C1
9711036,"",Result: PASS,"",""
9711037,301,ENGLISH CORE,043,D1
9711037,002,HINDI ELECTIVE,060,B2
9711037,027,HISTORY,073,A1
9711037,028,POLITICAL SCIENCE,052,B2
9711037,030,ECONOMICS,033,D2
9711037,500,WORK EXPERIENCE,---,B2
9711037,502,PHY & HEALTH EDUCA,---,A1
9711037,503,GENERAL STUDIES,---,A2
9711037,Additional Subject
9711037,048,PHYSICAL EDUCATION,067,C1
9711037,"",Result: PASS,"",""
9711038,301,ENGLISH CORE,070,B2
9711038,002,HINDI ELECTIVE,073,A2
9711038,027,HISTORY,069,A2
9711038,028,POLITICAL SCIENCE,077,A2
9711038,030,ECONOMICS,050,C1
9711038,500,WORK EXPERIENCE,---,A2
9711038,502,PHY & HEALTH EDUCA,---,B2
9711038,503,GENERAL STUDIES,---,B1
9711038,Additional Subject
9711038,048,PHYSICAL EDUCATION,077,B1
9711038,"",Result: PASS,"",""
9711039,301,ENGLISH CORE,043,D1
9711039,002,HINDI ELECTIVE,051,C2
9711039,027,HISTORY,043,C2
9711039,028,POLITICAL SCIENCE,047,C1
9711039,048,PHYSICAL EDUCATION,065,C2
9711039,500,WORK EXPERIENCE,---,A1
9711039,502,PHY & HEALTH EDUCA,---,B1
9711039,503,GENERAL STUDIES,---,B2
9711039,Additional Subject
9711039,030,ECONOMICS,012 F,E
9711039,"",Result: PASS,"",""
9711040,301,ENGLISH CORE,033,D2
9711040,002,HINDI ELECTIVE,052,C1
9711040,027,HISTORY,054,B2
9711040,028,POLITICAL SCIENCE,047,C1
9711040,048,PHYSICAL EDUCATION,059,D1
9711040,500,WORK EXPERIENCE,---,A2
9711040,502,PHY & HEALTH EDUCA,---,B1
9711040,503,GENERAL STUDIES,---,A1
9711040,Additional Subject
9711040,030,ECONOMICS,017 F,E
9711040,"",Result: PASS,"",""
9711041,301,ENGLISH CORE,034,D2
9711041,002,HINDI ELECTIVE,060,B2
9711041,027,HISTORY,043,C2
9711041,028,POLITICAL SCIENCE,058,B1
9711041,030,ECONOMICS,040,D1
9711041,500,WORK EXPERIENCE,---,A2
9711041,502,PHY & HEALTH EDUCA,---,C1
9711041,503,GENERAL STUDIES,---,A1
9711041,Additional Subject
9711041,048,PHYSICAL EDUCATION,063,C2
9711041,"",Result: PASS,"",""
9711042,301,ENGLISH CORE,050,D1
9711042,002,HINDI ELECTIVE,049,C2
9711042,027,HISTORY,038,D1
9711042,028,POLITICAL SCIENCE,044,C2
9711042,030,ECONOMICS,033,D2
9711042,500,WORK EXPERIENCE,---,A1
9711042,502,PHY & HEALTH EDUCA,---,B1
9711042,503,GENERAL STUDIES,---,B2
9711042,Additional Subject
9711042,048,PHYSICAL EDUCATION,064,C2
9711042,"",Result: PASS,"",""
9711043,301,ENGLISH CORE,081,B1
9711043,002,HINDI ELECTIVE,080,A1
9711043,027,HISTORY,083,A1
9711043,028,POLITICAL SCIENCE,086,A1
9711043,030,ECONOMICS,082,A2
9711043,500,WORK EXPERIENCE,---,B2
9711043,502,PHY & HEALTH EDUCA,---,B1
9711043,503,GENERAL STUDIES,---,A1
9711043,Additional Subject
9711043,048,PHYSICAL EDUCATION,083,A2
9711043,"",Result: PASS,"",""
9711044,301,ENGLISH CORE,065,C1
9711044,002,HINDI ELECTIVE,084,A1
9711044,027,HISTORY,073,A1
9711044,028,POLITICAL SCIENCE,095,A1
9711044,030,ECONOMICS,084,A2
9711044,500,WORK EXPERIENCE,---,A2
9711044,502,PHY & HEALTH EDUCA,---,A1
9711044,503,GENERAL STUDIES,---,B1
9711044,Additional Subject
9711044,048,PHYSICAL EDUCATION,087,A2
9711044,"",Result: PASS,"",""
9711045,301,ENGLISH CORE,063,C1
9711045,002,HINDI ELECTIVE,071,A2
9711045,027,HISTORY,063,A2
9711045,028,POLITICAL SCIENCE,081,A1
9711045,030,ECONOMICS,063,B1
9711045,500,WORK EXPERIENCE,---,A1
9711045,502,PHY & HEALTH EDUCA,---,B1
9711045,503,GENERAL STUDIES,---,A2
9711045,Additional Subject
9711045,048,PHYSICAL EDUCATION,069,C1
9711045,"",Result: PASS,"",""
9711046,002,HINDI ELECTIVE,043,D1
9711046,027,HISTORY,051,B2
9711046,028,POLITICAL SCIENCE,033,D2
9711046,030,ECONOMICS,013F,E
9711046,048,PHYSICAL EDUCATION,052,D2
9711046,500,WORK EXPERIENCE,---,B1
9711046,502,PHY & HEALTH EDUCA,---,A1
9711046,503,GENERAL STUDIES,---,A2
9711046,Additional Subject
9711046,301,ENGLISH CORE,008 F,E
9711046,"",Result: COMP,"",""
9711047,301,ENGLISH CORE,033,D2
9711047,002,HINDI ELECTIVE,059,B2
9711047,027,HISTORY,041,D1
9711047,028,POLITICAL SCIENCE,049,C1
9711047,030,ECONOMICS,045,C2
9711047,500,WORK EXPERIENCE,---,A2
9711047,502,PHY & HEALTH EDUCA,---,B2
9711047,503,GENERAL STUDIES,---,B1
9711047,Additional Subject
9711047,048,PHYSICAL EDUCATION,063,C2
9711047,"",Result: PASS,"",""
9711048,301,ENGLISH CORE,036,D2
9711048,002,HINDI ELECTIVE,060,B2
9711048,027,HISTORY,053,B2
9711048,028,POLITICAL SCIENCE,055,B2
9711048,030,ECONOMICS,040,D1
9711048,500,WORK EXPERIENCE,---,A1
9711048,502,PHY & HEALTH EDUCA,---,B2
9711048,503,GENERAL STUDIES,---,A2
9711048,Additional Subject
9711048,048,PHYSICAL EDUCATION,062,C2
9711048,"",Result: PASS,"",""
9711049,301,ENGLISH CORE,033,D2
9711049,002,HINDI ELECTIVE,049,C2
9711049,027,HISTORY,049,C1
9711049,028,POLITICAL SCIENCE,044,C2
9711049,030,ECONOMICS,033,D2
9711049,500,WORK EXPERIENCE,---,A2
9711049,502,PHY & HEALTH EDUCA,---,B1
9711049,503,GENERAL STUDIES,---,A1
9711049,Additional Subject
9711049,048,PHYSICAL EDUCATION,061,D1
9711049,"",Result: PASS,"",""
9711050,301,ENGLISH CORE,057,C2
9711050,027,HISTORY,060,B1
9711050,028,POLITICAL SCIENCE,061,B1
9711050,030,ECONOMICS,033,D2
9711050,048,PHYSICAL EDUCATION,067,C1
9711050,500,WORK EXPERIENCE,---,A2
9711050,502,PHY & HEALTH EDUCA,---,B1
9711050,503,GENERAL STUDIES,---,A1
9711050,Additional Subject
9711050,002,HINDI ELECTIVE,079,A1
9711050,"",Result: PASS,"",""
9711051,301,ENGLISH CORE,033,D2
9711051,002,HINDI ELECTIVE,062,B1
9711051,027,HISTORY,054,B2
9711051,028,POLITICAL SCIENCE,033,D2
9711051,030,ECONOMICS,033,D2
9711051,500,WORK EXPERIENCE,---,B1
9711051,502,PHY & HEALTH EDUCA,---,A1
9711051,503,GENERAL STUDIES,---,A2
9711051,Additional Subject
9711051,048,PHYSICAL EDUCATION,071,C1
9711051,"",Result: PASS,"",""
9711052,301,ENGLISH CORE,043,D1
9711052,002,HINDI ELECTIVE,062,B1
9711052,027,HISTORY,073,A1
9711052,028,POLITICAL SCIENCE,060,B1
9711052,030,ECONOMICS,043,C2
9711052,500,WORK EXPERIENCE,---,A2
9711052,502,PHY & HEALTH EDUCA,---,B1
9711052,503,GENERAL STUDIES,---,A1
9711052,Additional Subject
9711052,048,PHYSICAL EDUCATION,073,B2
9711052,"",Result: PASS,"",""
9711053,301,ENGLISH CORE,034,D2
9711053,002,HINDI ELECTIVE,051,C2
9711053,027,HISTORY,048,C1
9711053,028,POLITICAL SCIENCE,035,D1
9711053,048,PHYSICAL EDUCATION,057,D1
9711053,500,WORK EXPERIENCE,---,B1
9711053,502,PHY & HEALTH EDUCA,---,A1
9711053,503,GENERAL STUDIES,---,A2
9711053,Additional Subject
9711053,030,ECONOMICS,010 F,E
9711053,"",Result: PASS,"",""
9711054,301,ENGLISH CORE,033,D2
9711054,002,HINDI ELECTIVE,072,A2
9711054,027,HISTORY,053,B2
9711054,028,POLITICAL SCIENCE,052,B2
9711054,030,ECONOMICS,039,D1
9711054,500,WORK EXPERIENCE,---,B1
9711054,502,PHY & HEALTH EDUCA,---,A1
9711054,503,GENERAL STUDIES,---,A2
9711054,Additional Subject
9711054,048,PHYSICAL EDUCATION,061,D1
9711054,"",Result: PASS,"",""
9711055,301,ENGLISH CORE,033,D2
9711055,002,HINDI ELECTIVE,065,B1
9711055,027,HISTORY,069,A2
9711055,028,POLITICAL SCIENCE,044,C2
9711055,030,ECONOMICS,043,C2
9711055,500,WORK EXPERIENCE,---,B2
9711055,502,PHY & HEALTH EDUCA,---,A2
9711055,503,GENERAL STUDIES,---,B1
9711055,Additional Subject
9711055,048,PHYSICAL EDUCATION,059,D1
9711055,"",Result: PASS,"",""
9711056,301,ENGLISH CORE,033,D2
9711056,027,HISTORY,044,C2
9711056,028,POLITICAL SCIENCE,047,C1
9711056,030,ECONOMICS,033,D2
9711056,048,PHYSICAL EDUCATION,069,C1
9711056,500,WORK EXPERIENCE,---,B1
9711056,502,PHY & HEALTH EDUCA,---,A1
9711056,503,GENERAL STUDIES,---,A2
9711056,Additional Subject
9711056,002,HINDI ELECTIVE,060,B2
9711056,"",Result: PASS,"",""
9711057,301,ENGLISH CORE,"",""
9711057,002,HINDI ELECTIVE,"",""
9711057,027,HISTORY,"",""
9711057,028,POLITICAL SCIENCE,"",""
9711057,030,ECONOMICS,"",""
9711057,500,WORK EXPERIENCE,---,""
9711057,502,PHY & HEALTH EDUCA,---,""
9711057,503,GENERAL STUDIES,---,""
9711057,Additional Subject
9711057,048,PHYSICAL EDUCATION,"",""
9711057,"",Result: ABST,"",""
9711058,301,ENGLISH CORE,033,D2
9711058,002,HINDI ELECTIVE,052,C1
9711058,027,HISTORY,041,D1
9711058,028,POLITICAL SCIENCE,033,D2
9711058,048,PHYSICAL EDUCATION,055,D2
9711058,500,WORK EXPERIENCE,---,A1
9711058,502,PHY & HEALTH EDUCA,---,B1
9711058,503,GENERAL STUDIES,---,B2
9711058,Additional Subject
9711058,030,ECONOMICS,020 F,E
9711058,"",Result: PASS,"",""
9711059,301,ENGLISH CORE,055,C2
9711059,002,HINDI ELECTIVE,075,A2
9711059,027,HISTORY,055,B1
9711059,028,POLITICAL SCIENCE,068,A2
9711059,030,ECONOMICS,042,C2
9711059,500,WORK EXPERIENCE,---,A1
9711059,502,PHY & HEALTH EDUCA,---,B1
9711059,503,GENERAL STUDIES,---,B1
9711059,Additional Subject
9711059,048,PHYSICAL EDUCATION,059,D1
9711059,"",Result: PASS,"",""
9711060,301,ENGLISH CORE,036,D2
9711060,002,HINDI ELECTIVE,065,B1
9711060,027,HISTORY,049,C1
9711060,028,POLITICAL SCIENCE,061,B1
9711060,030,ECONOMICS,033,D2
9711060,500,WORK EXPERIENCE,---,A1
9711060,502,PHY & HEALTH EDUCA,---,B1
9711060,503,GENERAL STUDIES,---,A2
9711060,Additional Subject
9711060,048,PHYSICAL EDUCATION,065,C2
9711060,"",Result: PASS,"",""
9711061,301,ENGLISH CORE,"",""
9711061,002,HINDI ELECTIVE,"",""
