9745012,"",Result: COMP,"",""
9745013,322,SANSKRIT CORE,014F,E
9745013,002,HINDI ELECTIVE,033,D2
9745013,027,HISTORY,012F,E
9745013,028,POLITICAL SCIENCE,016F,E
9745013,048,PHYSICAL EDUCATION,048,D2
9745013,500,WORK EXPERIENCE,---,A2
9745013,502,PHY & HEALTH EDUCA,---,B1
9745013,503,GENERAL STUDIES,---,B2
9745013,"",Result: FAIL,"",""
9745014,322,SANSKRIT CORE,017F,E
9745014,002,HINDI ELECTIVE,010F,E
9745014,027,HISTORY,019F,E
9745014,028,POLITICAL SCIENCE,044,C2
9745014,048,PHYSICAL EDUCATION,048,D2
9745014,500,WORK EXPERIENCE,---,A2
9745014,502,PHY & HEALTH EDUCA,---,A2
9745014,503,GENERAL STUDIES,---,B2
9745014,"",Result: FAIL,"",""
9745015,322,SANSKRIT CORE,014F,E
9745015,002,HINDI ELECTIVE,012F,E
9745015,027,HISTORY,021F,E
9745015,028,POLITICAL SCIENCE,016F,E
9745015,048,PHYSICAL EDUCATION,040FT,E
9745015,500,WORK EXPERIENCE,---,B2
9745015,502,PHY & HEALTH EDUCA,---,B1
9745015,503,GENERAL STUDIES,---,C1
9745015,"",Result: FAIL,"",""
9745016,322,SANSKRIT CORE,017F,E
9745016,002,HINDI ELECTIVE,033,D2
9745016,027,HISTORY,033,D2
9745016,028,POLITICAL SCIENCE,033,D2
9745016,048,PHYSICAL EDUCATION,049,D2
9745016,500,WORK EXPERIENCE,---,A2
9745016,502,PHY & HEALTH EDUCA,---,B2
9745016,503,GENERAL STUDIES,---,B1
9745016,"",Result: COMP,"",""
9745017,322,SANSKRIT CORE,016F,E
9745017,002,HINDI ELECTIVE,017F,E
9745017,027,HISTORY,022F,E
9745017,028,POLITICAL SCIENCE,010F,E
9745017,048,PHYSICAL EDUCATION,045FT,E
9745017,500,WORK EXPERIENCE,---,B2
9745017,502,PHY & HEALTH EDUCA,---,B2
9745017,503,GENERAL STUDIES,---,B1
9745017,"",Result: FAIL,"",""
9745018,322,SANSKRIT CORE,010F,E
9745018,002,HINDI ELECTIVE,033,D2
9745018,027,HISTORY,036,D2
9745018,028,POLITICAL SCIENCE,033,D2
9745018,048,PHYSICAL EDUCATION,052,D2
9745018,500,WORK EXPERIENCE,---,B2
9745018,502,PHY & HEALTH EDUCA,---,B2
9745018,503,GENERAL STUDIES,---,A2
9745018,"",Result: COMP,"",""
9745019,322,SANSKRIT CORE,011F,E
9745019,002,HINDI ELECTIVE,022F,E
9745019,027,HISTORY,022F,E
9745019,028,POLITICAL SCIENCE,013F,E
9745019,048,PHYSICAL EDUCATION,049,D2
9745019,500,WORK EXPERIENCE,---,C1
9745019,502,PHY & HEALTH EDUCA,---,A2
9745019,503,GENERAL STUDIES,---,B2
9745019,"",Result: FAIL,"",""
9745020,322,SANSKRIT CORE,014F,E
9745020,002,HINDI ELECTIVE,022F,E
9745020,027,HISTORY,015F,E
9745020,028,POLITICAL SCIENCE,003F,E
9745020,048,PHYSICAL EDUCATION,032FT,E
9745020,500,WORK EXPERIENCE,---,B1
9745020,502,PHY & HEALTH EDUCA,---,C1
9745020,503,GENERAL STUDIES,---,B1
9745020,"",Result: FAIL,"",""
9745021,322,SANSKRIT CORE,013F,E
9745021,002,HINDI ELECTIVE,046,D1
9745021,027,HISTORY,036,D2
9745021,028,POLITICAL SCIENCE,033,D2
9745021,048,PHYSICAL EDUCATION,047,D2
9745021,500,WORK EXPERIENCE,---,B1
9745021,502,PHY & HEALTH EDUCA,---,A2
9745021,503,GENERAL STUDIES,---,A1
9745021,"",Result: COMP,"",""
9745022,322,SANSKRIT CORE,012F,E
9745022,002,HINDI ELECTIVE,020F,E
9745022,027,HISTORY,021F,E
9745022,028,POLITICAL SCIENCE,010F,E
9745022,048,PHYSICAL EDUCATION,038FT,E
9745022,500,WORK EXPERIENCE,---,A2
9745022,502,PHY & HEALTH EDUCA,---,A2
9745022,503,GENERAL STUDIES,---,A1
9745022,"",Result: FAIL,"",""
9745023,322,SANSKRIT CORE,016F,E
9745023,002,HINDI ELECTIVE,042,D2
9745023,027,HISTORY,036,D2
9745023,028,POLITICAL SCIENCE,010F,E
9745023,048,PHYSICAL EDUCATION,041FT,E
9745023,500,WORK EXPERIENCE,---,B2
9745023,502,PHY & HEALTH EDUCA,---,B2
9745023,503,GENERAL STUDIES,---,B1
9745023,"",Result: FAIL,"",""
9745024,322,SANSKRIT CORE,014F,E
9745024,002,HINDI ELECTIVE,051,C2
9745024,027,HISTORY,020F,E
9745024,028,POLITICAL SCIENCE,009F,E
9745024,048,PHYSICAL EDUCATION,042FT,E
9745024,500,WORK EXPERIENCE,---,C1
9745024,502,PHY & HEALTH EDUCA,---,B2
9745024,503,GENERAL STUDIES,---,B1
9745024,"",Result: FAIL,"",""
9745025,322,SANSKRIT CORE,012F,E
9745025,002,HINDI ELECTIVE,050,C2
9745025,027,HISTORY,022F,E
9745025,028,POLITICAL SCIENCE,012F,E
9745025,048,PHYSICAL EDUCATION,051,D2
9745025,500,WORK EXPERIENCE,---,A1
9745025,502,PHY & HEALTH EDUCA,---,A1
9745025,503,GENERAL STUDIES,---,B1
9745025,"",Result: FAIL,"",""
9745026,322,SANSKRIT CORE,011F,E
9745026,002,HINDI ELECTIVE,046,D1
9745026,027,HISTORY,010F,E
9745026,028,POLITICAL SCIENCE,010F,E
9745026,048,PHYSICAL EDUCATION,041FT,E
9745026,500,WORK EXPERIENCE,---,A1
9745026,502,PHY & HEALTH EDUCA,---,B2
9745026,503,GENERAL STUDIES,---,B1
9745026,"",Result: FAIL,"",""
9745027,322,SANSKRIT CORE,011F,E
9745027,002,HINDI ELECTIVE,042,D2
9745027,027,HISTORY,010F,E
9745027,028,POLITICAL SCIENCE,011F,E
9745027,048,PHYSICAL EDUCATION,048,D2
9745027,500,WORK EXPERIENCE,---,B1
9745027,502,PHY & HEALTH EDUCA,---,B2
9745027,503,GENERAL STUDIES,---,B1
9745027,"",Result: FAIL,"",""
9745028,322,SANSKRIT CORE,038,D1
9745028,002,HINDI ELECTIVE,042,D2
9745028,027,HISTORY,014F,E
9745028,028,POLITICAL SCIENCE,008F,E
9745028,048,PHYSICAL EDUCATION,048,D2
9745028,500,WORK EXPERIENCE,---,B1
9745028,502,PHY & HEALTH EDUCA,---,B1
9745028,503,GENERAL STUDIES,---,B2
9745028,"",Result: FAIL,"",""
9745029,322,SANSKRIT CORE,044,C1
9745029,002,HINDI ELECTIVE,042,D2
9745029,027,HISTORY,037,D2
9745029,028,POLITICAL SCIENCE,044,C2
9745029,048,PHYSICAL EDUCATION,055,D2
9745029,500,WORK EXPERIENCE,---,B1
9745029,502,PHY & HEALTH EDUCA,---,B1
9745029,503,GENERAL STUDIES,---,B2
9745029,"",Result: PASS,"",""
9745030,322,SANSKRIT CORE,035,D1
9745030,002,HINDI ELECTIVE,042,D2
9745030,027,HISTORY,033,D2
9745030,028,POLITICAL SCIENCE,033,D2
9745030,048,PHYSICAL EDUCATION,036FT,E
9745030,500,WORK EXPERIENCE,---,A2
9745030,502,PHY & HEALTH EDUCA,---,B2
9745030,503,GENERAL STUDIES,---,B1
9745030,"",Result: COMP,"",""
9745031,322,SANSKRIT CORE,033,D2
9745031,002,HINDI ELECTIVE,061,B2
9745031,027,HISTORY,036,D2
9745031,028,POLITICAL SCIENCE,033,D2
9745031,048,PHYSICAL EDUCATION,034FT,E
9745031,500,WORK EXPERIENCE,---,B1
9745031,502,PHY & HEALTH EDUCA,---,C1
9745031,503,GENERAL STUDIES,---,B2
9745031,"",Result: COMP,"",""
9745032,322,SANSKRIT CORE,016F,E
9745032,002,HINDI ELECTIVE,017F,E
9745032,027,HISTORY,036,D2
9745032,028,POLITICAL SCIENCE,044,C2
9745032,048,PHYSICAL EDUCATION,032FT,E
9745032,500,WORK EXPERIENCE,---,B2
9745032,502,PHY & HEALTH EDUCA,---,B2
9745032,503,GENERAL STUDIES,---,B1
9745032,"",Result: FAIL,"",""
9745033,322,SANSKRIT CORE,016F,E
9745033,002,HINDI ELECTIVE,056,C1
9745033,027,HISTORY,024F,E
9745033,028,POLITICAL SCIENCE,013F,E
9745033,048,PHYSICAL EDUCATION,031FT,E
9745033,500,WORK EXPERIENCE,---,B2
9745033,502,PHY & HEALTH EDUCA,---,A1
9745033,503,GENERAL STUDIES,---,A2
9745033,"",Result: FAIL,"",""
9745034,322,SANSKRIT CORE,034,D2
9745034,002,HINDI ELECTIVE,065,B1
9745034,027,HISTORY,037,D2
9745034,028,POLITICAL SCIENCE,047,C1
9745034,048,PHYSICAL EDUCATION,035FT,E
9745034,500,WORK EXPERIENCE,---,B1
9745034,502,PHY & HEALTH EDUCA,---,B2
9745034,503,GENERAL STUDIES,---,C1
9745034,"",Result: COMP,"",""
9745035,322,SANSKRIT CORE,039,C2
9745035,002,HINDI ELECTIVE,017F,E
9745035,027,HISTORY,037,D2
9745035,028,POLITICAL SCIENCE,011F,E
9745035,048,PHYSICAL EDUCATION,031FT,E
9745035,500,WORK EXPERIENCE,---,B2
9745035,502,PHY & HEALTH EDUCA,---,B1
9745035,503,GENERAL STUDIES,---,C1
9745035,"",Result: FAIL,"",""
9745036,322,SANSKRIT CORE,040,C2
9745036,002,HINDI ELECTIVE,042,D2
9745036,027,HISTORY,018F,E
9745036,028,POLITICAL SCIENCE,034,D1
9745036,048,PHYSICAL EDUCATION,035FT,E
9745036,500,WORK EXPERIENCE,---,B1
9745036,502,PHY & HEALTH EDUCA,---,B1
9745036,503,GENERAL STUDIES,---,B2
9745036,"",Result: FAIL,"",""
9745037,322,SANSKRIT CORE,046,C1
9745037,002,HINDI ELECTIVE,061,B2
9745037,027,HISTORY,033,D2
9745037,028,POLITICAL SCIENCE,052,B2
9745037,048,PHYSICAL EDUCATION,048,D2
9745037,500,WORK EXPERIENCE,---,A2
9745037,502,PHY & HEALTH EDUCA,---,A1
9745037,503,GENERAL STUDIES,---,B1
9745037,"",Result: PASS,"",""
9745038,322,SANSKRIT CORE,049,B2
9745038,002,HINDI ELECTIVE,033,D2
9745038,027,HISTORY,033,D2
9745038,028,POLITICAL SCIENCE,044,C2
9745038,048,PHYSICAL EDUCATION,035FT,E
9745038,500,WORK EXPERIENCE,---,C1
9745038,502,PHY & HEALTH EDUCA,---,B2
9745038,503,GENERAL STUDIES,---,B1
9745038,"",Result: COMP,"",""
9745039,322,SANSKRIT CORE,049,B2
9745039,002,HINDI ELECTIVE,018F,E
9745039,027,HISTORY,018F,E
9745039,028,POLITICAL SCIENCE,015F,E
9745039,048,PHYSICAL EDUCATION,034FT,E
9745039,500,WORK EXPERIENCE,---,B1
9745039,502,PHY & HEALTH EDUCA,---,C1
9745039,503,GENERAL STUDIES,---,B1
9745039,"",Result: FAIL,"",""
9745040,322,SANSKRIT CORE,038,D1
9745040,002,HINDI ELECTIVE,037,D2
9745040,027,HISTORY,036,D2
9745040,028,POLITICAL SCIENCE,033,D2
9745040,048,PHYSICAL EDUCATION,050,D2
9745040,500,WORK EXPERIENCE,---,B2
9745040,502,PHY & HEALTH EDUCA,---,B2
9745040,503,GENERAL STUDIES,---,A2
9745040,"",Result: PASS,"",""
9745041,322,SANSKRIT CORE,037,D1
9745041,002,HINDI ELECTIVE,042,D2
9745041,027,HISTORY,025F,E
9745041,028,POLITICAL SCIENCE,009F,E
9745041,048,PHYSICAL EDUCATION,028FT,E
9745041,500,WORK EXPERIENCE,---,B1
9745041,502,PHY & HEALTH EDUCA,---,B2
9745041,503,GENERAL STUDIES,---,A2
9745041,"",Result: FAIL,"",""
9745042,322,SANSKRIT CORE,036,D1
9745042,002,HINDI ELECTIVE,045,D1
9745042,027,HISTORY,018F,E
9745042,028,POLITICAL SCIENCE,014F,E
9745042,048,PHYSICAL EDUCATION,031FT,E
9745042,500,WORK EXPERIENCE,---,B1
9745042,502,PHY & HEALTH EDUCA,---,B2
9745042,503,GENERAL STUDIES,---,A2
9745042,"",Result: FAIL,"",""
9745043,322,SANSKRIT CORE,040,C2
9745043,002,HINDI ELECTIVE,059,B2
9745043,027,HISTORY,018F,E
9745043,028,POLITICAL SCIENCE,044,C2
9745043,048,PHYSICAL EDUCATION,048,D2
9745043,500,WORK EXPERIENCE,---,B2
9745043,502,PHY & HEALTH EDUCA,---,B1
9745043,503,GENERAL STUDIES,---,A2
9745043,"",Result: COMP,"",""
9745044,322,SANSKRIT CORE,040,C2
9745044,002,HINDI ELECTIVE,045,D1
9745044,027,HISTORY,037,D2
9745044,028,POLITICAL SCIENCE,033,D2
9745044,048,PHYSICAL EDUCATION,030FT,E
9745044,500,WORK EXPERIENCE,---,A2
9745044,502,PHY & HEALTH EDUCA,---,B1
9745044,503,GENERAL STUDIES,---,B2
9745044,"",Result: COMP,"",""
9745045,322,SANSKRIT CORE,048,C1
9745045,002,HINDI ELECTIVE,047,C2
9745045,027,HISTORY,036,D2
9745045,028,POLITICAL SCIENCE,048,C1
9745045,048,PHYSICAL EDUCATION,036FT,E
9745045,500,WORK EXPERIENCE,---,A2
9745045,502,PHY & HEALTH EDUCA,---,A1
9745045,503,GENERAL STUDIES,---,B1
9745045,"",Result: COMP,"",""
9745046,322,SANSKRIT CORE,048,C1
9745046,002,HINDI ELECTIVE,016F,E
9745046,027,HISTORY,027F,E
9745046,028,POLITICAL SCIENCE,020F,E
9745046,048,PHYSICAL EDUCATION,032FT,E
9745046,500,WORK EXPERIENCE,---,A2
9745046,502,PHY & HEALTH EDUCA,---,C1
9745046,503,GENERAL STUDIES,---,B2
9745046,"",Result: FAIL,"",""
9745047,322,SANSKRIT CORE,033,D2
9745047,002,HINDI ELECTIVE,042,D2
9745047,027,HISTORY,014F,E
9745047,028,POLITICAL SCIENCE,020F,E
9745047,048,PHYSICAL EDUCATION,026FT,E
9745047,500,WORK EXPERIENCE,---,A2
9745047,502,PHY & HEALTH EDUCA,---,B2
9745047,503,GENERAL STUDIES,---,B1
9745047,"",Result: FAIL,"",""
9745048,322,SANSKRIT CORE,042,C2
9745048,002,HINDI ELECTIVE,059,B2
9745048,027,HISTORY,036,D2
9745048,028,POLITICAL SCIENCE,049,C1
9745048,048,PHYSICAL EDUCATION,048,D2
9745048,500,WORK EXPERIENCE,---,B2
9745048,502,PHY & HEALTH EDUCA,---,A2
9745048,503,GENERAL STUDIES,---,B1
9745048,"",Result: PASS,"",""
9745049,322,SANSKRIT CORE,038,D1
9745049,002,HINDI ELECTIVE,046,D1
9745049,027,HISTORY,020F,E
9745049,028,POLITICAL SCIENCE,020F,E
9745049,048,PHYSICAL EDUCATION,035FT,E
9745049,500,WORK EXPERIENCE,---,B1
9745049,502,PHY & HEALTH EDUCA,---,B1
9745049,503,GENERAL STUDIES,---,B2
9745049,"",Result: FAIL,"",""
9745050,322,SANSKRIT CORE,049,B2
9745050,002,HINDI ELECTIVE,042,D2
9745050,027,HISTORY,037,D2
9745050,028,POLITICAL SCIENCE,045,C1
9745050,048,PHYSICAL EDUCATION,035FT,E
9745050,500,WORK EXPERIENCE,---,B2
9745050,502,PHY & HEALTH EDUCA,---,A2
9745050,503,GENERAL STUDIES,---,C1
9745050,"",Result: COMP,"",""
9745051,322,SANSKRIT CORE,048,C1
9745051,002,HINDI ELECTIVE,059,B2
9745051,027,HISTORY,047,C1
9745051,028,POLITICAL SCIENCE,044,C2
9745051,048,PHYSICAL EDUCATION,056,D1
9745051,500,WORK EXPERIENCE,---,B1
9745051,502,PHY & HEALTH EDUCA,---,A2
9745051,503,GENERAL STUDIES,---,C1
9745051,"",Result: PASS,"",""
9745052,322,SANSKRIT CORE,033,D2
9745052,002,HINDI ELECTIVE,014F,E
9745052,027,HISTORY,013F,E
9745052,028,POLITICAL SCIENCE,011F,E
9745052,048,PHYSICAL EDUCATION,031FT,E
9745052,500,WORK EXPERIENCE,---,B1
9745052,502,PHY & HEALTH EDUCA,---,B2
9745052,503,GENERAL STUDIES,---,B2
9745052,"",Result: FAIL,"",""
9745053,322,SANSKRIT CORE,041,C2
9745053,002,HINDI ELECTIVE,016F,E
9745053,027,HISTORY,017F,E
9745053,028,POLITICAL SCIENCE,005F,E
9745053,048,PHYSICAL EDUCATION,028FT,E
9745053,500,WORK EXPERIENCE,---,B2
9745053,502,PHY & HEALTH EDUCA,---,A2
9745053,503,GENERAL STUDIES,---,A1
9745053,"",Result: FAIL,"",""
9745054,301,ENGLISH CORE,033,D2
9745054,002,HINDI ELECTIVE,060,B2
9745054,027,HISTORY,049,C1
9745054,028,POLITICAL SCIENCE,061,B1
9745054,030,ECONOMICS,052,C1
9745054,500,WORK EXPERIENCE,---,C1
9745054,502,PHY & HEALTH EDUCA,---,A2
9745054,503,GENERAL STUDIES,---,B1
9745054,Additional Subject
9745054,048,PHYSICAL EDUCATION,048,D2
9745054,"",Result: PASS,"",""
9745055,301,ENGLISH CORE,043,D1
9745055,002,HINDI ELECTIVE,050,C2
9745055,027,HISTORY,033,D2
9745055,028,POLITICAL SCIENCE,033,D2
9745055,030,ECONOMICS,039,D1
9745055,500,WORK EXPERIENCE,---,C1
9745055,502,PHY & HEALTH EDUCA,---,B1
9745055,503,GENERAL STUDIES,---,B2
9745055,Additional Subject
9745055,048,PHYSICAL EDUCATION,051,D2
9745055,"",Result: PASS,"",""
9745056,301,ENGLISH CORE,012F,E
9745056,002,HINDI ELECTIVE,055,C1
9745056,027,HISTORY,043,C2
9745056,028,POLITICAL SCIENCE,053,B2
9745056,030,ECONOMICS,033,D2
9745056,500,WORK EXPERIENCE,---,B2
9745056,502,PHY & HEALTH EDUCA,---,B1
9745056,503,GENERAL STUDIES,---,B2
9745056,Additional Subject
9745056,048,PHYSICAL EDUCATION,038 FT,E
9745056,"",Result: COMP,"",""
9745057,301,ENGLISH CORE,009F,E
9745057,002,HINDI ELECTIVE,042,D2
9745057,027,HISTORY,041,D1
9745057,028,POLITICAL SCIENCE,035,D1
9745057,030,ECONOMICS,011F,E
9745057,500,WORK EXPERIENCE,---,A1
9745057,502,PHY & HEALTH EDUCA,---,A2
9745057,503,GENERAL STUDIES,---,B1
9745057,Additional Subject
9745057,048,PHYSICAL EDUCATION,036 FT,E
9745057,"",Result: FAIL,"",""
9745058,301,ENGLISH CORE,033,D2
9745058,002,HINDI ELECTIVE,066,B1
9745058,027,HISTORY,021F,E
9745058,028,POLITICAL SCIENCE,047,C1
9745058,030,ECONOMICS,047,C1
9745058,500,WORK EXPERIENCE,---,A2
9745058,502,PHY & HEALTH EDUCA,---,B2
9745058,503,GENERAL STUDIES,---,B2
9745058,Additional Subject
9745058,048,PHYSICAL EDUCATION,040 FT,E
9745058,"",Result: COMP,"",""
9745059,301,ENGLISH CORE,033,D2
9745059,002,HINDI ELECTIVE,045,D1
9745059,027,HISTORY,036,D2
9745059,028,POLITICAL SCIENCE,044,C2
9745059,030,ECONOMICS,039,D1
9745059,500,WORK EXPERIENCE,---,C1
9745059,502,PHY & HEALTH EDUCA,---,B2
9745059,503,GENERAL STUDIES,---,B1
9745059,"",Result: PASS,"",""
9745060,301,ENGLISH CORE,037,D2
9745060,002,HINDI ELECTIVE,061,B2
9745060,027,HISTORY,059,B1
9745060,028,POLITICAL SCIENCE,071,A2
9745060,030,ECONOMICS,040,D1
9745060,500,WORK EXPERIENCE,---,A2
9745060,502,PHY & HEALTH EDUCA,---,B1
9745060,503,GENERAL STUDIES,---,B1
9745060,Additional Subject
9745060,048,PHYSICAL EDUCATION,055,D2
9745060,"",Result: PASS,"",""
9745061,301,ENGLISH CORE,033,D2
9745061,002,HINDI ELECTIVE,054,C1
9745061,027,HISTORY,033,D2
9745061,028,POLITICAL SCIENCE,033,D2
9745061,030,ECONOMICS,041,C2
9745061,500,WORK EXPERIENCE,---,B1
9745061,502,PHY & HEALTH EDUCA,---,B2
9745061,503,GENERAL STUDIES,---,B1
9745061,Additional Subject
9745061,048,PHYSICAL EDUCATION,026 FT,E
9745061,"",Result: PASS,"",""
9745062,301,ENGLISH CORE,033,D2
9745062,002,HINDI ELECTIVE,059,B2
9745062,027,HISTORY,036,D2
9745062,028,POLITICAL SCIENCE,034,D1
9745062,030,ECONOMICS,054,B2
9745062,500,WORK EXPERIENCE,---,C1
9745062,502,PHY & HEALTH EDUCA,---,B2
9745062,503,GENERAL STUDIES,---,B1
9745062,Additional Subject
9745062,048,PHYSICAL EDUCATION,027 FT,E
9745062,"",Result: PASS,"",""
9745063,301,ENGLISH CORE,009F,E
9745063,002,HINDI ELECTIVE,042,D2
9745063,027,HISTORY,037,D2
9745063,028,POLITICAL SCIENCE,005F,E
9745063,030,ECONOMICS,039,D1
9745063,500,WORK EXPERIENCE,---,B2
9745063,502,PHY & HEALTH EDUCA,---,B2
9745063,503,GENERAL STUDIES,---,B1
9745063,"",Result: FAIL,"",""
9745064,301,ENGLISH CORE,048,D1
9745064,002,HINDI ELECTIVE,070,A2
9745064,027,HISTORY,061,A2
9745064,028,POLITICAL SCIENCE,065,B1
9745064,030,ECONOMICS,051,C1
9745064,500,WORK EXPERIENCE,---,B1
9745064,502,PHY & HEALTH EDUCA,---,B1
9745064,503,GENERAL STUDIES,---,A2
9745064,Additional Subject
9745064,048,PHYSICAL EDUCATION,060,D1
9745064,"",Result: PASS,"",""
9745065,301,ENGLISH CORE,033,D2
9745065,002,HINDI ELECTIVE,049,C2
9745065,027,HISTORY,019F,E
9745065,028,POLITICAL SCIENCE,056,B2
9745065,030,ECONOMICS,039,D1
9745065,500,WORK EXPERIENCE,---,B1
9745065,502,PHY & HEALTH EDUCA,---,B2
9745065,503,GENERAL STUDIES,---,C1
9745065,Additional Subject
9745065,048,PHYSICAL EDUCATION,036 FT,E
9745065,"",Result: COMP,"",""
9745066,301,ENGLISH CORE,004F,E
9745066,002,HINDI ELECTIVE,042,D2
9745066,027,HISTORY,037,D2
9745066,028,POLITICAL SCIENCE,033,D2
9745066,030,ECONOMICS,043,C2
9745066,500,WORK EXPERIENCE,---,B1
9745066,502,PHY & HEALTH EDUCA,---,B2
9745066,503,GENERAL STUDIES,---,A2
9745066,Additional Subject
9745066,048,PHYSICAL EDUCATION,033 FT,E
9745066,"",Result: COMP,"",""
9745067,301,ENGLISH CORE,010F,E
9745067,002,HINDI ELECTIVE,033,D2
9745067,027,HISTORY,015F,E
9745067,028,POLITICAL SCIENCE,011F,E
9745067,030,ECONOMICS,017F,E
9745067,500,WORK EXPERIENCE,---,B1
9745067,502,PHY & HEALTH EDUCA,---,A2
9745067,503,GENERAL STUDIES,---,C1
9745067,Additional Subject
9745067,048,PHYSICAL EDUCATION,035 FT,E
9745067,"",Result: FAIL,"",""
9745068,301,ENGLISH CORE,033,D2
9745068,002,HINDI ELECTIVE,069,A2
