9734000,301,ENGLISH CORE,047,D1
9734000,002,HINDI ELECTIVE,084,A1
9734000,028,POLITICAL SCIENCE,090,A1
9734000,029,GEOGRAPHY,085,A2
9734000,064,HOME SCIENCE,071,B1
9734000,500,WORK EXPERIENCE,---,A2
9734000,502,PHY & HEALTH EDUCA,---,A1
9734000,503,GENERAL STUDIES,---,A2
9734000,Additional Subject
9734000,048,PHYSICAL EDUCATION,082,A2
9734000,"",Result: PASS,"",""
9734001,301,ENGLISH CORE,060,C2
9734001,002,HINDI ELECTIVE,059,B2
9734001,028,POLITICAL SCIENCE,063,B1
9734001,029,GEOGRAPHY,065,B2
9734001,064,HOME SCIENCE,051,D1
9734001,500,WORK EXPERIENCE,---,B2
9734001,502,PHY & HEALTH EDUCA,---,B1
9734001,503,GENERAL STUDIES,---,B2
9734001,Additional Subject
9734001,048,PHYSICAL EDUCATION,070,C1
9734001,"",Result: PASS,"",""
9734002,301,ENGLISH CORE,048,D1
9734002,002,HINDI ELECTIVE,069,A2
9734002,028,POLITICAL SCIENCE,054,B2
9734002,029,GEOGRAPHY,047,D2
9734002,064,HOME SCIENCE,049,D2
9734002,500,WORK EXPERIENCE,---,B2
9734002,502,PHY & HEALTH EDUCA,---,A2
9734002,503,GENERAL STUDIES,---,B2
9734002,Additional Subject
9734002,048,PHYSICAL EDUCATION,066,C2
9734002,"",Result: PASS,"",""
9734003,301,ENGLISH CORE,033,D2
9734003,002,HINDI ELECTIVE,054,C1
9734003,028,POLITICAL SCIENCE,048,C1
9734003,029,GEOGRAPHY,056,C2
9734003,064,HOME SCIENCE,054,D1
9734003,500,WORK EXPERIENCE,---,B1
9734003,502,PHY & HEALTH EDUCA,---,B1
9734003,503,GENERAL STUDIES,---,B2
9734003,Additional Subject
9734003,048,PHYSICAL EDUCATION,077,B1
9734003,"",Result: PASS,"",""
9734004,301,ENGLISH CORE,043,D1
9734004,002,HINDI ELECTIVE,051,C2
9734004,028,POLITICAL SCIENCE,069,A2
9734004,029,GEOGRAPHY,061,C1
9734004,064,HOME SCIENCE,053,D1
9734004,500,WORK EXPERIENCE,---,B2
9734004,502,PHY & HEALTH EDUCA,---,B1
9734004,503,GENERAL STUDIES,---,B2
9734004,Additional Subject
9734004,048,PHYSICAL EDUCATION,069,C1
9734004,"",Result: PASS,"",""
9734005,301,ENGLISH CORE,043,D1
9734005,002,HINDI ELECTIVE,081,A1
9734005,028,POLITICAL SCIENCE,066,B1
9734005,029,GEOGRAPHY,053,D1
9734005,064,HOME SCIENCE,050,D2
9734005,500,WORK EXPERIENCE,---,A1
9734005,502,PHY & HEALTH EDUCA,---,A1
9734005,503,GENERAL STUDIES,---,A2
9734005,Additional Subject
9734005,048,PHYSICAL EDUCATION,071,C1
9734005,"",Result: PASS,"",""
9734006,301,ENGLISH CORE,045,D1
9734006,002,HINDI ELECTIVE,052,C1
9734006,028,POLITICAL SCIENCE,033,D2
9734006,029,GEOGRAPHY,051,D1
9734006,048,PHYSICAL EDUCATION,054,D2
9734006,500,WORK EXPERIENCE,---,B1
9734006,502,PHY & HEALTH EDUCA,---,A2
9734006,503,GENERAL STUDIES,---,B2
9734006,Additional Subject
9734006,064,HOME SCIENCE,038 FT,E
9734006,"",Result: PASS,"",""
9734007,301,ENGLISH CORE,045,D1
9734007,002,HINDI ELECTIVE,067,B1
9734007,028,POLITICAL SCIENCE,068,A2
9734007,029,GEOGRAPHY,059,C1
9734007,064,HOME SCIENCE,052,D1
9734007,500,WORK EXPERIENCE,---,A2
9734007,502,PHY & HEALTH EDUCA,---,A1
9734007,503,GENERAL STUDIES,---,A2
9734007,Additional Subject
9734007,048,PHYSICAL EDUCATION,069,C1
9734007,"",Result: PASS,"",""
9734008,301,ENGLISH CORE,045,D1
9734008,002,HINDI ELECTIVE,071,A2
9734008,028,POLITICAL SCIENCE,053,B2
9734008,029,GEOGRAPHY,052,D1
9734008,064,HOME SCIENCE,049,D2
9734008,500,WORK EXPERIENCE,---,A1
9734008,502,PHY & HEALTH EDUCA,---,A1
9734008,503,GENERAL STUDIES,---,A2
9734008,Additional Subject
9734008,048,PHYSICAL EDUCATION,068,C1
9734008,"",Result: PASS,"",""
9734009,301,ENGLISH CORE,053,C2
9734009,002,HINDI ELECTIVE,062,B1
9734009,028,POLITICAL SCIENCE,073,A2
9734009,029,GEOGRAPHY,070,B1
9734009,064,HOME SCIENCE,063,C1
9734009,500,WORK EXPERIENCE,---,A1
9734009,502,PHY & HEALTH EDUCA,---,A1
9734009,503,GENERAL STUDIES,---,A2
9734009,Additional Subject
9734009,048,PHYSICAL EDUCATION,078,B1
9734009,"",Result: PASS,"",""
9734010,301,ENGLISH CORE,050,D1
9734010,002,HINDI ELECTIVE,060,B2
9734010,028,POLITICAL SCIENCE,089,A1
9734010,029,GEOGRAPHY,062,C1
9734010,064,HOME SCIENCE,056,C2
9734010,500,WORK EXPERIENCE,---,B1
9734010,502,PHY & HEALTH EDUCA,---,B1
9734010,503,GENERAL STUDIES,---,B2
9734010,Additional Subject
9734010,048,PHYSICAL EDUCATION,061,D1
9734010,"",Result: PASS,"",""
9734011,301,ENGLISH CORE,033,D2
9734011,002,HINDI ELECTIVE,067,B1
9734011,028,POLITICAL SCIENCE,066,B1
9734011,029,GEOGRAPHY,052,D1
9734011,064,HOME SCIENCE,054,D1
9734011,500,WORK EXPERIENCE,---,B1
9734011,502,PHY & HEALTH EDUCA,---,B2
9734011,503,GENERAL STUDIES,---,B2
9734011,Additional Subject
9734011,048,PHYSICAL EDUCATION,066,C2
9734011,"",Result: PASS,"",""
9734012,301,ENGLISH CORE,052,C2
9734012,002,HINDI ELECTIVE,071,A2
9734012,028,POLITICAL SCIENCE,066,B1
9734012,029,GEOGRAPHY,061,C1
9734012,064,HOME SCIENCE,068,B2
9734012,500,WORK EXPERIENCE,---,B2
9734012,502,PHY & HEALTH EDUCA,---,B1
9734012,503,GENERAL STUDIES,---,B2
9734012,Additional Subject
9734012,048,PHYSICAL EDUCATION,075,B2
9734012,"",Result: PASS,"",""
9734013,301,ENGLISH CORE,061,C1
9734013,002,HINDI ELECTIVE,065,B1
9734013,028,POLITICAL SCIENCE,059,B1
9734013,029,GEOGRAPHY,061,C1
9734013,064,HOME SCIENCE,057,C2
9734013,500,WORK EXPERIENCE,---,A2
9734013,502,PHY & HEALTH EDUCA,---,A1
9734013,503,GENERAL STUDIES,---,B1
9734013,Additional Subject
9734013,048,PHYSICAL EDUCATION,068,C1
9734013,"",Result: PASS,"",""
9734014,301,ENGLISH CORE,033,D2
9734014,002,HINDI ELECTIVE,057,B2
9734014,028,POLITICAL SCIENCE,044,C2
9734014,029,GEOGRAPHY,041,D2
9734014,048,PHYSICAL EDUCATION,057,D1
9734014,500,WORK EXPERIENCE,---,B1
9734014,502,PHY & HEALTH EDUCA,---,A1
9734014,503,GENERAL STUDIES,---,B2
9734014,Additional Subject
9734014,064,HOME SCIENCE,036 FT,E
9734014,"",Result: PASS,"",""
9734015,301,ENGLISH CORE,044,D1
9734015,002,HINDI ELECTIVE,049,C2
9734015,028,POLITICAL SCIENCE,033,D2
9734015,029,GEOGRAPHY,042,D2
9734015,048,PHYSICAL EDUCATION,061,D1
9734015,500,WORK EXPERIENCE,---,B1
9734015,502,PHY & HEALTH EDUCA,---,B1
9734015,503,GENERAL STUDIES,---,B1
9734015,Additional Subject
9734015,064,HOME SCIENCE,038 FT,E
9734015,"",Result: PASS,"",""
9734016,301,ENGLISH CORE,044,D1
9734016,002,HINDI ELECTIVE,059,B2
9734016,028,POLITICAL SCIENCE,050,C1
9734016,029,GEOGRAPHY,056,C2
9734016,064,HOME SCIENCE,051,D1
9734016,500,WORK EXPERIENCE,---,A2
9734016,502,PHY & HEALTH EDUCA,---,A2
9734016,503,GENERAL STUDIES,---,A2
9734016,Additional Subject
9734016,048,PHYSICAL EDUCATION,070,C1
9734016,"",Result: PASS,"",""
9734017,301,ENGLISH CORE,065,C1
9734017,002,HINDI ELECTIVE,094,A1
9734017,028,POLITICAL SCIENCE,071,A2
9734017,029,GEOGRAPHY,064,B2
9734017,064,HOME SCIENCE,069,B2
9734017,500,WORK EXPERIENCE,---,A1
9734017,502,PHY & HEALTH EDUCA,---,A1
9734017,503,GENERAL STUDIES,---,A2
9734017,Additional Subject
9734017,048,PHYSICAL EDUCATION,079,B1
9734017,"",Result: PASS,"",""
9734018,301,ENGLISH CORE,034,D2
9734018,002,HINDI ELECTIVE,046,D1
9734018,028,POLITICAL SCIENCE,049,C1
9734018,029,GEOGRAPHY,051,D1
9734018,064,HOME SCIENCE,049,D2
9734018,500,WORK EXPERIENCE,---,B1
9734018,502,PHY & HEALTH EDUCA,---,A2
9734018,503,GENERAL STUDIES,---,B2
