9710000,301,ENGLISH CORE,033,D2,false
9710000,002,HINDI ELECTIVE,061,B2,false
9710000,027,HISTORY,055,B1,false
9710000,030,ECONOMICS,055,B2,false
9710000,064,HOME SCIENCE,066,B2,false
9710000,500,WORK EXPERIENCE,---,A1,false
9710000,502,PHY & HEALTH EDUCA,---,A2,false
9710000,503,GENERAL STUDIES,---,B1,false
9710000,"",Result: PASS,"","",false
9710001,301,ENGLISH CORE,043,D1,false
9710001,002,HINDI ELECTIVE,079,A1,false
9710001,027,HISTORY,064,A2,false
9710001,030,ECONOMICS,081,A2,false
9710001,064,HOME SCIENCE,078,A2,false
9710001,500,WORK EXPERIENCE,---,B1,false
9710001,502,PHY & HEALTH EDUCA,---,B1,false
9710001,503,GENERAL STUDIES,---,A2,false
9710001,"",Result: PASS,"","",false
9710002,301,ENGLISH CORE,033,D2,false
9710002,002,HINDI ELECTIVE,042,D2,false
9710002,027,HISTORY,045,C2,false
9710002,030,ECONOMICS,017F,E,false
9710002,064,HOME SCIENCE,054,D1,false
9710002,500,WORK EXPERIENCE,---,A1,false
9710002,502,PHY & HEALTH EDUCA,---,B1,false
9710002,503,GENERAL STUDIES,---,B2,false
9710002,"",Result: COMP,"","",false
9710003,301,ENGLISH CORE,047,D1,false
9710003,002,HINDI ELECTIVE,066,B1,false
9710003,027,HISTORY,057,B1,false
9710003,030,ECONOMICS,001F,E,false
9710003,064,HOME SCIENCE,051,D1,false
9710003,500,WORK EXPERIENCE,---,B2,false
9710003,502,PHY & HEALTH EDUCA,---,B1,false
9710003,503,GENERAL STUDIES,---,B2,false
9710003,"",Result: COMP,"","",false
9710004,301,ENGLISH CORE,043,D1,false
9710004,002,HINDI ELECTIVE,075,A2,false
9710004,027,HISTORY,060,B1,false
9710004,030,ECONOMICS,042,C2,false
9710004,064,HOME SCIENCE,075,A2,false
9710004,500,WORK EXPERIENCE,---,B2,false
9710004,502,PHY & HEALTH EDUCA,---,A1,false
9710004,503,GENERAL STUDIES,---,B1,false
9710004,"",Result: PASS,"","",false
9710005,301,ENGLISH CORE,048,D1,false
9710005,002,HINDI ELECTIVE,050,C2,false
9710005,027,HISTORY,053,B2,false
9710005,030,ECONOMICS,046,C1,false
9710005,064,HOME SCIENCE,076,A2,false
9710005,500,WORK EXPERIENCE,---,B1,false
9710005,502,PHY & HEALTH EDUCA,---,B2,false
9710005,503,GENERAL STUDIES,---,A2,false
9710005,"",Result: PASS,"","",false
9710006,301,ENGLISH CORE,050,D1,false
9710006,002,HINDI ELECTIVE,066,B1,false
9710006,027,HISTORY,065,A2,false
9710006,030,ECONOMICS,072,B1,false
9710006,064,HOME SCIENCE,074,B1,false
9710006,500,WORK EXPERIENCE,---,A2,false
9710006,502,PHY & HEALTH EDUCA,---,B1,false
9710006,503,GENERAL STUDIES,---,A2,false
