9720000,301,ENGLISH CORE,044,D1
9720000,002,HINDI ELECTIVE,043,D1
9720000,027,HISTORY,065,A2
9720000,028,POLITICAL SCIENCE,053,B2
9720000,030,ECONOMICS,054,B2
9720000,500,WORK EXPERIENCE,---,B1
9720000,502,PHY & HEALTH EDUCA,---,B1
9720000,503,GENERAL STUDIES,---,D1
9720000,Additional Subject
9720000,049,PAINTING,066,D2
9720000,"",Result: PASS,"",""
9720001,301,ENGLISH CORE,044,D1
9720001,002,HINDI ELECTIVE,049,C2
9720001,027,HISTORY,061,A2
9720001,028,POLITICAL SCIENCE,033,D2
9720001,030,ECONOMICS,055,B2
9720001,500,WORK EXPERIENCE,---,C1
9720001,502,PHY & HEALTH EDUCA,---,B1
9720001,503,GENERAL STUDIES,---,B2
9720001,Additional Subject
9720001,049,PAINTING,069,D1
9720001,"",Result: PASS,"",""
9720002,301,ENGLISH CORE,064,C1
9720002,002,HINDI ELECTIVE,065,B1
9720002,027,HISTORY,063,A2
9720002,028,POLITICAL SCIENCE,086,A1
9720002,030,ECONOMICS,054,B2
9720002,500,WORK EXPERIENCE,---,A1
9720002,502,PHY & HEALTH EDUCA,---,B1
9720002,503,GENERAL STUDIES,---,A2
9720002,Additional Subject
9720002,049,PAINTING,073,D1
9720002,"",Result: PASS,"",""
9720003,322,SANSKRIT CORE,042,C2
9720003,002,HINDI ELECTIVE,046,D1
9720003,027,HISTORY,049,C1
9720003,028,POLITICAL SCIENCE,046,C1
9720003,030,ECONOMICS,033,D2
9720003,500,WORK EXPERIENCE,---,A2
9720003,502,PHY & HEALTH EDUCA,---,B1
9720003,503,GENERAL STUDIES,---,B1
9720003,Additional Subject
9720003,049,PAINTING,068,D1
9720003,"",Result: PASS,"",""
9720004,322,SANSKRIT CORE,048,C1
9720004,002,HINDI ELECTIVE,053,C1
9720004,027,HISTORY,055,B1
9720004,028,POLITICAL SCIENCE,033,D2
9720004,030,ECONOMICS,047,C1
9720004,500,WORK EXPERIENCE,---,B1
9720004,502,PHY & HEALTH EDUCA,---,B2
9720004,503,GENERAL STUDIES,---,A2
9720004,Additional Subject
