9742018,502,PHY & HEALTH EDUCA,---,B2,false
9742018,503,GENERAL STUDIES,---,A1,false
9742018,049,PAINTING,072,D1,true
9742018,"",Result: PASS,"","",true
9742019,322,SANSKRIT CORE,068,A2,false
9742019,002,HINDI ELECTIVE,059,B2,false
9742019,027,HISTORY,041,D1,false
9742019,028,POLITICAL SCIENCE,058,B1,false
9742019,064,HOME SCIENCE,056,C2,false
9742019,500,WORK EXPERIENCE,---,A2,false
9742019,502,PHY & HEALTH EDUCA,---,A2,false
9742019,503,GENERAL STUDIES,---,A2,false
9742019,049,PAINTING,066,D2,true
9742019,"",Result: PASS,"","",true
9742020,322,SANSKRIT CORE,073,A1,false
9742020,002,HINDI ELECTIVE,051,C2,false
9742020,027,HISTORY,042,C2,false
9742020,028,POLITICAL SCIENCE,056,B2,false
9742020,064,HOME SCIENCE,075,A2,false
9742020,500,WORK EXPERIENCE,---,B1,false
9742020,502,PHY & HEALTH EDUCA,---,B2,false
9742020,503,GENERAL STUDIES,---,B1,false
9742020,049,PAINTING,057,D2,true
9742020,"",Result: PASS,"","",true
9742021,322,SANSKRIT CORE,079,A1,false
9742021,002,HINDI ELECTIVE,080,A1,false
9742021,027,HISTORY,066,A2,false
9742021,028,POLITICAL SCIENCE,057,B2,false
9742021,048,PHYSICAL EDUCATION,082,A2,false
9742021,500,WORK EXPERIENCE,---,B1,false
9742021,502,PHY & HEALTH EDUCA,---,A1,false
9742021,503,GENERAL STUDIES,---,B1,false
9742021,049,PAINTING,069,D1,true
9742021,"",Result: PASS,"","",true
9742022,322,SANSKRIT CORE,069,A2,false
9742022,002,HINDI ELECTIVE,063,B1,false
9742022,027,HISTORY,039,D1,false
9742022,028,POLITICAL SCIENCE,044,C2,false
9742022,048,PHYSICAL EDUCATION,061,D1,false
9742022,500,WORK EXPERIENCE,---,A1,false
9742022,502,PHY & HEALTH EDUCA,---,A2,false
9742022,503,GENERAL STUDIES,---,A2,false
9742022,049,PAINTING,060,D2,true
9742022,"",Result: PASS,"","",true
9742023,322,SANSKRIT CORE,071,A2,false
9742023,002,HINDI ELECTIVE,049,C2,false
9742023,027,HISTORY,039,D1,false
9742023,028,POLITICAL SCIENCE,059,B1,false
9742023,064,HOME SCIENCE,068,B2,false
9742023,500,WORK EXPERIENCE,---,B1,false
9742023,502,PHY & HEALTH EDUCA,---,A2,false
9742023,503,GENERAL STUDIES,---,B2,false
9742023,049,PAINTING,059,D2,true
9742023,"",Result: PASS,"","",true
9742024,322,SANSKRIT CORE,040,C2,false
9742024,002,HINDI ELECTIVE,072,A2,false
9742024,027,HISTORY,049,C1,false
9742024,028,POLITICAL SCIENCE,044,C2,false
9742024,064,HOME SCIENCE,076,A2,false
9742024,500,WORK EXPERIENCE,---,B1,false
9742024,502,PHY & HEALTH EDUCA,---,B2,false
9742024,503,GENERAL STUDIES,---,A1,false
9742024,049,PAINTING,059,D2,true
9742024,"",Result: PASS,"","",true
9742025,322,SANSKRIT CORE,047,C1,false
9742025,002,HINDI ELECTIVE,068,B1,false
9742025,027,HISTORY,048,C1,false
9742025,028,POLITICAL SCIENCE,057,B2,false
9742025,064,HOME SCIENCE,072,B1,false
9742025,500,WORK EXPERIENCE,---,B1,false
9742025,502,PHY & HEALTH EDUCA,---,B2,false
9742025,503,GENERAL STUDIES,---,B2,false
9742025,049,PAINTING,054,D2,true
9742025,"",Result: PASS,"","",true
9742026,322,SANSKRIT CORE,064,A2,false
9742026,002,HINDI ELECTIVE,074,A2,false
9742026,027,HISTORY,063,A2,false
9742026,028,POLITICAL SCIENCE,077,A2,false
9742026,064,HOME SCIENCE,085,A1,false
9742026,500,WORK EXPERIENCE,---,A1,false
9742026,502,PHY & HEALTH EDUCA,---,A2,false
9742026,503,GENERAL STUDIES,---,A1,false
9742026,049,PAINTING,068,D1,true
9742026,"",Result: PASS,"","",true
9742027,322,SANSKRIT CORE,064,A2,false
9742027,002,HINDI ELECTIVE,079,A1,false
9742027,027,HISTORY,053,B2,false
9742027,028,POLITICAL SCIENCE,061,B1,false
9742027,064,HOME SCIENCE,082,A1,false
9742027,500,WORK EXPERIENCE,---,A1,false
9742027,502,PHY & HEALTH EDUCA,---,B1,false
9742027,503,GENERAL STUDIES,---,A2,false
9742027,049,PAINTING,060,D2,true
9742027,"",Result: PASS,"","",true
9742028,322,SANSKRIT CORE,057,B1,false
9742028,002,HINDI ELECTIVE,051,C2,false
9742028,027,HISTORY,044,C2,false
9742028,028,POLITICAL SCIENCE,057,B2,false
9742028,064,HOME SCIENCE,057,C2,false
9742028,500,WORK EXPERIENCE,---,A1,false
9742028,502,PHY & HEALTH EDUCA,---,B2,false
9742028,503,GENERAL STUDIES,---,B1,false
9742028,049,PAINTING,065,D2,true
9742028,"",Result: PASS,"","",true
9742029,322,SANSKRIT CORE,054,B2,false
9742029,002,HINDI ELECTIVE,053,C1,false
9742029,027,HISTORY,041,D1,false
9742029,028,POLITICAL SCIENCE,044,C2,false
9742029,048,PHYSICAL EDUCATION,056,D1,false
9742029,500,WORK EXPERIENCE,---,B1,false
9742029,502,PHY & HEALTH EDUCA,---,A2,false
9742029,503,GENERAL STUDIES,---,A2,false
9742029,049,PAINTING,051,D2,true
9742029,"",Result: PASS,"","",true
9742030,322,SANSKRIT CORE,053,B2,false
9742030,002,HINDI ELECTIVE,069,A2,false
9742030,027,HISTORY,046,C1,false
9742030,028,POLITICAL SCIENCE,056,B2,false
9742030,048,PHYSICAL EDUCATION,075,B2,false
9742030,500,WORK EXPERIENCE,---,B1,false
9742030,502,PHY & HEALTH EDUCA,---,A2,false
9742030,503,GENERAL STUDIES,---,B1,false
9742030,049,PAINTING,064,D2,true
9742030,"",Result: PASS,"","",true
9742031,322,SANSKRIT CORE,057,B1,false
9742031,002,HINDI ELECTIVE,079,A1,false
9742031,027,HISTORY,060,B1,false
9742031,028,POLITICAL SCIENCE,064,B1,false
9742031,064,HOME SCIENCE,068,B2,false
9742031,500,WORK EXPERIENCE,---,B1,false
9742031,502,PHY & HEALTH EDUCA,---,B1,false
9742031,503,GENERAL STUDIES,---,A1,false
9742031,049,PAINTING,072,D1,true
9742031,"",Result: PASS,"","",true
9742032,322,SANSKRIT CORE,041,C2,false
9742032,002,HINDI ELECTIVE,071,A2,false
9742032,027,HISTORY,052,B2,false
9742032,028,POLITICAL SCIENCE,086,A1,false
9742032,064,HOME SCIENCE,062,C1,false
9742032,500,WORK EXPERIENCE,---,B1,false
9742032,502,PHY & HEALTH EDUCA,---,B2,false
9742032,503,GENERAL STUDIES,---,A2,false
9742032,049,PAINTING,056,D2,true
9742032,"",Result: PASS,"","",true
9742033,322,SANSKRIT CORE,034,D2,false
9742033,002,HINDI ELECTIVE,062,B1,false
9742033,027,HISTORY,037,D2,false
9742033,028,POLITICAL SCIENCE,044,C2,false
9742033,064,HOME SCIENCE,055,D1,false
9742033,500,WORK EXPERIENCE,---,B1,false
9742033,502,PHY & HEALTH EDUCA,---,B2,false
9742033,503,GENERAL STUDIES,---,A1,false
9742033,049,PAINTING,056,D2,true
9742033,"",Result: PASS,"","",true
9742034,322,SANSKRIT CORE,048,C1,false
9742034,002,HINDI ELECTIVE,061,B2,false
9742034,027,HISTORY,037,D2,false
9742034,028,POLITICAL SCIENCE,071,A2,false
9742034,064,HOME SCIENCE,061,C1,false
9742034,500,WORK EXPERIENCE,---,B1,false
9742034,502,PHY & HEALTH EDUCA,---,B1,false
9742034,503,GENERAL STUDIES,---,A1,false
9742034,049,PAINTING,066,D2,true
9742034,"",Result: PASS,"","",true
9742035,322,SANSKRIT CORE,034,D2,false
9742035,002,HINDI ELECTIVE,059,B2,false
9742035,027,HISTORY,040,D1,false
9742035,028,POLITICAL SCIENCE,058,B1,false
9742035,064,HOME SCIENCE,056,C2,false
9742035,500,WORK EXPERIENCE,---,B1,false
9742035,502,PHY & HEALTH EDUCA,---,B2,false
9742035,503,GENERAL STUDIES,---,A2,false
9742035,049,PAINTING,063,D2,true
9742035,"",Result: PASS,"","",true
9742036,322,SANSKRIT CORE,046,C1,false
9742036,002,HINDI ELECTIVE,058,B2,false
9742036,027,HISTORY,044,C2,false
9742036,028,POLITICAL SCIENCE,051,B2,false
9742036,048,PHYSICAL EDUCATION,062,C2,false
9742036,500,WORK EXPERIENCE,---,B1,false
9742036,502,PHY & HEALTH EDUCA,---,A2,false
9742036,503,GENERAL STUDIES,---,B2,false
9742036,049,PAINTING,060,D2,true
9742036,"",Result: PASS,"","",true
9742037,301,ENGLISH CORE,065,C1,false
9742037,002,HINDI ELECTIVE,071,A2,false
9742037,027,HISTORY,073,A1,false
9742037,028,POLITICAL SCIENCE,059,B1,false
9742037,064,HOME SCIENCE,066,B2,false
9742037,503,GENERAL STUDIES,---,B1,false
9742037,502,PHY & HEALTH EDUCA,---,B2,false
9742037,500,WORK EXPERIENCE,---,A1,false
9742037,049,PAINTING,060,D2,true
9742037,"",Result: PASS,"","",true
9742038,301,ENGLISH CORE,060,C2,false
9742038,002,HINDI ELECTIVE,076,A1,false
9742038,027,HISTORY,046,C1,false
9742038,028,POLITICAL SCIENCE,079,A1,false
9742038,048,PHYSICAL EDUCATION,081,B1,false
9742038,500,WORK EXPERIENCE,---,B1,false
9742038,502,PHY & HEALTH EDUCA,---,A1,false
9742038,503,GENERAL STUDIES,---,A2,false
9742038,049,PAINTING,063,D2,true
9742038,"",Result: PASS,"","",true
9742039,301,ENGLISH CORE,057,C2,false
9742039,002,HINDI ELECTIVE,059,B2,false
9742039,027,HISTORY,051,B2,false
9742039,028,POLITICAL SCIENCE,045,C1,false
9742039,048,PHYSICAL EDUCATION,064,C2,false
9742039,500,WORK EXPERIENCE,---,B1,false
9742039,502,PHY & HEALTH EDUCA,---,A1,false
9742039,503,GENERAL STUDIES,---,A2,false
9742039,049,PAINTING,079,C2,true
9742039,"",Result: PASS,"","",true
9742040,301,ENGLISH CORE,046,D1,false
9742040,002,HINDI ELECTIVE,054,C1,false
9742040,027,HISTORY,053,B2,false
9742040,028,POLITICAL SCIENCE,066,B1,false
9742040,048,PHYSICAL EDUCATION,065,C2,false
9742040,500,WORK EXPERIENCE,---,B1,false
9742040,502,PHY & HEALTH EDUCA,---,A1,false
9742040,503,GENERAL STUDIES,---,A2,false
9742040,049,PAINTING,078,C2,true
9742040,"",Result: PASS,"","",true
9742041,301,ENGLISH CORE,049,D1,false
9742041,002,HINDI ELECTIVE,085,A1,false
9742041,027,HISTORY,069,A2,false
9742041,028,POLITICAL SCIENCE,086,A1,false
9742041,064,HOME SCIENCE,065,B2,false
9742041,500,WORK EXPERIENCE,---,A1,false
9742041,502,PHY & HEALTH EDUCA,---,B2,false
9742041,503,GENERAL STUDIES,---,A2,false
9742041,049,PAINTING,066,D2,true
9742041,"",Result: PASS,"","",true
9742042,301,ENGLISH CORE,046,D1,false
9742042,002,HINDI ELECTIVE,085,A1,false
9742042,027,HISTORY,078,A1,false
9742042,028,POLITICAL SCIENCE,086,A1,false
9742042,064,HOME SCIENCE,071,B1,false
9742042,500,WORK EXPERIENCE,---,A1,false
9742042,502,PHY & HEALTH EDUCA,---,B2,false
9742042,503,GENERAL STUDIES,---,A1,false
9742042,049,PAINTING,071,D1,true
9742042,"",Result: PASS,"","",true
9742043,301,ENGLISH CORE,043,D1,false
9742043,002,HINDI ELECTIVE,069,A2,false
9742043,027,HISTORY,051,B2,false
9742043,028,POLITICAL SCIENCE,056,B2,false
9742043,048,PHYSICAL EDUCATION,063,C2,false
9742043,500,WORK EXPERIENCE,---,B1,false
9742043,502,PHY & HEALTH EDUCA,---,A1,false
9742043,503,GENERAL STUDIES,---,B2,false
9742043,049,PAINTING,069,D1,true
9742043,"",Result: PASS,"","",true
9742044,301,ENGLISH CORE,048,D1,false
9742044,002,HINDI ELECTIVE,069,A2,false
9742044,027,HISTORY,064,A2,false
9742044,028,POLITICAL SCIENCE,072,A2,false
9742044,048,PHYSICAL EDUCATION,080,B1,false
9742044,500,WORK EXPERIENCE,---,B1,false
9742044,502,PHY & HEALTH EDUCA,---,A1,false
9742044,503,GENERAL STUDIES,---,B1,false
9742044,049,PAINTING,074,C2,true
9742044,"",Result: PASS,"","",true
9742045,301,ENGLISH CORE,043,D1,false
9742045,002,HINDI ELECTIVE,078,A1,false
9742045,027,HISTORY,042,C2,false
9742045,028,POLITICAL SCIENCE,050,C1,false
9742045,048,PHYSICAL EDUCATION,071,C1,false
9742045,500,WORK EXPERIENCE,---,B1,false
9742045,502,PHY & HEALTH EDUCA,---,A1,false
9742045,503,GENERAL STUDIES,---,B1,false
9742045,049,PAINTING,072,D1,true
9742045,"",Result: PASS,"","",true
9742046,301,ENGLISH CORE,057,C2,false
9742046,002,HINDI ELECTIVE,073,A2,false
9742046,027,HISTORY,058,B1,false
9742046,028,POLITICAL SCIENCE,071,A2,false
9742046,064,HOME SCIENCE,062,C1,false
9742046,500,WORK EXPERIENCE,---,B1,false
9742046,502,PHY & HEALTH EDUCA,---,B2,false
9742046,503,GENERAL STUDIES,---,B2,false
9742046,049,PAINTING,072,D1,true
9742046,"",Result: PASS,"","",true
9742047,301,ENGLISH CORE,051,D1,false
9742047,002,HINDI ELECTIVE,089,A1,false
9742047,027,HISTORY,058,B1,false
9742047,028,POLITICAL SCIENCE,093,A1,false
9742047,048,PHYSICAL EDUCATION,090,A1,false
9742047,500,WORK EXPERIENCE,---,B1,false
9742047,502,PHY & HEALTH EDUCA,---,A2,false
9742047,503,GENERAL STUDIES,---,B1,false
9742047,049,PAINTING,077,C2,true
9742047,"",Result: PASS,"","",true
9742048,301,ENGLISH CORE,050,D1,false
9742048,002,HINDI ELECTIVE,077,A1,false
9742048,027,HISTORY,053,B2,false
9742048,028,POLITICAL SCIENCE,052,B2,false
9742048,048,PHYSICAL EDUCATION,076,B2,false
9742048,500,WORK EXPERIENCE,---,A1,false
9742048,502,PHY & HEALTH EDUCA,---,A2,false
9742048,503,GENERAL STUDIES,---,A2,false
9742048,049,PAINTING,073,D1,true
9742048,"",Result: PASS,"","",true
9742049,301,ENGLISH CORE,056,C2,false
9742049,002,HINDI ELECTIVE,087,A1,false
9742049,027,HISTORY,058,B1,false
9742049,028,POLITICAL SCIENCE,078,A2,false
9742049,048,PHYSICAL EDUCATION,078,B1,false
9742049,500,WORK EXPERIENCE,---,A1,false
9742049,502,PHY & HEALTH EDUCA,---,A1,false
9742049,503,GENERAL STUDIES,---,A2,false
9742049,049,PAINTING,077,C2,true
9742049,"",Result: PASS,"","",true
9742050,301,ENGLISH CORE,043,D1,false
9742050,002,HINDI ELECTIVE,066,B1,false
9742050,027,HISTORY,047,C1,false
9742050,028,POLITICAL SCIENCE,048,C1,false
9742050,064,HOME SCIENCE,059,C2,false
9742050,500,WORK EXPERIENCE,---,B1,false
9742050,502,PHY & HEALTH EDUCA,---,B1,false
9742050,503,GENERAL STUDIES,---,A1,false
9742050,049,PAINTING,076,C2,true
9742050,"",Result: PASS,"","",true
9742051,301,ENGLISH CORE,043,D1,false
9742051,002,HINDI ELECTIVE,092,A1,false
9742051,027,HISTORY,069,A2,false
9742051,028,POLITICAL SCIENCE,058,B1,false
9742051,048,PHYSICAL EDUCATION,083,A2,false
9742051,500,WORK EXPERIENCE,---,B1,false
9742051,502,PHY & HEALTH EDUCA,---,A1,false
9742051,503,GENERAL STUDIES,---,B1,false
9742051,049,PAINTING,087,B2,true
9742051,"",Result: PASS,"","",true
9742052,301,ENGLISH CORE,061,C1,false
9742052,002,HINDI ELECTIVE,079,A1,false
9742052,027,HISTORY,054,B2,false
9742052,028,POLITICAL SCIENCE,064,B1,false
9742052,048,PHYSICAL EDUCATION,068,C1,false
9742052,500,WORK EXPERIENCE,---,A1,false
9742052,502,PHY & HEALTH EDUCA,---,A1,false
9742052,503,GENERAL STUDIES,---,B2,false
9742052,049,PAINTING,081,C1,true
9742052,"",Result: PASS,"","",true
9742053,301,ENGLISH CORE,057,C2,false
9742053,002,HINDI ELECTIVE,079,A1,false
9742053,027,HISTORY,060,B1,false
9742053,028,POLITICAL SCIENCE,080,A1,false
9742053,064,HOME SCIENCE,065,B2,false
9742053,500,WORK EXPERIENCE,---,B1,false
9742053,502,PHY & HEALTH EDUCA,---,B1,false
9742053,503,GENERAL STUDIES,---,A1,false
9742053,049,PAINTING,071,D1,true
9742053,"",Result: PASS,"","",true
9742054,301,ENGLISH CORE,035,D2,false
9742054,002,HINDI ELECTIVE,056,C1,false
9742054,027,HISTORY,049,C1,false
9742054,028,POLITICAL SCIENCE,063,B1,false
9742054,048,PHYSICAL EDUCATION,072,B2,false
9742054,500,WORK EXPERIENCE,---,B1,false
9742054,502,PHY & HEALTH EDUCA,---,A2,false
9742054,503,GENERAL STUDIES,---,A2,false
9742054,049,PAINTING,069,D1,true
9742054,"",Result: PASS,"","",true
9742055,301,ENGLISH CORE,055,C2,false
9742055,002,HINDI ELECTIVE,079,A1,false
9742055,027,HISTORY,066,A2,false
9742055,028,POLITICAL SCIENCE,071,A2,false
9742055,048,PHYSICAL EDUCATION,078,B1,false
9742055,500,WORK EXPERIENCE,---,B1,false
9742055,502,PHY & HEALTH EDUCA,---,A2,false
9742055,503,GENERAL STUDIES,---,A1,false
9742055,049,PAINTING,080,C1,true
9742055,"",Result: PASS,"","",true
9742056,301,ENGLISH CORE,054,C2,false
9742056,002,HINDI ELECTIVE,079,A1,false
9742056,027,HISTORY,066,A2,false
9742056,028,POLITICAL SCIENCE,094,A1,false
9742056,064,HOME SCIENCE,059,C2,false
9742056,500,WORK EXPERIENCE,---,B1,false
9742056,502,PHY & HEALTH EDUCA,---,B1,false
9742056,503,GENERAL STUDIES,---,B2,false
9742056,049,PAINTING,073,D1,true
9742056,"",Result: PASS,"","",true
9742057,301,ENGLISH CORE,045,D1,false
9742057,002,HINDI ELECTIVE,084,A1,false
9742057,027,HISTORY,045,C2,false
9742057,028,POLITICAL SCIENCE,068,A2,false
9742057,064,HOME SCIENCE,064,C1,false
9742057,500,WORK EXPERIENCE,---,B1,false
9742057,502,PHY & HEALTH EDUCA,---,B2,false
9742057,503,GENERAL STUDIES,---,A1,false
9742057,049,PAINTING,067,D1,true
9742057,"",Result: PASS,"","",true
9742058,301,ENGLISH CORE,061,C1,false
9742058,002,HINDI ELECTIVE,075,A2,false
9742058,027,HISTORY,066,A2,false
9742058,028,POLITICAL SCIENCE,078,A2,false
9742058,064,HOME SCIENCE,078,A2,false
9742058,500,WORK EXPERIENCE,---,A1,false
9742058,502,PHY & HEALTH EDUCA,---,B1,false
9742058,503,GENERAL STUDIES,---,A1,false
9742058,049,PAINTING,079,C2,true
9742058,"",Result: PASS,"","",true
9742059,301,ENGLISH CORE,043,D1,false
9742059,002,HINDI ELECTIVE,074,A2,false
9742059,027,HISTORY,069,A2,false
9742059,028,POLITICAL SCIENCE,087,A1,false
9742059,064,HOME SCIENCE,079,A2,false
9742059,500,WORK EXPERIENCE,---,B1,false
9742059,502,PHY & HEALTH EDUCA,---,B2,false
9742059,503,GENERAL STUDIES,---,A2,false
9742059,049,PAINTING,071,D1,true
9742059,"",Result: PASS,"","",true
9742060,301,ENGLISH CORE,043,D1,false
9742060,002,HINDI ELECTIVE,057,B2,false
9742060,027,HISTORY,048,C1,false
