9752000,301,ENGLISH CORE,058,C2,false
9752000,002,HINDI ELECTIVE,072,A2,false
9752000,028,POLITICAL SCIENCE,060,B1,false
9752000,030,ECONOMICS,046,C1,false
9752000,064,HOME SCIENCE,079,A2,false
9752000,500,WORK EXPERIENCE,---,B2,false
9752000,502,PHY & HEALTH EDUCA,---,D2,false
9752000,503,GENERAL STUDIES,---,B1,false
9752000,039,SOCIOLOGY,055,C1,true
9752000,"",Result: PASS,"","",true
9752001,301,ENGLISH CORE,033,D2,false
9752001,002,HINDI ELECTIVE,062,B1,false
9752001,028,POLITICAL SCIENCE,037,D1,false
9752001,030,ECONOMICS,042,C2,false
9752001,064,HOME SCIENCE,083,A1,false
9752001,500,WORK EXPERIENCE,---,D1,false
9752001,502,PHY & HEALTH EDUCA,---,B2,false
9752001,503,GENERAL STUDIES,---,C1,false
9752001,039,SOCIOLOGY,051,C2,true
9752001,"",Result: PASS,"","",true
9752002,301,ENGLISH CORE,011F,E,false
9752002,002,HINDI ELECTIVE,042,D2,false
9752002,028,POLITICAL SCIENCE,033,D2,false
9752002,030,ECONOMICS,039,D1,false
9752002,064,HOME SCIENCE,069,B2,false
9752002,500,WORK EXPERIENCE,---,C1,false
9752002,502,PHY & HEALTH EDUCA,---,C1,false
9752002,503,GENERAL STUDIES,---,C2,false
9752002,039,SOCIOLOGY,035 FT,E,true
9752002,"",Result: COMP,"","",true
9752003,301,ENGLISH CORE,043,D1,false
9752003,002,HINDI ELECTIVE,066,B1,false
9752003,028,POLITICAL SCIENCE,038,D1,false
9752003,030,ECONOMICS,062,B2,false
9752003,064,HOME SCIENCE,085,A1,false
9752003,500,WORK EXPERIENCE,---,B1,false
9752003,502,PHY & HEALTH EDUCA,---,A2,false
9752003,503,GENERAL STUDIES,---,B1,false
9752003,039,SOCIOLOGY,045,D1,true
9752003,"",Result: PASS,"","",true
9752004,301,ENGLISH CORE,043,D1,false
9752004,002,HINDI ELECTIVE,076,A1,false
9752004,028,POLITICAL SCIENCE,052,B2,false
9752004,030,ECONOMICS,070,B1,false
9752004,064,HOME SCIENCE,077,A2,false
9752004,500,WORK EXPERIENCE,---,A1,false
9752004,502,PHY & HEALTH EDUCA,---,C2,false
9752004,503,GENERAL STUDIES,---,A1,false
9752004,039,SOCIOLOGY,054,C1,true
9752004,"",Result: PASS,"","",true
