9703000,301,ENGLISH CORE,033,D2,false
9703000,002,HINDI ELECTIVE,071,A2,false
9703000,028,POLITICAL SCIENCE,048,C1,false
9703000,030,ECONOMICS,017F,E,false
9703000,049,PAINTING,065,D2,false
9703000,500,WORK EXPERIENCE,---,B1,false
9703000,502,PHY & HEALTH EDUCA,---,B1,false
9703000,503,GENERAL STUDIES,---,B2,false
9703000,"",Result: COMP,"","",false
9703001,301,ENGLISH CORE,033,D2,false
9703001,002,HINDI ELECTIVE,073,A2,false
9703001,028,POLITICAL SCIENCE,066,B1,false
9703001,030,ECONOMICS,046,C1,false
9703001,049,PAINTING,075,C2,false
9703001,500,WORK EXPERIENCE,---,B1,false
9703001,502,PHY & HEALTH EDUCA,---,B2,false
9703001,503,GENERAL STUDIES,---,B1,false
9703001,"",Result: PASS,"","",false
9703002,301,ENGLISH CORE,033,D2,false
9703002,002,HINDI ELECTIVE,052,C1,false
9703002,028,POLITICAL SCIENCE,062,B1,false
9703002,030,ECONOMICS,063,B1,false
9703002,049,PAINTING,082,C1,false
9703002,500,WORK EXPERIENCE,---,B1,false
9703002,502,PHY & HEALTH EDUCA,---,A2,false
9703002,503,GENERAL STUDIES,---,C2,false
9703002,064,HOME SCIENCE,066,B2,true
9703002,"",Result: PASS,"","",true
9703003,301,ENGLISH CORE,006F,E,false
9703003,002,HINDI ELECTIVE,042,D2,false
9703003,028,POLITICAL SCIENCE,021F,E,false
9703003,030,ECONOMICS,012F,E,false
9703003,049,PAINTING,056,D2,false
9703003,500,WORK EXPERIENCE,---,B1,false
9703003,502,PHY & HEALTH EDUCA,---,B1,false
9703003,503,GENERAL STUDIES,---,B2,false
9703003,"",Result: FAIL,"","",false
9703004,301,ENGLISH CORE,011F,E,false
9703004,002,HINDI ELECTIVE,042,D2,false
9703004,028,POLITICAL SCIENCE,015F,E,false
9703004,030,ECONOMICS,008F,E,false
9703004,049,PAINTING,055,D2,false
9703004,500,WORK EXPERIENCE,---,C1,false
9703004,502,PHY & HEALTH EDUCA,---,B1,false
9703004,503,GENERAL STUDIES,---,B2,false
9703004,"",Result: FAIL,"","",false
9703005,301,ENGLISH CORE,033,D2,false
9703005,002,HINDI ELECTIVE,042,D2,false
9703005,028,POLITICAL SCIENCE,046,C1,false
9703005,030,ECONOMICS,012F,E,false
9703005,049,PAINTING,056,D2,false
9703005,500,WORK EXPERIENCE,---,C1,false
9703005,502,PHY & HEALTH EDUCA,---,A2,false
9703005,503,GENERAL STUDIES,---,C2,false
9703005,"",Result: COMP,"","",false
9703006,301,ENGLISH CORE,033,D2,false
9703006,002,HINDI ELECTIVE,079,A1,false
9703006,028,POLITICAL SCIENCE,056,B2,false
9703006,030,ECONOMICS,066,B1,false
9703006,049,PAINTING,070,D1,false
9703006,500,WORK EXPERIENCE,---,A2,false
9703006,502,PHY & HEALTH EDUCA,---,B1,false
9703006,503,GENERAL STUDIES,---,A2,false
9703006,"",Result: PASS,"","",false
9703008,301,ENGLISH CORE,033,D2,false
9703008,028,POLITICAL SCIENCE,049,C1,false
9703008,030,ECONOMICS,011F,E,false
9703008,049,PAINTING,060,D2,false
9703008,104,PUNJABI,066,C1,false
9703008,500,WORK EXPERIENCE,---,B1,false
9703008,502,PHY & HEALTH EDUCA,---,B2,false
9703008,503,GENERAL STUDIES,---,B1,false
9703008,"",Result: COMP,"","",false
9703009,301,ENGLISH CORE,033,D2,false
9703009,002,HINDI ELECTIVE,045,D1,false
9703009,028,POLITICAL SCIENCE,044,C2,false
9703009,030,ECONOMICS,042,C2,false
9703009,049,PAINTING,065,D2,false
9703009,500,WORK EXPERIENCE,---,A2,false
9703009,502,PHY & HEALTH EDUCA,---,A2,false
9703009,503,GENERAL STUDIES,---,B1,false
9703009,"",Result: PASS,"","",false
9703010,301,ENGLISH CORE,011F,E,false
9703010,027,HISTORY,059,B1,false
9703010,028,POLITICAL SCIENCE,009F,E,false
9703010,049,PAINTING,062,D2,false
9703010,104,PUNJABI,050,D1,false
9703010,500,WORK EXPERIENCE,---,B2,false
9703010,502,PHY & HEALTH EDUCA,---,C1,false
9703010,503,GENERAL STUDIES,---,C2,false
9703010,"",Result: FAIL,"","",false
9703011,301,ENGLISH CORE,044,D1,false
9703011,002,HINDI ELECTIVE,060,B2,false
9703011,028,POLITICAL SCIENCE,071,A2,false
9703011,030,ECONOMICS,033,D2,false
9703011,049,PAINTING,070,D1,false
9703011,500,WORK EXPERIENCE,---,A1,false
9703011,502,PHY & HEALTH EDUCA,---,A2,false
9703011,503,GENERAL STUDIES,---,A1,false
9703011,"",Result: PASS,"","",false
9703012,301,ENGLISH CORE,013F,E,false
9703012,002,HINDI ELECTIVE,047,C2,false
9703012,028,POLITICAL SCIENCE,044,C2,false
9703012,030,ECONOMICS,033,D2,false
9703012,049,PAINTING,071,D1,false
9703012,500,WORK EXPERIENCE,---,A2,false
9703012,502,PHY & HEALTH EDUCA,---,B2,false
9703012,503,GENERAL STUDIES,---,B1,false
9703012,"",Result: COMP,"","",false
9703013,301,ENGLISH CORE,043,D1,false
9703013,002,HINDI ELECTIVE,044,D1,false
9703013,028,POLITICAL SCIENCE,033,D2,false
9703013,030,ECONOMICS,039,D1,false
9703013,049,PAINTING,060,D2,false
9703013,500,WORK EXPERIENCE,---,B2,false
9703013,502,PHY & HEALTH EDUCA,---,B1,false
9703013,503,GENERAL STUDIES,---,C1,false
9703013,"",Result: PASS,"","",false
9703014,301,ENGLISH CORE,036,D2,false
9703014,002,HINDI ELECTIVE,046,D1,false
9703014,028,POLITICAL SCIENCE,057,B2,false
9703014,030,ECONOMICS,004F,E,false
9703014,049,PAINTING,066,D2,false
9703014,500,WORK EXPERIENCE,---,B2,false
