9733007,322,SANSKRIT CORE,033,D2
9733007,002,HINDI ELECTIVE,051,C2
9733007,654,B THERAPY &H DR-II,076,A2
9733007,655,COSMETIC CHEMISTRY,064,C2
9733007,656,YOGA ANATOMY &PHYS,074,B1
9733007,501,GEN FOUND COURSE,---,D1
9733007,502,PHY & HEALTH EDUCA,---,B2
9733007,Additional Subject
9733007,027,HISTORY,037,D2
9733007,"",Result: PASS,"",""
9733008,322,SANSKRIT CORE,050,B2
9733008,002,HINDI ELECTIVE,046,D1
9733008,654,B THERAPY &H DR-II,075,B1
9733008,655,COSMETIC CHEMISTRY,065,C2
9733008,656,YOGA ANATOMY &PHYS,071,B2
9733008,502,PHY & HEALTH EDUCA,---,C2
9733008,501,GEN FOUND COURSE,---,C1
9733008,Additional Subject
9733008,028,POLITICAL SCIENCE,044,C2
9733008,"",Result: PASS,"",""
9733009,322,SANSKRIT CORE,043,C2
9733009,002,HINDI ELECTIVE,062,B1
9733009,654,B THERAPY &H DR-II,079,A2
9733009,655,COSMETIC CHEMISTRY,075,A2
9733009,656,YOGA ANATOMY &PHYS,076,A2
9733009,501,GEN FOUND COURSE,---,B1
9733009,502,PHY & HEALTH EDUCA,---,B2
9733009,Additional Subject
9733009,027,HISTORY,053,B2
9733009,"",Result: PASS,"",""
9733010,002,HINDI ELECTIVE,042,D2
9733010,064,HOME SCIENCE,060,C2
9733010,654,B THERAPY &H DR-II,072,B2
9733010,655,COSMETIC CHEMISTRY,063,C2
9733010,656,YOGA ANATOMY &PHYS,063,D1
9733010,501,GEN FOUND COURSE,---,B2
9733010,502,PHY & HEALTH EDUCA,---,B2
9733010,Additional Subject
9733010,322,SANSKRIT CORE,012 F,E
9733010,"",Result: PASS,"",""
9733011,002,HINDI ELECTIVE,033,D2
9733011,027,HISTORY,037,D2
9733011,654,B THERAPY &H DR-II,063,D1
9733011,655,COSMETIC CHEMISTRY,061,D1
9733011,656,YOGA ANATOMY &PHYS,060,D1
9733011,501,GEN FOUND COURSE,---,C2
9733011,502,PHY & HEALTH EDUCA,---,C1
9733011,Additional Subject
9733011,322,SANSKRIT CORE,021 F,E
9733011,"",Result: PASS,"",""
9733012,322,SANSKRIT CORE,033,D2
9733012,002,HINDI ELECTIVE,047,C2
9733012,654,B THERAPY &H DR-II,074,B1
9733012,655,COSMETIC CHEMISTRY,062,D1
9733012,656,YOGA ANATOMY &PHYS,064,C2
9733012,502,PHY & HEALTH EDUCA,---,B1
9733012,501,GEN FOUND COURSE,---,B2
9733012,Additional Subject
9733012,028,POLITICAL SCIENCE,056,B2
9733012,"",Result: PASS,"",""
9733013,322,SANSKRIT CORE,039,C2
9733013,002,HINDI ELECTIVE,047,C2
9733013,654,B THERAPY &H DR-II,077,A2
9733013,655,COSMETIC CHEMISTRY,074,B1
9733013,656,YOGA ANATOMY &PHYS,070,B2
9733013,501,GEN FOUND COURSE,---,A1
9733013,502,PHY & HEALTH EDUCA,---,B1
9733013,Additional Subject
9733013,027,HISTORY,037,D2
9733013,"",Result: PASS,"",""
9733014,002,HINDI ELECTIVE,042,D2
9733014,027,HISTORY,041,D1
9733014,654,B THERAPY &H DR-II,068,C1
9733014,655,COSMETIC CHEMISTRY,065,C2
9733014,656,YOGA ANATOMY &PHYS,068,C1
9733014,501,GEN FOUND COURSE,---,C1
9733014,502,PHY & HEALTH EDUCA,---,B2
9733014,Additional Subject
9733014,322,SANSKRIT CORE,021 F,E
9733014,"",Result: PASS,"",""
9733015,322,SANSKRIT CORE,046,C1
9733015,002,HINDI ELECTIVE,066,B1
9733015,654,B THERAPY &H DR-II,072,B2
9733015,655,COSMETIC CHEMISTRY,065,C2
9733015,656,YOGA ANATOMY &PHYS,068,C1
9733015,501,GEN FOUND COURSE,---,C1
9733015,502,PHY & HEALTH EDUCA,---,B2
9733015,Additional Subject
9733015,028,POLITICAL SCIENCE,033,D2
9733015,"",Result: PASS,"",""
9733016,322,SANSKRIT CORE,034,D2
9733016,002,HINDI ELECTIVE,049,C2
9733016,654,B THERAPY &H DR-II,061,D1
9733016,655,COSMETIC CHEMISTRY,059,D2
9733016,656,YOGA ANATOMY &PHYS,066,C2
9733016,501,GEN FOUND COURSE,---,B2
9733016,502,PHY & HEALTH EDUCA,---,B2
9733016,Additional Subject
9733016,027,HISTORY,036,D2
9733016,"",Result: PASS,"",""
9733017,322,SANSKRIT CORE,033,D2
9733017,002,HINDI ELECTIVE,056,C1
9733017,654,B THERAPY &H DR-II,074,B1
9733017,655,COSMETIC CHEMISTRY,071,B2
9733017,656,YOGA ANATOMY &PHYS,075,B1
9733017,501,GEN FOUND COURSE,---,B1
9733017,502,PHY & HEALTH EDUCA,---,B2
9733017,Additional Subject
9733017,064,HOME SCIENCE,059,C2
9733017,"",Result: PASS,"",""
9733018,322,SANSKRIT CORE,035,D1
9733018,002,HINDI ELECTIVE,044,D1
9733018,654,B THERAPY &H DR-II,078,A2
9733018,655,COSMETIC CHEMISTRY,063,C2
9733018,656,YOGA ANATOMY &PHYS,067,C1
9733018,501,GEN FOUND COURSE,---,B1
9733018,502,PHY & HEALTH EDUCA,---,B2
9733018,Additional Subject
9733018,028,POLITICAL SCIENCE,047,C1
9733018,"",Result: PASS,"",""
9733019,002,HINDI ELECTIVE,057,B2
9733019,028,POLITICAL SCIENCE,044,C2
9733019,654,B THERAPY &H DR-II,069,C1
9733019,655,COSMETIC CHEMISTRY,071,B2
9733019,656,YOGA ANATOMY &PHYS,061,D1
9733019,502,PHY & HEALTH EDUCA,---,C1
9733019,503,GENERAL STUDIES,---,D1
9733019,"",Result: PASS,"",""
9733020,322,SANSKRIT CORE,033,D2
9733020,002,HINDI ELECTIVE,034,D2
9733020,654,B THERAPY &H DR-II,063,D1
9733020,655,COSMETIC CHEMISTRY,061,D1
9733020,656,YOGA ANATOMY &PHYS,066,C2
9733020,502,PHY & HEALTH EDUCA,---,A2
9733020,503,GENERAL STUDIES,---,B2
9733020,"",Result: PASS,"",""
9733021,002,HINDI ELECTIVE,042,D2
9733021,105,BENGALI,033,D2
9733021,654,B THERAPY &H DR-II,063,D1
9733021,655,COSMETIC CHEMISTRY,062,D1
9733021,656,YOGA ANATOMY &PHYS,060,D1
9733021,502,PHY & HEALTH EDUCA,---,C1
9733021,503,GENERAL STUDIES,---,C1
9733021,"",Result: PASS,"",""
9733022,322,SANSKRIT CORE,038,D1
9733022,002,HINDI ELECTIVE,056,C1
9733022,654,B THERAPY &H DR-II,070,B2
9733022,655,COSMETIC CHEMISTRY,076,A2
9733022,656,YOGA ANATOMY &PHYS,065,C2
9733022,501,GEN FOUND COURSE,---,A2
9733022,502,PHY & HEALTH EDUCA,---,B2
9733022,Additional Subject
9733022,027,HISTORY,033,D2
9733022,"",Result: PASS,"",""
9733023,322,SANSKRIT CORE,033,D2
9733023,002,HINDI ELECTIVE,053,C1
9733023,654,B THERAPY &H DR-II,065,C2
9733023,655,COSMETIC CHEMISTRY,074,B1
9733023,656,YOGA ANATOMY &PHYS,061,D1
9733023,502,PHY & HEALTH EDUCA,---,B1
9733023,503,GENERAL STUDIES,---,A1
9733023,Additional Subject
9733023,027,HISTORY,044,C2
9733023,"",Result: PASS,"",""
9733024,301,ENGLISH CORE,057,C2
9733024,002,HINDI ELECTIVE,059,B2
9733024,654,B THERAPY &H DR-II,065,C2
9733024,655,COSMETIC CHEMISTRY,075,A2
9733024,656,YOGA ANATOMY &PHYS,065,C2
9733024,502,PHY & HEALTH EDUCA,---,B1
9733024,503,GENERAL STUDIES,---,B2
9733024,Additional Subject
9733024,027,HISTORY,049,C1
9733024,"",Result: PASS,"",""
9733025,322,SANSKRIT CORE,033,D2
9733025,002,HINDI ELECTIVE,054,C1
9733025,654,B THERAPY &H DR-II,067,C1
9733025,655,COSMETIC CHEMISTRY,078,A2
9733025,656,YOGA ANATOMY &PHYS,064,C2
9733025,501,GEN FOUND COURSE,---,A2
9733025,502,PHY & HEALTH EDUCA,---,B2
9733025,Additional Subject
9733025,064,HOME SCIENCE,061,C1
9733025,"",Result: PASS,"",""
9733026,322,SANSKRIT CORE,033,D2
9733026,002,HINDI ELECTIVE,063,B1
9733026,654,B THERAPY &H DR-II,071,B2
9733026,655,COSMETIC CHEMISTRY,070,B2
9733026,656,YOGA ANATOMY &PHYS,064,C2
9733026,501,GEN FOUND COURSE,---,B2
9733026,502,PHY & HEALTH EDUCA,---,B1
9733026,Additional Subject
9733026,064,HOME SCIENCE,076,A2
9733026,"",Result: PASS,"",""
9733027,322,SANSKRIT CORE,021F,E
9733027,002,HINDI ELECTIVE,048,C2
9733027,654,B THERAPY &H DR-II,067,C1
9733027,655,COSMETIC CHEMISTRY,073,B1
9733027,656,YOGA ANATOMY &PHYS,066,C2
9733027,502,PHY & HEALTH EDUCA,---,A1
9733027,503,GENERAL STUDIES,---,A2
9733027,"",Result: COMP,"",""
9733028,322,SANSKRIT CORE,033,D2
9733028,002,HINDI ELECTIVE,047,C2
9733028,654,B THERAPY &H DR-II,061,D1
9733028,655,COSMETIC CHEMISTRY,074,B1
9733028,656,YOGA ANATOMY &PHYS,067,C1
9733028,501,GEN FOUND COURSE,---,C2
9733028,502,PHY & HEALTH EDUCA,---,D1
9733028,Additional Subject
9733028,027,HISTORY,036,D2
9733028,"",Result: PASS,"",""
9733029,322,SANSKRIT CORE,033,D2
9733029,002,HINDI ELECTIVE,033,D2
9733029,654,B THERAPY &H DR-II,059,D2
9733029,655,COSMETIC CHEMISTRY,072,B1
9733029,656,YOGA ANATOMY &PHYS,067,C1
9733029,501,GEN FOUND COURSE,---,B2
9733029,502,PHY & HEALTH EDUCA,---,B2
9733029,Additional Subject
9733029,027,HISTORY,014 F,E
9733029,"",Result: PASS,"",""
9733030,301,ENGLISH CORE,043,D1
9733030,002,HINDI ELECTIVE,046,D1
9733030,654,B THERAPY &H DR-II,060,D1
9733030,655,COSMETIC CHEMISTRY,066,C1
9733030,656,YOGA ANATOMY &PHYS,059,D2
9733030,502,PHY & HEALTH EDUCA,---,B1
9733030,503,GENERAL STUDIES,---,A2
9733030,"",Result: PASS,"",""
9733031,301,ENGLISH CORE,055,C2
9733031,002,HINDI ELECTIVE,066,B1
9733031,654,B THERAPY &H DR-II,046FT,E
9733031,655,COSMETIC CHEMISTRY,078,A2
9733031,656,YOGA ANATOMY &PHYS,075,B1
9733031,502,PHY & HEALTH EDUCA,---,A2
9733031,501,GEN FOUND COURSE,---,B1
9733031,Additional Subject
9733031,027,HISTORY,078,A1
9733031,"",Result: COMP,"",""
9733032,322,SANSKRIT CORE,048,C1
9733032,002,HINDI ELECTIVE,052,C1
9733032,654,B THERAPY &H DR-II,070,B2
9733032,655,COSMETIC CHEMISTRY,074,B1
9733032,656,YOGA ANATOMY &PHYS,070,B2
9733032,502,PHY & HEALTH EDUCA,---,B2
9733032,503,GENERAL STUDIES,---,C1
9733032,Additional Subject
9733032,027,HISTORY,038,D1
9733032,"",Result: PASS,"",""
9733033,322,SANSKRIT CORE,043,C2
9733033,002,HINDI ELECTIVE,052,C1
9733033,654,B THERAPY &H DR-II,069,C1
9733033,655,COSMETIC CHEMISTRY,067,C1
9733033,656,YOGA ANATOMY &PHYS,067,C1
9733033,502,PHY & HEALTH EDUCA,---,D2
9733033,503,GENERAL STUDIES,---,C1
9733033,"",Result: PASS,"",""
9733034,322,SANSKRIT CORE,036,D1
9733034,002,HINDI ELECTIVE,044,D1
9733034,654,B THERAPY &H DR-II,065,C2
9733034,655,COSMETIC CHEMISTRY,065,C2
9733034,656,YOGA ANATOMY &PHYS,066,C2
9733034,502,PHY & HEALTH EDUCA,---,D2
9733034,503,GENERAL STUDIES,---,C1
9733034,"",Result: PASS,"",""
9733035,002,HINDI ELECTIVE,033,D2
9733035,028,POLITICAL SCIENCE,010F,E
9733035,654,B THERAPY &H DR-II,068,C1
9733035,655,COSMETIC CHEMISTRY,065,C2
9733035,656,YOGA ANATOMY &PHYS,065,C2
9733035,502,PHY & HEALTH EDUCA,---,A1
9733035,503,GENERAL STUDIES,---,A1
9733035,"",Result: COMP,"",""
9733036,301,ENGLISH CORE,062,C1
9733036,002,HINDI ELECTIVE,060,B2
9733036,027,HISTORY,045,C2
9733036,028,POLITICAL SCIENCE,044,C2
9733036,139,SOCIOLOGY,061,B2
9733036,Additional Subject
9733036,064,HOME SCIENCE,080,A2
9733036,"",Result: PASS,"",""
9733037,301,ENGLISH CORE,033,D2
9733037,002,HINDI ELECTIVE,043,D1
9733037,028,POLITICAL SCIENCE,033,D2
9733037,064,HOME SCIENCE,067,B2
9733037,139,SOCIOLOGY,061,B2
9733037,"",Result: PASS,"",""
9733038,301,ENGLISH CORE,033,D2
9733038,302,HINDI CORE,045,D2
9733038,027,HISTORY,036,D2
9733038,028,POLITICAL SCIENCE,033,D2
9733038,040,PHILOSOPHY,011F,E
9733038,"",Result: COMP,"",""
9733039,301,ENGLISH CORE,033,D2
9733039,002,HINDI ELECTIVE,049,C2
9733039,027,HISTORY,044,C2
9733039,028,POLITICAL SCIENCE,044,C2
9733039,064,HOME SCIENCE,068,B2
9733039,Additional Subject
9733039,022,SANSKRIT ELECTIVE,026 F,E
9733039,"",Result: PASS,"",""
9733040,301,ENGLISH CORE,066,C1
9733040,002,HINDI ELECTIVE,074,A2
9733040,027,HISTORY,063,A2
9733040,028,POLITICAL SCIENCE,094,A1
9733040,030,ECONOMICS,051,C1
9733040,Additional Subject
9733040,064,HOME SCIENCE,083,A1
9733040,"",Result: PASS,"",""
9733041,301,ENGLISH CORE,036,D2
9733041,002,HINDI ELECTIVE,058,B2
9733041,027,HISTORY,036,D2
9733041,028,POLITICAL SCIENCE,036,D1
9733041,064,HOME SCIENCE,042FP,E
9733041,Additional Subject
9733041,322,SANSKRIT CORE,052,B2
9733041,"",Result: COMP,"",""
9733042,301,ENGLISH CORE,085,A2
9733042,302,HINDI CORE,068,C1
9733042,027,HISTORY,068,A2
9733042,028,POLITICAL SCIENCE,069,A2
9733042,030,ECONOMICS,061,B2
9733042,"",Result: PASS,"",""
9733043,301,ENGLISH CORE,033,D2
9733043,302,HINDI CORE,052,D1
9733043,027,HISTORY,049,C1
9733043,030,ECONOMICS,015F,E
9733043,041,MATHEMATICS,033,D2
9733043,Additional Subject
9733043,028,POLITICAL SCIENCE,009 F,E
9733043,"",Result: COMP,"",""
9733044,301,ENGLISH CORE,054,C2
9733044,027,HISTORY,036,D2
9733044,028,POLITICAL SCIENCE,061,B1
9733044,030,ECONOMICS,033,D2
9733044,139,SOCIOLOGY,078,A2
9733044,"",Result: PASS,"",""
9733045,301,ENGLISH CORE,034,D2
9733045,002,HINDI ELECTIVE,042,D2
9733045,028,POLITICAL SCIENCE,012F,E
9733045,064,HOME SCIENCE,056,C2
9733045,139,SOCIOLOGY,033,D2
9733045,"",Result: COMP,"",""
9733046,301,ENGLISH CORE,063,C1
9733046,002,HINDI ELECTIVE,060,B2
9733046,027,HISTORY,045,C2
9733046,028,POLITICAL SCIENCE,046,C1
9733046,064,HOME SCIENCE,079,A2
9733046,"",Result: PASS,"",""
9733047,301,ENGLISH CORE,073,B2
9733047,302,HINDI CORE,048,D1
9733047,028,POLITICAL SCIENCE,068,A2
9733047,030,ECONOMICS,048,C1
9733047,139,SOCIOLOGY,079,A1
9733047,"",Result: PASS,"",""
9733048,301,ENGLISH CORE,074,B2
9733048,027,HISTORY,058,B1
9733048,028,POLITICAL SCIENCE,053,B2
9733048,064,HOME SCIENCE,082,A1
9733048,139,SOCIOLOGY,083,A1
9733048,"",Result: PASS,"",""
9733049,301,ENGLISH CORE,033,D2
9733049,002,HINDI ELECTIVE,058,B2
9733049,027,HISTORY,037,D2
9733049,028,POLITICAL SCIENCE,044,C2
9733049,030,ECONOMICS,033,D2
9733049,Additional Subject
9733049,064,HOME SCIENCE,047 FP,E
9733049,"",Result: PASS,"",""
9733050,301,ENGLISH CORE,034,D2
9733050,002,HINDI ELECTIVE,054,C1
9733050,027,HISTORY,045,C2
9733050,028,POLITICAL SCIENCE,033,D2
9733050,064,HOME SCIENCE,072,B1
9733050,"",Result: PASS,"",""
9733051,301,ENGLISH CORE,058,C2
9733051,002,HINDI ELECTIVE,069,A2
9733051,028,POLITICAL SCIENCE,064,B1
9733051,030,ECONOMICS,033,D2
9733051,064,HOME SCIENCE,082,A1
9733051,Additional Subject
9733051,027,HISTORY,056,B1
9733051,"",Result: PASS,"",""
9733052,301,ENGLISH CORE,035,D2
9733052,302,HINDI CORE,063,C2
9733052,027,HISTORY,036,D2
9733052,030,ECONOMICS,039,D1
9733052,064,HOME SCIENCE,067,B2
9733052,Additional Subject
9733052,139,SOCIOLOGY,063,B1
9733052,"",Result: PASS,"",""
9733053,301,ENGLISH CORE,065,C1
9733053,028,POLITICAL SCIENCE,044,C2
9733053,030,ECONOMICS,039,D1
9733053,064,HOME SCIENCE,072,B1
9733053,139,SOCIOLOGY,051,C2
9733053,"",Result: PASS,"",""
9733054,301,ENGLISH CORE,055,C2
9733054,002,HINDI ELECTIVE,071,A2
9733054,027,HISTORY,053,B2
9733054,028,POLITICAL SCIENCE,053,B2
9733054,139,SOCIOLOGY,053,C1
9733054,"",Result: PASS,"",""
9733055,001,ENGLISH ELECTIVE,"",""
9733055,002,HINDI ELECTIVE,"",""
9733055,027,HISTORY,"",""
9733055,028,POLITICAL SCIENCE,"",""
9733055,064,HOME SCIENCE,"",""
9733055,Additional Subject
9733055,139,SOCIOLOGY,"",""
9733055,"",Result: ABST,"",""
9733056,302,HINDI CORE,041,D2
9733056,322,SANSKRIT CORE,058,B1
9733056,027,HISTORY,038,D1
9733056,028,POLITICAL SCIENCE,044,C2
9733056,064,HOME SCIENCE,053,D1
9733056,Additional Subject
9733056,001,ENGLISH ELECTIVE,016 F,E
9733056,"",Result: PASS,"",""
9733057,302,HINDI CORE,048,D1
9733057,322,SANSKRIT CORE,061,B1
9733057,027,HISTORY,048,C1
9733057,028,POLITICAL SCIENCE,044,C2
9733057,064,HOME SCIENCE,058,C2
9733057,"",Result: PASS,"",""
9733058,301,ENGLISH CORE,051,D1
9733058,002,HINDI ELECTIVE,059,B2
9733058,028,POLITICAL SCIENCE,047,C1
9733058,041,MATHEMATICS,033,D2
9733058,064,HOME SCIENCE,063,C1
9733058,Additional Subject
9733058,030,ECONOMICS,016 F,E
9733058,"",Result: PASS,"",""
9733059,301,ENGLISH CORE,073,B2
9733059,002,HINDI ELECTIVE,072,A2
9733059,028,POLITICAL SCIENCE,044,C2
9733059,030,ECONOMICS,039,D1
9733059,064,HOME SCIENCE,073,B1
9733059,Additional Subject
9733059,139,SOCIOLOGY,092,A1
9733059,"",Result: PASS,"",""
9733060,322,SANSKRIT CORE,050,B2
9733060,002,HINDI ELECTIVE,084,A1
9733060,028,POLITICAL SCIENCE,070,A2
9733060,030,ECONOMICS,033,D2
9733060,064,HOME SCIENCE,076,A2
9733060,Additional Subject
9733060,027,HISTORY,046,C1
9733060,"",Result: PASS,"",""
9733061,301,ENGLISH CORE,033,D2
9733061,002,HINDI ELECTIVE,042,D2
9733061,027,HISTORY,037,D2
9733061,028,POLITICAL SCIENCE,035,D1
9733061,064,HOME SCIENCE,059,C2
9733061,"",Result: PASS,"",""
9733062,301,ENGLISH CORE,034,D2
9733062,002,HINDI ELECTIVE,067,B1
9733062,027,HISTORY,051,B2
9733062,028,POLITICAL SCIENCE,051,B2
9733062,030,ECONOMICS,015F,E
9733062,Additional Subject
9733062,322,SANSKRIT CORE,044,C1
9733062,"",Result: COMP,"",""
9733063,322,SANSKRIT CORE,033,D2
9733063,002,HINDI ELECTIVE,035,D2
9733063,027,HISTORY,021F,E
9733063,028,POLITICAL SCIENCE,033,D2
9733063,030,ECONOMICS,039,D1
9733063,Additional Subject
9733063,001,ENGLISH ELECTIVE,011 F,E
9733063,"",Result: COMP,"",""
9733064,301,ENGLISH CORE,055,C2
9733064,302,HINDI CORE,041,D2
9733064,028,POLITICAL SCIENCE,033,D2
9733064,030,ECONOMICS,017F,E
9733064,139,SOCIOLOGY,063,B1
9733064,"",Result: COMP,"",""
9733065,301,ENGLISH CORE,035,D2
9733065,302,HINDI CORE,053,D1
9733065,027,HISTORY,036,D2
9733065,028,POLITICAL SCIENCE,033,D2
9733065,064,HOME SCIENCE,054,D1
9733065,"",Result: PASS,"",""
9733066,301,ENGLISH CORE,"",""
9733066,302,HINDI CORE,"",""
9733066,028,POLITICAL SCIENCE,"",""
9733066,030,ECONOMICS,"",""
9733066,064,HOME SCIENCE,"",""
9733066,"",Result: ABST,"",""
9733067,322,SANSKRIT CORE,033,D2
9733067,002,HINDI ELECTIVE,033,D2
9733067,027,HISTORY,036,D2
9733067,028,POLITICAL SCIENCE,033,D2
9733067,064,HOME SCIENCE,053,D1
9733067,"",Result: PASS,"",""
9733068,301,ENGLISH CORE,055,C2
9733068,002,HINDI ELECTIVE,065,B1
9733068,027,HISTORY,038,D1
9733068,028,POLITICAL SCIENCE,058,B1
9733068,030,ECONOMICS,033,D2
9733068,Additional Subject
9733068,064,HOME SCIENCE,076,A2
9733068,"",Result: PASS,"",""
9733069,301,ENGLISH CORE,054,C2
9733069,002,HINDI ELECTIVE,072,A2
9733069,027,HISTORY,054,B2
9733069,028,POLITICAL SCIENCE,050,C1
9733069,064,HOME SCIENCE,081,A2
9733069,"",Result: PASS,"",""
9733070,301,ENGLISH CORE,095,A1
9733070,002,HINDI ELECTIVE,084,A1
9733070,027,HISTORY,068,A2
9733070,028,POLITICAL SCIENCE,095,A1
9733070,064,HOME SCIENCE,075,A2
9733070,Additional Subject
9733070,139,SOCIOLOGY,078,A2
9733070,"",Result: PASS,"",""
9733071,301,ENGLISH CORE,081,B1
9733071,302,HINDI CORE,080,B1
9733071,028,POLITICAL SCIENCE,071,A2
9733071,030,ECONOMICS,044,C2
9733071,041,MATHEMATICS,033,D2
9733071,"",Result: PASS,"",""
9733072,301,ENGLISH CORE,060,C2
9733072,002,HINDI ELECTIVE,080,A1
9733072,028,POLITICAL SCIENCE,080,A1
9733072,064,HOME SCIENCE,072,B1
9733072,139,SOCIOLOGY,078,A2
9733072,"",Result: PASS,"",""
9733073,301,ENGLISH CORE,033,D2
9733073,322,SANSKRIT CORE,035,D1
9733073,027,HISTORY,044,C2
9733073,028,POLITICAL SCIENCE,045,C1
9733073,064,HOME SCIENCE,077,A2
9733073,Additional Subject
9733073,002,HINDI ELECTIVE,045,D1
9733073,"",Result: PASS,"",""
9733074,301,ENGLISH CORE,044,D1
9733074,302,HINDI CORE,052,D1
9733074,027,HISTORY,038,D1
9733074,028,POLITICAL SCIENCE,033,D2
9733074,064,HOME SCIENCE,065,B2
9733074,"",Result: PASS,"",""
9733075,301,ENGLISH CORE,033,D2
9733075,002,HINDI ELECTIVE,049,C2
9733075,027,HISTORY,036,D2
9733075,028,POLITICAL SCIENCE,011F,E
9733075,064,HOME SCIENCE,049,D2
9733075,Additional Subject
9733075,030,ECONOMICS,006 F,E
9733075,"",Result: COMP,"",""
9733076,301,ENGLISH CORE,033,D2
9733076,002,HINDI ELECTIVE,047,C2
9733076,028,POLITICAL SCIENCE,034,D1
9733076,064,HOME SCIENCE,058,C2
9733076,139,SOCIOLOGY,038,D2
9733076,Additional Subject
9733076,030,ECONOMICS,015 F,E
9733076,"",Result: PASS,"",""
9733077,301,ENGLISH CORE,077,B1
9733077,302,HINDI CORE,070,B2
9733077,027,HISTORY,069,A2
9733077,028,POLITICAL SCIENCE,072,A2
9733077,041,MATHEMATICS,036,D1
9733077,"",Result: PASS,"",""
9733078,301,ENGLISH CORE,043,D1
9733078,002,HINDI ELECTIVE,059,B2
9733078,027,HISTORY,055,B1
9733078,028,POLITICAL SCIENCE,033,D2
9733078,064,HOME SCIENCE,061,C1
9733078,Additional Subject
9733078,322,SANSKRIT CORE,046,C1
9733078,"",Result: PASS,"",""
9733079,301,ENGLISH CORE,033,D2
9733079,002,HINDI ELECTIVE,055,C1
9733079,027,HISTORY,040,D1
9733079,030,ECONOMICS,000F,E
9733079,064,HOME SCIENCE,056,C2
9733079,"",Result: COMP,"",""
9733080,301,ENGLISH CORE,044,D1
9733080,302,HINDI CORE,049,D1
9733080,027,HISTORY,036,D2
9733080,028,POLITICAL SCIENCE,033,D2
9733080,064,HOME SCIENCE,050,D2
9733080,"",Result: PASS,"",""
9733081,301,ENGLISH CORE,048,D1
9733081,002,HINDI ELECTIVE,060,B2
9733081,028,POLITICAL SCIENCE,034,D1
9733081,064,HOME SCIENCE,058,C2
9733081,139,SOCIOLOGY,041,D2
9733081,"",Result: PASS,"",""
9733082,001,ENGLISH ELECTIVE,035,D1
9733082,002,HINDI ELECTIVE,051,C2
9733082,027,HISTORY,042,C2
9733082,028,POLITICAL SCIENCE,045,C1
9733082,030,ECONOMICS,007F,E
9733082,"",Result: COMP,"",""
9733083,301,ENGLISH CORE,051,D1
9733083,002,HINDI ELECTIVE,059,B2
