9751006,002,HINDI ELECTIVE,069,A2
9751006,027,HISTORY,050,B2
9751006,028,POLITICAL SCIENCE,049,C1
9751006,030,ECONOMICS,040,D1
9751006,048,PHYSICAL EDUCATION,044,D2
9751006,500,WORK EXPERIENCE,---,A1
9751006,502,PHY & HEALTH EDUCA,---,A2
9751006,503,GENERAL STUDIES,---,A1
9751006,Additional Subject
9751006,301,ENGLISH CORE,006 F,E
9751006,"",Result: PASS,"",""
9751007,301,ENGLISH CORE,043,D1
9751007,002,HINDI ELECTIVE,059,B2
9751007,027,HISTORY,059,B1
9751007,028,POLITICAL SCIENCE,067,A2
9751007,030,ECONOMICS,039,D1
9751007,500,WORK EXPERIENCE,---,A1
9751007,502,PHY & HEALTH EDUCA,---,A1
9751007,503,GENERAL STUDIES,---,A2
9751007,Additional Subject
9751007,048,PHYSICAL EDUCATION,048,D2
9751007,"",Result: PASS,"",""
9751008,002,HINDI ELECTIVE,073,A2
9751008,027,HISTORY,053,B2
9751008,028,POLITICAL SCIENCE,051,B2
9751008,030,ECONOMICS,064,B1
9751008,048,PHYSICAL EDUCATION,058,D1
9751008,500,WORK EXPERIENCE,---,A1
9751008,502,PHY & HEALTH EDUCA,---,A1
9751008,503,GENERAL STUDIES,---,A2
9751008,Additional Subject
9751008,301,ENGLISH CORE,011 F,E
9751008,"",Result: PASS,"",""
9751009,301,ENGLISH CORE,070,B2
9751009,002,HINDI ELECTIVE,072,A2
9751009,027,HISTORY,054,B2
9751009,028,POLITICAL SCIENCE,071,A2
9751009,030,ECONOMICS,039,D1
9751009,500,WORK EXPERIENCE,---,A1
9751009,502,PHY & HEALTH EDUCA,---,A2
9751009,503,GENERAL STUDIES,---,A1
9751009,Additional Subject
9751009,048,PHYSICAL EDUCATION,047,D2
9751009,"",Result: PASS,"",""
9751010,322,SANSKRIT CORE,043,C2
9751010,002,HINDI ELECTIVE,075,A2
9751010,027,HISTORY,054,B2
9751010,028,POLITICAL SCIENCE,072,A2
9751010,030,ECONOMICS,063,B1
9751010,500,WORK EXPERIENCE,---,A1
9751010,502,PHY & HEALTH EDUCA,---,B1
9751010,503,GENERAL STUDIES,---,B1
9751010,Additional Subject
9751010,048,PHYSICAL EDUCATION,043,D2
9751010,"",Result: PASS,"",""
9751011,301,ENGLISH CORE,033,D2
9751011,002,HINDI ELECTIVE,072,A2
9751011,027,HISTORY,043,C2
9751011,028,POLITICAL SCIENCE,033,D2
9751011,030,ECONOMICS,039,D1
9751011,500,WORK EXPERIENCE,---,A1
9751011,502,PHY & HEALTH EDUCA,---,A1
9751011,503,GENERAL STUDIES,---,A2
9751011,Additional Subject
9751011,048,PHYSICAL EDUCATION,049,D2
9751011,"",Result: PASS,"",""
9751012,322,SANSKRIT CORE,052,B2
9751012,002,HINDI ELECTIVE,070,A2
9751012,027,HISTORY,058,B1
9751012,028,POLITICAL SCIENCE,089,A1
9751012,030,ECONOMICS,044,C2
9751012,500,WORK EXPERIENCE,---,A1
9751012,502,PHY & HEALTH EDUCA,---,A1
9751012,503,GENERAL STUDIES,---,A2
9751012,Additional Subject
9751012,048,PHYSICAL EDUCATION,042,D2
9751012,"",Result: PASS,"",""
9751013,322,SANSKRIT CORE,056,B1
9751013,002,HINDI ELECTIVE,092,A1
9751013,027,HISTORY,044,C2
9751013,028,POLITICAL SCIENCE,077,A2
9751013,030,ECONOMICS,074,A2
9751013,500,WORK EXPERIENCE,---,A1
9751013,502,PHY & HEALTH EDUCA,---,A2
9751013,503,GENERAL STUDIES,---,A2
9751013,Additional Subject
9751013,048,PHYSICAL EDUCATION,058,D1
9751013,"",Result: PASS,"",""
9751014,002,HINDI ELECTIVE,084,A1
9751014,027,HISTORY,051,B2
9751014,028,POLITICAL SCIENCE,033,D2
9751014,030,ECONOMICS,049,C1
9751014,048,PHYSICAL EDUCATION,057,D1
9751014,500,WORK EXPERIENCE,---,A1
9751014,502,PHY & HEALTH EDUCA,---,B1
9751014,503,GENERAL STUDIES,---,B1
9751014,Additional Subject
9751014,301,ENGLISH CORE,010 F,E
9751014,"",Result: PASS,"",""
9751015,301,ENGLISH CORE,008F,E
9751015,002,HINDI ELECTIVE,047,C2
9751015,027,HISTORY,036,D2
9751015,028,POLITICAL SCIENCE,033,D2
9751015,048,PHYSICAL EDUCATION,041,D2
9751015,500,WORK EXPERIENCE,---,A2
9751015,502,PHY & HEALTH EDUCA,---,A1
9751015,503,GENERAL STUDIES,---,A2
9751015,Additional Subject
9751015,030,ECONOMICS,011 F,E
9751015,"",Result: COMP,"",""
9751016,301,ENGLISH CORE,043,D1
9751016,002,HINDI ELECTIVE,060,B2
9751016,027,HISTORY,033,D2
9751016,028,POLITICAL SCIENCE,033,D2
9751016,030,ECONOMICS,039,D1
9751016,500,WORK EXPERIENCE,---,A1
9751016,502,PHY & HEALTH EDUCA,---,A2
9751016,503,GENERAL STUDIES,---,A2
9751016,Additional Subject
9751016,048,PHYSICAL EDUCATION,046,D2
9751016,"",Result: PASS,"",""
9751017,322,SANSKRIT CORE,054,B2
9751017,002,HINDI ELECTIVE,063,B1
9751017,027,HISTORY,048,C1
9751017,028,POLITICAL SCIENCE,049,C1
9751017,030,ECONOMICS,041,C2
9751017,500,WORK EXPERIENCE,---,A1
9751017,502,PHY & HEALTH EDUCA,---,A2
9751017,503,GENERAL STUDIES,---,A2
9751017,Additional Subject
9751017,048,PHYSICAL EDUCATION,048,D2
9751017,"",Result: PASS,"",""
9751018,301,ENGLISH CORE,033,D2
9751018,002,HINDI ELECTIVE,055,C1
9751018,027,HISTORY,042,C2
9751018,028,POLITICAL SCIENCE,044,C2
9751018,030,ECONOMICS,039,D1
9751018,500,WORK EXPERIENCE,---,A1
9751018,502,PHY & HEALTH EDUCA,---,B1
9751018,503,GENERAL STUDIES,---,B1
9751018,Additional Subject
9751018,048,PHYSICAL EDUCATION,045,D2
9751018,"",Result: PASS,"",""
9751019,322,SANSKRIT CORE,050,B2
9751019,002,HINDI ELECTIVE,055,C1
9751019,027,HISTORY,036,D2
9751019,028,POLITICAL SCIENCE,034,D1
9751019,030,ECONOMICS,033,D2
9751019,500,WORK EXPERIENCE,---,A2
9751019,502,PHY & HEALTH EDUCA,---,A2
9751019,503,GENERAL STUDIES,---,A2
9751019,Additional Subject
9751019,048,PHYSICAL EDUCATION,051,D2
9751019,"",Result: PASS,"",""
9751020,322,SANSKRIT CORE,038,D1
9751020,002,HINDI ELECTIVE,051,C2
9751020,027,HISTORY,038,D1
9751020,028,POLITICAL SCIENCE,033,D2
9751020,030,ECONOMICS,033,D2
9751020,500,WORK EXPERIENCE,---,A2
9751020,502,PHY & HEALTH EDUCA,---,A1
9751020,503,GENERAL STUDIES,---,A2
9751020,Additional Subject
9751020,048,PHYSICAL EDUCATION,050,D2
9751020,"",Result: PASS,"",""
9751021,301,ENGLISH CORE,053,C2
9751021,002,HINDI ELECTIVE,047,C2
9751021,027,HISTORY,053,B2
9751021,028,POLITICAL SCIENCE,044,C2
9751021,030,ECONOMICS,045,C2
9751021,500,WORK EXPERIENCE,---,A1
9751021,502,PHY & HEALTH EDUCA,---,A2
9751021,503,GENERAL STUDIES,---,A2
9751021,Additional Subject
9751021,048,PHYSICAL EDUCATION,056,D1
9751021,"",Result: PASS,"",""
9751022,301,ENGLISH CORE,048,D1
9751022,002,HINDI ELECTIVE,054,C1
9751022,027,HISTORY,033,D2
9751022,030,ECONOMICS,043,C2
9751022,048,PHYSICAL EDUCATION,048,D2
9751022,500,WORK EXPERIENCE,---,A1
9751022,502,PHY & HEALTH EDUCA,---,B1
9751022,503,GENERAL STUDIES,---,B1
9751022,Additional Subject
9751022,028,POLITICAL SCIENCE,012 F,E
9751022,"",Result: PASS,"",""
9751023,301,ENGLISH CORE,058,C2
9751023,041,MATHEMATICS,051,C1
9751023,042,PHYSICS,056,C2
9751023,043,CHEMISTRY,067,C1
9751023,044,BIOLOGY,049,D2
9751023,500,WORK EXPERIENCE,---,B1
9751023,502,PHY & HEALTH EDUCA,---,B1
9751023,503,GENERAL STUDIES,---,A2
9751023,Additional Subject
9751023,048,PHYSICAL EDUCATION,056,D1
9751023,"",Result: PASS,"",""
9751024,301,ENGLISH CORE,070,B2
9751024,041,MATHEMATICS,051,C1
9751024,042,PHYSICS,059,C1
9751024,043,CHEMISTRY,065,C1
9751024,044,BIOLOGY,051,D2
9751024,500,WORK EXPERIENCE,---,A2
9751024,502,PHY & HEALTH EDUCA,---,B1
9751024,503,GENERAL STUDIES,---,A2
9751024,Additional Subject
9751024,048,PHYSICAL EDUCATION,051,D2
9751024,"",Result: PASS,"",""
9751025,301,ENGLISH CORE,067,C1
9751025,041,MATHEMATICS,058,B2
9751025,042,PHYSICS,053,D1
9751025,043,CHEMISTRY,071,B2
9751025,044,BIOLOGY,051,D2
9751025,500,WORK EXPERIENCE,---,B2
9751025,502,PHY & HEALTH EDUCA,---,C1
9751025,503,GENERAL STUDIES,---,C1
9751025,Additional Subject
9751025,048,PHYSICAL EDUCATION,055,D2
9751025,"",Result: PASS,"",""
9751026,301,ENGLISH CORE,070,B2
9751026,041,MATHEMATICS,053,C1
9751026,042,PHYSICS,053,D1
9751026,043,CHEMISTRY,072,B2
9751026,044,BIOLOGY,050,D2
9751026,500,WORK EXPERIENCE,---,A2
9751026,502,PHY & HEALTH EDUCA,---,A2
9751026,503,GENERAL STUDIES,---,C1
9751026,Additional Subject
9751026,048,PHYSICAL EDUCATION,056,D1
9751026,"",Result: PASS,"",""
9751027,301,ENGLISH CORE,081,B1
9751027,041,MATHEMATICS,063,B2
9751027,042,PHYSICS,077,A2
9751027,043,CHEMISTRY,083,B1
9751027,044,BIOLOGY,056,D1
9751027,500,WORK EXPERIENCE,---,A1
9751027,502,PHY & HEALTH EDUCA,---,A1
9751027,503,GENERAL STUDIES,---,A2
9751027,Additional Subject
9751027,048,PHYSICAL EDUCATION,075,B2
9751027,"",Result: PASS,"",""
9751028,301,ENGLISH CORE,043,D1
9751028,041,MATHEMATICS,043,D1
9751028,042,PHYSICS,046,D2
9751028,043,CHEMISTRY,068,C1
9751028,048,PHYSICAL EDUCATION,067,C1
9751028,500,WORK EXPERIENCE,---,C1
9751028,502,PHY & HEALTH EDUCA,---,C1
9751028,503,GENERAL STUDIES,---,A2
9751028,Additional Subject
9751028,044,BIOLOGY,036 FT,E
9751028,"",Result: PASS,"",""
9751029,301,ENGLISH CORE,078,B1
9751029,041,MATHEMATICS,043,D1
9751029,042,PHYSICS,047,D2
9751029,043,CHEMISTRY,072,B2
9751029,048,PHYSICAL EDUCATION,064,C2
9751029,500,WORK EXPERIENCE,---,A2
9751029,502,PHY & HEALTH EDUCA,---,A2
9751029,503,GENERAL STUDIES,---,C1
9751029,Additional Subject
9751029,044,BIOLOGY,035 FT,E
9751029,"",Result: PASS,"",""
9751030,301,ENGLISH CORE,035,D2
9751030,041,MATHEMATICS,039,D1
9751030,042,PHYSICS,049,D2
9751030,043,CHEMISTRY,056,D1
9751030,048,PHYSICAL EDUCATION,051,D2
9751030,500,WORK EXPERIENCE,---,A2
9751030,502,PHY & HEALTH EDUCA,---,B1
9751030,503,GENERAL STUDIES,---,B1
9751030,Additional Subject
9751030,044,BIOLOGY,029 FT,E
9751030,"",Result: PASS,"",""
9751031,301,ENGLISH CORE,051,D1
9751031,041,MATHEMATICS,047,C2
9751031,042,PHYSICS,045,D2
9751031,043,CHEMISTRY,060,C2
9751031,048,PHYSICAL EDUCATION,057,D1
9751031,500,WORK EXPERIENCE,---,C1
9751031,502,PHY & HEALTH EDUCA,---,C1
9751031,503,GENERAL STUDIES,---,B2
9751031,Additional Subject
9751031,044,BIOLOGY,029 FT,E
9751031,"",Result: PASS,"",""
9751032,301,ENGLISH CORE,066,C1
9751032,041,MATHEMATICS,043,D1
9751032,042,PHYSICS,047,D2
9751032,043,CHEMISTRY,076,B2
9751032,044,BIOLOGY,053,D2
9751032,500,WORK EXPERIENCE,---,C1
9751032,502,PHY & HEALTH EDUCA,---,C1
9751032,503,GENERAL STUDIES,---,C2
9751032,Additional Subject
9751032,048,PHYSICAL EDUCATION,060,D1
9751032,"",Result: PASS,"",""
9751033,301,ENGLISH CORE,070,B2
9751033,041,MATHEMATICS,048,C2
9751033,042,PHYSICS,046,D2
9751033,043,CHEMISTRY,069,C1
9751033,048,PHYSICAL EDUCATION,063,C2
9751033,500,WORK EXPERIENCE,---,B1
9751033,502,PHY & HEALTH EDUCA,---,B2
9751033,503,GENERAL STUDIES,---,C1
9751033,Additional Subject
9751033,044,BIOLOGY,033 FT,E
9751033,"",Result: PASS,"",""
9751034,301,ENGLISH CORE,060,C2
9751034,041,MATHEMATICS,050,C1
9751034,042,PHYSICS,045,D2
9751034,043,CHEMISTRY,071,B2
9751034,048,PHYSICAL EDUCATION,070,C1
9751034,500,WORK EXPERIENCE,---,C1
9751034,502,PHY & HEALTH EDUCA,---,C1
9751034,503,GENERAL STUDIES,---,C2
9751034,Additional Subject
9751034,044,BIOLOGY,035 FT,E
9751034,"",Result: PASS,"",""
9751035,301,ENGLISH CORE,063,C1
9751035,041,MATHEMATICS,043,D1
9751035,042,PHYSICS,049,D2
9751035,043,CHEMISTRY,073,B2
9751035,044,BIOLOGY,048,D2
9751035,500,WORK EXPERIENCE,---,C2
9751035,502,PHY & HEALTH EDUCA,---,C1
9751035,503,GENERAL STUDIES,---,C2
9751035,Additional Subject
9751035,048,PHYSICAL EDUCATION,070,C1
9751035,"",Result: PASS,"",""
9751036,301,ENGLISH CORE,087,A2
9751036,041,MATHEMATICS,056,C1
9751036,042,PHYSICS,077,A2
9751036,043,CHEMISTRY,082,B1
9751036,044,BIOLOGY,069,C1
9751036,500,WORK EXPERIENCE,---,A1
9751036,502,PHY & HEALTH EDUCA,---,A2
9751036,503,GENERAL STUDIES,---,B1
9751036,Additional Subject
9751036,048,PHYSICAL EDUCATION,072,B2
9751036,"",Result: PASS,"",""
9751037,301,ENGLISH CORE,070,B2
9751037,041,MATHEMATICS,058,B2
9751037,042,PHYSICS,061,C1
9751037,043,CHEMISTRY,074,B2
9751037,044,BIOLOGY,067,C2
9751037,500,WORK EXPERIENCE,---,A2
9751037,502,PHY & HEALTH EDUCA,---,A2
9751037,503,GENERAL STUDIES,---,B1
9751037,Additional Subject
9751037,048,PHYSICAL EDUCATION,082,A2
9751037,"",Result: PASS,"",""
9751038,301,ENGLISH CORE,053,C2
9751038,041,MATHEMATICS,054,C1
9751038,042,PHYSICS,052,D1
9751038,043,CHEMISTRY,073,B2
9751038,044,BIOLOGY,051,D2
9751038,500,WORK EXPERIENCE,---,A1
9751038,502,PHY & HEALTH EDUCA,---,A2
9751038,503,GENERAL STUDIES,---,A2
9751038,Additional Subject
9751038,048,PHYSICAL EDUCATION,074,B2
9751038,"",Result: PASS,"",""
9751039,301,ENGLISH CORE,064,C1
9751039,041,MATHEMATICS,039,D1
9751039,042,PHYSICS,047,D2
9751039,043,CHEMISTRY,073,B2
9751039,048,PHYSICAL EDUCATION,069,C1
9751039,500,WORK EXPERIENCE,---,C1
9751039,502,PHY & HEALTH EDUCA,---,B1
9751039,503,GENERAL STUDIES,---,C1
9751039,Additional Subject
9751039,044,BIOLOGY,035 FT,E
9751039,"",Result: PASS,"",""
9751040,301,ENGLISH CORE,070,B2
9751040,041,MATHEMATICS,043,D1
9751040,042,PHYSICS,049,D2
9751040,043,CHEMISTRY,061,C2
9751040,044,BIOLOGY,051,D2
9751040,500,WORK EXPERIENCE,---,B1
9751040,502,PHY & HEALTH EDUCA,---,B2
9751040,503,GENERAL STUDIES,---,C1
9751040,Additional Subject
9751040,048,PHYSICAL EDUCATION,075,B2
9751040,"",Result: PASS,"",""
9751041,301,ENGLISH CORE,075,B2
9751041,041,MATHEMATICS,038,D1
9751041,042,PHYSICS,049,D2
9751041,043,CHEMISTRY,059,C2
9751041,044,BIOLOGY,049,D2
9751041,500,WORK EXPERIENCE,---,C1
9751041,502,PHY & HEALTH EDUCA,---,C1
9751041,503,GENERAL STUDIES,---,C2
9751041,Additional Subject
9751041,048,PHYSICAL EDUCATION,074,B2
9751041,"",Result: PASS,"",""
9751042,301,ENGLISH CORE,073,B2
9751042,041,MATHEMATICS,070,B1
9751042,042,PHYSICS,079,A2
9751042,043,CHEMISTRY,079,B1
9751042,044,BIOLOGY,055,D2
9751042,500,WORK EXPERIENCE,---,A1
9751042,502,PHY & HEALTH EDUCA,---,A1
9751042,503,GENERAL STUDIES,---,A2
9751042,Additional Subject
9751042,048,PHYSICAL EDUCATION,083,A2
9751042,"",Result: PASS,"",""
9751043,301,ENGLISH CORE,065,C1
9751043,041,MATHEMATICS,043,D1
9751043,042,PHYSICS,050,D2
9751043,043,CHEMISTRY,070,C1
9751043,044,BIOLOGY,053,D2
9751043,500,WORK EXPERIENCE,---,C1
9751043,502,PHY & HEALTH EDUCA,---,B2
9751043,503,GENERAL STUDIES,---,C1
9751043,Additional Subject
9751043,048,PHYSICAL EDUCATION,075,B2
9751043,"",Result: PASS,"",""
9751044,301,ENGLISH CORE,067,C1
9751044,041,MATHEMATICS,043,D1
9751044,042,PHYSICS,046,D2
9751044,043,CHEMISTRY,066,C1
9751044,048,PHYSICAL EDUCATION,070,C1
9751044,500,WORK EXPERIENCE,---,C2
9751044,502,PHY & HEALTH EDUCA,---,C2
9751044,503,GENERAL STUDIES,---,C1
9751044,Additional Subject
9751044,044,BIOLOGY,035 FT,E
9751044,"",Result: PASS,"",""
9751045,301,ENGLISH CORE,065,C1
9751045,041,MATHEMATICS,047,C2
9751045,042,PHYSICS,048,D2
9751045,043,CHEMISTRY,066,C1
9751045,044,BIOLOGY,050,D2
9751045,500,WORK EXPERIENCE,---,B2
9751045,502,PHY & HEALTH EDUCA,---,C1
9751045,503,GENERAL STUDIES,---,C1
9751045,Additional Subject
9751045,048,PHYSICAL EDUCATION,067,C1
9751045,"",Result: PASS,"",""
9751046,301,ENGLISH CORE,070,B2
9751046,030,ECONOMICS,061,B2
9751046,041,MATHEMATICS,033,D2
9751046,054,BUSINESS STUDIES,060,C1
9751046,055,ACCOUNTANCY,055,C2
9751046,500,WORK EXPERIENCE,---,B1
9751046,502,PHY & HEALTH EDUCA,---,A2
9751046,503,GENERAL STUDIES,---,B2
9751046,Additional Subject
9751046,048,PHYSICAL EDUCATION,067,C1
9751046,"",Result: PASS,"",""
9751047,301,ENGLISH CORE,033,D2
9751047,030,ECONOMICS,033,D2
9751047,041,MATHEMATICS,036,D1
9751047,048,PHYSICAL EDUCATION,051,D2
9751047,054,BUSINESS STUDIES,036,D2
9751047,500,WORK EXPERIENCE,---,C1
9751047,502,PHY & HEALTH EDUCA,---,B1
9751047,503,GENERAL STUDIES,---,D1
9751047,Additional Subject
9751047,055,ACCOUNTANCY,024 FT,E
9751047,"",Result: PASS,"",""
9751048,002,HINDI ELECTIVE,046,D1
9751048,030,ECONOMICS,039,D1
9751048,048,PHYSICAL EDUCATION,056,D1
9751048,054,BUSINESS STUDIES,042,D2
9751048,055,ACCOUNTANCY,043,D2
9751048,500,WORK EXPERIENCE,---,C2
9751048,502,PHY & HEALTH EDUCA,---,B1
9751048,503,GENERAL STUDIES,---,B2
9751048,Additional Subject
9751048,301,ENGLISH CORE,009 F,E
9751048,"",Result: PASS,"",""
9751049,301,ENGLISH CORE,034,D2
9751049,030,ECONOMICS,040,D1
9751049,041,MATHEMATICS,033,D2
9751049,048,PHYSICAL EDUCATION,051,D2
9751049,055,ACCOUNTANCY,058,C1
9751049,500,WORK EXPERIENCE,---,B1
9751049,502,PHY & HEALTH EDUCA,---,A1
9751049,503,GENERAL STUDIES,---,D2
9751049,Additional Subject
9751049,054,BUSINESS STUDIES,019 FT,E
9751049,"",Result: PASS,"",""
9751050,301,ENGLISH CORE,033,D2
9751050,030,ECONOMICS,039,D1
9751050,041,MATHEMATICS,019F,E
9751050,048,PHYSICAL EDUCATION,054,D2
9751050,055,ACCOUNTANCY,048,D1
9751050,500,WORK EXPERIENCE,---,A2
9751050,502,PHY & HEALTH EDUCA,---,B1
9751050,503,GENERAL STUDIES,---,C1
9751050,Additional Subject
9751050,054,BUSINESS STUDIES,024 FT,E
9751050,"",Result: COMP,"",""
9751051,301,ENGLISH CORE,081,B1
9751051,002,HINDI ELECTIVE,076,A1
9751051,030,ECONOMICS,066,B1
9751051,054,BUSINESS STUDIES,079,B1
9751051,055,ACCOUNTANCY,056,C1
9751051,500,WORK EXPERIENCE,---,C2
9751051,502,PHY & HEALTH EDUCA,---,A2
9751051,503,GENERAL STUDIES,---,A1
9751051,Additional Subject
9751051,048,PHYSICAL EDUCATION,075,B2
9751051,"",Result: PASS,"",""
9751052,301,ENGLISH CORE,033,D2
9751052,030,ECONOMICS,041,C2
9751052,041,MATHEMATICS,047,C2
9751052,048,PHYSICAL EDUCATION,064,C2
9751052,054,BUSINESS STUDIES,035,D2
9751052,500,WORK EXPERIENCE,---,A2
9751052,502,PHY & HEALTH EDUCA,---,B2
9751052,503,GENERAL STUDIES,---,C2
9751052,Additional Subject
9751052,055,ACCOUNTANCY,024 FT,E
9751052,"",Result: PASS,"",""
9751053,301,ENGLISH CORE,043,D1
9751053,030,ECONOMICS,059,B2
9751053,041,MATHEMATICS,049,C1
9751053,054,BUSINESS STUDIES,041,D2
9751053,055,ACCOUNTANCY,049,D1
9751053,500,WORK EXPERIENCE,---,A1
9751053,502,PHY & HEALTH EDUCA,---,A2
9751053,503,GENERAL STUDIES,---,B2
9751053,Additional Subject
9751053,048,PHYSICAL EDUCATION,064,C2
9751053,"",Result: PASS,"",""
9751054,301,ENGLISH CORE,043,D1
9751054,030,ECONOMICS,058,B2
9751054,041,MATHEMATICS,033,D2
9751054,048,PHYSICAL EDUCATION,060,D1
9751054,055,ACCOUNTANCY,049,D1
9751054,500,WORK EXPERIENCE,---,C2
9751054,502,PHY & HEALTH EDUCA,---,B2
9751054,503,GENERAL STUDIES,---,D2
9751054,Additional Subject
9751054,054,BUSINESS STUDIES,011 FT,E
9751054,"",Result: PASS,"",""
9751055,301,ENGLISH CORE,043,D1
9751055,030,ECONOMICS,054,B2
9751055,041,MATHEMATICS,039,D1
9751055,054,BUSINESS STUDIES,041,D2
9751055,055,ACCOUNTANCY,047,D1
9751055,500,WORK EXPERIENCE,---,B2
9751055,502,PHY & HEALTH EDUCA,---,C1
9751055,503,GENERAL STUDIES,---,D2
9751055,Additional Subject
9751055,048,PHYSICAL EDUCATION,047,D2
9751055,"",Result: PASS,"",""
9751056,301,ENGLISH CORE,033,D2
9751056,030,ECONOMICS,058,B2
9751056,041,MATHEMATICS,048,C2
9751056,054,BUSINESS STUDIES,048,D1
9751056,055,ACCOUNTANCY,053,C2
9751056,500,WORK EXPERIENCE,---,A1
9751056,502,PHY & HEALTH EDUCA,---,A2
9751056,503,GENERAL STUDIES,---,B1
9751056,Additional Subject
9751056,048,PHYSICAL EDUCATION,058,D1
9751056,"",Result: PASS,"",""
9751057,301,ENGLISH CORE,048,D1
9751057,002,HINDI ELECTIVE,069,A2
9751057,030,ECONOMICS,071,B1
9751057,054,BUSINESS STUDIES,067,B2
9751057,055,ACCOUNTANCY,049,D1
9751057,500,WORK EXPERIENCE,---,A2
9751057,502,PHY & HEALTH EDUCA,---,A1
9751057,503,GENERAL STUDIES,---,B2
9751057,Additional Subject
9751057,048,PHYSICAL EDUCATION,053,D2
9751057,"",Result: PASS,"",""
9751058,301,ENGLISH CORE,054,C2
9751058,030,ECONOMICS,051,C1
9751058,041,MATHEMATICS,056,C1
9751058,054,BUSINESS STUDIES,049,D1
9751058,055,ACCOUNTANCY,056,C1
9751058,500,WORK EXPERIENCE,---,B2
9751058,502,PHY & HEALTH EDUCA,---,C1
9751058,503,GENERAL STUDIES,---,A2
9751058,Additional Subject
9751058,048,PHYSICAL EDUCATION,068,C1
9751058,"",Result: PASS,"",""
9751059,301,ENGLISH CORE,050,D1
9751059,030,ECONOMICS,059,B2
9751059,041,MATHEMATICS,080,A2
9751059,054,BUSINESS STUDIES,074,B2
9751059,055,ACCOUNTANCY,079,A2
9751059,500,WORK EXPERIENCE,---,A1
9751059,502,PHY & HEALTH EDUCA,---,A2
9751059,503,GENERAL STUDIES,---,A1
9751059,Additional Subject
9751059,048,PHYSICAL EDUCATION,076,B2
9751059,"",Result: PASS,"",""
9751060,301,ENGLISH CORE,050,D1
9751060,030,ECONOMICS,076,A2
9751060,041,MATHEMATICS,075,B1
9751060,054,BUSINESS STUDIES,074,B2
9751060,055,ACCOUNTANCY,090,A1
9751060,500,WORK EXPERIENCE,---,A1
9751060,502,PHY & HEALTH EDUCA,---,A2
9751060,503,GENERAL STUDIES,---,A1
9751060,Additional Subject
9751060,048,PHYSICAL EDUCATION,067,C1
9751060,"",Result: PASS,"",""
9751061,301,ENGLISH CORE,056,C2
9751061,030,ECONOMICS,082,A2
9751061,041,MATHEMATICS,062,B2
9751061,054,BUSINESS STUDIES,077,B1
9751061,055,ACCOUNTANCY,083,A2
9751061,500,WORK EXPERIENCE,---,A2
9751061,502,PHY & HEALTH EDUCA,---,A1
