9702010,503,GENERAL STUDIES,---,A2,false
9702010,048,PHYSICAL EDUCATION,055,D2,true
9702010,"",Result: PASS,"","",true
9702011,301,ENGLISH CORE,075,B2,false
9702011,030,ECONOMICS,095,A1,false
9702011,041,MATHEMATICS,068,B1,false
9702011,054,BUSINESS STUDIES,066,C1,false
9702011,055,ACCOUNTANCY,095,A1,false
9702011,500,WORK EXPERIENCE,---,A2,false
9702011,502,PHY & HEALTH EDUCA,---,A1,false
9702011,503,GENERAL STUDIES,---,A1,false
9702011,048,PHYSICAL EDUCATION,050 FP,E,true
9702011,"",Result: PASS,"","",true
9702012,301,ENGLISH CORE,072,B2,false
9702012,002,HINDI ELECTIVE,059,B2,false
9702012,027,HISTORY,057,B1,false
9702012,028,POLITICAL SCIENCE,044,C2,false
9702012,030,ECONOMICS,051,C1,false
9702012,500,WORK EXPERIENCE,---,C1,false
9702012,502,PHY & HEALTH EDUCA,---,C2,false
9702012,503,GENERAL STUDIES,---,D1,false
9702012,048,PHYSICAL EDUCATION,074,B2,true
9702012,"",Result: PASS,"","",true
9702013,002,HINDI ELECTIVE,043,D1,false
9702013,027,HISTORY,036,D2,false
9702013,028,POLITICAL SCIENCE,033,D2,false
9702013,030,ECONOMICS,048,C1,false
9702013,048,PHYSICAL EDUCATION,048,D2,false
9702013,500,WORK EXPERIENCE,---,B1,false
9702013,502,PHY & HEALTH EDUCA,---,B2,false
9702013,503,GENERAL STUDIES,---,B1,false
9702013,301,ENGLISH CORE,011 F,E,true
9702013,"",Result: PASS,"","",true
9702014,301,ENGLISH CORE,033,D2,false
9702014,027,HISTORY,038,D1,false
9702014,028,POLITICAL SCIENCE,044,C2,false
9702014,048,PHYSICAL EDUCATION,046,D2,false
9702014,104,PUNJABI,060,C2,false
9702014,500,WORK EXPERIENCE,---,C1,false
9702014,502,PHY & HEALTH EDUCA,---,C1,false
9702014,503,GENERAL STUDIES,---,B2,false
9702014,030,ECONOMICS,020 F,E,true
9702014,"",Result: PASS,"","",true
9702015,301,ENGLISH CORE,045,D1,false
9702015,002,HINDI ELECTIVE,049,C2,false
9702015,027,HISTORY,049,C1,false
9702015,028,POLITICAL SCIENCE,044,C2,false
9702015,030,ECONOMICS,033,D2,false
9702015,500,WORK EXPERIENCE,---,D2,false
9702015,502,PHY & HEALTH EDUCA,---,D2,false
9702015,503,GENERAL STUDIES,---,D2,false
9702015,048,PHYSICAL EDUCATION,049,D2,true
9702015,"",Result: PASS,"","",true
9702016,301,ENGLISH CORE,053,C2,false
9702016,002,HINDI ELECTIVE,057,B2,false
9702016,027,HISTORY,055,B1,false
9702016,028,POLITICAL SCIENCE,056,B2,false
9702016,030,ECONOMICS,040,D1,false
9702016,500,WORK EXPERIENCE,---,A2,false
9702016,502,PHY & HEALTH EDUCA,---,A1,false
9702016,503,GENERAL STUDIES,---,C1,false
9702016,048,PHYSICAL EDUCATION,069,C1,true
9702016,"",Result: PASS,"","",true
9702017,301,ENGLISH CORE,048,D1,false
9702017,027,HISTORY,049,C1,false
9702017,028,POLITICAL SCIENCE,062,B1,false
9702017,048,PHYSICAL EDUCATION,068,C1,false
9702017,104,PUNJABI,062,C1,false
9702017,500,WORK EXPERIENCE,---,A2,false
9702017,502,PHY & HEALTH EDUCA,---,A1,false
9702017,503,GENERAL STUDIES,---,A1,false
9702017,030,ECONOMICS,014 F,E,true
9702017,"",Result: PASS,"","",true
9702018,301,ENGLISH CORE,050,D1,false
9702018,002,HINDI ELECTIVE,051,C2,false
9702018,027,HISTORY,058,B1,false
9702018,028,POLITICAL SCIENCE,046,C1,false
9702018,030,ECONOMICS,033,D2,false
9702018,500,WORK EXPERIENCE,---,B1,false
9702018,502,PHY & HEALTH EDUCA,---,B2,false
9702018,503,GENERAL STUDIES,---,B2,false
9702018,048,PHYSICAL EDUCATION,064,C2,true
9702018,"",Result: PASS,"","",true
9702019,301,ENGLISH CORE,051,D1,false
9702019,027,HISTORY,053,B2,false
9702019,028,POLITICAL SCIENCE,076,A2,false
9702019,030,ECONOMICS,068,B1,false
9702019,104,PUNJABI,064,C1,false
9702019,500,WORK EXPERIENCE,---,B2,false
9702019,502,PHY & HEALTH EDUCA,---,B1,false
9702019,503,GENERAL STUDIES,---,B2,false
9702019,048,PHYSICAL EDUCATION,055,D2,true
9702019,"",Result: PASS,"","",true
9702020,301,ENGLISH CORE,053,C2,false
9702020,002,HINDI ELECTIVE,069,A2,false
9702020,027,HISTORY,056,B1,false
9702020,028,POLITICAL SCIENCE,067,A2,false
9702020,030,ECONOMICS,033,D2,false
9702020,500,WORK EXPERIENCE,---,D1,false
9702020,502,PHY & HEALTH EDUCA,---,D2,false
9702020,503,GENERAL STUDIES,---,B2,false
9702020,048,PHYSICAL EDUCATION,066,C2,true
9702020,"",Result: PASS,"","",true
9702021,301,ENGLISH CORE,043,D1,false
9702021,002,HINDI ELECTIVE,043,D1,false
9702021,027,HISTORY,069,A2,false
9702021,028,POLITICAL SCIENCE,044,C2,false
9702021,048,PHYSICAL EDUCATION,058,D1,false
9702021,500,WORK EXPERIENCE,---,D1,false
9702021,502,PHY & HEALTH EDUCA,---,D2,false
9702021,503,GENERAL STUDIES,---,D2,false
9702021,030,ECONOMICS,009 F,E,true
9702021,"",Result: PASS,"","",true
9702022,301,ENGLISH CORE,045,D1,false
9702022,002,HINDI ELECTIVE,050,C2,false
9702022,027,HISTORY,053,B2,false
9702022,028,POLITICAL SCIENCE,033,D2,false
9702022,030,ECONOMICS,033,D2,false
9702022,500,WORK EXPERIENCE,---,B2,false
9702022,502,PHY & HEALTH EDUCA,---,B1,false
9702022,503,GENERAL STUDIES,---,B2,false
9702022,048,PHYSICAL EDUCATION,064,C2,true
9702022,"",Result: PASS,"","",true
9702023,301,ENGLISH CORE,033,D2,false
9702023,002,HINDI ELECTIVE,064,B1,false
9702023,027,HISTORY,052,B2,false
9702023,028,POLITICAL SCIENCE,059,B1,false
9702023,030,ECONOMICS,033,D2,false
9702023,500,WORK EXPERIENCE,---,C2,false
9702023,502,PHY & HEALTH EDUCA,---,C1,false
9702023,503,GENERAL STUDIES,---,C1,false
9702023,048,PHYSICAL EDUCATION,059,D1,true
9702023,"",Result: PASS,"","",true
9702024,301,ENGLISH CORE,044,D1,false
9702024,027,HISTORY,057,B1,false
9702024,028,POLITICAL SCIENCE,056,B2,false
9702024,030,ECONOMICS,033,D2,false
9702024,104,PUNJABI,070,B2,false
9702024,500,WORK EXPERIENCE,---,A1,false
9702024,502,PHY & HEALTH EDUCA,---,A2,false
9702024,503,GENERAL STUDIES,---,A2,false
9702024,048,PHYSICAL EDUCATION,065,C2,true
9702024,"",Result: PASS,"","",true
9702025,301,ENGLISH CORE,019F,E,false
9702025,002,HINDI ELECTIVE,ABA,"",false
9702025,027,HISTORY,037,D2,false
9702025,028,POLITICAL SCIENCE,ABA,"",false
9702025,030,ECONOMICS,ABA,"",false
9702025,500,WORK EXPERIENCE,---,D1,false
9702025,502,PHY & HEALTH EDUCA,---,D2,false
9702025,503,GENERAL STUDIES,---,D1,false
9702025,048,PHYSICAL EDUCATION,020 FT,E,true
9702025,"",Result: FAIL,"","",true
9702026,301,ENGLISH CORE,033,D2,false
9702026,027,HISTORY,055,B1,false
9702026,028,POLITICAL SCIENCE,056,B2,false
9702026,030,ECONOMICS,039,D1,false
9702026,104,PUNJABI,068,B2,false
9702026,500,WORK EXPERIENCE,---,A1,false
9702026,502,PHY & HEALTH EDUCA,---,A2,false
9702026,503,GENERAL STUDIES,---,A1,false
9702026,048,PHYSICAL EDUCATION,062,C2,true
9702026,"",Result: PASS,"","",true
9702027,301,ENGLISH CORE,045,D1,false
9702027,027,HISTORY,056,B1,false
9702027,028,POLITICAL SCIENCE,056,B2,false
9702027,030,ECONOMICS,044,C2,false
9702027,104,PUNJABI,070,B2,false
9702027,500,WORK EXPERIENCE,---,B2,false
9702027,502,PHY & HEALTH EDUCA,---,B2,false
9702027,503,GENERAL STUDIES,---,C1,false
9702027,048,PHYSICAL EDUCATION,074,B2,true
9702027,"",Result: PASS,"","",true
9702028,301,ENGLISH CORE,033,D2,false
9702028,027,HISTORY,036,D2,false
9702028,028,POLITICAL SCIENCE,048,C1,false
9702028,048,PHYSICAL EDUCATION,051,D2,false
9702028,104,PUNJABI,057,C2,false
9702028,500,WORK EXPERIENCE,---,B2,false
9702028,502,PHY & HEALTH EDUCA,---,B2,false
9702028,503,GENERAL STUDIES,---,B1,false
9702028,030,ECONOMICS,024 F,E,true
9702028,"",Result: PASS,"","",true
9702029,301,ENGLISH CORE,058,C2,false
9702029,002,HINDI ELECTIVE,074,A2,false
9702029,027,HISTORY,070,A2,false
9702029,028,POLITICAL SCIENCE,078,A2,false
9702029,030,ECONOMICS,040,D1,false
9702029,500,WORK EXPERIENCE,---,A2,false
9702029,502,PHY & HEALTH EDUCA,---,A1,false
9702029,503,GENERAL STUDIES,---,B1,false
9702029,048,PHYSICAL EDUCATION,069,C1,true
9702029,"",Result: PASS,"","",true
9702030,301,ENGLISH CORE,033,D2,false
9702030,002,HINDI ELECTIVE,054,C1,false
9702030,027,HISTORY,057,B1,false
9702030,028,POLITICAL SCIENCE,049,C1,false
9702030,030,ECONOMICS,033,D2,false
9702030,500,WORK EXPERIENCE,---,C2,false
9702030,502,PHY & HEALTH EDUCA,---,C1,false
9702030,503,GENERAL STUDIES,---,D1,false
9702030,048,PHYSICAL EDUCATION,065,C2,true
9702030,"",Result: PASS,"","",true
9702031,301,ENGLISH CORE,050,D1,false
9702031,002,HINDI ELECTIVE,065,B1,false
9702031,027,HISTORY,051,B2,false
9702031,028,POLITICAL SCIENCE,051,B2,false
9702031,030,ECONOMICS,033,D2,false
9702031,500,WORK EXPERIENCE,---,B1,false
9702031,502,PHY & HEALTH EDUCA,---,B2,false
9702031,503,GENERAL STUDIES,---,B1,false
9702031,048,PHYSICAL EDUCATION,060,D1,true
9702031,"",Result: PASS,"","",true
9702032,322,SANSKRIT CORE,048,C1,false
9702032,002,HINDI ELECTIVE,065,B1,false
9702032,027,HISTORY,054,B2,false
9702032,028,POLITICAL SCIENCE,079,A1,false
9702032,030,ECONOMICS,043,C2,false
9702032,500,WORK EXPERIENCE,---,A1,false
9702032,502,PHY & HEALTH EDUCA,---,A2,false
9702032,503,GENERAL STUDIES,---,A1,false
9702032,048,PHYSICAL EDUCATION,062,C2,true
9702032,"",Result: PASS,"","",true
9702033,301,ENGLISH CORE,036,D2,false
9702033,002,HINDI ELECTIVE,059,B2,false
9702033,027,HISTORY,056,B1,false
9702033,028,POLITICAL SCIENCE,044,C2,false
9702033,030,ECONOMICS,039,D1,false
9702033,500,WORK EXPERIENCE,---,B2,false
9702033,502,PHY & HEALTH EDUCA,---,B2,false
9702033,503,GENERAL STUDIES,---,C1,false
9702033,048,PHYSICAL EDUCATION,057,D1,true
9702033,"",Result: PASS,"","",true
9702034,301,ENGLISH CORE,093,A1,false
9702034,027,HISTORY,065,A2,false
9702034,028,POLITICAL SCIENCE,095,A1,false
9702034,030,ECONOMICS,091,A1,false
9702034,104,PUNJABI,082,A2,false
9702034,500,WORK EXPERIENCE,---,A1,false
9702034,502,PHY & HEALTH EDUCA,---,A2,false
9702034,503,GENERAL STUDIES,---,A1,false
9702034,048,PHYSICAL EDUCATION,081,B1,true
9702034,"",Result: PASS,"","",true
9702035,301,ENGLISH CORE,043,D1,false
9702035,002,HINDI ELECTIVE,059,B2,false
9702035,027,HISTORY,059,B1,false
9702035,028,POLITICAL SCIENCE,063,B1,false
9702035,030,ECONOMICS,047,C1,false
9702035,500,WORK EXPERIENCE,---,B1,false
9702035,502,PHY & HEALTH EDUCA,---,B2,false
9702035,503,GENERAL STUDIES,---,A2,false
9702035,048,PHYSICAL EDUCATION,065,C2,true
9702035,"",Result: PASS,"","",true
9702036,301,ENGLISH CORE,033,D2,false
9702036,002,HINDI ELECTIVE,047,C2,false
9702036,027,HISTORY,048,C1,false
9702036,028,POLITICAL SCIENCE,049,C1,false
9702036,030,ECONOMICS,048,C1,false
9702036,500,WORK EXPERIENCE,---,B1,false
9702036,502,PHY & HEALTH EDUCA,---,B2,false
9702036,503,GENERAL STUDIES,---,A2,false
9702036,048,PHYSICAL EDUCATION,061,D1,true
9702036,"",Result: PASS,"","",true
9702037,301,ENGLISH CORE,055,C2,false
9702037,002,HINDI ELECTIVE,079,A1,false
9702037,027,HISTORY,053,B2,false
9702037,028,POLITICAL SCIENCE,059,B1,false
9702037,030,ECONOMICS,049,C1,false
9702037,500,WORK EXPERIENCE,---,C2,false
9702037,502,PHY & HEALTH EDUCA,---,C2,false
9702037,503,GENERAL STUDIES,---,C2,false
9702037,048,PHYSICAL EDUCATION,081,B1,true
9702037,"",Result: PASS,"","",true
9702038,301,ENGLISH CORE,043,D1,false
9702038,027,HISTORY,050,B2,false
9702038,028,POLITICAL SCIENCE,054,B2,false
9702038,030,ECONOMICS,033,D2,false
9702038,104,PUNJABI,058,C2,false
9702038,500,WORK EXPERIENCE,---,B2,false
9702038,502,PHY & HEALTH EDUCA,---,B2,false
9702038,503,GENERAL STUDIES,---,C1,false
9702038,048,PHYSICAL EDUCATION,073,B2,true
9702038,"",Result: PASS,"","",true
9702039,301,ENGLISH CORE,033,D2,false
9702039,002,HINDI ELECTIVE,050,C2,false
9702039,027,HISTORY,039,D1,false
9702039,028,POLITICAL SCIENCE,044,C2,false
9702039,030,ECONOMICS,039,D1,false
9702039,500,WORK EXPERIENCE,---,C2,false
9702039,502,PHY & HEALTH EDUCA,---,C1,false
9702039,503,GENERAL STUDIES,---,C1,false
9702039,048,PHYSICAL EDUCATION,063,C2,true
9702039,"",Result: PASS,"","",true
9702040,301,ENGLISH CORE,056,C2,false
9702040,002,HINDI ELECTIVE,060,B2,false
9702040,027,HISTORY,038,D1,false
9702040,028,POLITICAL SCIENCE,064,B1,false
9702040,030,ECONOMICS,045,C2,false
9702040,500,WORK EXPERIENCE,---,D1,false
9702040,502,PHY & HEALTH EDUCA,---,D2,false
9702040,503,GENERAL STUDIES,---,D1,false
9702040,048,PHYSICAL EDUCATION,051,D2,true
9702040,"",Result: PASS,"","",true
9702041,301,ENGLISH CORE,033,D2,false
9702041,002,HINDI ELECTIVE,061,B2,false
9702041,027,HISTORY,040,D1,false
9702041,028,POLITICAL SCIENCE,054,B2,false
9702041,030,ECONOMICS,041,C2,false
9702041,500,WORK EXPERIENCE,---,C1,false
9702041,502,PHY & HEALTH EDUCA,---,C2,false
9702041,503,GENERAL STUDIES,---,A2,false
9702041,048,PHYSICAL EDUCATION,051,D2,true
9702041,"",Result: PASS,"","",true
9702042,301,ENGLISH CORE,033,D2,false
9702042,027,HISTORY,053,B2,false
9702042,030,ECONOMICS,020F,E,false
9702042,048,PHYSICAL EDUCATION,058,D1,false
9702042,104,PUNJABI,057,C2,false
9702042,500,WORK EXPERIENCE,---,C2,false
9702042,502,PHY & HEALTH EDUCA,---,C2,false
9702042,503,GENERAL STUDIES,---,D2,false
9702042,028,POLITICAL SCIENCE,010 F,E,true
9702042,"",Result: COMP,"","",true
9702043,301,ENGLISH CORE,054,C2,false
9702043,002,HINDI ELECTIVE,070,A2,false
9702043,027,HISTORY,056,B1,false
9702043,028,POLITICAL SCIENCE,083,A1,false
9702043,030,ECONOMICS,058,B2,false
9702043,500,WORK EXPERIENCE,---,A2,false
9702043,502,PHY & HEALTH EDUCA,---,A2,false
9702043,503,GENERAL STUDIES,---,A2,false
9702043,048,PHYSICAL EDUCATION,066,C2,true
9702043,"",Result: PASS,"","",true
9702044,301,ENGLISH CORE,033,D2,false
9702044,002,HINDI ELECTIVE,049,C2,false
9702044,027,HISTORY,042,C2,false
9702044,028,POLITICAL SCIENCE,044,C2,false
9702044,030,ECONOMICS,039,D1,false
9702044,500,WORK EXPERIENCE,---,D2,false
9702044,502,PHY & HEALTH EDUCA,---,D2,false
9702044,503,GENERAL STUDIES,---,C2,false
9702044,048,PHYSICAL EDUCATION,054,D2,true
9702044,"",Result: PASS,"","",true
9702045,301,ENGLISH CORE,033,D2,false
9702045,002,HINDI ELECTIVE,059,B2,false
9702045,027,HISTORY,053,B2,false
9702045,028,POLITICAL SCIENCE,044,C2,false
9702045,030,ECONOMICS,033,D2,false
9702045,500,WORK EXPERIENCE,---,C1,false
9702045,502,PHY & HEALTH EDUCA,---,C2,false
9702045,503,GENERAL STUDIES,---,B1,false
9702045,048,PHYSICAL EDUCATION,060,D1,true
9702045,"",Result: PASS,"","",true
9702046,301,ENGLISH CORE,086,A2,false
9702046,002,HINDI ELECTIVE,089,A1,false
9702046,027,HISTORY,069,A2,false
9702046,028,POLITICAL SCIENCE,088,A1,false
9702046,030,ECONOMICS,075,A2,false
9702046,500,WORK EXPERIENCE,---,A1,false
9702046,502,PHY & HEALTH EDUCA,---,A2,false
9702046,503,GENERAL STUDIES,---,A1,false
9702046,048,PHYSICAL EDUCATION,072,B2,true
9702046,"",Result: PASS,"","",true
9702047,301,ENGLISH CORE,033,D2,false
9702047,002,HINDI ELECTIVE,061,B2,false
9702047,027,HISTORY,057,B1,false
9702047,028,POLITICAL SCIENCE,080,A1,false
9702047,030,ECONOMICS,040,D1,false
9702047,500,WORK EXPERIENCE,---,C1,false
9702047,502,PHY & HEALTH EDUCA,---,C2,false
9702047,503,GENERAL STUDIES,---,C2,false
9702047,048,PHYSICAL EDUCATION,052,D2,true
9702047,"",Result: PASS,"","",true
9702048,301,ENGLISH CORE,033,D2,false
9702048,002,HINDI ELECTIVE,047,C2,false
9702048,027,HISTORY,039,D1,false
9702048,028,POLITICAL SCIENCE,044,C2,false
9702048,030,ECONOMICS,039,D1,false
9702048,500,WORK EXPERIENCE,---,D1,false
9702048,502,PHY & HEALTH EDUCA,---,B2,false
9702048,503,GENERAL STUDIES,---,B2,false
9702048,048,PHYSICAL EDUCATION,056,D1,true
9702048,"",Result: PASS,"","",true
9702049,301,ENGLISH CORE,043,D1,false
9702049,002,HINDI ELECTIVE,047,C2,false
9702049,027,HISTORY,036,D2,false
9702049,028,POLITICAL SCIENCE,045,C1,false
9702049,030,ECONOMICS,039,D1,false
9702049,500,WORK EXPERIENCE,---,B2,false
9702049,502,PHY & HEALTH EDUCA,---,B2,false
9702049,503,GENERAL STUDIES,---,D1,false
9702049,048,PHYSICAL EDUCATION,047,D2,true
9702049,"",Result: PASS,"","",true
9702050,301,ENGLISH CORE,048,D1,false
9702050,002,HINDI ELECTIVE,065,B1,false
9702050,027,HISTORY,048,C1,false
9702050,028,POLITICAL SCIENCE,071,A2,false
9702050,030,ECONOMICS,039,D1,false
9702050,500,WORK EXPERIENCE,---,A2,false
9702050,502,PHY & HEALTH EDUCA,---,A1,false
9702050,503,GENERAL STUDIES,---,C2,false
9702050,048,PHYSICAL EDUCATION,054,D2,true
9702050,"",Result: PASS,"","",true
9702051,301,ENGLISH CORE,004F,E,false
9702051,048,PHYSICAL EDUCATION,046,D2,false
9702051,622,ENGINEERING SCI.,048,D1,false
9702051,623,ELECTRIC MACHINES,070,C1,false
9702051,624,ELECT APPLIANCES,074,B2,false
9702051,502,PHY & HEALTH EDUCA,---,D2,false
9702051,503,GENERAL STUDIES,---,D1,false
9702051,626,MECH. ENGINEERING,051,D2,true
9702051,"",Result: COMP,"","",true
9702052,301,ENGLISH CORE,033,D2,false
9702052,048,PHYSICAL EDUCATION,049,D2,false
9702052,622,ENGINEERING SCI.,046,D2,false
9702052,623,ELECTRIC MACHINES,066,C2,false
9702052,624,ELECT APPLIANCES,070,C1,false
9702052,502,PHY & HEALTH EDUCA,---,D2,false
9702052,503,GENERAL STUDIES,---,D2,false
9702052,626,MECH. ENGINEERING,037 FT,E,true
9702052,"",Result: PASS,"","",true
9702053,301,ENGLISH CORE,033,D2,false
9702053,048,PHYSICAL EDUCATION,051,D2,false
9702053,622,ENGINEERING SCI.,053,C1,false
9702053,623,ELECTRIC MACHINES,072,B2,false
9702053,624,ELECT APPLIANCES,075,B2,false
9702053,502,PHY & HEALTH EDUCA,---,D2,false
9702053,503,GENERAL STUDIES,---,D1,false
9702053,626,MECH. ENGINEERING,037 FT,E,true
9702053,"",Result: PASS,"","",true
9702054,301,ENGLISH CORE,033,D2,false
9702054,048,PHYSICAL EDUCATION,051,D2,false
9702054,622,ENGINEERING SCI.,047,D2,false
9702054,623,ELECTRIC MACHINES,064,C2,false
9702054,624,ELECT APPLIANCES,077,B1,false
9702054,502,PHY & HEALTH EDUCA,---,C1,false
9702054,503,GENERAL STUDIES,---,C2,false
9702054,626,MECH. ENGINEERING,055,D2,true
9702054,"",Result: PASS,"","",true
9702055,301,ENGLISH CORE,009F,E,false
9702055,048,PHYSICAL EDUCATION,051,D2,false
9702055,622,ENGINEERING SCI.,046,D2,false
9702055,623,ELECTRIC MACHINES,067,C2,false
9702055,624,ELECT APPLIANCES,071,C1,false
9702055,502,PHY & HEALTH EDUCA,---,D2,false
9702055,503,GENERAL STUDIES,---,D1,false
9702055,626,MECH. ENGINEERING,034 FT,E,true
9702055,"",Result: COMP,"","",true
9702056,301,ENGLISH CORE,051,D1,false
9702056,041,MATHEMATICS,033,D2,false
9702056,622,ENGINEERING SCI.,048,D1,false
9702056,623,ELECTRIC MACHINES,064,C2,false
9702056,624,ELECT APPLIANCES,070,C1,false
9702056,502,PHY & HEALTH EDUCA,---,A2,false
9702056,503,GENERAL STUDIES,---,A1,false
9702056,625,APPLIED PHYSICS,055,D2,true
9702056,"",Result: PASS,"","",true
9702057,301,ENGLISH CORE,033,D2,false
9702057,048,PHYSICAL EDUCATION,051,D2,false
9702057,622,ENGINEERING SCI.,052,C2,false
9702057,623,ELECTRIC MACHINES,074,B2,false
9702057,624,ELECT APPLIANCES,077,B1,false
9702057,502,PHY & HEALTH EDUCA,---,B2,false
9702057,503,GENERAL STUDIES,---,B1,false
9702057,626,MECH. ENGINEERING,055,D2,true
9702057,"",Result: PASS,"","",true
9702058,301,ENGLISH CORE,033,D2,false
9702058,041,MATHEMATICS,065,B2,false
9702058,622,ENGINEERING SCI.,049,D1,false
9702058,623,ELECTRIC MACHINES,076,B1,false
9702058,624,ELECT APPLIANCES,078,B1,false
9702058,502,PHY & HEALTH EDUCA,---,B2,false
9702058,503,GENERAL STUDIES,---,B1,false
9702058,626,MECH. ENGINEERING,045 FT,E,true
9702058,"",Result: PASS,"","",true
9702059,301,ENGLISH CORE,033,D2,false
9702059,048,PHYSICAL EDUCATION,050,D2,false
9702059,622,ENGINEERING SCI.,053,C1,false
9702059,623,ELECTRIC MACHINES,069,C1,false
9702059,624,ELECT APPLIANCES,069,C1,false
9702059,502,PHY & HEALTH EDUCA,---,D1,false
9702059,503,GENERAL STUDIES,---,D2,false
9702059,626,MECH. ENGINEERING,052,D2,true
