9769005,048,PHYSICAL EDUCATION,066,C2,true
9769005,"",Result: PASS,"","",true
9769006,301,ENGLISH CORE,039,D2,false
9769006,002,HINDI ELECTIVE,076,A1,false
9769006,027,HISTORY,052,B2,false
9769006,028,POLITICAL SCIENCE,054,B2,false
9769006,050,GRAPHICS,067,D1,false
9769006,500,WORK EXPERIENCE,---,A2,false
9769006,502,PHY & HEALTH EDUCA,---,B2,false
9769006,503,GENERAL STUDIES,---,B2,false
9769006,048,PHYSICAL EDUCATION,050,D2,true
9769006,"",Result: PASS,"","",true
9769007,301,ENGLISH CORE,035,D2,false
9769007,002,HINDI ELECTIVE,075,A2,false
9769007,027,HISTORY,043,C2,false
9769007,028,POLITICAL SCIENCE,078,A2,false
9769007,039,SOCIOLOGY,070,A2,false
9769007,500,WORK EXPERIENCE,---,B2,false
9769007,502,PHY & HEALTH EDUCA,---,B2,false
9769007,503,GENERAL STUDIES,---,B2,false
9769007,048,PHYSICAL EDUCATION,052,D2,true
9769007,"",Result: PASS,"","",true
9769008,301,ENGLISH CORE,045,D1,false
9769008,002,HINDI ELECTIVE,058,B2,false
9769008,027,HISTORY,036,D2,false
9769008,028,POLITICAL SCIENCE,047,C1,false
9769008,050,GRAPHICS,065,D2,false
9769008,500,WORK EXPERIENCE,---,A2,false
9769008,502,PHY & HEALTH EDUCA,---,A2,false
9769008,503,GENERAL STUDIES,---,A2,false
9769008,048,PHYSICAL EDUCATION,049,D2,true
9769008,"",Result: PASS,"","",true
9769009,301,ENGLISH CORE,054,C2,false
9769009,002,HINDI ELECTIVE,095,A1,false
9769009,027,HISTORY,078,A1,false
9769009,028,POLITICAL SCIENCE,081,A1,false
9769009,050,GRAPHICS,072,D1,false
9769009,500,WORK EXPERIENCE,---,B2,false
9769009,502,PHY & HEALTH EDUCA,---,A1,false
9769009,503,GENERAL STUDIES,---,B2,false
9769009,048,PHYSICAL EDUCATION,073,B2,true
9769009,"",Result: PASS,"","",true
9769010,301,ENGLISH CORE,033,D2,false
9769010,002,HINDI ELECTIVE,086,A1,false
9769010,027,HISTORY,053,B2,false
9769010,028,POLITICAL SCIENCE,049,C1,false
9769010,039,SOCIOLOGY,072,A2,false
9769010,500,WORK EXPERIENCE,---,B1,false
9769010,502,PHY & HEALTH EDUCA,---,B1,false
9769010,503,GENERAL STUDIES,---,A2,false
9769010,048,PHYSICAL EDUCATION,053,D2,true
9769010,"",Result: PASS,"","",true
9769011,301,ENGLISH CORE,033,D2,false
9769011,002,HINDI ELECTIVE,043,D1,false
9769011,027,HISTORY,040,D1,false
9769011,028,POLITICAL SCIENCE,044,C2,false
9769011,050,GRAPHICS,053,D2,false
9769011,500,WORK EXPERIENCE,---,A1,false
9769011,502,PHY & HEALTH EDUCA,---,A2,false
9769011,503,GENERAL STUDIES,---,B1,false
9769011,048,PHYSICAL EDUCATION,036 FT,E,true
9769011,"",Result: PASS,"","",true
9769012,301,ENGLISH CORE,035,D2,false
9769012,002,HINDI ELECTIVE,074,A2,false
9769012,027,HISTORY,055,B1,false
9769012,028,POLITICAL SCIENCE,072,A2,false
9769012,039,SOCIOLOGY,072,A2,false
9769012,500,WORK EXPERIENCE,---,B2,false
9769012,502,PHY & HEALTH EDUCA,---,B1,false
9769012,503,GENERAL STUDIES,---,B1,false
9769012,048,PHYSICAL EDUCATION,054,D2,true
9769012,"",Result: PASS,"","",true
9769013,301,ENGLISH CORE,033,D2,false
9769013,002,HINDI ELECTIVE,069,A2,false
9769013,027,HISTORY,036,D2,false
9769013,028,POLITICAL SCIENCE,057,B2,false
9769013,049,PAINTING,045,D2,false
9769013,500,WORK EXPERIENCE,---,B1,false
9769013,502,PHY & HEALTH EDUCA,---,A1,false
9769013,503,GENERAL STUDIES,---,B2,false
9769013,048,PHYSICAL EDUCATION,053,D2,true
9769013,"",Result: PASS,"","",true
9769014,322,SANSKRIT CORE,056,B1,false
9769014,002,HINDI ELECTIVE,052,C1,false
9769014,027,HISTORY,036,D2,false
9769014,028,POLITICAL SCIENCE,044,C2,false
9769014,050,GRAPHICS,069,D1,false
9769014,500,WORK EXPERIENCE,---,A1,false
9769014,502,PHY & HEALTH EDUCA,---,A1,false
9769014,503,GENERAL STUDIES,---,A2,false
9769014,048,PHYSICAL EDUCATION,051,D2,true
9769014,"",Result: PASS,"","",true
9769015,322,SANSKRIT CORE,061,B1,false
9769015,002,HINDI ELECTIVE,077,A1,false
9769015,027,HISTORY,040,D1,false
9769015,034,MUSIC HIND.VOCAL,072,D2,false
9769015,050,GRAPHICS,051,D2,false
9769015,500,WORK EXPERIENCE,---,A1,false
9769015,502,PHY & HEALTH EDUCA,---,A1,false
9769015,503,GENERAL STUDIES,---,A1,false
9769015,048,PHYSICAL EDUCATION,039 FT,E,true
9769015,"",Result: PASS,"","",true
9769016,322,SANSKRIT CORE,065,A2,false
9769016,002,HINDI ELECTIVE,051,C2,false
9769016,027,HISTORY,036,D2,false
9769016,028,POLITICAL SCIENCE,047,C1,false
9769016,049,PAINTING,052,D2,false
9769016,500,WORK EXPERIENCE,---,B1,false
9769016,502,PHY & HEALTH EDUCA,---,B1,false
9769016,503,GENERAL STUDIES,---,A2,false
9769016,048,PHYSICAL EDUCATION,053,D2,true
9769016,"",Result: PASS,"","",true
9769017,322,SANSKRIT CORE,063,A2,false
9769017,002,HINDI ELECTIVE,060,B2,false
9769017,027,HISTORY,040,D1,false
9769017,034,MUSIC HIND.VOCAL,063,D2,false
9769017,039,SOCIOLOGY,069,A2,false
9769017,500,WORK EXPERIENCE,---,B2,false
9769017,502,PHY & HEALTH EDUCA,---,A1,false
9769017,503,GENERAL STUDIES,---,A2,false
9769017,048,PHYSICAL EDUCATION,053,D2,true
9769017,"",Result: PASS,"","",true
9769018,322,SANSKRIT CORE,066,A2,false
9769018,002,HINDI ELECTIVE,056,C1,false
9769018,027,HISTORY,033,D2,false
9769018,034,MUSIC HIND.VOCAL,061,D2,false
9769018,049,PAINTING,042,D2,false
9769018,500,WORK EXPERIENCE,---,A1,false
9769018,502,PHY & HEALTH EDUCA,---,A1,false
9769018,503,GENERAL STUDIES,---,B2,false
9769018,048,PHYSICAL EDUCATION,045 FT,E,true
9769018,"",Result: PASS,"","",true
9769019,322,SANSKRIT CORE,066,A2,false
9769019,002,HINDI ELECTIVE,069,A2,false
9769019,027,HISTORY,054,B2,false
9769019,028,POLITICAL SCIENCE,044,C2,false
9769019,039,SOCIOLOGY,065,B1,false
9769019,500,WORK EXPERIENCE,---,B1,false
9769019,502,PHY & HEALTH EDUCA,---,A2,false
9769019,503,GENERAL STUDIES,---,A2,false
9769019,048,PHYSICAL EDUCATION,034 FT,E,true
9769019,"",Result: PASS,"","",true
9769020,322,SANSKRIT CORE,061,B1,false
9769020,002,HINDI ELECTIVE,056,C1,false
9769020,027,HISTORY,045,C2,false
9769020,034,MUSIC HIND.VOCAL,060,D2,false
9769020,049,PAINTING,044,D2,false
9769020,500,WORK EXPERIENCE,---,A1,false
9769020,502,PHY & HEALTH EDUCA,---,A2,false
9769020,503,GENERAL STUDIES,---,B2,false
9769020,048,PHYSICAL EDUCATION,051,D2,true
9769020,"",Result: PASS,"","",true
9769021,322,SANSKRIT CORE,067,A2,false
9769021,002,HINDI ELECTIVE,046,D1,false
9769021,027,HISTORY,036,D2,false
9769021,034,MUSIC HIND.VOCAL,081,C2,false
9769021,049,PAINTING,065,D2,false
9769021,500,WORK EXPERIENCE,---,A1,false
9769021,502,PHY & HEALTH EDUCA,---,B1,false
9769021,503,GENERAL STUDIES,---,B2,false
9769021,048,PHYSICAL EDUCATION,050,D2,true
9769021,"",Result: PASS,"","",true
9769022,322,SANSKRIT CORE,053,B2,false
9769022,002,HINDI ELECTIVE,051,C2,false
9769022,027,HISTORY,045,C2,false
9769022,034,MUSIC HIND.VOCAL,077,D1,false
9769022,050,GRAPHICS,070,D1,false
9769022,500,WORK EXPERIENCE,---,B1,false
9769022,502,PHY & HEALTH EDUCA,---,A1,false
9769022,503,GENERAL STUDIES,---,A2,false
9769022,048,PHYSICAL EDUCATION,049,D2,true
9769022,"",Result: PASS,"","",true
9769023,322,SANSKRIT CORE,070,A2,false
9769023,002,HINDI ELECTIVE,075,A2,false
9769023,027,HISTORY,040,D1,false
9769023,028,POLITICAL SCIENCE,044,C2,false
9769023,050,GRAPHICS,059,D2,false
9769023,500,WORK EXPERIENCE,---,A2,false
9769023,502,PHY & HEALTH EDUCA,---,B1,false
9769023,503,GENERAL STUDIES,---,B2,false
9769023,048,PHYSICAL EDUCATION,050,D2,true
9769023,"",Result: PASS,"","",true
9769024,322,SANSKRIT CORE,062,A2,false
9769024,002,HINDI ELECTIVE,061,B2,false
9769024,027,HISTORY,048,C1,false
9769024,028,POLITICAL SCIENCE,049,C1,false
9769024,049,PAINTING,042,D2,false
9769024,500,WORK EXPERIENCE,---,A2,false
9769024,502,PHY & HEALTH EDUCA,---,B2,false
9769024,503,GENERAL STUDIES,---,B2,false
9769024,048,PHYSICAL EDUCATION,049,D2,true
9769024,"",Result: PASS,"","",true
9769025,322,SANSKRIT CORE,057,B1,false
9769025,002,HINDI ELECTIVE,046,D1,false
9769025,027,HISTORY,061,A2,false
9769025,034,MUSIC HIND.VOCAL,077,D1,false
9769025,050,GRAPHICS,058,D2,false
9769025,500,WORK EXPERIENCE,---,A2,false
9769025,502,PHY & HEALTH EDUCA,---,A2,false
9769025,503,GENERAL STUDIES,---,B1,false
9769025,048,PHYSICAL EDUCATION,052,D2,true
9769025,"",Result: PASS,"","",true
9769026,301,ENGLISH CORE,033,D2,false
9769026,002,HINDI ELECTIVE,067,B1,false
9769026,027,HISTORY,042,C2,false
9769026,028,POLITICAL SCIENCE,049,C1,false
9769026,050,GRAPHICS,060,D2,false
9769026,500,WORK EXPERIENCE,---,A2,false
9769026,502,PHY & HEALTH EDUCA,---,A2,false
9769026,503,GENERAL STUDIES,---,A1,false
9769026,048,PHYSICAL EDUCATION,053,D2,true
9769026,"",Result: PASS,"","",true
9769027,322,SANSKRIT CORE,053,B2,false
9769027,002,HINDI ELECTIVE,062,B1,false
9769027,027,HISTORY,065,A2,false
9769027,028,POLITICAL SCIENCE,086,A1,false
9769027,050,GRAPHICS,076,C2,false
9769027,500,WORK EXPERIENCE,---,A2,false
9769027,502,PHY & HEALTH EDUCA,---,B1,false
9769027,503,GENERAL STUDIES,---,B1,false
9769027,048,PHYSICAL EDUCATION,062,C2,true
9769027,"",Result: PASS,"","",true
9769028,322,SANSKRIT CORE,061,B1,false
9769028,002,HINDI ELECTIVE,033,D2,false
9769028,027,HISTORY,036,D2,false
9769028,028,POLITICAL SCIENCE,046,C1,false
9769028,049,PAINTING,046,D2,false
9769028,500,WORK EXPERIENCE,---,A2,false
9769028,502,PHY & HEALTH EDUCA,---,A2,false
9769028,503,GENERAL STUDIES,---,B1,false
9769028,048,PHYSICAL EDUCATION,050,D2,true
9769028,"",Result: PASS,"","",true
9769029,301,ENGLISH CORE,048,D1,false
9769029,041,MATHEMATICS,045,C2,false
9769029,042,PHYSICS,055,D1,false
9769029,043,CHEMISTRY,066,C1,false
9769029,044,BIOLOGY,050,D2,false
9769029,500,WORK EXPERIENCE,---,A1,false
9769029,502,PHY & HEALTH EDUCA,---,B1,false
9769029,503,GENERAL STUDIES,---,B1,false
9769029,048,PHYSICAL EDUCATION,063,C2,true
9769029,"",Result: PASS,"","",true
9769030,301,ENGLISH CORE,062,C1,false
9769030,041,MATHEMATICS,068,B1,false
9769030,042,PHYSICS,062,C1,false
9769030,043,CHEMISTRY,073,B2,false
9769030,083,COMPUTER SCIENCE,054,D2,false
9769030,500,WORK EXPERIENCE,---,A1,false
9769030,502,PHY & HEALTH EDUCA,---,B2,false
9769030,503,GENERAL STUDIES,---,B2,false
9769030,048,PHYSICAL EDUCATION,057,D1,true
9769030,"",Result: PASS,"","",true
9769031,301,ENGLISH CORE,066,C1,false
9769031,041,MATHEMATICS,043,D1,false
9769031,042,PHYSICS,061,C1,false
9769031,043,CHEMISTRY,079,B1,false
9769031,083,COMPUTER SCIENCE,048,D2,false
9769031,500,WORK EXPERIENCE,---,A2,false
9769031,502,PHY & HEALTH EDUCA,---,A1,false
9769031,503,GENERAL STUDIES,---,A1,false
9769031,048,PHYSICAL EDUCATION,066,C2,true
9769031,"",Result: PASS,"","",true
9769032,301,ENGLISH CORE,057,C2,false
9769032,041,MATHEMATICS,033,D2,false
9769032,042,PHYSICS,045,D2,false
9769032,043,CHEMISTRY,050,D2,false
9769032,048,PHYSICAL EDUCATION,053,D2,false
9769032,500,WORK EXPERIENCE,---,A1,false
9769032,502,PHY & HEALTH EDUCA,---,A1,false
9769032,503,GENERAL STUDIES,---,A1,false
9769032,044,BIOLOGY,038 FT,E,true
9769032,"",Result: PASS,"","",true
9769033,301,ENGLISH CORE,058,C2,false
9769033,041,MATHEMATICS,043,D1,false
9769033,042,PHYSICS,055,D1,false
9769033,043,CHEMISTRY,074,B2,false
9769033,044,BIOLOGY,062,C2,false
9769033,500,WORK EXPERIENCE,---,A1,false
9769033,502,PHY & HEALTH EDUCA,---,A1,false
9769033,503,GENERAL STUDIES,---,B1,false
9769033,048,PHYSICAL EDUCATION,056,D1,true
9769033,"",Result: PASS,"","",true
9769034,301,ENGLISH CORE,069,B2,false
9769034,041,MATHEMATICS,033,D2,false
9769034,042,PHYSICS,054,D1,false
9769034,043,CHEMISTRY,080,B1,false
9769034,044,BIOLOGY,054,D2,false
9769034,500,WORK EXPERIENCE,---,B1,false
9769034,502,PHY & HEALTH EDUCA,---,A1,false
9769034,503,GENERAL STUDIES,---,A1,false
9769034,048,PHYSICAL EDUCATION,059,D1,true
9769034,"",Result: PASS,"","",true
9769035,301,ENGLISH CORE,065,C1,false
9769035,041,MATHEMATICS,037,D1,false
9769035,042,PHYSICS,053,D1,false
9769035,043,CHEMISTRY,054,D1,false
9769035,083,COMPUTER SCIENCE,053,D2,false
9769035,500,WORK EXPERIENCE,---,A1,false
9769035,502,PHY & HEALTH EDUCA,---,A1,false
9769035,503,GENERAL STUDIES,---,A1,false
9769035,048,PHYSICAL EDUCATION,062,C2,true
9769035,"",Result: PASS,"","",true
9769036,301,ENGLISH CORE,073,B2,false
9769036,041,MATHEMATICS,051,C1,false
9769036,042,PHYSICS,056,C2,false
9769036,043,CHEMISTRY,081,B1,false
9769036,083,COMPUTER SCIENCE,060,D1,false
9769036,500,WORK EXPERIENCE,---,B1,false
9769036,502,PHY & HEALTH EDUCA,---,A1,false
9769036,503,GENERAL STUDIES,---,A1,false
9769036,048,PHYSICAL EDUCATION,076,B2,true
9769036,"",Result: PASS,"","",true
9769037,301,ENGLISH CORE,076,B1,false
9769037,041,MATHEMATICS,057,B2,false
9769037,042,PHYSICS,067,B2,false
9769037,043,CHEMISTRY,089,A2,false
9769037,083,COMPUTER SCIENCE,051,D2,false
9769037,500,WORK EXPERIENCE,---,A1,false
9769037,502,PHY & HEALTH EDUCA,---,A1,false
9769037,503,GENERAL STUDIES,---,A1,false
9769037,048,PHYSICAL EDUCATION,072,B2,true
9769037,"",Result: PASS,"","",true
9769038,301,ENGLISH CORE,046,D1,false
9769038,041,MATHEMATICS,036,D1,false
9769038,042,PHYSICS,048,D2,false
9769038,043,CHEMISTRY,057,D1,false
9769038,048,PHYSICAL EDUCATION,056,D1,false
9769038,500,WORK EXPERIENCE,---,B1,false
9769038,502,PHY & HEALTH EDUCA,---,B1,false
9769038,503,GENERAL STUDIES,---,A1,false
9769038,044,BIOLOGY,030 FT,E,true
9769038,"",Result: PASS,"","",true
9769039,301,ENGLISH CORE,046,D1,false
9769039,041,MATHEMATICS,033,D2,false
9769039,042,PHYSICS,046,D2,false
9769039,043,CHEMISTRY,061,C2,false
9769039,048,PHYSICAL EDUCATION,051,D2,false
9769039,500,WORK EXPERIENCE,---,A1,false
9769039,502,PHY & HEALTH EDUCA,---,A1,false
9769039,503,GENERAL STUDIES,---,B1,false
9769039,044,BIOLOGY,032 FT,E,true
9769039,"",Result: PASS,"","",true
9769040,301,ENGLISH CORE,075,B2,false
9769040,041,MATHEMATICS,075,B1,false
9769040,042,PHYSICS,077,A2,false
9769040,043,CHEMISTRY,095,A1,false
9769040,083,COMPUTER SCIENCE,062,D1,false
9769040,500,WORK EXPERIENCE,---,A1,false
9769040,502,PHY & HEALTH EDUCA,---,A1,false
9769040,503,GENERAL STUDIES,---,B1,false
9769040,048,PHYSICAL EDUCATION,088,A1,true
9769040,"",Result: PASS,"","",true
9769041,301,ENGLISH CORE,052,C2,false
9769041,041,MATHEMATICS,043,D1,false
9769041,042,PHYSICS,054,D1,false
9769041,043,CHEMISTRY,061,C2,false
9769041,048,PHYSICAL EDUCATION,064,C2,false
9769041,500,WORK EXPERIENCE,---,B1,false
9769041,502,PHY & HEALTH EDUCA,---,A1,false
9769041,503,GENERAL STUDIES,---,A1,false
9769041,044,BIOLOGY,035 FT,E,true
9769041,"",Result: PASS,"","",true
9769042,301,ENGLISH CORE,045,D1,false
9769042,041,MATHEMATICS,049,C1,false
9769042,042,PHYSICS,055,D1,false
9769042,043,CHEMISTRY,074,B2,false
9769042,044,BIOLOGY,051,D2,false
9769042,500,WORK EXPERIENCE,---,A1,false
9769042,502,PHY & HEALTH EDUCA,---,A1,false
9769042,503,GENERAL STUDIES,---,A1,false
9769042,048,PHYSICAL EDUCATION,072,B2,true
9769042,"",Result: PASS,"","",true
9769043,301,ENGLISH CORE,074,B2,false
9769043,041,MATHEMATICS,058,B2,false
9769043,042,PHYSICS,063,C1,false
9769043,043,CHEMISTRY,084,A2,false
9769043,083,COMPUTER SCIENCE,051,D2,false
9769043,500,WORK EXPERIENCE,---,B1,false
9769043,502,PHY & HEALTH EDUCA,---,A1,false
9769043,503,GENERAL STUDIES,---,A1,false
9769043,048,PHYSICAL EDUCATION,073,B2,true
9769043,"",Result: PASS,"","",true
9769044,301,ENGLISH CORE,048,D1,false
9769044,041,MATHEMATICS,085,A2,false
9769044,042,PHYSICS,063,C1,false
9769044,043,CHEMISTRY,082,B1,false
9769044,048,PHYSICAL EDUCATION,060,D1,false
9769044,500,WORK EXPERIENCE,---,A1,false
9769044,502,PHY & HEALTH EDUCA,---,A1,false
9769044,503,GENERAL STUDIES,---,A1,false
9769044,044,BIOLOGY,030 FT,E,true
9769044,"",Result: PASS,"","",true
9769045,301,ENGLISH CORE,082,B1,false
9769045,041,MATHEMATICS,052,C1,false
9769045,042,PHYSICS,062,C1,false
9769045,043,CHEMISTRY,073,B2,false
9769045,083,COMPUTER SCIENCE,050,D2,false
9769045,500,WORK EXPERIENCE,---,A1,false
9769045,502,PHY & HEALTH EDUCA,---,A1,false
9769045,503,GENERAL STUDIES,---,A1,false
9769045,048,PHYSICAL EDUCATION,065,C2,true
9769045,"",Result: PASS,"","",true
9769046,301,ENGLISH CORE,054,C2,false
9769046,041,MATHEMATICS,045,C2,false
9769046,042,PHYSICS,055,D1,false
9769046,043,CHEMISTRY,062,C2,false
9769046,083,COMPUTER SCIENCE,048,D2,false
9769046,500,WORK EXPERIENCE,---,B1,false
9769046,502,PHY & HEALTH EDUCA,---,A1,false
9769046,503,GENERAL STUDIES,---,A1,false
9769046,048,PHYSICAL EDUCATION,064,C2,true
9769046,"",Result: PASS,"","",true
9769047,301,ENGLISH CORE,046,D1,false
9769047,041,MATHEMATICS,050,C1,false
9769047,042,PHYSICS,054,D1,false
9769047,043,CHEMISTRY,061,C2,false
9769047,044,BIOLOGY,048,D2,false
9769047,500,WORK EXPERIENCE,---,A1,false
9769047,502,PHY & HEALTH EDUCA,---,A1,false
9769047,503,GENERAL STUDIES,---,A1,false
9769047,048,PHYSICAL EDUCATION,065,C2,true
9769047,"",Result: PASS,"","",true
9769048,301,ENGLISH CORE,057,C2,false
9769048,041,MATHEMATICS,043,D1,false
9769048,042,PHYSICS,051,D2,false
9769048,043,CHEMISTRY,056,D1,false
9769048,044,BIOLOGY,049,D2,false
9769048,500,WORK EXPERIENCE,---,B1,false
9769048,502,PHY & HEALTH EDUCA,---,A1,false
9769048,503,GENERAL STUDIES,---,A1,false
9769048,048,PHYSICAL EDUCATION,066,C2,true
9769048,"",Result: PASS,"","",true
9769049,301,ENGLISH CORE,050,D1,false
9769049,041,MATHEMATICS,036,D1,false
9769049,042,PHYSICS,056,C2,false
9769049,043,CHEMISTRY,065,C1,false
9769049,083,COMPUTER SCIENCE,049,D2,false
9769049,500,WORK EXPERIENCE,---,A1,false
9769049,502,PHY & HEALTH EDUCA,---,B1,false
9769049,503,GENERAL STUDIES,---,A1,false
9769049,048,PHYSICAL EDUCATION,081,B1,true
9769049,"",Result: PASS,"","",true
9769050,301,ENGLISH CORE,062,C1,false
9769050,041,MATHEMATICS,047,C2,false
9769050,042,PHYSICS,056,C2,false
9769050,043,CHEMISTRY,058,D1,false
9769050,044,BIOLOGY,050,D2,false
9769050,500,WORK EXPERIENCE,---,A1,false
9769050,502,PHY & HEALTH EDUCA,---,B1,false
9769050,503,GENERAL STUDIES,---,A1,false
9769050,048,PHYSICAL EDUCATION,073,B2,true
9769050,"",Result: PASS,"","",true
9769051,301,ENGLISH CORE,077,B1,false
9769051,041,MATHEMATICS,033,D2,false
9769051,042,PHYSICS,053,D1,false
9769051,043,CHEMISTRY,079,B1,false
9769051,044,BIOLOGY,056,D1,false
9769051,500,WORK EXPERIENCE,---,A1,false
9769051,502,PHY & HEALTH EDUCA,---,B1,false
9769051,503,GENERAL STUDIES,---,A1,false
9769051,048,PHYSICAL EDUCATION,081,B1,true
9769051,"",Result: PASS,"","",true
9769052,301,ENGLISH CORE,048,D1,false
9769052,041,MATHEMATICS,038,D1,false
9769052,042,PHYSICS,057,C2,false
9769052,043,CHEMISTRY,063,C2,false
9769052,083,COMPUTER SCIENCE,052,D2,false
9769052,500,WORK EXPERIENCE,---,A1,false
9769052,502,PHY & HEALTH EDUCA,---,A1,false
9769052,503,GENERAL STUDIES,---,A1,false
9769052,048,PHYSICAL EDUCATION,072,B2,true
9769052,"",Result: PASS,"","",true
9769053,301,ENGLISH CORE,073,B2,false
9769053,041,MATHEMATICS,053,C1,false
9769053,042,PHYSICS,058,C2,false
9769053,043,CHEMISTRY,061,C2,false
9769053,083,COMPUTER SCIENCE,053,D2,false
9769053,500,WORK EXPERIENCE,---,A1,false
9769053,502,PHY & HEALTH EDUCA,---,A1,false
9769053,503,GENERAL STUDIES,---,A1,false
9769053,048,PHYSICAL EDUCATION,090,A1,true
9769053,"",Result: PASS,"","",true
9769054,301,ENGLISH CORE,048,D1,false
9769054,041,MATHEMATICS,052,C1,false
9769054,042,PHYSICS,054,D1,false
9769054,043,CHEMISTRY,059,C2,false
9769054,083,COMPUTER SCIENCE,058,D1,false
9769054,500,WORK EXPERIENCE,---,A1,false
9769054,502,PHY & HEALTH EDUCA,---,A1,false
9769054,503,GENERAL STUDIES,---,A1,false
9769054,048,PHYSICAL EDUCATION,074,B2,true
9769054,"",Result: PASS,"","",true
9769055,301,ENGLISH CORE,063,C1,false
9769055,041,MATHEMATICS,052,C1,false
9769055,042,PHYSICS,058,C2,false
9769055,043,CHEMISTRY,079,B1,false
9769055,044,BIOLOGY,074,B2,false
9769055,500,WORK EXPERIENCE,---,A1,false
9769055,502,PHY & HEALTH EDUCA,---,B1,false
9769055,503,GENERAL STUDIES,---,A1,false
9769055,048,PHYSICAL EDUCATION,084,A2,true
9769055,"",Result: PASS,"","",true
9769056,301,ENGLISH CORE,062,C1,false
9769056,041,MATHEMATICS,053,C1,false
9769056,042,PHYSICS,055,D1,false
9769056,043,CHEMISTRY,060,C2,false
9769056,083,COMPUTER SCIENCE,051,D2,false
9769056,500,WORK EXPERIENCE,---,A1,false
9769056,502,PHY & HEALTH EDUCA,---,A1,false
9769056,503,GENERAL STUDIES,---,A1,false
9769056,048,PHYSICAL EDUCATION,069,C1,true
9769056,"",Result: PASS,"","",true
9769057,301,ENGLISH CORE,070,B2,false
9769057,041,MATHEMATICS,081,A2,false
9769057,042,PHYSICS,081,A2,false
9769057,043,CHEMISTRY,075,B2,false
9769057,044,BIOLOGY,066,C2,false
9769057,500,WORK EXPERIENCE,---,A1,false
9769057,502,PHY & HEALTH EDUCA,---,A1,false
9769057,503,GENERAL STUDIES,---,A1,false
9769057,048,PHYSICAL EDUCATION,083,A2,true
9769057,"",Result: PASS,"","",true
9769058,301,ENGLISH CORE,043,D1,false
9769058,030,ECONOMICS,090,A1,false
9769058,041,MATHEMATICS,044,C2,false
9769058,054,BUSINESS STUDIES,068,B2,false
9769058,055,ACCOUNTANCY,049,D1,false
9769058,500,WORK EXPERIENCE,---,B1,false
9769058,502,PHY & HEALTH EDUCA,---,A1,false
9769058,503,GENERAL STUDIES,---,A1,false
9769058,048,PHYSICAL EDUCATION,070,C1,true
9769058,"",Result: PASS,"","",true
9769059,301,ENGLISH CORE,067,C1,false
9769059,030,ECONOMICS,078,A2,false
9769059,041,MATHEMATICS,061,B2,false
9769059,054,BUSINESS STUDIES,087,A2,false
9769059,055,ACCOUNTANCY,066,B2,false
