7605005,042,PHYSICS,070,B1,false
7605005,043,CHEMISTRY,061,C2,false
7605005,048,PHYSICAL EDUCATION,082,A2,false
7605005,500,WORK EXPERIENCE,---,A1,false
7605005,502,PHY & HEALTH EDUCA,---,A1,false
7605005,503,GENERAL STUDIES,---,A1,false
7605005,"",Result: PASS,"","",false
7605006,301,ENGLISH CORE,085,A2,false
7605006,041,MATHEMATICS,017F,E,false
7605006,042,PHYSICS,049,D2,false
7605006,043,CHEMISTRY,051,D2,false
7605006,048,PHYSICAL EDUCATION,070,C1,false
7605006,500,WORK EXPERIENCE,---,A1,false
7605006,502,PHY & HEALTH EDUCA,---,A1,false
7605006,503,GENERAL STUDIES,---,A1,false
7605006,"",Result: COMP,"","",false
7605007,301,ENGLISH CORE,041,D2,false
7605007,041,MATHEMATICS,013F,E,false
7605007,042,PHYSICS,040FT,E,false
7605007,043,CHEMISTRY,029FT,E,false
7605007,048,PHYSICAL EDUCATION,067,C1,false
7605007,500,WORK EXPERIENCE,---,A1,false
7605007,502,PHY & HEALTH EDUCA,---,A1,false
7605007,503,GENERAL STUDIES,---,A2,false
7605007,"",Result: FAIL,"","",false
7605008,301,ENGLISH CORE,049,D1,false
7605008,030,ECONOMICS,033,D2,false
7605008,049,PAINTING,085,B2,false
7605008,054,BUSINESS STUDIES,048,D1,false
7605008,055,ACCOUNTANCY,045,D1,false
7605008,500,WORK EXPERIENCE,---,A2,false
7605008,502,PHY & HEALTH EDUCA,---,A2,false
7605008,503,GENERAL STUDIES,---,A1,false
7605008,"",Result: PASS,"","",false
7605009,301,ENGLISH CORE,059,C2,false
7605009,041,MATHEMATICS,033,D2,false
7605009,042,PHYSICS,061,C1,false
7605009,043,CHEMISTRY,056,D1,false
7605009,048,PHYSICAL EDUCATION,071,C1,false
7605009,500,WORK EXPERIENCE,---,A2,false
7605009,502,PHY & HEALTH EDUCA,---,A1,false
7605009,503,GENERAL STUDIES,---,A2,false
7605009,"",Result: PASS,"","",false
7605010,301,ENGLISH CORE,046,D1,false
7605010,030,ECONOMICS,005F,E,false
7605010,049,PAINTING,081,C1,false
7605010,054,BUSINESS STUDIES,025FT,E,false
7605010,055,ACCOUNTANCY,031FT,E,false
7605010,500,WORK EXPERIENCE,---,A2,false
7605010,502,PHY & HEALTH EDUCA,---,A2,false
7605010,503,GENERAL STUDIES,---,A1,false
7605010,"",Result: FAIL,"","",false
7605011,301,ENGLISH CORE,082,B1,false
7605011,041,MATHEMATICS,051,C1,false
7605011,042,PHYSICS,068,B2,false
7605011,043,CHEMISTRY,065,C1,false
7605011,049,PAINTING,089,B1,false
7605011,500,WORK EXPERIENCE,---,A2,false
7605011,502,PHY & HEALTH EDUCA,---,A1,false
7605011,503,GENERAL STUDIES,---,A2,false
7605011,"",Result: PASS,"","",false
7605012,301,ENGLISH CORE,060,C2,false
7605012,041,MATHEMATICS,ABA,"",false
7605012,042,PHYSICS,063,C1,false
7605012,043,CHEMISTRY,029FT,E,false
7605012,048,PHYSICAL EDUCATION,030FT,E,false
7605012,500,WORK EXPERIENCE,---,A1,false
7605012,502,PHY & HEALTH EDUCA,---,A2,false
7605012,503,GENERAL STUDIES,---,A1,false
7605012,"",Result: FAIL,"","",false
7605013,301,ENGLISH CORE,083,A2,false
7605013,302,HINDI CORE,079,B1,false
7605013,042,PHYSICS,055,D1,false
7605013,043,CHEMISTRY,052,D2,false
7605013,048,PHYSICAL EDUCATION,082,A2,false
7605013,500,WORK EXPERIENCE,---,A2,false
7605013,502,PHY & HEALTH EDUCA,---,A1,false
7605013,503,GENERAL STUDIES,---,A2,false
7605013,041,MATHEMATICS,006 F,E,true
7605013,"",Result: PASS,"","",true
7605014,301,ENGLISH CORE,074,B2,false
7605014,041,MATHEMATICS,016F,E,false
7605014,042,PHYSICS,049,D2,false
7605014,043,CHEMISTRY,054,D1,false
7605014,048,PHYSICAL EDUCATION,074,B2,false
7605014,500,WORK EXPERIENCE,---,A1,false
7605014,502,PHY & HEALTH EDUCA,---,A1,false
7605014,503,GENERAL STUDIES,---,A2,false
7605014,"",Result: COMP,"","",false
7605015,301,ENGLISH CORE,079,B1,false
7605015,041,MATHEMATICS,076,B1,false
7605015,042,PHYSICS,080,A2,false
7605015,043,CHEMISTRY,083,B1,false
7605015,049,PAINTING,089,B1,false
7605015,500,WORK EXPERIENCE,---,A1,false
7605015,502,PHY & HEALTH EDUCA,---,A2,false
7605015,503,GENERAL STUDIES,---,A1,false
7605015,"",Result: PASS,"","",false
7605016,301,ENGLISH CORE,091,A1,false
7605016,041,MATHEMATICS,043,D1,false
7605016,042,PHYSICS,063,C1,false
7605016,043,CHEMISTRY,056,D1,false
7605016,048,PHYSICAL EDUCATION,080,B1,false
7605016,500,WORK EXPERIENCE,---,A1,false
7605016,502,PHY & HEALTH EDUCA,---,A1,false
7605016,503,GENERAL STUDIES,---,A2,false
7605016,"",Result: PASS,"","",false
7605017,301,ENGLISH CORE,067,C1,false
7605017,041,MATHEMATICS,009F,E,false
7605017,042,PHYSICS,058,C2,false
7605017,043,CHEMISTRY,055,D1,false
7605017,048,PHYSICAL EDUCATION,077,B1,false
7605017,500,WORK EXPERIENCE,---,A1,false
7605017,502,PHY & HEALTH EDUCA,---,A2,false
7605017,503,GENERAL STUDIES,---,A2,false
7605017,"",Result: COMP,"","",false
7605018,301,ENGLISH CORE,079,B1,false
7605018,042,PHYSICS,077,A2,false
7605018,043,CHEMISTRY,067,C1,false
7605018,044,BIOLOGY,084,B1,false
7605018,048,PHYSICAL EDUCATION,083,A2,false
7605018,500,WORK EXPERIENCE,---,A2,false
7605018,502,PHY & HEALTH EDUCA,---,A2,false
7605018,503,GENERAL STUDIES,---,A2,false
7605018,"",Result: PASS,"","",false
7605019,301,ENGLISH CORE,051,D1,false
7605019,302,HINDI CORE,055,D1,false
7605019,041,MATHEMATICS,006F,E,false
7605019,042,PHYSICS,043FT,E,false
7605019,043,CHEMISTRY,032FT,E,false
7605019,044,BIOLOGY,036 FT,E,true
7605019,"",Result: FAIL,"","",true
7605020,301,ENGLISH CORE,062,C1,false
7605020,041,MATHEMATICS,034,D2,false
7605020,042,PHYSICS,058,C2,false
7605020,043,CHEMISTRY,056,D1,false
7605020,048,PHYSICAL EDUCATION,087,A2,false
7605020,"",Result: PASS,"","",false
7605021,301,ENGLISH CORE,077,B1,false
7605021,041,MATHEMATICS,033,D2,false
7605021,042,PHYSICS,068,B2,false
7605021,043,CHEMISTRY,069,C1,false
7605021,048,PHYSICAL EDUCATION,082,A2,false
7605021,"",Result: PASS,"","",false
7605022,301,ENGLISH CORE,054,C2,false
7605022,041,MATHEMATICS,010F,E,false
7605022,042,PHYSICS,039FT,E,false
7605022,043,CHEMISTRY,040FT,E,false
7605022,048,PHYSICAL EDUCATION,068,C1,false
7605022,"",Result: FAIL,"","",false
7605023,301,ENGLISH CORE,047,D1,false
7605023,041,MATHEMATICS,006F,E,false
7605023,042,PHYSICS,032FT,E,false
7605023,043,CHEMISTRY,034FT,E,false
7605023,048,PHYSICAL EDUCATION,069,C1,false
7605023,"",Result: FAIL,"","",false
7605024,301,ENGLISH CORE,"","",false
7605024,042,PHYSICS,"","",false
7605024,043,CHEMISTRY,"","",false
7605024,044,BIOLOGY,"","",false
7605024,049,PAINTING,"","",false
7605024,"",Result: ABST,"","",false
7605025,301,ENGLISH CORE,075,B2,false
7605025,041,MATHEMATICS,043,D1,false
7605025,042,PHYSICS,057,C2,false
7605025,043,CHEMISTRY,047,D2,false
7605025,048,PHYSICAL EDUCATION,086,A2,false
7605025,"",Result: PASS,"","",false
7605026,301,ENGLISH CORE,048,D1,false
7605026,041,MATHEMATICS,011F,E,false
7605026,042,PHYSICS,037FT,E,false
7605026,043,CHEMISTRY,038FT,E,false
7605026,048,PHYSICAL EDUCATION,083,A2,false
7605026,"",Result: FAIL,"","",false
7605027,301,ENGLISH CORE,058,C2,false
7605027,041,MATHEMATICS,033,D2,false
7605027,042,PHYSICS,052,D1,false
7605027,043,CHEMISTRY,057,D1,false
7605027,048,PHYSICAL EDUCATION,072,B2,false
7605027,"",Result: PASS,"","",false
7605028,301,ENGLISH CORE,078,B1,false
7605028,042,PHYSICS,058,C2,false
7605028,043,CHEMISTRY,051,D2,false
7605028,044,BIOLOGY,070,C1,false
7605028,048,PHYSICAL EDUCATION,082,A2,false
7605028,"",Result: PASS,"","",false
7605029,301,ENGLISH CORE,074,B2,false
7605029,041,MATHEMATICS,033,D2,false
7605029,042,PHYSICS,055,D1,false
7605029,043,CHEMISTRY,051,D2,false
7605029,048,PHYSICAL EDUCATION,078,B1,false
7605029,"",Result: PASS,"","",false
7605030,301,ENGLISH CORE,064,C1,false
7605030,041,MATHEMATICS,044,C2,false
7605030,042,PHYSICS,050,D2,false
7605030,043,CHEMISTRY,057,D1,false
7605030,048,PHYSICAL EDUCATION,073,B2,false
7605030,"",Result: PASS,"","",false
7605031,301,ENGLISH CORE,082,B1,false
7605031,041,MATHEMATICS,033,D2,false
7605031,042,PHYSICS,063,C1,false
7605031,043,CHEMISTRY,050,D2,false
7605031,048,PHYSICAL EDUCATION,083,A2,false
7605031,"",Result: PASS,"","",false
7605032,301,ENGLISH CORE,081,B1,false
7605032,041,MATHEMATICS,045,C2,false
7605032,042,PHYSICS,057,C2,false
7605032,043,CHEMISTRY,053,D2,false
7605032,048,PHYSICAL EDUCATION,077,B1,false
7605032,"",Result: PASS,"","",false
7605033,301,ENGLISH CORE,063,C1,false
7605033,041,MATHEMATICS,043,D1,false
7605033,042,PHYSICS,034FT,E,false
7605033,043,CHEMISTRY,051,D2,false
7605033,048,PHYSICAL EDUCATION,072,B2,false
7605033,"",Result: COMP,"","",false
7605034,301,ENGLISH CORE,075,B2,false
7605034,041,MATHEMATICS,033,D2,false
7605034,042,PHYSICS,052,D1,false
7605034,043,CHEMISTRY,040FT,E,false
7605034,048,PHYSICAL EDUCATION,067,C1,false
7605034,"",Result: COMP,"","",false
7605035,301,ENGLISH CORE,057,C2,false
7605035,041,MATHEMATICS,014F,E,false
7605035,042,PHYSICS,040FT,E,false
7605035,043,CHEMISTRY,039FT,E,false
7605035,048,PHYSICAL EDUCATION,052,D2,false
7605035,"",Result: FAIL,"","",false
7605036,301,ENGLISH CORE,056,C2,false
7605036,041,MATHEMATICS,043,D1,false
7605036,042,PHYSICS,051,D2,false
7605036,043,CHEMISTRY,058,D1,false
7605036,048,PHYSICAL EDUCATION,069,C1,false
7605036,"",Result: PASS,"","",false
7605037,301,ENGLISH CORE,075,B2,false
7605037,041,MATHEMATICS,043,D1,false
7605037,042,PHYSICS,068,B2,false
7605037,043,CHEMISTRY,063,C2,false
7605037,048,PHYSICAL EDUCATION,066,C2,false
7605037,"",Result: PASS,"","",false
7605038,301,ENGLISH CORE,"","",false
7605038,041,MATHEMATICS,"","",false
7605038,042,PHYSICS,"","",false
7605038,043,CHEMISTRY,"","",false
7605038,048,PHYSICAL EDUCATION,"","",false
7605038,"",Result: ABST,"","",false
7605039,030,ECONOMICS,046,C1,false
7605039,"",Result: PASS,"","",false
7605040,041,MATHEMATICS,013F,E,false
7605040,"",Result: COMP,"","",false
7605041,041,MATHEMATICS,048,C2,false
7605041,"",Result: PASS,"","",false
7605042,042,PHYSICS,043FT,E,false
7605042,"",Result: COMP,"","",false
7605043,042,PHYSICS,063,C1,false
7605043,"",Result: PASS,"","",false
7605044,041,MATHEMATICS,"","",false
7605044,"",Result: ABST,"","",false
7605045,301,ENGLISH CORE,045,D1,false
7605045,041,MATHEMATICS,043,D1,false
7605045,042,PHYSICS,057,C2,false
7605045,043,CHEMISTRY,069,C1,false
7605045,048,PHYSICAL EDUCATION,070,C1,false
7605045,"",Result: XXXX,"","",false
7605046,301,ENGLISH CORE,059,C2,false
7605046,041,MATHEMATICS,043,D1,false
7605046,042,PHYSICS,040FT,E,false
7605046,"",Result: XXXX,"","",false
7605047,301,ENGLISH CORE,067,C1,false
7605047,041,MATHEMATICS,059,B2,false
7605047,042,PHYSICS,073,B1,false
7605047,043,CHEMISTRY,057,D1,false
7605047,044,BIOLOGY,066,C2,false
7605047,"",Result: XXXX,"","",false
7605048,301,ENGLISH CORE,ABA,"",false
7605048,302,HINDI CORE,ABA,"",false
7605048,041,MATHEMATICS,050,C1,false
7605048,042,PHYSICS,029FT,E,false
7605048,043,CHEMISTRY,029FT,E,false
7605048,"",Result: XXXX,"","",false
7605049,301,ENGLISH CORE,ABA,"",false
7605049,302,HINDI CORE,ABA,"",false
7605049,041,MATHEMATICS,047,C2,false
7605049,042,PHYSICS,028FT,E,false
7605049,043,CHEMISTRY,030FT,E,false
7605049,"",Result: XXXX,"","",false
7605050,041,MATHEMATICS,054,C1,false
7605050,042,PHYSICS,073,B1,false
7605050,"",Result: XXXX,"","",false
7605051,041,MATHEMATICS,053,C1,false
7605051,"",Result: XXXX,"","",false
7605052,301,ENGLISH CORE,050,D1,false
7605052,302,HINDI CORE,074,B2,false
7605052,041,MATHEMATICS,022F,E,false
7605052,042,PHYSICS,038FT,E,false
7605052,043,CHEMISTRY,043FT,E,false
7605052,"",Result: XXXX,"","",false
7605053,041,MATHEMATICS,"","",false
7605053,043,CHEMISTRY,"","",false
7605053,048,PHYSICAL EDUCATION,"","",false
7605053,"",Result: ABST,"","",false
7605054,041,MATHEMATICS,043,D1,false
7605054,"",Result: XXXX,"","",false
7605055,041,MATHEMATICS,"","",false
7605055,042,PHYSICS,"","",false
7605055,043,CHEMISTRY,"","",false
7605055,"",Result: ABST,"","",false
7605056,301,ENGLISH CORE,"","",false
7605056,041,MATHEMATICS,"","",false
7605056,042,PHYSICS,"","",false
7605056,043,CHEMISTRY,"","",false
7605056,"",Result: ABST,"","",false
7605057,301,ENGLISH CORE,084,A2,false
7605057,322,SANSKRIT CORE,081,A1,false
7605057,041,MATHEMATICS,046,C2,false
7605057,042,PHYSICS,055,D1,false
7605057,043,CHEMISTRY,064,C2,false
7605057,"",Result: XXXX,"","",false
7605058,041,MATHEMATICS,043,D1,false
7605058,"",Result: XXXX,"","",false
7605059,301,ENGLISH CORE,ABA,"",false
7605059,041,MATHEMATICS,047,C2,false
7605059,042,PHYSICS,053,D1,false
7605059,043,CHEMISTRY,061,C2,false
7605059,048,PHYSICAL EDUCATION,072,B2,false
7605059,"",Result: XXXX,"","",false
7605060,301,ENGLISH CORE,086,A2,false
7605060,322,SANSKRIT CORE,081,A1,false
7605060,041,MATHEMATICS,057,B2,false
7605060,042,PHYSICS,061,C1,false
7605060,043,CHEMISTRY,065,C1,false
7605060,"",Result: XXXX,"","",false
7605061,041,MATHEMATICS,"","",false
7605061,042,PHYSICS,"","",false
7605061,043,CHEMISTRY,"","",false
7605061,"",Result: ABST,"","",false
7605062,301,ENGLISH CORE,"","",false
7605062,041,MATHEMATICS,"","",false
7605062,042,PHYSICS,"","",false
7605062,043,CHEMISTRY,"","",false
7605062,048,PHYSICAL EDUCATION,"","",false
7605062,"",Result: ABST,"","",false
7605063,301,ENGLISH CORE,"","",false
7605063,041,MATHEMATICS,"","",false
7605063,042,PHYSICS,"","",false
7605063,043,CHEMISTRY,"","",false
7605063,048,PHYSICAL EDUCATION,"","",false
7605063,"",Result: ABST,"","",false
7605064,301,ENGLISH CORE,064,C1,false
7605064,041,MATHEMATICS,061,B2,false
7605064,042,PHYSICS,066,B2,false
7605064,043,CHEMISTRY,066,C1,false
7605064,048,PHYSICAL EDUCATION,062,C2,false
7605064,"",Result: XXXX,"","",false
7605065,301,ENGLISH CORE,"","",false
7605065,041,MATHEMATICS,"","",false
7605065,042,PHYSICS,"","",false
7605065,043,CHEMISTRY,"","",false
7605065,048,PHYSICAL EDUCATION,"","",false
7605065,"",Result: ABST,"","",false
7605066,301,ENGLISH CORE,"","",false
7605066,041,MATHEMATICS,"","",false
7605066,042,PHYSICS,"","",false
7605066,043,CHEMISTRY,"","",false
7605066,048,PHYSICAL EDUCATION,"","",false
7605066,"",Result: ABST,"","",false
7605067,301,ENGLISH CORE,"","",false
7605067,041,MATHEMATICS,"","",false
7605067,042,PHYSICS,"","",false
7605067,043,CHEMISTRY,"","",false
7605067,048,PHYSICAL EDUCATION,"","",false
7605067,"",Result: ABST,"","",false
7605068,301,ENGLISH CORE,"","",false
7605068,041,MATHEMATICS,"","",false
7605068,042,PHYSICS,"","",false
7605068,043,CHEMISTRY,"","",false
7605068,048,PHYSICAL EDUCATION,"","",false
7605068,"",Result: ABST,"","",false
7605069,301,ENGLISH CORE,"","",false
7605069,041,MATHEMATICS,"","",false
7605069,042,PHYSICS,"","",false
7605069,043,CHEMISTRY,"","",false
7605069,048,PHYSICAL EDUCATION,"","",false
7605069,"",Result: ABST,"","",false
7605070,301,ENGLISH CORE,"","",false
7605070,041,MATHEMATICS,"","",false
7605070,042,PHYSICS,"","",false
7605070,043,CHEMISTRY,"","",false
7605070,048,PHYSICAL EDUCATION,"","",false
7605070,"",Result: ABST,"","",false
7605071,041,MATHEMATICS,033,D2,false
7605071,042,PHYSICS,040FT,E,false
7605071,043,CHEMISTRY,054,D1,false
7605071,"",Result: XXXX,"","",false
7605072,301,ENGLISH CORE,060,C2,false
7605072,048,PHYSICAL EDUCATION,057,D1,false
7605072,"",Result: XXXX,"","",false
7605073,301,ENGLISH CORE,089,A2,false
7605073,041,MATHEMATICS,054,C1,false
7605073,042,PHYSICS,079,A2,false
7605073,043,CHEMISTRY,062,C2,false
7605073,048,PHYSICAL EDUCATION,079,B1,false
7605073,"",Result: XXXX,"","",false
7605074,301,ENGLISH CORE,073,B2,false
7605074,042,PHYSICS,057,C2,false
7605074,"",Result: XXXX,"","",false
7605075,041,MATHEMATICS,050,C1,false
7605075,"",Result: XXXX,"","",false
7605076,301,ENGLISH CORE,047,D1,false
7605076,041,MATHEMATICS,070,B1,false
7605076,042,PHYSICS,073,B1,false
7605076,043,CHEMISTRY,060,C2,false
7605076,048,PHYSICAL EDUCATION,069,C1,false
7605076,"",Result: XXXX,"","",false
7605077,041,MATHEMATICS,008F,E,false
7605077,"",Result: XXXX,"","",false
7605078,041,MATHEMATICS,054,C1,false
7605078,"",Result: XXXX,"","",false
7605079,042,PHYSICS,057,C2,false
7605079,"",Result: XXXX,"","",false
7605080,301,ENGLISH CORE,041,D2,false
7605080,302,HINDI CORE,058,C2,false
7605080,041,MATHEMATICS,069,B1,false
7605080,042,PHYSICS,056,C2,false
7605080,043,CHEMISTRY,066,C1,false
7605080,500,WORK EXPERIENCE,---,A2,false
7605080,502,PHY & HEALTH EDUCA,---,A1,false
7605080,503,GENERAL STUDIES,---,B1,false
7605080,"",Result: PASS,"","",false
7605081,301,ENGLISH CORE,040,D2,false
7605081,302,HINDI CORE,059,C2,false
7605081,041,MATHEMATICS,073,B1,false
7605081,042,PHYSICS,055,D1,false
7605081,043,CHEMISTRY,070,C1,false
7605081,500,WORK EXPERIENCE,---,A1,false
7605081,502,PHY & HEALTH EDUCA,---,A1,false
7605081,503,GENERAL STUDIES,---,A1,false
7605081,"",Result: PASS,"","",false
7605082,301,ENGLISH CORE,054,C2,false
7605082,041,MATHEMATICS,052,C1,false
7605082,042,PHYSICS,051,D2,false
7605082,043,CHEMISTRY,077,B1,false
7605082,083,COMPUTER SCIENCE,085,B1,false
7605082,500,WORK EXPERIENCE,---,B1,false
7605082,502,PHY & HEALTH EDUCA,---,A2,false
7605082,503,GENERAL STUDIES,---,B1,false
7605082,"",Result: PASS,"","",false
7605083,301,ENGLISH CORE,078,B1,false
7605083,302,HINDI CORE,072,B2,false
7605083,042,PHYSICS,057,C2,false
7605083,043,CHEMISTRY,061,C2,false
7605083,044,BIOLOGY,088,A2,false
7605083,500,WORK EXPERIENCE,---,B1,false
7605083,502,PHY & HEALTH EDUCA,---,B1,false
7605083,503,GENERAL STUDIES,---,A2,false
7605083,"",Result: PASS,"","",false
7605084,301,ENGLISH CORE,050,D1,false
7605084,302,HINDI CORE,074,B2,false
7605084,027,HISTORY,062,A2,false
7605084,029,GEOGRAPHY,091,A1,false
7605084,030,ECONOMICS,055,B2,false
7605084,500,WORK EXPERIENCE,---,A1,false
7605084,502,PHY & HEALTH EDUCA,---,A1,false
7605084,503,GENERAL STUDIES,---,A1,false
7605084,"",Result: PASS,"","",false
7605085,301,ENGLISH CORE,033,D2,false
7605085,302,HINDI CORE,069,C1,false
7605085,027,HISTORY,052,B2,false
7605085,029,GEOGRAPHY,069,B2,false
7605085,030,ECONOMICS,054,B2,false
7605085,500,WORK EXPERIENCE,---,A1,false
7605085,502,PHY & HEALTH EDUCA,---,A1,false
7605085,503,GENERAL STUDIES,---,A2,false
7605085,"",Result: PASS,"","",false
7605086,301,ENGLISH CORE,060,C2,false
7605086,302,HINDI CORE,079,B1,false
7605086,027,HISTORY,067,A2,false
7605086,029,GEOGRAPHY,086,A2,false
7605086,030,ECONOMICS,062,B2,false
7605086,500,WORK EXPERIENCE,---,A1,false
7605086,502,PHY & HEALTH EDUCA,---,B1,false
7605086,503,GENERAL STUDIES,---,A1,false
7605086,"",Result: PASS,"","",false
7605087,301,ENGLISH CORE,033,D2,false
7605087,302,HINDI CORE,062,C2,false
7605087,027,HISTORY,062,A2,false
7605087,029,GEOGRAPHY,071,B1,false
7605087,030,ECONOMICS,042,C2,false
7605087,500,WORK EXPERIENCE,---,A2,false
7605087,502,PHY & HEALTH EDUCA,---,B1,false
7605087,503,GENERAL STUDIES,---,B1,false
7605087,"",Result: PASS,"","",false
7605088,301,ENGLISH CORE,046,D1,false
7605088,302,HINDI CORE,076,B1,false
7605088,027,HISTORY,058,B1,false
7605088,029,GEOGRAPHY,068,B2,false
7605088,030,ECONOMICS,041,C2,false
7605088,500,WORK EXPERIENCE,---,A1,false
7605088,502,PHY & HEALTH EDUCA,---,A2,false
7605088,503,GENERAL STUDIES,---,A2,false
7605088,"",Result: PASS,"","",false
7605089,301,ENGLISH CORE,059,C2,false
7605089,302,HINDI CORE,081,A2,false
7605089,027,HISTORY,080,A1,false
7605089,029,GEOGRAPHY,090,A1,false
7605089,030,ECONOMICS,068,B1,false
7605089,500,WORK EXPERIENCE,---,B1,false
7605089,502,PHY & HEALTH EDUCA,---,B1,false
7605089,503,GENERAL STUDIES,---,A2,false
7605089,"",Result: PASS,"","",false
7605090,301,ENGLISH CORE,042,D2,false
7605090,302,HINDI CORE,064,C1,false
7605090,027,HISTORY,062,A2,false
7605090,029,GEOGRAPHY,060,C1,false
7605090,030,ECONOMICS,044,C2,false
7605090,500,WORK EXPERIENCE,---,B1,false
7605090,502,PHY & HEALTH EDUCA,---,B1,false
7605090,503,GENERAL STUDIES,---,B1,false
7605090,"",Result: PASS,"","",false
7605091,301,ENGLISH CORE,052,C2,false
7605091,302,HINDI CORE,080,B1,false
7605091,027,HISTORY,054,B2,false
7605091,029,GEOGRAPHY,070,B1,false
7605091,030,ECONOMICS,054,B2,false
7605091,500,WORK EXPERIENCE,---,B1,false
7605091,502,PHY & HEALTH EDUCA,---,A2,false
7605091,503,GENERAL STUDIES,---,A2,false
7605091,"",Result: PASS,"","",false
7605092,301,ENGLISH CORE,064,C1,false
7605092,302,HINDI CORE,072,B2,false
7605092,027,HISTORY,083,A1,false
7605092,029,GEOGRAPHY,083,A2,false
7605092,030,ECONOMICS,055,B2,false
7605092,500,WORK EXPERIENCE,---,A2,false
7605092,502,PHY & HEALTH EDUCA,---,A2,false
7605092,503,GENERAL STUDIES,---,A2,false
7605092,"",Result: PASS,"","",false
7605093,301,ENGLISH CORE,062,C1,false
7605093,302,HINDI CORE,086,A2,false
7605093,027,HISTORY,069,A2,false
7605093,029,GEOGRAPHY,089,A1,false
7605093,030,ECONOMICS,066,B1,false
7605093,500,WORK EXPERIENCE,---,A1,false
7605093,502,PHY & HEALTH EDUCA,---,A1,false
7605093,503,GENERAL STUDIES,---,A1,false
7605093,"",Result: PASS,"","",false
7605094,301,ENGLISH CORE,060,C2,false
7605094,041,MATHEMATICS,033,D2,false
7605094,042,PHYSICS,057,C2,false
7605094,043,CHEMISTRY,054,D1,false
7605094,049,PAINTING,092,A2,false
7605094,500,WORK EXPERIENCE,---,A2,false
7605094,502,PHY & HEALTH EDUCA,---,B1,false
7605094,503,GENERAL STUDIES,---,B2,false
7605094,"",Result: PASS,"","",false
7605095,301,ENGLISH CORE,064,C1,false
7605095,041,MATHEMATICS,013F,E,false
7605095,042,PHYSICS,050,D2,false
7605095,043,CHEMISTRY,054,D1,false
7605095,049,PAINTING,096,A1,false
7605095,500,WORK EXPERIENCE,---,A1,false
7605095,502,PHY & HEALTH EDUCA,---,B1,false
7605095,503,GENERAL STUDIES,---,B1,false
7605095,"",Result: COMP,"","",false
7605096,301,ENGLISH CORE,044,D1,false
7605096,030,ECONOMICS,041,C2,false
7605096,049,PAINTING,096,A1,false
7605096,054,BUSINESS STUDIES,045,D1,false
7605096,055,ACCOUNTANCY,044,D2,false
7605096,500,WORK EXPERIENCE,---,B1,false
7605096,502,PHY & HEALTH EDUCA,---,A2,false
7605096,503,GENERAL STUDIES,---,B2,false
7605096,"",Result: PASS,"","",false
7605097,301,ENGLISH CORE,051,D1,false
7605097,042,PHYSICS,030FT,E,false
7605097,043,CHEMISTRY,034FT,E,false
7605097,044,BIOLOGY,057,D1,false
7605097,049,PAINTING,093,A2,false
7605097,500,WORK EXPERIENCE,---,B1,false
7605097,502,PHY & HEALTH EDUCA,---,B2,false
7605097,503,GENERAL STUDIES,---,A2,false
7605097,"",Result: FAIL,"","",false
7605098,301,ENGLISH CORE,077,B1,false
7605098,041,MATHEMATICS,078,A2,false
7605098,042,PHYSICS,066,B2,false
7605098,043,CHEMISTRY,084,A2,false
7605098,049,PAINTING,094,A2,false
