7608000,301,ENGLISH CORE,046,D1,false
7608000,041,MATHEMATICS,002F,E,false
7608000,042,PHYSICS,034FT,E,false
7608000,043,CHEMISTRY,032FT,E,false
7608000,048,PHYSICAL EDUCATION,061,D1,false
7608000,500,WORK EXPERIENCE,---,A1,false
7608000,502,PHY & HEALTH EDUCA,---,A2,false
7608000,503,GENERAL STUDIES,---,A1,false
7608000,"",Result: FAIL,"","",false
7608001,301,ENGLISH CORE,062,C1,false
7608001,041,MATHEMATICS,056,C1,false
7608001,042,PHYSICS,062,C1,false
7608001,043,CHEMISTRY,066,C1,false
7608001,048,PHYSICAL EDUCATION,082,A2,false
7608001,500,WORK EXPERIENCE,---,A1,false
7608001,502,PHY & HEALTH EDUCA,---,A1,false
7608001,503,GENERAL STUDIES,---,B1,false
7608001,"",Result: PASS,"","",false
7608002,301,ENGLISH CORE,058,C2,false
7608002,041,MATHEMATICS,033,D2,false
7608002,042,PHYSICS,056,C2,false
7608002,043,CHEMISTRY,054,D1,false
7608002,048,PHYSICAL EDUCATION,066,C2,false
7608002,500,WORK EXPERIENCE,---,A2,false
7608002,502,PHY & HEALTH EDUCA,---,A1,false
7608002,503,GENERAL STUDIES,---,A1,false
7608002,"",Result: PASS,"","",false
7608003,301,ENGLISH CORE,082,B1,false
7608003,041,MATHEMATICS,053,C1,false
7608003,042,PHYSICS,067,B2,false
7608003,043,CHEMISTRY,071,B2,false
7608003,048,PHYSICAL EDUCATION,072,B2,false
7608003,500,WORK EXPERIENCE,---,A1,false
7608003,502,PHY & HEALTH EDUCA,---,A2,false
7608003,503,GENERAL STUDIES,---,B2,false
7608003,"",Result: PASS,"","",false
7608004,301,ENGLISH CORE,085,A2,false
7608004,041,MATHEMATICS,049,C1,false
7608004,042,PHYSICS,068,B2,false
7608004,043,CHEMISTRY,059,C2,false
7608004,048,PHYSICAL EDUCATION,085,A2,false
7608004,500,WORK EXPERIENCE,---,A2,false
7608004,502,PHY & HEALTH EDUCA,---,A1,false
7608004,503,GENERAL STUDIES,---,A2,false
7608004,"",Result: PASS,"","",false
7608005,301,ENGLISH CORE,055,C2,false
7608005,041,MATHEMATICS,004F,E,false
7608005,042,PHYSICS,034FT,E,false
7608005,043,CHEMISTRY,035FT,E,false
7608005,048,PHYSICAL EDUCATION,068,C1,false
7608005,500,WORK EXPERIENCE,---,B1,false
7608005,502,PHY & HEALTH EDUCA,---,B2,false
7608005,503,GENERAL STUDIES,---,A1,false
7608005,"",Result: FAIL,"","",false
7608006,301,ENGLISH CORE,095,A1,false
7608006,041,MATHEMATICS,083,A2,false
7608006,042,PHYSICS,080,A2,false
7608006,043,CHEMISTRY,086,A2,false
7608006,048,PHYSICAL EDUCATION,090,A1,false
7608006,500,WORK EXPERIENCE,---,A2,false
7608006,502,PHY & HEALTH EDUCA,---,A2,false
7608006,503,GENERAL STUDIES,---,A1,false
7608006,"",Result: PASS,"","",false
7608007,301,ENGLISH CORE,056,C2,false
7608007,041,MATHEMATICS,006F,E,false
7608007,042,PHYSICS,033FT,E,false
7608007,043,CHEMISTRY,037FT,E,false
7608007,048,PHYSICAL EDUCATION,068,C1,false
7608007,500,WORK EXPERIENCE,---,A1,false
7608007,502,PHY & HEALTH EDUCA,---,A1,false
7608007,503,GENERAL STUDIES,---,B2,false
7608007,"",Result: FAIL,"","",false
7608008,301,ENGLISH CORE,074,B2,false
7608008,041,MATHEMATICS,063,B2,false
7608008,042,PHYSICS,067,B2,false
7608008,043,CHEMISTRY,080,B1,false
7608008,048,PHYSICAL EDUCATION,085,A2,false
7608008,500,WORK EXPERIENCE,---,A1,false
7608008,502,PHY & HEALTH EDUCA,---,A1,false
7608008,503,GENERAL STUDIES,---,A2,false
7608008,"",Result: PASS,"","",false
7608009,301,ENGLISH CORE,"","",false
7608009,042,PHYSICS,"","",false
7608009,043,CHEMISTRY,"","",false
7608009,044,BIOLOGY,"","",false
7608009,048,PHYSICAL EDUCATION,"","",false
7608009,500,WORK EXPERIENCE,---,"",false
7608009,502,PHY & HEALTH EDUCA,---,"",false
7608009,503,GENERAL STUDIES,---,"",false
7608009,"",Result: ABST,"","",false
7608010,301,ENGLISH CORE,073,B2,false
7608010,041,MATHEMATICS,044,C2,false
7608010,042,PHYSICS,058,C2,false
7608010,043,CHEMISTRY,056,D1,false
7608010,048,PHYSICAL EDUCATION,091,A1,false
7608010,500,WORK EXPERIENCE,---,A2,false
7608010,502,PHY & HEALTH EDUCA,---,A1,false
7608010,503,GENERAL STUDIES,---,A2,false
7608010,"",Result: PASS,"","",false
7608011,301,ENGLISH CORE,056,C2,false
7608011,041,MATHEMATICS,055,C1,false
7608011,042,PHYSICS,055,D1,false
7608011,043,CHEMISTRY,073,B2,false
7608011,048,PHYSICAL EDUCATION,079,B1,false
7608011,500,WORK EXPERIENCE,---,A1,false
7608011,502,PHY & HEALTH EDUCA,---,A2,false
7608011,503,GENERAL STUDIES,---,A1,false
7608011,"",Result: PASS,"","",false
7608012,301,ENGLISH CORE,040,D2,false
7608012,041,MATHEMATICS,012F,E,false
7608012,042,PHYSICS,050,D2,false
7608012,043,CHEMISTRY,051,D2,false
7608012,048,PHYSICAL EDUCATION,064,C2,false
7608012,500,WORK EXPERIENCE,---,A2,false
7608012,502,PHY & HEALTH EDUCA,---,A2,false
7608012,503,GENERAL STUDIES,---,A2,false
7608012,"",Result: COMP,"","",false
7608013,301,ENGLISH CORE,045,D1,false
7608013,041,MATHEMATICS,044,C2,false
7608013,042,PHYSICS,050,D2,false
7608013,043,CHEMISTRY,066,C1,false
7608013,048,PHYSICAL EDUCATION,064,C2,false
7608013,500,WORK EXPERIENCE,---,A2,false
7608013,502,PHY & HEALTH EDUCA,---,A1,false
7608013,503,GENERAL STUDIES,---,A2,false
7608013,"",Result: PASS,"","",false
7608014,301,ENGLISH CORE,052,C2,false
7608014,041,MATHEMATICS,005F,E,false
7608014,042,PHYSICS,032FT,E,false
7608014,043,CHEMISTRY,041FT,E,false
7608014,048,PHYSICAL EDUCATION,062,C2,false
7608014,500,WORK EXPERIENCE,---,A1,false
7608014,502,PHY & HEALTH EDUCA,---,B1,false
7608014,503,GENERAL STUDIES,---,B2,false
7608014,"",Result: FAIL,"","",false
7608015,301,ENGLISH CORE,085,A2,false
7608015,041,MATHEMATICS,067,B1,false
7608015,042,PHYSICS,087,A1,false
7608015,043,CHEMISTRY,078,B1,false
7608015,048,PHYSICAL EDUCATION,093,A1,false
7608015,500,WORK EXPERIENCE,---,A2,false
7608015,502,PHY & HEALTH EDUCA,---,A1,false
7608015,503,GENERAL STUDIES,---,A1,false
7608015,"",Result: PASS,"","",false
7608016,301,ENGLISH CORE,087,A2,false
7608016,041,MATHEMATICS,082,A2,false
7608016,042,PHYSICS,084,A2,false
7608016,043,CHEMISTRY,082,B1,false
7608016,048,PHYSICAL EDUCATION,091,A1,false
7608016,500,WORK EXPERIENCE,---,A1,false
7608016,502,PHY & HEALTH EDUCA,---,A1,false
7608016,503,GENERAL STUDIES,---,A2,false
7608016,"",Result: PASS,"","",false
7608017,301,ENGLISH CORE,091,A1,false
7608017,041,MATHEMATICS,079,A2,false
7608017,042,PHYSICS,068,B2,false
7608017,043,CHEMISTRY,086,A2,false
7608017,048,PHYSICAL EDUCATION,085,A2,false
7608017,500,WORK EXPERIENCE,---,A1,false
7608017,502,PHY & HEALTH EDUCA,---,A1,false
7608017,503,GENERAL STUDIES,---,A2,false
7608017,"",Result: PASS,"","",false
7608018,301,ENGLISH CORE,073,B2,false
7608018,042,PHYSICS,057,C2,false
7608018,043,CHEMISTRY,076,B2,false
7608018,044,BIOLOGY,088,A2,false
7608018,048,PHYSICAL EDUCATION,084,A2,false
7608018,500,WORK EXPERIENCE,---,A1,false
7608018,502,PHY & HEALTH EDUCA,---,B2,false
7608018,503,GENERAL STUDIES,---,A2,false
7608018,"",Result: PASS,"","",false
7608019,301,ENGLISH CORE,"","",false
7608019,042,PHYSICS,"","",false
7608019,043,CHEMISTRY,"","",false
7608019,044,BIOLOGY,"","",false
7608019,048,PHYSICAL EDUCATION,"","",false
7608019,500,WORK EXPERIENCE,---,"",false
7608019,502,PHY & HEALTH EDUCA,---,"",false
7608019,503,GENERAL STUDIES,---,"",false
7608019,"",Result: ABST,"","",false
7608020,301,ENGLISH CORE,095,A1,false
7608020,042,PHYSICS,094,A1,false
7608020,043,CHEMISTRY,096,A1,false
7608020,044,BIOLOGY,096,A1,false
7608020,048,PHYSICAL EDUCATION,090,A1,false
7608020,500,WORK EXPERIENCE,---,A1,false
7608020,502,PHY & HEALTH EDUCA,---,B1,false
7608020,503,GENERAL STUDIES,---,A2,false
7608020,"",Result: PASS,"","",false
7608021,301,ENGLISH CORE,079,B1,false
7608021,041,MATHEMATICS,081,A2,false
7608021,042,PHYSICS,079,A2,false
7608021,043,CHEMISTRY,091,A2,false
7608021,048,PHYSICAL EDUCATION,084,A2,false
7608021,500,WORK EXPERIENCE,---,A2,false
7608021,502,PHY & HEALTH EDUCA,---,A2,false
7608021,503,GENERAL STUDIES,---,A2,false
7608021,"",Result: PASS,"","",false
7608022,301,ENGLISH CORE,040,D2,false
7608022,041,MATHEMATICS,006F,E,false
7608022,042,PHYSICS,051,D2,false
7608022,043,CHEMISTRY,056,D1,false
7608022,048,PHYSICAL EDUCATION,056,D1,false
7608022,500,WORK EXPERIENCE,---,A2,false
7608022,502,PHY & HEALTH EDUCA,---,A1,false
7608022,503,GENERAL STUDIES,---,A1,false
7608022,"",Result: COMP,"","",false
7608023,301,ENGLISH CORE,067,C1,false
7608023,041,MATHEMATICS,002F,E,false
7608023,042,PHYSICS,031FT,E,false
7608023,043,CHEMISTRY,058,D1,false
7608023,048,PHYSICAL EDUCATION,074,B2,false
7608023,500,WORK EXPERIENCE,---,A2,false
7608023,502,PHY & HEALTH EDUCA,---,B1,false
7608023,503,GENERAL STUDIES,---,A1,false
7608023,"",Result: FAIL,"","",false
7608024,301,ENGLISH CORE,082,B1,false
7608024,041,MATHEMATICS,033,D2,false
7608024,042,PHYSICS,058,C2,false
7608024,043,CHEMISTRY,070,C1,false
7608024,048,PHYSICAL EDUCATION,083,A2,false
7608024,500,WORK EXPERIENCE,---,A2,false
7608024,502,PHY & HEALTH EDUCA,---,B1,false
7608024,503,GENERAL STUDIES,---,B1,false
7608024,"",Result: PASS,"","",false
7608025,301,ENGLISH CORE,080,B1,false
7608025,041,MATHEMATICS,043,D1,false
7608025,042,PHYSICS,050,D2,false
7608025,043,CHEMISTRY,061,C2,false
7608025,048,PHYSICAL EDUCATION,080,B1,false
7608025,500,WORK EXPERIENCE,---,A1,false
7608025,502,PHY & HEALTH EDUCA,---,A2,false
7608025,503,GENERAL STUDIES,---,A2,false
7608025,"",Result: PASS,"","",false
7608026,301,ENGLISH CORE,089,A2,false
7608026,041,MATHEMATICS,045,C2,false
7608026,042,PHYSICS,050,D2,false
7608026,043,CHEMISTRY,071,B2,false
7608026,048,PHYSICAL EDUCATION,086,A2,false
7608026,500,WORK EXPERIENCE,---,A1,false
7608026,502,PHY & HEALTH EDUCA,---,A1,false
