7653000,301,ENGLISH CORE,078,B1,false
7653000,302,HINDI CORE,039,D2,false
7653000,042,PHYSICS,050,D2,false
7653000,043,CHEMISTRY,049,D2,false
7653000,048,PHYSICAL EDUCATION,073,B2,false
7653000,500,WORK EXPERIENCE,---,A2,false
7653000,502,PHY & HEALTH EDUCA,---,B2,false
7653000,503,GENERAL STUDIES,---,B1,false
7653000,041,MATHEMATICS,005 F,E,true
7653000,"",Result: PASS,"","",true
7653001,301,ENGLISH CORE,056,C2,false
7653001,302,HINDI CORE,064,C1,false
7653001,041,MATHEMATICS,070,B1,false
7653001,042,PHYSICS,051,D2,false
7653001,043,CHEMISTRY,049,D2,false
7653001,500,WORK EXPERIENCE,---,A2,false
7653001,502,PHY & HEALTH EDUCA,---,B1,false
7653001,503,GENERAL STUDIES,---,B1,false
7653001,048,PHYSICAL EDUCATION,057,D1,true
7653001,"",Result: PASS,"","",true
7653002,301,ENGLISH CORE,060,C2,false
7653002,302,HINDI CORE,077,B1,false
7653002,042,PHYSICS,049,D2,false
7653002,043,CHEMISTRY,057,D1,false
7653002,048,PHYSICAL EDUCATION,071,C1,false
7653002,500,WORK EXPERIENCE,---,C1,false
7653002,502,PHY & HEALTH EDUCA,---,B1,false
7653002,503,GENERAL STUDIES,---,B2,false
7653002,041,MATHEMATICS,012 F,E,true
7653002,"",Result: PASS,"","",true
7653003,301,ENGLISH CORE,074,B2,false
7653003,302,HINDI CORE,056,D1,false
7653003,041,MATHEMATICS,081,A2,false
7653003,042,PHYSICS,062,C1,false
7653003,043,CHEMISTRY,081,B1,false
7653003,500,WORK EXPERIENCE,---,C1,false
7653003,502,PHY & HEALTH EDUCA,---,B2,false
7653003,503,GENERAL STUDIES,---,B2,false
7653003,048,PHYSICAL EDUCATION,081,B1,true
7653003,"",Result: PASS,"","",true
7653004,301,ENGLISH CORE,089,A2,false
7653004,302,HINDI CORE,086,A2,false
7653004,041,MATHEMATICS,062,B2,false
7653004,042,PHYSICS,063,C1,false
7653004,043,CHEMISTRY,064,C2,false
7653004,500,WORK EXPERIENCE,---,A1,false
7653004,502,PHY & HEALTH EDUCA,---,A2,false
7653004,503,GENERAL STUDIES,---,A1,false
7653004,048,PHYSICAL EDUCATION,080,B1,true
7653004,"",Result: PASS,"","",true
7653005,301,ENGLISH CORE,057,C2,false
7653005,302,HINDI CORE,081,A2,false
7653005,041,MATHEMATICS,033,D2,false
7653005,042,PHYSICS,056,C2,false
7653005,043,CHEMISTRY,065,C1,false
7653005,500,WORK EXPERIENCE,---,A2,false
7653005,502,PHY & HEALTH EDUCA,---,B2,false
7653005,503,GENERAL STUDIES,---,A2,false
7653005,048,PHYSICAL EDUCATION,079,B1,true
7653005,"",Result: PASS,"","",true
7653006,301,ENGLISH CORE,078,B1,false
7653006,302,HINDI CORE,080,B1,false
7653006,041,MATHEMATICS,043,D1,false
7653006,042,PHYSICS,052,D1,false
7653006,043,CHEMISTRY,064,C2,false
7653006,500,WORK EXPERIENCE,---,A1,false
7653006,502,PHY & HEALTH EDUCA,---,A1,false
7653006,503,GENERAL STUDIES,---,A1,false
7653006,048,PHYSICAL EDUCATION,078,B1,true
7653006,"",Result: PASS,"","",true
7653007,301,ENGLISH CORE,083,A2,false
7653007,302,HINDI CORE,083,A2,false
7653007,041,MATHEMATICS,068,B1,false
7653007,042,PHYSICS,075,B1,false
7653007,043,CHEMISTRY,082,B1,false
7653007,500,WORK EXPERIENCE,---,A2,false
7653007,502,PHY & HEALTH EDUCA,---,A2,false
7653007,503,GENERAL STUDIES,---,A2,false
7653007,048,PHYSICAL EDUCATION,086,A2,true
7653007,"",Result: PASS,"","",true
7653008,301,ENGLISH CORE,041,D2,false
7653008,302,HINDI CORE,064,C1,false
7653008,041,MATHEMATICS,034,D2,false
7653008,042,PHYSICS,054,D1,false
7653008,043,CHEMISTRY,074,B2,false
7653008,500,WORK EXPERIENCE,---,B1,false
7653008,502,PHY & HEALTH EDUCA,---,B1,false
7653008,503,GENERAL STUDIES,---,B1,false
7653008,048,PHYSICAL EDUCATION,074,B2,true
7653008,"",Result: PASS,"","",true
7653009,301,ENGLISH CORE,061,C1,false
7653009,302,HINDI CORE,076,B1,false
7653009,041,MATHEMATICS,033,D2,false
7653009,043,CHEMISTRY,056,D1,false
7653009,048,PHYSICAL EDUCATION,071,C1,false
7653009,500,WORK EXPERIENCE,---,B2,false
7653009,502,PHY & HEALTH EDUCA,---,B1,false
7653009,503,GENERAL STUDIES,---,B1,false
7653009,042,PHYSICS,030 FT,E,true
7653009,"",Result: PASS,"","",true
7653010,301,ENGLISH CORE,069,B2,false
7653010,302,HINDI CORE,079,B1,false
7653010,041,MATHEMATICS,033,D2,false
