7628018,301,ENGLISH CORE,087,A2,false
7628018,302,HINDI CORE,085,A2,false
7628018,041,MATHEMATICS,083,A2,false
7628018,042,PHYSICS,086,A1,false
7628018,043,CHEMISTRY,093,A1,false
7628018,500,WORK EXPERIENCE,---,A1,false
7628018,502,PHY & HEALTH EDUCA,---,A2,false
7628018,503,GENERAL STUDIES,---,A2,false
7628018,048,PHYSICAL EDUCATION,085,A2,true
7628018,"",Result: PASS,"","",true
7628019,301,ENGLISH CORE,085,A2,false
7628019,302,HINDI CORE,064,C1,false
7628019,042,PHYSICS,058,C2,false
7628019,043,CHEMISTRY,063,C2,false
7628019,044,BIOLOGY,058,D1,false
7628019,500,WORK EXPERIENCE,---,A2,false
7628019,502,PHY & HEALTH EDUCA,---,A2,false
7628019,503,GENERAL STUDIES,---,A1,false
7628019,049,PAINTING,089,B1,true
7628019,"",Result: PASS,"","",true
7628020,301,ENGLISH CORE,073,B2,false
7628020,302,HINDI CORE,074,B2,false
7628020,042,PHYSICS,056,C2,false
7628020,043,CHEMISTRY,065,C1,false
7628020,044,BIOLOGY,075,B2,false
7628020,500,WORK EXPERIENCE,---,B1,false
7628020,502,PHY & HEALTH EDUCA,---,B2,false
7628020,503,GENERAL STUDIES,---,A2,false
7628020,049,PAINTING,095,A1,true
7628020,"",Result: PASS,"","",true
7628021,301,ENGLISH CORE,091,A1,false
7628021,302,HINDI CORE,086,A2,false
7628021,041,MATHEMATICS,064,B2,false
7628021,042,PHYSICS,065,B2,false
7628021,043,CHEMISTRY,076,B2,false
7628021,500,WORK EXPERIENCE,---,A2,false
7628021,502,PHY & HEALTH EDUCA,---,B1,false
7628021,503,GENERAL STUDIES,---,A1,false
7628021,048,PHYSICAL EDUCATION,085,A2,true
7628021,"",Result: PASS,"","",true
7628022,301,ENGLISH CORE,048,D1,false
7628022,302,HINDI CORE,051,D1,false
7628022,041,MATHEMATICS,033,D2,false
7628022,042,PHYSICS,052,D1,false
7628022,043,CHEMISTRY,054,D1,false
7628022,500,WORK EXPERIENCE,---,A2,false
7628022,502,PHY & HEALTH EDUCA,---,B2,false
7628022,503,GENERAL STUDIES,---,A2,false
7628022,049,PAINTING,085,B2,true
7628022,"",Result: PASS,"","",true
7628023,301,ENGLISH CORE,074,B2,false
7628023,302,HINDI CORE,080,B1,false
7628023,042,PHYSICS,064,B2,false
7628023,043,CHEMISTRY,080,B1,false
7628023,044,BIOLOGY,068,C1,false
7628023,500,WORK EXPERIENCE,---,B1,false
7628023,502,PHY & HEALTH EDUCA,---,A2,false
7628023,503,GENERAL STUDIES,---,A1,false
7628023,049,PAINTING,095,A1,true
7628023,"",Result: PASS,"","",true
7628024,301,ENGLISH CORE,079,B1,false
7628024,302,HINDI CORE,087,A1,false
7628024,041,MATHEMATICS,043,D1,false
7628024,042,PHYSICS,058,C2,false
7628024,043,CHEMISTRY,073,B2,false
7628024,500,WORK EXPERIENCE,---,B2,false
7628024,502,PHY & HEALTH EDUCA,---,B1,false
7628024,503,GENERAL STUDIES,---,A1,false
7628024,048,PHYSICAL EDUCATION,074,B2,true
7628024,"",Result: PASS,"","",true
7628025,301,ENGLISH CORE,068,C1,false
7628025,302,HINDI CORE,054,D1,false
7628025,041,MATHEMATICS,064,B2,false
7628025,042,PHYSICS,058,C2,false
7628025,043,CHEMISTRY,066,C1,false
7628025,500,WORK EXPERIENCE,---,B1,false
7628025,502,PHY & HEALTH EDUCA,---,A2,false
7628025,503,GENERAL STUDIES,---,A1,false
7628025,049,PAINTING,090,B1,true
7628025,"",Result: PASS,"","",true
7628026,301,ENGLISH CORE,065,C1,false
7628026,302,HINDI CORE,075,B2,false
7628026,042,PHYSICS,063,C1,false
7628026,043,CHEMISTRY,061,C2,false
7628026,044,BIOLOGY,057,D1,false
7628026,500,WORK EXPERIENCE,---,B2,false
7628026,502,PHY & HEALTH EDUCA,---,A2,false
7628026,503,GENERAL STUDIES,---,A1,false
7628026,041,MATHEMATICS,051,C1,true
7628026,"",Result: PASS,"","",true
7628027,301,ENGLISH CORE,071,B2,false
7628027,041,MATHEMATICS,033,D2,false
7628027,042,PHYSICS,058,C2,false
7628027,043,CHEMISTRY,069,C1,false
7628027,044,BIOLOGY,072,C1,false
7628027,500,WORK EXPERIENCE,---,A2,false
7628027,502,PHY & HEALTH EDUCA,---,A2,false
7628027,503,GENERAL STUDIES,---,A1,false
7628027,049,PAINTING,098,A1,true
7628027,"",Result: PASS,"","",true
7628028,301,ENGLISH CORE,093,A1,false
7628028,302,HINDI CORE,091,A1,false
7628028,042,PHYSICS,076,B1,false
7628028,043,CHEMISTRY,081,B1,false
7628028,044,BIOLOGY,082,B1,false
7628028,500,WORK EXPERIENCE,---,B1,false
7628028,502,PHY & HEALTH EDUCA,---,B1,false
7628028,503,GENERAL STUDIES,---,A1,false
7628028,049,PAINTING,099,A1,true
7628028,"",Result: PASS,"","",true
7628029,301,ENGLISH CORE,078,B1,false
7628029,041,MATHEMATICS,043,D1,false
7628029,042,PHYSICS,070,B1,false
7628029,043,CHEMISTRY,070,C1,false
7628029,044,BIOLOGY,085,B1,false
7628029,500,WORK EXPERIENCE,---,B2,false
7628029,502,PHY & HEALTH EDUCA,---,B1,false
7628029,503,GENERAL STUDIES,---,A1,false
7628029,049,PAINTING,094,A2,true
7628029,"",Result: PASS,"","",true
7628030,301,ENGLISH CORE,081,B1,false
7628030,302,HINDI CORE,077,B1,false
7628030,041,MATHEMATICS,036,D1,false
7628030,042,PHYSICS,057,C2,false
7628030,043,CHEMISTRY,060,C2,false
7628030,500,WORK EXPERIENCE,---,B1,false
7628030,502,PHY & HEALTH EDUCA,---,B1,false
7628030,503,GENERAL STUDIES,---,A1,false
7628030,049,PAINTING,094,A2,true
7628030,"",Result: PASS,"","",true
7628031,301,ENGLISH CORE,075,B2,false
7628031,302,HINDI CORE,073,B2,false
7628031,042,PHYSICS,059,C1,false
7628031,043,CHEMISTRY,068,C1,false
7628031,044,BIOLOGY,077,B2,false
7628031,500,WORK EXPERIENCE,---,B2,false
7628031,502,PHY & HEALTH EDUCA,---,B1,false
7628031,503,GENERAL STUDIES,---,A1,false
7628031,049,PAINTING,097,A1,true
7628031,"",Result: PASS,"","",true
7628032,301,ENGLISH CORE,060,C2,false
7628032,302,HINDI CORE,060,C2,false
7628032,027,HISTORY,051,B2,false
7628032,029,GEOGRAPHY,057,C2,false
7628032,030,ECONOMICS,033,D2,false
7628032,500,WORK EXPERIENCE,---,B1,false
7628032,502,PHY & HEALTH EDUCA,---,B1,false
7628032,503,GENERAL STUDIES,---,B2,false
7628032,048,PHYSICAL EDUCATION,086,A2,true
7628032,"",Result: PASS,"","",true
7628033,301,ENGLISH CORE,040,D2,false
7628033,302,HINDI CORE,037,D2,false
7628033,027,HISTORY,047,C1,false
7628033,029,GEOGRAPHY,058,C2,false
7628033,049,PAINTING,077,C2,false
7628033,500,WORK EXPERIENCE,---,A2,false
7628033,502,PHY & HEALTH EDUCA,---,B1,false
7628033,503,GENERAL STUDIES,---,B1,false
7628033,030,ECONOMICS,008 F,E,true
7628033,"",Result: PASS,"","",true
7628034,301,ENGLISH CORE,042,D2,false
7628034,302,HINDI CORE,046,D2,false
7628034,027,HISTORY,040,D1,false
7628034,029,GEOGRAPHY,057,C2,false
7628034,030,ECONOMICS,033,D2,false
7628034,500,WORK EXPERIENCE,---,A2,false
7628034,502,PHY & HEALTH EDUCA,---,B2,false
7628034,503,GENERAL STUDIES,---,B1,false
7628034,049,PAINTING,087,B2,true
7628034,"",Result: PASS,"","",true
7628035,301,ENGLISH CORE,052,C2,false
7628035,302,HINDI CORE,062,C2,false
7628035,027,HISTORY,074,A1,false
7628035,029,GEOGRAPHY,072,B1,false
7628035,030,ECONOMICS,033,D2,false
7628035,500,WORK EXPERIENCE,---,A1,false
7628035,502,PHY & HEALTH EDUCA,---,A2,false
7628035,503,GENERAL STUDIES,---,B1,false
7628035,048,PHYSICAL EDUCATION,073,B2,true
7628035,"",Result: PASS,"","",true
7628036,301,ENGLISH CORE,067,C1,false
7628036,302,HINDI CORE,082,A2,false
7628036,027,HISTORY,066,A2,false
7628036,029,GEOGRAPHY,064,B2,false
7628036,030,ECONOMICS,041,C2,false
7628036,500,WORK EXPERIENCE,---,A1,false
7628036,502,PHY & HEALTH EDUCA,---,B1,false
7628036,503,GENERAL STUDIES,---,A1,false
7628036,049,PAINTING,088,B2,true
7628036,"",Result: PASS,"","",true
7628037,301,ENGLISH CORE,044,D1,false
7628037,302,HINDI CORE,065,C1,false
7628037,027,HISTORY,050,B2,false
7628037,029,GEOGRAPHY,059,C1,false
7628037,030,ECONOMICS,033,D2,false
7628037,500,WORK EXPERIENCE,---,A1,false
7628037,502,PHY & HEALTH EDUCA,---,A1,false
7628037,503,GENERAL STUDIES,---,A1,false
7628037,049,PAINTING,085,B2,true
7628037,"",Result: PASS,"","",true
7628038,301,ENGLISH CORE,068,C1,false
7628038,302,HINDI CORE,074,B2,false
7628038,027,HISTORY,052,B2,false
7628038,029,GEOGRAPHY,067,B2,false
7628038,030,ECONOMICS,033,D2,false
7628038,500,WORK EXPERIENCE,---,A2,false
7628038,502,PHY & HEALTH EDUCA,---,B1,false
7628038,503,GENERAL STUDIES,---,A2,false
7628038,049,PAINTING,097,A1,true
7628038,"",Result: PASS,"","",true
7628039,301,ENGLISH CORE,079,B1,false
7628039,302,HINDI CORE,080,B1,false
7628039,027,HISTORY,093,A1,false
7628039,029,GEOGRAPHY,094,A1,false
7628039,030,ECONOMICS,079,A2,false
7628039,500,WORK EXPERIENCE,---,A2,false
7628039,502,PHY & HEALTH EDUCA,---,A2,false
7628039,503,GENERAL STUDIES,---,A1,false
7628039,048,PHYSICAL EDUCATION,085,A2,true
7628039,"",Result: PASS,"","",true
7628040,301,ENGLISH CORE,088,A2,false
7628040,302,HINDI CORE,082,A2,false
7628040,027,HISTORY,087,A1,false
7628040,029,GEOGRAPHY,079,A2,false
7628040,030,ECONOMICS,086,A1,false
7628040,500,WORK EXPERIENCE,---,A2,false
7628040,502,PHY & HEALTH EDUCA,---,B1,false
7628040,503,GENERAL STUDIES,---,A1,false
7628040,049,PAINTING,089,B1,true
7628040,"",Result: PASS,"","",true
7628041,301,ENGLISH CORE,033,D2,false
7628041,302,HINDI CORE,046,D2,false
7628041,027,HISTORY,040,D1,false
7628041,029,GEOGRAPHY,058,C2,false
7628041,030,ECONOMICS,033,D2,false
7628041,500,WORK EXPERIENCE,---,B1,false
7628041,502,PHY & HEALTH EDUCA,---,B1,false
7628041,503,GENERAL STUDIES,---,A2,false
7628041,049,PAINTING,080,C1,true
7628041,"",Result: PASS,"","",true
7628042,301,ENGLISH CORE,084,A2,false
7628042,302,HINDI CORE,085,A2,false
7628042,027,HISTORY,085,A1,false
7628042,029,GEOGRAPHY,079,A2,false
7628042,030,ECONOMICS,041,C2,false
7628042,500,WORK EXPERIENCE,---,A2,false
7628042,502,PHY & HEALTH EDUCA,---,B1,false
7628042,503,GENERAL STUDIES,---,A2,false
7628042,049,PAINTING,082,C1,true
7628042,"",Result: PASS,"","",true
7628043,301,ENGLISH CORE,092,A1,false
7628043,302,HINDI CORE,087,A1,false
7628043,027,HISTORY,095,A1,false
7628043,029,GEOGRAPHY,095,A1,false
7628043,030,ECONOMICS,088,A1,false
7628043,500,WORK EXPERIENCE,---,A1,false
7628043,502,PHY & HEALTH EDUCA,---,A1,false
7628043,503,GENERAL STUDIES,---,A1,false
7628043,049,PAINTING,094,A2,true
7628043,"",Result: PASS,"","",true
7628044,301,ENGLISH CORE,085,A2,false
7628044,302,HINDI CORE,089,A1,false
7628044,027,HISTORY,092,A1,false
7628044,029,GEOGRAPHY,095,A1,false
7628044,030,ECONOMICS,084,A2,false
7628044,500,WORK EXPERIENCE,---,A1,false
7628044,502,PHY & HEALTH EDUCA,---,A1,false
7628044,503,GENERAL STUDIES,---,A1,false
7628044,049,PAINTING,090,B1,true
7628044,"",Result: PASS,"","",true
7628045,301,ENGLISH CORE,072,B2,false
7628045,302,HINDI CORE,075,B2,false
7628045,027,HISTORY,060,B1,false
7628045,029,GEOGRAPHY,057,C2,false
7628045,030,ECONOMICS,033,D2,false
7628045,500,WORK EXPERIENCE,---,B1,false
7628045,502,PHY & HEALTH EDUCA,---,B1,false
7628045,503,GENERAL STUDIES,---,A2,false
7628045,049,PAINTING,073,D1,true
7628045,"",Result: PASS,"","",true
7628046,301,ENGLISH CORE,042,D2,false
7628046,302,HINDI CORE,068,C1,false
7628046,027,HISTORY,068,A2,false
7628046,029,GEOGRAPHY,068,B2,false
7628046,030,ECONOMICS,041,C2,false
7628046,500,WORK EXPERIENCE,---,A1,false
7628046,502,PHY & HEALTH EDUCA,---,B1,false
7628046,503,GENERAL STUDIES,---,B1,false
7628046,049,PAINTING,083,C1,true
7628046,"",Result: PASS,"","",true
7628047,301,ENGLISH CORE,033,D2,false
7628047,302,HINDI CORE,037,D2,false
7628047,027,HISTORY,042,C2,false
7628047,029,GEOGRAPHY,060,C1,false
7628047,049,PAINTING,074,C2,false
7628047,500,WORK EXPERIENCE,---,A2,false
7628047,502,PHY & HEALTH EDUCA,---,B1,false
7628047,503,GENERAL STUDIES,---,B1,false
7628047,030,ECONOMICS,007 F,E,true
7628047,"",Result: PASS,"","",true
7628048,301,ENGLISH CORE,064,C1,false
7628048,302,HINDI CORE,069,C1,false
7628048,027,HISTORY,060,B1,false
7628048,029,GEOGRAPHY,067,B2,false
7628048,030,ECONOMICS,033,D2,false
7628048,500,WORK EXPERIENCE,---,A1,false
7628048,502,PHY & HEALTH EDUCA,---,A1,false
7628048,503,GENERAL STUDIES,---,A1,false
7628048,049,PAINTING,080,C1,true
7628048,"",Result: PASS,"","",true
7628049,301,ENGLISH CORE,075,B2,false
7628049,302,HINDI CORE,082,A2,false
7628049,030,ECONOMICS,060,B2,false
7628049,054,BUSINESS STUDIES,058,C2,false
7628049,055,ACCOUNTANCY,062,B2,false
7628049,500,WORK EXPERIENCE,---,A2,false
7628049,502,PHY & HEALTH EDUCA,---,A2,false
7628049,503,GENERAL STUDIES,---,A2,false
7628049,049,PAINTING,076,C2,true
7628049,"",Result: PASS,"","",true
7628050,301,ENGLISH CORE,062,C1,false
7628050,302,HINDI CORE,070,B2,false
7628050,030,ECONOMICS,050,C1,false
7628050,054,BUSINESS STUDIES,079,B1,false
7628050,055,ACCOUNTANCY,060,C1,false
7628050,500,WORK EXPERIENCE,---,B1,false
7628050,502,PHY & HEALTH EDUCA,---,B2,false
7628050,503,GENERAL STUDIES,---,A2,false
7628050,048,PHYSICAL EDUCATION,079,B1,true
7628050,"",Result: PASS,"","",true
7628051,301,ENGLISH CORE,078,B1,false
7628051,030,ECONOMICS,069,B1,false
7628051,054,BUSINESS STUDIES,085,A2,false
7628051,055,ACCOUNTANCY,072,B1,false
7628051,065,INFORMATICS PRAC.,074,C1,false
7628051,500,WORK EXPERIENCE,---,B2,false
7628051,502,PHY & HEALTH EDUCA,---,B1,false
7628051,503,GENERAL STUDIES,---,A2,false
7628051,041,MATHEMATICS,008 F,E,true
7628051,"",Result: PASS,"","",true
7628052,301,ENGLISH CORE,091,A1,false
7628052,030,ECONOMICS,054,B2,false
7628052,054,BUSINESS STUDIES,046,D1,false
7628052,055,ACCOUNTANCY,044,D2,false
7628052,065,INFORMATICS PRAC.,065,D1,false
7628052,500,WORK EXPERIENCE,---,B1,false
7628052,502,PHY & HEALTH EDUCA,---,A2,false
7628052,503,GENERAL STUDIES,---,A2,false
7628052,048,PHYSICAL EDUCATION,093,A1,true
7628052,"",Result: PASS,"","",true
7628053,301,ENGLISH CORE,064,C1,false
7628053,302,HINDI CORE,073,B2,false
7628053,030,ECONOMICS,057,B2,false
7628053,054,BUSINESS STUDIES,083,B1,false
7628053,055,ACCOUNTANCY,060,C1,false
7628053,500,WORK EXPERIENCE,---,A1,false
7628053,502,PHY & HEALTH EDUCA,---,A1,false
7628053,503,GENERAL STUDIES,---,A1,false
7628053,048,PHYSICAL EDUCATION,093,A1,true
7628053,"",Result: PASS,"","",true
7628054,301,ENGLISH CORE,093,A1,false
7628054,302,HINDI CORE,084,A2,false
7628054,030,ECONOMICS,078,A2,false
7628054,054,BUSINESS STUDIES,095,A1,false
7628054,055,ACCOUNTANCY,072,B1,false
7628054,500,WORK EXPERIENCE,---,A1,false
7628054,502,PHY & HEALTH EDUCA,---,A2,false
7628054,503,GENERAL STUDIES,---,A1,false
7628054,049,PAINTING,087,B2,true
7628054,"",Result: PASS,"","",true
7628055,301,ENGLISH CORE,072,B2,false
7628055,302,HINDI CORE,070,B2,false
7628055,030,ECONOMICS,033,D2,false
7628055,048,PHYSICAL EDUCATION,086,A2,false
7628055,054,BUSINESS STUDIES,038,D2,false
7628055,500,WORK EXPERIENCE,---,B1,false
7628055,502,PHY & HEALTH EDUCA,---,B2,false
7628055,503,GENERAL STUDIES,---,A2,false
7628055,055,ACCOUNTANCY,028 FT,E,true
7628055,"",Result: PASS,"","",true
7628056,301,ENGLISH CORE,079,B1,false
7628056,302,HINDI CORE,089,A1,false
7628056,030,ECONOMICS,094,A1,false
7628056,054,BUSINESS STUDIES,094,A1,false
7628056,055,ACCOUNTANCY,086,A2,false
7628056,500,WORK EXPERIENCE,---,B2,false
7628056,502,PHY & HEALTH EDUCA,---,B1,false
7628056,503,GENERAL STUDIES,---,A2,false
7628056,049,PAINTING,086,B2,true
7628056,"",Result: PASS,"","",true
7628057,301,ENGLISH CORE,072,B2,false
7628057,030,ECONOMICS,043,C2,false
7628057,041,MATHEMATICS,003F,E,false
7628057,054,BUSINESS STUDIES,070,B2,false
7628057,055,ACCOUNTANCY,060,C1,false
7628057,500,WORK EXPERIENCE,---,C2,false
7628057,502,PHY & HEALTH EDUCA,---,C2,false
7628057,503,GENERAL STUDIES,---,B2,false
7628057,"",Result: COMP,"","",false
7628058,301,ENGLISH CORE,083,A2,false
7628058,302,HINDI CORE,087,A1,false
7628058,030,ECONOMICS,080,A2,false
7628058,054,BUSINESS STUDIES,087,A2,false
7628058,055,ACCOUNTANCY,056,C1,false
7628058,500,WORK EXPERIENCE,---,A1,false
7628058,502,PHY & HEALTH EDUCA,---,B2,false
7628058,503,GENERAL STUDIES,---,A2,false
7628058,048,PHYSICAL EDUCATION,096,A1,true
7628058,"",Result: PASS,"","",true
7628059,301,ENGLISH CORE,042,D2,false
7628059,302,HINDI CORE,046,D2,false
7628059,030,ECONOMICS,012F,E,false
7628059,054,BUSINESS STUDIES,016FT,E,false
7628059,055,ACCOUNTANCY,021FT,E,false
7628059,500,WORK EXPERIENCE,---,A2,false
7628059,502,PHY & HEALTH EDUCA,---,B1,false
7628059,503,GENERAL STUDIES,---,A2,false
7628059,048,PHYSICAL EDUCATION,069,C1,true
7628059,"",Result: FAIL,"","",true
7628060,301,ENGLISH CORE,090,A1,false
7628060,030,ECONOMICS,068,B1,false
7628060,054,BUSINESS STUDIES,085,A2,false
7628060,055,ACCOUNTANCY,072,B1,false
7628060,065,INFORMATICS PRAC.,080,B2,false
7628060,500,WORK EXPERIENCE,---,A2,false
7628060,502,PHY & HEALTH EDUCA,---,B2,false
7628060,503,GENERAL STUDIES,---,A2,false
7628060,"",Result: PASS,"","",false
7628061,301,ENGLISH CORE,083,A2,false
7628061,302,HINDI CORE,066,C1,false
7628061,030,ECONOMICS,060,B2,false
7628061,054,BUSINESS STUDIES,039,D2,false
7628061,055,ACCOUNTANCY,060,C1,false
7628061,500,WORK EXPERIENCE,---,B1,false
7628061,502,PHY & HEALTH EDUCA,---,B2,false
7628061,503,GENERAL STUDIES,---,A2,false
7628061,048,PHYSICAL EDUCATION,095,A1,true
7628061,"",Result: PASS,"","",true
7628062,301,ENGLISH CORE,075,B2,false
7628062,302,HINDI CORE,085,A2,false
7628062,030,ECONOMICS,091,A1,false
