7615014,043,CHEMISTRY,033FT,E,false
7615014,044,BIOLOGY,057,D1,false
7615014,049,PAINTING,088,B2,false
7615014,500,WORK EXPERIENCE,---,A1,false
7615014,502,PHY & HEALTH EDUCA,---,A2,false
7615014,503,GENERAL STUDIES,---,A1,false
7615014,"",Result: FAIL,"","",false
7615015,301,ENGLISH CORE,083,A2,false
7615015,041,MATHEMATICS,084,A2,false
7615015,042,PHYSICS,073,B1,false
7615015,043,CHEMISTRY,072,B2,false
7615015,049,PAINTING,095,A1,false
7615015,500,WORK EXPERIENCE,---,B1,false
7615015,502,PHY & HEALTH EDUCA,---,B1,false
7615015,503,GENERAL STUDIES,---,A1,false
7615015,"",Result: PASS,"","",false
7615016,301,ENGLISH CORE,064,C1,false
7615016,041,MATHEMATICS,011F,E,false
7615016,042,PHYSICS,050,D2,false
7615016,043,CHEMISTRY,057,D1,false
7615016,049,PAINTING,094,A2,false
7615016,500,WORK EXPERIENCE,---,B1,false
7615016,502,PHY & HEALTH EDUCA,---,B1,false
7615016,503,GENERAL STUDIES,---,B1,false
7615016,"",Result: COMP,"","",false
7615017,301,ENGLISH CORE,088,A2,false
7615017,041,MATHEMATICS,043,D1,false
7615017,042,PHYSICS,065,B2,false
7615017,043,CHEMISTRY,054,D1,false
7615017,049,PAINTING,086,B2,false
7615017,500,WORK EXPERIENCE,---,A1,false
7615017,502,PHY & HEALTH EDUCA,---,A1,false
7615017,503,GENERAL STUDIES,---,A2,false
7615017,"",Result: PASS,"","",false
7615018,301,ENGLISH CORE,077,B1,false
7615018,041,MATHEMATICS,033,D2,false
7615018,042,PHYSICS,051,D2,false
7615018,043,CHEMISTRY,064,C2,false
7615018,049,PAINTING,095,A1,false
7615018,500,WORK EXPERIENCE,---,B1,false
7615018,502,PHY & HEALTH EDUCA,---,B1,false
7615018,503,GENERAL STUDIES,---,A1,false
7615018,"",Result: PASS,"","",false
7615019,301,ENGLISH CORE,083,A2,false
7615019,041,MATHEMATICS,033,D2,false
7615019,042,PHYSICS,035FT,E,false
7615019,043,CHEMISTRY,059,C2,false
7615019,049,PAINTING,096,A1,false
7615019,500,WORK EXPERIENCE,---,A2,false
7615019,502,PHY & HEALTH EDUCA,---,A2,false
7615019,503,GENERAL STUDIES,---,A1,false
7615019,"",Result: COMP,"","",false
7615020,301,ENGLISH CORE,074,B2,false
7615020,041,MATHEMATICS,002F,E,false
7615020,042,PHYSICS,032FT,E,false
7615020,043,CHEMISTRY,035FT,E,false
7615020,049,PAINTING,080,C1,false
7615020,500,WORK EXPERIENCE,---,A1,false
7615020,502,PHY & HEALTH EDUCA,---,A1,false
7615020,503,GENERAL STUDIES,---,A2,false
7615020,"",Result: FAIL,"","",false
7615021,301,ENGLISH CORE,067,C1,false
7615021,041,MATHEMATICS,010F,E,false
7615021,042,PHYSICS,039FT,E,false
7615021,043,CHEMISTRY,042FT,E,false
7615021,049,PAINTING,081,C1,false
7615021,500,WORK EXPERIENCE,---,A2,false
7615021,502,PHY & HEALTH EDUCA,---,A1,false
7615021,503,GENERAL STUDIES,---,A1,false
7615021,"",Result: FAIL,"","",false
7615022,301,ENGLISH CORE,088,A2,false
7615022,030,ECONOMICS,086,A1,false
7615022,049,PAINTING,096,A1,false
7615022,054,BUSINESS STUDIES,080,B1,false
7615022,055,ACCOUNTANCY,077,B1,false
7615022,500,WORK EXPERIENCE,---,A1,false
7615022,502,PHY & HEALTH EDUCA,---,A1,false
7615022,503,GENERAL STUDIES,---,A2,false
7615022,041,MATHEMATICS,043,D1,true
7615022,"",Result: PASS,"","",true
7615023,301,ENGLISH CORE,056,C2,false
7615023,041,MATHEMATICS,033,D2,false
7615023,042,PHYSICS,035FT,E,false
7615023,043,CHEMISTRY,057,D1,false
7615023,049,PAINTING,091,B1,false
7615023,500,WORK EXPERIENCE,---,B1,false
7615023,502,PHY & HEALTH EDUCA,---,B1,false
7615023,503,GENERAL STUDIES,---,A1,false
7615023,"",Result: COMP,"","",false
7615024,301,ENGLISH CORE,072,B2,false
7615024,030,ECONOMICS,070,B1,false
7615024,049,PAINTING,079,C2,false
7615024,054,BUSINESS STUDIES,062,C1,false
7615024,055,ACCOUNTANCY,044,D2,false
7615024,500,WORK EXPERIENCE,---,A1,false
7615024,502,PHY & HEALTH EDUCA,---,A2,false
7615024,503,GENERAL STUDIES,---,A1,false
7615024,"",Result: PASS,"","",false
7615025,301,ENGLISH CORE,"","",false
7615025,041,MATHEMATICS,"","",false
7615025,042,PHYSICS,"","",false
7615025,043,CHEMISTRY,"","",false
7615025,049,PAINTING,"","",false
7615025,500,WORK EXPERIENCE,---,"",false
7615025,502,PHY & HEALTH EDUCA,---,"",false
7615025,503,GENERAL STUDIES,---,"",false
7615025,"",Result: ABST,"","",false
7615026,301,ENGLISH CORE,046,D1,false
7615026,030,ECONOMICS,001F,E,false
7615026,049,PAINTING,077,C2,false
7615026,054,BUSINESS STUDIES,073,B2,false
7615026,055,ACCOUNTANCY,022FT,E,false
7615026,500,WORK EXPERIENCE,---,A1,false
7615026,502,PHY & HEALTH EDUCA,---,A1,false
7615026,503,GENERAL STUDIES,---,B1,false
7615026,"",Result: FAIL,"","",false
7615027,301,ENGLISH CORE,"","",false
7615027,041,MATHEMATICS,"","",false
7615027,042,PHYSICS,"","",false
7615027,043,CHEMISTRY,"","",false
7615027,049,PAINTING,"","",false
7615027,500,WORK EXPERIENCE,---,"",false
7615027,502,PHY & HEALTH EDUCA,---,"",false
7615027,503,GENERAL STUDIES,---,"",false
7615027,"",Result: ABST,"","",false
7615028,301,ENGLISH CORE,079,B1,false
7615028,041,MATHEMATICS,043,D1,false
7615028,042,PHYSICS,066,B2,false
7615028,043,CHEMISTRY,072,B2,false
7615028,049,PAINTING,090,B1,false
7615028,500,WORK EXPERIENCE,---,B1,false
7615028,502,PHY & HEALTH EDUCA,---,A1,false
7615028,503,GENERAL STUDIES,---,A1,false
7615028,"",Result: PASS,"","",false
7615029,301,ENGLISH CORE,067,C1,false
7615029,030,ECONOMICS,033,D2,false
7615029,049,PAINTING,084,C1,false
7615029,054,BUSINESS STUDIES,057,C2,false
7615029,055,ACCOUNTANCY,048,D1,false
7615029,500,WORK EXPERIENCE,---,A2,false
7615029,502,PHY & HEALTH EDUCA,---,A2,false
7615029,503,GENERAL STUDIES,---,A1,false
7615029,"",Result: PASS,"","",false
7615030,301,ENGLISH CORE,078,B1,false
7615030,042,PHYSICS,073,B1,false
7615030,043,CHEMISTRY,071,B2,false
7615030,044,BIOLOGY,089,A2,false
7615030,049,PAINTING,088,B2,false
7615030,500,WORK EXPERIENCE,---,B1,false
7615030,502,PHY & HEALTH EDUCA,---,A1,false
7615030,503,GENERAL STUDIES,---,A2,false
7615030,"",Result: PASS,"","",false
7615031,301,ENGLISH CORE,088,A2,false
7615031,041,MATHEMATICS,086,A2,false
7615031,042,PHYSICS,059,C1,false
7615031,043,CHEMISTRY,092,A1,false
7615031,048,PHYSICAL EDUCATION,066,C2,false
7615031,500,WORK EXPERIENCE,---,B1,false
7615031,502,PHY & HEALTH EDUCA,---,B1,false
7615031,503,GENERAL STUDIES,---,A1,false
7615031,"",Result: PASS,"","",false
7615032,301,ENGLISH CORE,063,C1,false
7615032,041,MATHEMATICS,015F,E,false
7615032,042,PHYSICS,051,D2,false
7615032,043,CHEMISTRY,056,D1,false
7615032,048,PHYSICAL EDUCATION,071,C1,false
7615032,500,WORK EXPERIENCE,---,B2,false
7615032,502,PHY & HEALTH EDUCA,---,A1,false
7615032,503,GENERAL STUDIES,---,B1,false
7615032,"",Result: COMP,"","",false
7615033,301,ENGLISH CORE,086,A2,false
7615033,042,PHYSICS,060,C1,false
7615033,043,CHEMISTRY,078,B1,false
7615033,044,BIOLOGY,093,A1,false
7615033,048,PHYSICAL EDUCATION,080,B1,false
7615033,500,WORK EXPERIENCE,---,A1,false
7615033,502,PHY & HEALTH EDUCA,---,A2,false
7615033,503,GENERAL STUDIES,---,A1,false
7615033,"",Result: PASS,"","",false
7615034,301,ENGLISH CORE,"","",false
7615034,042,PHYSICS,"","",false
7615034,043,CHEMISTRY,"","",false
7615034,044,BIOLOGY,"","",false
7615034,049,PAINTING,"","",false
7615034,500,WORK EXPERIENCE,---,"",false
7615034,502,PHY & HEALTH EDUCA,---,"",false
7615034,503,GENERAL STUDIES,---,"",false
7615034,"",Result: ABST,"","",false
7615035,301,ENGLISH CORE,"","",false
7615035,042,PHYSICS,"","",false
7615035,043,CHEMISTRY,"","",false
7615035,044,BIOLOGY,"","",false
7615035,049,PAINTING,"","",false
7615035,500,WORK EXPERIENCE,---,"",false
7615035,502,PHY & HEALTH EDUCA,---,"",false
7615035,503,GENERAL STUDIES,---,"",false
7615035,"",Result: ABST,"","",false
7615036,301,ENGLISH CORE,072,B2,false
7615036,041,MATHEMATICS,013F,E,false
7615036,042,PHYSICS,051,D2,false
7615036,043,CHEMISTRY,054,D1,false
7615036,049,PAINTING,081,C1,false
7615036,500,WORK EXPERIENCE,---,B1,false
7615036,502,PHY & HEALTH EDUCA,---,B1,false
7615036,503,GENERAL STUDIES,---,A1,false
7615036,"",Result: COMP,"","",false
7615037,301,ENGLISH CORE,062,C1,false
7615037,041,MATHEMATICS,033,D2,false
7615037,042,PHYSICS,056,C2,false
7615037,043,CHEMISTRY,064,C2,false
7615037,049,PAINTING,074,C2,false
7615037,500,WORK EXPERIENCE,---,B1,false
7615037,502,PHY & HEALTH EDUCA,---,A1,false
7615037,503,GENERAL STUDIES,---,A2,false
7615037,"",Result: PASS,"","",false
7615038,301,ENGLISH CORE,083,A2,false
7615038,041,MATHEMATICS,063,B2,false
7615038,042,PHYSICS,055,D1,false
7615038,043,CHEMISTRY,058,D1,false
7615038,049,PAINTING,093,A2,false
7615038,500,WORK EXPERIENCE,---,B1,false
7615038,502,PHY & HEALTH EDUCA,---,B1,false
7615038,503,GENERAL STUDIES,---,A1,false
7615038,"",Result: PASS,"","",false
7615039,301,ENGLISH CORE,091,A1,false
7615039,041,MATHEMATICS,049,C1,false
7615039,042,PHYSICS,059,C1,false
7615039,043,CHEMISTRY,071,B2,false
7615039,049,PAINTING,097,A1,false
7615039,500,WORK EXPERIENCE,---,B2,false
7615039,502,PHY & HEALTH EDUCA,---,B1,false
7615039,503,GENERAL STUDIES,---,A1,false
7615039,"",Result: PASS,"","",false
7615040,301,ENGLISH CORE,059,C2,false
7615040,042,PHYSICS,034FT,E,false
7615040,043,CHEMISTRY,053,D2,false
7615040,044,BIOLOGY,057,D1,false
7615040,049,PAINTING,083,C1,false
7615040,500,WORK EXPERIENCE,---,A1,false
7615040,502,PHY & HEALTH EDUCA,---,A1,false
7615040,503,GENERAL STUDIES,---,B1,false
7615040,041,MATHEMATICS,AB A,"",true
7615040,"",Result: COMP,"","",true
7615041,301,ENGLISH CORE,"","",false
7615041,041,MATHEMATICS,"","",false
7615041,042,PHYSICS,"","",false
7615041,043,CHEMISTRY,"","",false
7615041,049,PAINTING,"","",false
7615041,500,WORK EXPERIENCE,---,"",false
7615041,502,PHY & HEALTH EDUCA,---,"",false
7615041,503,GENERAL STUDIES,---,"",false
7615041,"",Result: ABST,"","",false
7615042,301,ENGLISH CORE,"","",false
7615042,041,MATHEMATICS,"","",false
7615042,042,PHYSICS,"","",false
7615042,043,CHEMISTRY,"","",false
7615042,049,PAINTING,"","",false
7615042,500,WORK EXPERIENCE,---,"",false
7615042,502,PHY & HEALTH EDUCA,---,"",false
7615042,503,GENERAL STUDIES,---,"",false
7615042,"",Result: ABST,"","",false
7615043,301,ENGLISH CORE,081,B1,false
7615043,042,PHYSICS,051,D2,false
7615043,043,CHEMISTRY,058,D1,false
7615043,044,BIOLOGY,075,B2,false
7615043,049,PAINTING,092,A2,false
7615043,500,WORK EXPERIENCE,---,A1,false
7615043,502,PHY & HEALTH EDUCA,---,A2,false
7615043,503,GENERAL STUDIES,---,A1,false
7615043,041,MATHEMATICS,009 F,E,true
7615043,"",Result: PASS,"","",true
7615044,301,ENGLISH CORE,047,D1,false
7615044,041,MATHEMATICS,011F,E,false
7615044,042,PHYSICS,050,D2,false
7615044,043,CHEMISTRY,064,C2,false
7615044,049,PAINTING,083,C1,false
7615044,500,WORK EXPERIENCE,---,B1,false
7615044,502,PHY & HEALTH EDUCA,---,B1,false
7615044,503,GENERAL STUDIES,---,A1,false
7615044,"",Result: COMP,"","",false
7615045,301,ENGLISH CORE,064,C1,false
7615045,041,MATHEMATICS,012F,E,false
7615045,042,PHYSICS,053,D1,false
7615045,043,CHEMISTRY,055,D1,false
7615045,049,PAINTING,086,B2,false
7615045,500,WORK EXPERIENCE,---,A2,false
7615045,502,PHY & HEALTH EDUCA,---,A2,false
7615045,503,GENERAL STUDIES,---,A1,false
7615045,"",Result: COMP,"","",false
7615046,301,ENGLISH CORE,076,B1,false
7615046,041,MATHEMATICS,077,A2,false
7615046,042,PHYSICS,076,B1,false
7615046,043,CHEMISTRY,084,A2,false
7615046,049,PAINTING,083,C1,false
7615046,500,WORK EXPERIENCE,---,A1,false
7615046,502,PHY & HEALTH EDUCA,---,A2,false
7615046,503,GENERAL STUDIES,---,A1,false
7615046,"",Result: PASS,"","",false
7615047,301,ENGLISH CORE,057,C2,false
7615047,041,MATHEMATICS,033,D2,false
7615047,042,PHYSICS,033FT,E,false
7615047,043,CHEMISTRY,056,D1,false
7615047,049,PAINTING,092,A2,false
7615047,500,WORK EXPERIENCE,---,A1,false
7615047,502,PHY & HEALTH EDUCA,---,A2,false
7615047,503,GENERAL STUDIES,---,A1,false
7615047,"",Result: COMP,"","",false
7615048,301,ENGLISH CORE,093,A1,false
7615048,041,MATHEMATICS,052,C1,false
7615048,042,PHYSICS,058,C2,false
7615048,043,CHEMISTRY,068,C1,false
7615048,049,PAINTING,094,A2,false
7615048,500,WORK EXPERIENCE,---,A1,false
7615048,502,PHY & HEALTH EDUCA,---,A1,false
7615048,503,GENERAL STUDIES,---,B1,false
7615048,"",Result: PASS,"","",false
7615049,301,ENGLISH CORE,089,A2,false
7615049,041,MATHEMATICS,068,B1,false
7615049,042,PHYSICS,066,B2,false
7615049,043,CHEMISTRY,087,A2,false
7615049,049,PAINTING,091,B1,false
7615049,500,WORK EXPERIENCE,---,B1,false
7615049,502,PHY & HEALTH EDUCA,---,B1,false
7615049,503,GENERAL STUDIES,---,B1,false
7615049,"",Result: PASS,"","",false
7615050,301,ENGLISH CORE,"","",false
7615050,041,MATHEMATICS,"","",false
7615050,042,PHYSICS,"","",false
7615050,043,CHEMISTRY,"","",false
7615050,049,PAINTING,"","",false
7615050,500,WORK EXPERIENCE,---,"",false
7615050,502,PHY & HEALTH EDUCA,---,"",false
7615050,503,GENERAL STUDIES,---,"",false
7615050,"",Result: ABST,"","",false
7615051,301,ENGLISH CORE,057,C2,false
7615051,041,MATHEMATICS,005F,E,false
7615051,042,PHYSICS,033FT,E,false
7615051,043,CHEMISTRY,045FT,E,false
7615051,049,PAINTING,078,C2,false
7615051,500,WORK EXPERIENCE,---,B1,false
7615051,502,PHY & HEALTH EDUCA,---,B1,false
7615051,503,GENERAL STUDIES,---,A1,false
7615051,"",Result: FAIL,"","",false
7615052,301,ENGLISH CORE,071,B2,false
7615052,041,MATHEMATICS,035,D2,false
7615052,042,PHYSICS,051,D2,false
7615052,043,CHEMISTRY,069,C1,false
7615052,049,PAINTING,088,B2,false
7615052,500,WORK EXPERIENCE,---,A1,false
7615052,502,PHY & HEALTH EDUCA,---,A2,false
7615052,503,GENERAL STUDIES,---,A1,false
7615052,"",Result: PASS,"","",false
7615053,301,ENGLISH CORE,058,C2,false
7615053,302,HINDI CORE,057,C2,false
7615053,041,MATHEMATICS,033,D2,false
7615053,043,CHEMISTRY,071,B2,false
7615053,049,PAINTING,088,B2,false
7615053,500,WORK EXPERIENCE,---,A1,false
7615053,502,PHY & HEALTH EDUCA,---,A2,false
7615053,503,GENERAL STUDIES,---,A1,false
7615053,042,PHYSICS,038 FT,E,true
7615053,"",Result: PASS,"","",true
7615054,301,ENGLISH CORE,079,B1,false
7615054,041,MATHEMATICS,006F,E,false
7615054,042,PHYSICS,036FT,E,false
7615054,043,CHEMISTRY,043FT,E,false
7615054,049,PAINTING,090,B1,false
7615054,500,WORK EXPERIENCE,---,B1,false
7615054,502,PHY & HEALTH EDUCA,---,A1,false
7615054,503,GENERAL STUDIES,---,A2,false
7615054,"",Result: FAIL,"","",false
7615055,301,ENGLISH CORE,089,A2,false
7615055,041,MATHEMATICS,060,B2,false
7615055,042,PHYSICS,062,C1,false
7615055,043,CHEMISTRY,083,B1,false
7615055,049,PAINTING,095,A1,false
7615055,500,WORK EXPERIENCE,---,A1,false
7615055,502,PHY & HEALTH EDUCA,---,A2,false
7615055,503,GENERAL STUDIES,---,A1,false
7615055,"",Result: PASS,"","",false
7615056,301,ENGLISH CORE,070,B2,false
7615056,042,PHYSICS,053,D1,false
7615056,043,CHEMISTRY,067,C1,false
7615056,044,BIOLOGY,066,C2,false
7615056,049,PAINTING,091,B1,false
7615056,500,WORK EXPERIENCE,---,A1,false
7615056,502,PHY & HEALTH EDUCA,---,A1,false
7615056,503,GENERAL STUDIES,---,B1,false
7615056,"",Result: PASS,"","",false
7615057,301,ENGLISH CORE,078,B1,false
7615057,041,MATHEMATICS,046,C2,false
7615057,042,PHYSICS,057,C2,false
7615057,043,CHEMISTRY,069,C1,false
7615057,049,PAINTING,088,B2,false
7615057,500,WORK EXPERIENCE,---,A1,false
7615057,502,PHY & HEALTH EDUCA,---,B1,false
7615057,503,GENERAL STUDIES,---,A2,false
7615057,"",Result: PASS,"","",false
7615058,301,ENGLISH CORE,058,C2,false
7615058,041,MATHEMATICS,ABA,"",false
7615058,042,PHYSICS,035FT,E,false
7615058,043,CHEMISTRY,029FT,E,false
7615058,049,PAINTING,059FT,E,false
7615058,500,WORK EXPERIENCE,---,B1,false
7615058,502,PHY & HEALTH EDUCA,---,A2,false
7615058,503,GENERAL STUDIES,---,A1,false
7615058,"",Result: FAIL,"","",false
7615059,301,ENGLISH CORE,057,C2,false
7615059,041,MATHEMATICS,003F,E,false
7615059,042,PHYSICS,032FT,E,false
7615059,043,CHEMISTRY,037FT,E,false
7615059,049,PAINTING,080,C1,false
7615059,500,WORK EXPERIENCE,---,A1,false
7615059,502,PHY & HEALTH EDUCA,---,A1,false
7615059,503,GENERAL STUDIES,---,A1,false
7615059,"",Result: FAIL,"","",false
7615060,301,ENGLISH CORE,067,C1,false
7615060,041,MATHEMATICS,005F,E,false
7615060,042,PHYSICS,031FT,E,false
7615060,043,CHEMISTRY,031FT,E,false
7615060,049,PAINTING,085,B2,false
7615060,500,WORK EXPERIENCE,---,A1,false
7615060,502,PHY & HEALTH EDUCA,---,A1,false
7615060,503,GENERAL STUDIES,---,B1,false
7615060,"",Result: FAIL,"","",false
7615061,301,ENGLISH CORE,076,B1,false
7615061,041,MATHEMATICS,033,D2,false
7615061,042,PHYSICS,062,C1,false
7615061,043,CHEMISTRY,061,C2,false
7615061,052,APP/COMMERCIAL ART,077,C2,false
7615061,500,WORK EXPERIENCE,---,A1,false
7615061,502,PHY & HEALTH EDUCA,---,B2,false
7615061,503,GENERAL STUDIES,---,A2,false
7615061,"",Result: PASS,"","",false
7615062,301,ENGLISH CORE,082,B1,false
7615062,041,MATHEMATICS,043,D1,false
7615062,042,PHYSICS,052,D1,false
7615062,043,CHEMISTRY,062,C2,false
7615062,049,PAINTING,091,B1,false
7615062,500,WORK EXPERIENCE,---,A1,false
7615062,502,PHY & HEALTH EDUCA,---,A1,false
7615062,503,GENERAL STUDIES,---,A1,false
7615062,"",Result: PASS,"","",false
7615063,301,ENGLISH CORE,069,B2,false
7615063,041,MATHEMATICS,013F,E,false
7615063,042,PHYSICS,052,D1,false
7615063,043,CHEMISTRY,058,D1,false
7615063,049,PAINTING,088,B2,false
7615063,500,WORK EXPERIENCE,---,A2,false
7615063,502,PHY & HEALTH EDUCA,---,A2,false
7615063,503,GENERAL STUDIES,---,A2,false
7615063,"",Result: COMP,"","",false
7615064,301,ENGLISH CORE,"","",false
7615064,041,MATHEMATICS,"","",false
7615064,042,PHYSICS,"","",false
7615064,043,CHEMISTRY,"","",false
7615064,049,PAINTING,"","",false
7615064,500,WORK EXPERIENCE,---,"",false
7615064,502,PHY & HEALTH EDUCA,---,"",false
7615064,503,GENERAL STUDIES,---,"",false
7615064,"",Result: ABST,"","",false
7615065,301,ENGLISH CORE,085,A2,false
7615065,041,MATHEMATICS,055,C1,false
7615065,042,PHYSICS,056,C2,false
7615065,043,CHEMISTRY,074,B2,false
7615065,049,PAINTING,091,B1,false
7615065,500,WORK EXPERIENCE,---,A1,false
7615065,502,PHY & HEALTH EDUCA,---,A2,false
7615065,503,GENERAL STUDIES,---,A1,false
7615065,"",Result: PASS,"","",false
7615066,301,ENGLISH CORE,040,D2,false
7615066,041,MATHEMATICS,002F,E,false
7615066,042,PHYSICS,039FT,E,false
7615066,043,CHEMISTRY,033FT,E,false
7615066,049,PAINTING,081,C1,false
7615066,500,WORK EXPERIENCE,---,A1,false
7615066,502,PHY & HEALTH EDUCA,---,A2,false
7615066,503,GENERAL STUDIES,---,A2,false
7615066,"",Result: FAIL,"","",false
7615067,301,ENGLISH CORE,069,B2,false
7615067,041,MATHEMATICS,007F,E,false
7615067,042,PHYSICS,032FT,E,false
7615067,043,CHEMISTRY,040FT,E,false
7615067,048,PHYSICAL EDUCATION,062,C2,false
7615067,500,WORK EXPERIENCE,---,A1,false
7615067,502,PHY & HEALTH EDUCA,---,A1,false
7615067,503,GENERAL STUDIES,---,A1,false
7615067,"",Result: FAIL,"","",false
7615068,301,ENGLISH CORE,067,C1,false
7615068,041,MATHEMATICS,ABA,"",false
7615068,042,PHYSICS,039FT,E,false
7615068,043,CHEMISTRY,028FT,E,false
7615068,048,PHYSICAL EDUCATION,029FT,E,false
7615068,500,WORK EXPERIENCE,---,A1,false
7615068,502,PHY & HEALTH EDUCA,---,A2,false
