7670000,301,ENGLISH CORE,051,D1,false
7670000,041,MATHEMATICS,043,D1,false
7670000,042,PHYSICS,058,C2,false
7670000,043,CHEMISTRY,068,C1,false
7670000,048,PHYSICAL EDUCATION,091,A1,false
7670000,500,WORK EXPERIENCE,---,A1,false
7670000,502,PHY & HEALTH EDUCA,---,A1,false
7670000,503,GENERAL STUDIES,---,A1,false
7670000,302,HINDI CORE,082,A2,true
7670000,"",Result: PASS,"","",true
7670001,301,ENGLISH CORE,042,D2,false
7670001,041,MATHEMATICS,033,D2,false
7670001,042,PHYSICS,061,C1,false
7670001,043,CHEMISTRY,058,D1,false
7670001,048,PHYSICAL EDUCATION,060,D1,false
7670001,500,WORK EXPERIENCE,---,A1,false
7670001,502,PHY & HEALTH EDUCA,---,A1,false
7670001,503,GENERAL STUDIES,---,A1,false
7670001,302,HINDI CORE,083,A2,true
7670001,"",Result: PASS,"","",true
7670002,301,ENGLISH CORE,076,B1,false
7670002,041,MATHEMATICS,060,B2,false
7670002,042,PHYSICS,062,C1,false
7670002,043,CHEMISTRY,052,D2,false
7670002,048,PHYSICAL EDUCATION,072,B2,false
7670002,500,WORK EXPERIENCE,---,A1,false
7670002,502,PHY & HEALTH EDUCA,---,A1,false
7670002,503,GENERAL STUDIES,---,A1,false
7670002,302,HINDI CORE,079,B1,true
7670002,"",Result: PASS,"","",true
7670003,301,ENGLISH CORE,054,C2,false
7670003,041,MATHEMATICS,033,D2,false
7670003,042,PHYSICS,058,C2,false
7670003,043,CHEMISTRY,057,D1,false
7670003,048,PHYSICAL EDUCATION,061,D1,false
7670003,500,WORK EXPERIENCE,---,A1,false
7670003,502,PHY & HEALTH EDUCA,---,A1,false
7670003,503,GENERAL STUDIES,---,A1,false
7670003,302,HINDI CORE,076,B1,true
7670003,"",Result: PASS,"","",true
7670004,301,ENGLISH CORE,061,C1,false
7670004,041,MATHEMATICS,043,D1,false
7670004,042,PHYSICS,070,B1,false
7670004,043,CHEMISTRY,059,C2,false
7670004,048,PHYSICAL EDUCATION,074,B2,false
7670004,500,WORK EXPERIENCE,---,A1,false
7670004,502,PHY & HEALTH EDUCA,---,A1,false
7670004,503,GENERAL STUDIES,---,A1,false
7670004,302,HINDI CORE,088,A1,true
7670004,"",Result: PASS,"","",true
7670005,301,ENGLISH CORE,043,D1,false
7670005,302,HINDI CORE,043,D2,false
7670005,041,MATHEMATICS,011F,E,false
7670005,043,CHEMISTRY,062,C2,false
7670005,048,PHYSICAL EDUCATION,062,C2,false
7670005,500,WORK EXPERIENCE,---,A1,false
7670005,502,PHY & HEALTH EDUCA,---,A1,false
7670005,503,GENERAL STUDIES,---,A1,false
7670005,042,PHYSICS,033 FT,E,true
7670005,"",Result: COMP,"","",true
7670006,301,ENGLISH CORE,059,C2,false
7670006,041,MATHEMATICS,063,B2,false
7670006,042,PHYSICS,061,C1,false
7670006,043,CHEMISTRY,070,C1,false
7670006,048,PHYSICAL EDUCATION,060,D1,false
7670006,500,WORK EXPERIENCE,---,A1,false
7670006,502,PHY & HEALTH EDUCA,---,A1,false
7670006,503,GENERAL STUDIES,---,A1,false
7670006,302,HINDI CORE,084,A2,true
7670006,"",Result: PASS,"","",true
7670007,301,ENGLISH CORE,053,C2,false
7670007,302,HINDI CORE,064,C1,false
7670007,042,PHYSICS,033FT,E,false
7670007,043,CHEMISTRY,051,D2,false
7670007,048,PHYSICAL EDUCATION,050,D2,false
7670007,500,WORK EXPERIENCE,---,A1,false
7670007,502,PHY & HEALTH EDUCA,---,A1,false
7670007,503,GENERAL STUDIES,---,A2,false
7670007,041,MATHEMATICS,005 F,E,true
7670007,"",Result: COMP,"","",true
7670008,301,ENGLISH CORE,072,B2,false
7670008,041,MATHEMATICS,076,B1,false
7670008,042,PHYSICS,072,B1,false
7670008,043,CHEMISTRY,085,A2,false
7670008,048,PHYSICAL EDUCATION,078,B1,false
7670008,500,WORK EXPERIENCE,---,A1,false
7670008,502,PHY & HEALTH EDUCA,---,A1,false
7670008,503,GENERAL STUDIES,---,A1,false
7670008,302,HINDI CORE,076,B1,true
7670008,"",Result: PASS,"","",true
7670009,301,ENGLISH CORE,068,C1,false
7670009,041,MATHEMATICS,033,D2,false
7670009,042,PHYSICS,065,B2,false
7670009,043,CHEMISTRY,065,C1,false
7670009,048,PHYSICAL EDUCATION,067,C1,false
7670009,500,WORK EXPERIENCE,---,A1,false
7670009,502,PHY & HEALTH EDUCA,---,A1,false
7670009,503,GENERAL STUDIES,---,A1,false
7670009,302,HINDI CORE,087,A1,true
7670009,"",Result: PASS,"","",true
7670010,301,ENGLISH CORE,063,C1,false
7670010,302,HINDI CORE,091,A1,false
7670010,042,PHYSICS,052,D1,false
7670010,043,CHEMISTRY,052,D2,false
7670010,048,PHYSICAL EDUCATION,076,B2,false
7670010,500,WORK EXPERIENCE,---,A1,false
7670010,502,PHY & HEALTH EDUCA,---,A1,false
