7609075,502,PHY & HEALTH EDUCA,---,C1,false
7609075,503,GENERAL STUDIES,---,A1,false
7609075,"",Result: PASS,"","",false
7609076,301,ENGLISH CORE,061,C1,false
7609076,302,HINDI CORE,074,B2,false
7609076,041,MATHEMATICS,033,D2,false
7609076,042,PHYSICS,055,D1,false
7609076,043,CHEMISTRY,065,C1,false
7609076,500,WORK EXPERIENCE,---,A1,false
7609076,502,PHY & HEALTH EDUCA,---,B2,false
7609076,503,GENERAL STUDIES,---,A2,false
7609076,"",Result: PASS,"","",false
7609077,301,ENGLISH CORE,071,B2,false
7609077,302,HINDI CORE,057,C2,false
7609077,041,MATHEMATICS,012F,E,false
7609077,042,PHYSICS,051,D2,false
7609077,043,CHEMISTRY,060,C2,false
7609077,500,WORK EXPERIENCE,---,A1,false
7609077,502,PHY & HEALTH EDUCA,---,A1,false
7609077,503,GENERAL STUDIES,---,A2,false
7609077,"",Result: COMP,"","",false
7609078,301,ENGLISH CORE,082,B1,false
7609078,302,HINDI CORE,086,A2,false
7609078,041,MATHEMATICS,054,C1,false
7609078,042,PHYSICS,060,C1,false
7609078,043,CHEMISTRY,087,A2,false
7609078,500,WORK EXPERIENCE,---,A1,false
7609078,502,PHY & HEALTH EDUCA,---,A1,false
7609078,503,GENERAL STUDIES,---,A1,false
7609078,"",Result: PASS,"","",false
7609079,301,ENGLISH CORE,054,C2,false
7609079,302,HINDI CORE,054,D1,false
7609079,041,MATHEMATICS,043,D1,false
7609079,042,PHYSICS,050,D2,false
7609079,043,CHEMISTRY,078,B1,false
7609079,500,WORK EXPERIENCE,---,A1,false
7609079,502,PHY & HEALTH EDUCA,---,B2,false
7609079,503,GENERAL STUDIES,---,A2,false
7609079,"",Result: PASS,"","",false
7609080,301,ENGLISH CORE,077,B1,false
7609080,302,HINDI CORE,091,A1,false
7609080,041,MATHEMATICS,054,C1,false
7609080,042,PHYSICS,054,D1,false
7609080,043,CHEMISTRY,068,C1,false
7609080,500,WORK EXPERIENCE,---,A1,false
7609080,502,PHY & HEALTH EDUCA,---,A1,false
7609080,503,GENERAL STUDIES,---,A1,false
7609080,"",Result: PASS,"","",false
7609081,301,ENGLISH CORE,077,B1,false
7609081,302,HINDI CORE,089,A1,false
7609081,041,MATHEMATICS,033,D2,false
7609081,042,PHYSICS,052,D1,false
7609081,043,CHEMISTRY,054,D1,false
7609081,500,WORK EXPERIENCE,---,A1,false
7609081,502,PHY & HEALTH EDUCA,---,C1,false
7609081,503,GENERAL STUDIES,---,A2,false
7609081,"",Result: PASS,"","",false
7609082,301,ENGLISH CORE,049,D1,false
7609082,302,HINDI CORE,067,C1,false
7609082,041,MATHEMATICS,033,D2,false
7609082,042,PHYSICS,038FT,E,false
7609082,043,CHEMISTRY,064,C2,false
7609082,500,WORK EXPERIENCE,---,A2,false
7609082,502,PHY & HEALTH EDUCA,---,A1,false
7609082,503,GENERAL STUDIES,---,B1,false
7609082,"",Result: COMP,"","",false
7609083,301,ENGLISH CORE,055,C2,false
7609083,302,HINDI CORE,073,B2,false
7609083,041,MATHEMATICS,043,D1,false
7609083,042,PHYSICS,034FT,E,false
7609083,043,CHEMISTRY,061,C2,false
7609083,500,WORK EXPERIENCE,---,A2,false
7609083,502,PHY & HEALTH EDUCA,---,C1,false
7609083,503,GENERAL STUDIES,---,A2,false
7609083,"",Result: COMP,"","",false
7609084,301,ENGLISH CORE,068,C1,false
7609084,302,HINDI CORE,087,A1,false
7609084,041,MATHEMATICS,044,C2,false
7609084,042,PHYSICS,052,D1,false
7609084,043,CHEMISTRY,057,D1,false
7609084,500,WORK EXPERIENCE,---,A1,false
7609084,502,PHY & HEALTH EDUCA,---,A2,false
7609084,503,GENERAL STUDIES,---,A1,false
7609084,"",Result: PASS,"","",false
7609085,301,ENGLISH CORE,050,D1,false
7609085,302,HINDI CORE,068,C1,false
7609085,041,MATHEMATICS,033,D2,false
7609085,042,PHYSICS,033FT,E,false
7609085,043,CHEMISTRY,071,B2,false
7609085,500,WORK EXPERIENCE,---,B1,false
7609085,502,PHY & HEALTH EDUCA,---,C1,false
7609085,503,GENERAL STUDIES,---,B1,false
7609085,"",Result: COMP,"","",false
7609086,301,ENGLISH CORE,082,B1,false
7609086,302,HINDI CORE,072,B2,false
7609086,041,MATHEMATICS,061,B2,false
7609086,042,PHYSICS,072,B1,false
7609086,043,CHEMISTRY,087,A2,false
7609086,500,WORK EXPERIENCE,---,A1,false
7609086,502,PHY & HEALTH EDUCA,---,B2,false
7609086,503,GENERAL STUDIES,---,A1,false
7609086,"",Result: PASS,"","",false
7609087,301,ENGLISH CORE,052,C2,false
7609087,302,HINDI CORE,078,B1,false
7609087,041,MATHEMATICS,043,D1,false
7609087,042,PHYSICS,050,D2,false
7609087,043,CHEMISTRY,059,C2,false
7609087,500,WORK EXPERIENCE,---,A2,false
7609087,502,PHY & HEALTH EDUCA,---,C1,false
7609087,503,GENERAL STUDIES,---,A2,false
7609087,"",Result: PASS,"","",false
7609088,301,ENGLISH CORE,072,B2,false
7609088,302,HINDI CORE,071,B2,false
7609088,041,MATHEMATICS,087,A2,false
7609088,042,PHYSICS,089,A1,false
7609088,043,CHEMISTRY,092,A1,false
7609088,500,WORK EXPERIENCE,---,B1,false
7609088,502,PHY & HEALTH EDUCA,---,C1,false
7609088,503,GENERAL STUDIES,---,A1,false
7609088,"",Result: PASS,"","",false
7609089,301,ENGLISH CORE,075,B2,false
7609089,302,HINDI CORE,082,A2,false
7609089,041,MATHEMATICS,043,D1,false
7609089,042,PHYSICS,054,D1,false
7609089,043,CHEMISTRY,079,B1,false
7609089,500,WORK EXPERIENCE,---,A2,false
7609089,502,PHY & HEALTH EDUCA,---,A1,false
7609089,503,GENERAL STUDIES,---,A1,false
7609089,"",Result: PASS,"","",false
7609090,301,ENGLISH CORE,059,C2,false
7609090,302,HINDI CORE,081,A2,false
7609090,041,MATHEMATICS,006F,E,false
7609090,042,PHYSICS,035FT,E,false
7609090,043,CHEMISTRY,043FT,E,false
7609090,500,WORK EXPERIENCE,---,A1,false
7609090,502,PHY & HEALTH EDUCA,---,A2,false
7609090,503,GENERAL STUDIES,---,A2,false
7609090,"",Result: FAIL,"","",false
7609091,301,ENGLISH CORE,073,B2,false
7609091,302,HINDI CORE,085,A2,false
7609091,041,MATHEMATICS,050,C1,false
7609091,042,PHYSICS,069,B2,false
7609091,043,CHEMISTRY,078,B1,false
7609091,500,WORK EXPERIENCE,---,A1,false
7609091,502,PHY & HEALTH EDUCA,---,B2,false
7609091,503,GENERAL STUDIES,---,A1,false
7609091,"",Result: PASS,"","",false
7609092,301,ENGLISH CORE,082,B1,false
7609092,302,HINDI CORE,094,A1,false
7609092,041,MATHEMATICS,058,B2,false
7609092,042,PHYSICS,072,B1,false
7609092,043,CHEMISTRY,095,A1,false
7609092,500,WORK EXPERIENCE,---,A1,false
7609092,502,PHY & HEALTH EDUCA,---,A1,false
7609092,503,GENERAL STUDIES,---,A1,false
7609092,"",Result: PASS,"","",false
7609093,301,ENGLISH CORE,065,C1,false
7609093,302,HINDI CORE,094,A1,false
7609093,041,MATHEMATICS,054,C1,false
7609093,042,PHYSICS,053,D1,false
7609093,043,CHEMISTRY,077,B1,false
7609093,500,WORK EXPERIENCE,---,A1,false
7609093,502,PHY & HEALTH EDUCA,---,A2,false
7609093,503,GENERAL STUDIES,---,A2,false
7609093,"",Result: PASS,"","",false
7609094,301,ENGLISH CORE,053,C2,false
7609094,302,HINDI CORE,066,C1,false
7609094,041,MATHEMATICS,033,D2,false
7609094,042,PHYSICS,037FT,E,false
7609094,043,CHEMISTRY,062,C2,false
7609094,500,WORK EXPERIENCE,---,B1,false
7609094,502,PHY & HEALTH EDUCA,---,C1,false
7609094,503,GENERAL STUDIES,---,A2,false
7609094,"",Result: COMP,"","",false
7609095,301,ENGLISH CORE,087,A2,false
7609095,041,MATHEMATICS,043,D1,false
7609095,042,PHYSICS,063,C1,false
7609095,043,CHEMISTRY,081,B1,false
7609095,044,BIOLOGY,084,B1,false
7609095,500,WORK EXPERIENCE,---,A1,false
7609095,502,PHY & HEALTH EDUCA,---,A1,false
7609095,503,GENERAL STUDIES,---,A1,false
7609095,"",Result: PASS,"","",false
7609096,301,ENGLISH CORE,054,C2,false
7609096,302,HINDI CORE,079,B1,false
7609096,041,MATHEMATICS,044,C2,false
7609096,042,PHYSICS,052,D1,false
7609096,043,CHEMISTRY,068,C1,false
7609096,500,WORK EXPERIENCE,---,B1,false
7609096,502,PHY & HEALTH EDUCA,---,C1,false
7609096,503,GENERAL STUDIES,---,B1,false
7609096,"",Result: PASS,"","",false
7609097,301,ENGLISH CORE,069,B2,false
7609097,302,HINDI CORE,084,A2,false
7609097,041,MATHEMATICS,057,B2,false
7609097,042,PHYSICS,064,B2,false
7609097,043,CHEMISTRY,080,B1,false
7609097,500,WORK EXPERIENCE,---,A1,false
7609097,502,PHY & HEALTH EDUCA,---,A2,false
7609097,503,GENERAL STUDIES,---,A1,false
7609097,"",Result: PASS,"","",false
7609098,301,ENGLISH CORE,087,A2,false
7609098,302,HINDI CORE,086,A2,false
7609098,041,MATHEMATICS,062,B2,false
7609098,042,PHYSICS,073,B1,false
7609098,043,CHEMISTRY,095,A1,false
7609098,500,WORK EXPERIENCE,---,A1,false
7609098,502,PHY & HEALTH EDUCA,---,B2,false
7609098,503,GENERAL STUDIES,---,A1,false
7609098,"",Result: PASS,"","",false
7609099,301,ENGLISH CORE,058,C2,false
7609099,302,HINDI CORE,078,B1,false
7609099,041,MATHEMATICS,033,D2,false
7609099,042,PHYSICS,051,D2,false
7609099,043,CHEMISTRY,069,C1,false
7609099,500,WORK EXPERIENCE,---,A1,false
7609099,502,PHY & HEALTH EDUCA,---,A2,false
7609099,503,GENERAL STUDIES,---,A2,false
7609099,"",Result: PASS,"","",false
7609100,301,ENGLISH CORE,073,B2,false
7609100,302,HINDI CORE,069,C1,false
7609100,041,MATHEMATICS,043,D1,false
7609100,042,PHYSICS,053,D1,false
7609100,043,CHEMISTRY,081,B1,false
7609100,500,WORK EXPERIENCE,---,A2,false
7609100,502,PHY & HEALTH EDUCA,---,A2,false
7609100,503,GENERAL STUDIES,---,A2,false
7609100,"",Result: PASS,"","",false
7609101,301,ENGLISH CORE,067,C1,false
7609101,302,HINDI CORE,085,A2,false
7609101,041,MATHEMATICS,048,C2,false
7609101,042,PHYSICS,058,C2,false
7609101,043,CHEMISTRY,081,B1,false
7609101,500,WORK EXPERIENCE,---,A1,false
7609101,502,PHY & HEALTH EDUCA,---,A1,false
7609101,503,GENERAL STUDIES,---,A1,false
7609101,"",Result: PASS,"","",false
7609102,301,ENGLISH CORE,069,B2,false
7609102,302,HINDI CORE,084,A2,false
7609102,041,MATHEMATICS,043,D1,false
7609102,042,PHYSICS,058,C2,false
7609102,043,CHEMISTRY,078,B1,false
7609102,500,WORK EXPERIENCE,---,A1,false
7609102,502,PHY & HEALTH EDUCA,---,C1,false
7609102,503,GENERAL STUDIES,---,A2,false
7609102,"",Result: PASS,"","",false
7609103,301,ENGLISH CORE,071,B2,false
7609103,302,HINDI CORE,066,C1,false
7609103,041,MATHEMATICS,043,D1,false
7609103,042,PHYSICS,057,C2,false
7609103,043,CHEMISTRY,066,C1,false
7609103,500,WORK EXPERIENCE,---,B1,false
7609103,502,PHY & HEALTH EDUCA,---,C1,false
7609103,503,GENERAL STUDIES,---,A2,false
7609103,"",Result: PASS,"","",false
7609104,301,ENGLISH CORE,053,C2,false
7609104,302,HINDI CORE,082,A2,false
7609104,041,MATHEMATICS,063,B2,false
7609104,042,PHYSICS,070,B1,false
7609104,043,CHEMISTRY,083,B1,false
7609104,500,WORK EXPERIENCE,---,A1,false
