7627010,041,MATHEMATICS,057,B2,false
7627010,042,PHYSICS,072,B1,false
7627010,043,CHEMISTRY,081,B1,false
7627010,083,COMPUTER SCIENCE,085,B1,false
7627010,500,WORK EXPERIENCE,---,B1,false
7627010,502,PHY & HEALTH EDUCA,---,A2,false
7627010,503,GENERAL STUDIES,---,A1,false
7627010,049,PAINTING,096,A1,true
7627010,"",Result: PASS,"","",true
7627011,301,ENGLISH CORE,080,B1,false
7627011,041,MATHEMATICS,061,B2,false
7627011,042,PHYSICS,069,B2,false
7627011,043,CHEMISTRY,077,B1,false
7627011,083,COMPUTER SCIENCE,062,D1,false
7627011,500,WORK EXPERIENCE,---,B1,false
7627011,502,PHY & HEALTH EDUCA,---,A2,false
7627011,503,GENERAL STUDIES,---,B1,false
7627011,049,PAINTING,089,B1,true
7627011,"",Result: PASS,"","",true
7627012,301,ENGLISH CORE,056,C2,false
7627012,042,PHYSICS,053,D1,false
7627012,043,CHEMISTRY,038FT,E,false
7627012,049,PAINTING,081,C1,false
7627012,083,COMPUTER SCIENCE,052,D2,false
7627012,500,WORK EXPERIENCE,---,A1,false
7627012,502,PHY & HEALTH EDUCA,---,A2,false
7627012,503,GENERAL STUDIES,---,A1,false
7627012,041,MATHEMATICS,010 F,E,true
7627012,"",Result: COMP,"","",true
7627013,301,ENGLISH CORE,095,A1,false
7627013,041,MATHEMATICS,057,B2,false
7627013,042,PHYSICS,064,B2,false
7627013,043,CHEMISTRY,063,C2,false
7627013,083,COMPUTER SCIENCE,080,B2,false
7627013,500,WORK EXPERIENCE,---,A1,false
7627013,502,PHY & HEALTH EDUCA,---,A1,false
7627013,503,GENERAL STUDIES,---,A1,false
7627013,049,PAINTING,095,A1,true
7627013,"",Result: PASS,"","",true
7627014,301,ENGLISH CORE,088,A2,false
7627014,041,MATHEMATICS,045,C2,false
7627014,042,PHYSICS,062,C1,false
7627014,043,CHEMISTRY,063,C2,false
7627014,083,COMPUTER SCIENCE,053,D2,false
7627014,500,WORK EXPERIENCE,---,A1,false
7627014,502,PHY & HEALTH EDUCA,---,A2,false
7627014,503,GENERAL STUDIES,---,A1,false
7627014,049,PAINTING,090,B1,true
7627014,"",Result: PASS,"","",true
7627015,301,ENGLISH CORE,085,A2,false
7627015,041,MATHEMATICS,036,D1,false
7627015,042,PHYSICS,052,D1,false
7627015,043,CHEMISTRY,055,D1,false
7627015,083,COMPUTER SCIENCE,061,D1,false
7627015,500,WORK EXPERIENCE,---,A1,false
7627015,502,PHY & HEALTH EDUCA,---,A2,false
7627015,503,GENERAL STUDIES,---,A2,false
7627015,049,PAINTING,093,A2,true
7627015,"",Result: PASS,"","",true
7627016,301,ENGLISH CORE,075,B2,false
7627016,041,MATHEMATICS,058,B2,false
7627016,042,PHYSICS,069,B2,false
7627016,043,CHEMISTRY,065,C1,false
7627016,083,COMPUTER SCIENCE,074,C1,false
7627016,500,WORK EXPERIENCE,---,A1,false
7627016,502,PHY & HEALTH EDUCA,---,A2,false
7627016,503,GENERAL STUDIES,---,A2,false
7627016,049,PAINTING,092,A2,true
7627016,"",Result: PASS,"","",true
7627017,301,ENGLISH CORE,095,A1,false
7627017,041,MATHEMATICS,045,C2,false
7627017,042,PHYSICS,056,C2,false
7627017,043,CHEMISTRY,071,B2,false
7627017,083,COMPUTER SCIENCE,077,B2,false
7627017,500,WORK EXPERIENCE,---,A1,false
7627017,502,PHY & HEALTH EDUCA,---,A2,false
7627017,503,GENERAL STUDIES,---,A1,false
7627017,048,PHYSICAL EDUCATION,089,A1,true
7627017,"",Result: PASS,"","",true
7627018,301,ENGLISH CORE,077,B1,false
7627018,041,MATHEMATICS,037,D1,false
7627018,042,PHYSICS,061,C1,false
7627018,043,CHEMISTRY,058,D1,false
7627018,083,COMPUTER SCIENCE,051,D2,false
7627018,500,WORK EXPERIENCE,---,A1,false
7627018,502,PHY & HEALTH EDUCA,---,A2,false
7627018,503,GENERAL STUDIES,---,B1,false
7627018,048,PHYSICAL EDUCATION,087,A2,true
7627018,"",Result: PASS,"","",true
7627019,301,ENGLISH CORE,081,B1,false
7627019,041,MATHEMATICS,033,D2,false
7627019,042,PHYSICS,058,C2,false
7627019,043,CHEMISTRY,057,D1,false
7627019,083,COMPUTER SCIENCE,060,D1,false
7627019,500,WORK EXPERIENCE,---,A2,false
7627019,502,PHY & HEALTH EDUCA,---,A2,false
7627019,503,GENERAL STUDIES,---,A1,false
7627019,048,PHYSICAL EDUCATION,072,B2,true
7627019,"",Result: PASS,"","",true
7627020,301,ENGLISH CORE,059,C2,false
7627020,041,MATHEMATICS,010F,E,false
7627020,042,PHYSICS,031FT,E,false
7627020,043,CHEMISTRY,033FT,E,false
7627020,083,COMPUTER SCIENCE,038FT,E,false
7627020,500,WORK EXPERIENCE,---,A1,false
7627020,502,PHY & HEALTH EDUCA,---,A2,false
7627020,503,GENERAL STUDIES,---,A1,false
7627020,048,PHYSICAL EDUCATION,066,C2,true
7627020,"",Result: FAIL,"","",true
7627021,301,ENGLISH CORE,066,C1,false
7627021,041,MATHEMATICS,064,B2,false
7627021,042,PHYSICS,066,B2,false
7627021,043,CHEMISTRY,057,D1,false
7627021,083,COMPUTER SCIENCE,057,D2,false
7627021,500,WORK EXPERIENCE,---,A2,false
7627021,502,PHY & HEALTH EDUCA,---,A2,false
7627021,503,GENERAL STUDIES,---,A2,false
7627021,049,PAINTING,095,A1,true
7627021,"",Result: PASS,"","",true
7627022,301,ENGLISH CORE,081,B1,false
7627022,041,MATHEMATICS,033,D2,false
7627022,042,PHYSICS,067,B2,false
7627022,043,CHEMISTRY,052,D2,false
7627022,083,COMPUTER SCIENCE,068,C2,false
7627022,500,WORK EXPERIENCE,---,A1,false
7627022,502,PHY & HEALTH EDUCA,---,A2,false
7627022,503,GENERAL STUDIES,---,A2,false
7627022,049,PAINTING,096,A1,true
7627022,"",Result: PASS,"","",true
7627023,301,ENGLISH CORE,095,A1,false
7627023,041,MATHEMATICS,054,C1,false
7627023,042,PHYSICS,074,B1,false
7627023,043,CHEMISTRY,077,B1,false
7627023,083,COMPUTER SCIENCE,070,C2,false
7627023,500,WORK EXPERIENCE,---,A1,false
7627023,502,PHY & HEALTH EDUCA,---,A2,false
7627023,503,GENERAL STUDIES,---,A2,false
7627023,048,PHYSICAL EDUCATION,090,A1,true
7627023,"",Result: PASS,"","",true
7627024,301,ENGLISH CORE,082,B1,false
7627024,041,MATHEMATICS,080,A2,false
7627024,042,PHYSICS,072,B1,false
7627024,043,CHEMISTRY,080,B1,false
7627024,083,COMPUTER SCIENCE,067,C2,false
7627024,500,WORK EXPERIENCE,---,A1,false
7627024,502,PHY & HEALTH EDUCA,---,A2,false
7627024,503,GENERAL STUDIES,---,A1,false
7627024,049,PAINTING,094,A2,true
7627024,"",Result: PASS,"","",true
7627025,301,ENGLISH CORE,077,B1,false
7627025,041,MATHEMATICS,043,D1,false
7627025,042,PHYSICS,064,B2,false
7627025,043,CHEMISTRY,073,B2,false
7627025,083,COMPUTER SCIENCE,067,C2,false
7627025,500,WORK EXPERIENCE,---,A1,false
7627025,502,PHY & HEALTH EDUCA,---,A2,false
7627025,503,GENERAL STUDIES,---,A2,false
7627025,049,PAINTING,089,B1,true
7627025,"",Result: PASS,"","",true
7627026,301,ENGLISH CORE,096,A1,false
7627026,041,MATHEMATICS,095,A1,false
7627026,042,PHYSICS,076,B1,false
7627026,043,CHEMISTRY,081,B1,false
7627026,083,COMPUTER SCIENCE,080,B2,false
7627026,500,WORK EXPERIENCE,---,A2,false
7627026,502,PHY & HEALTH EDUCA,---,A1,false
7627026,503,GENERAL STUDIES,---,A2,false
7627026,049,PAINTING,095,A1,true
7627026,"",Result: PASS,"","",true
7627027,301,ENGLISH CORE,090,A1,false
7627027,041,MATHEMATICS,057,B2,false
7627027,042,PHYSICS,072,B1,false
7627027,043,CHEMISTRY,071,B2,false
7627027,083,COMPUTER SCIENCE,060,D1,false
7627027,500,WORK EXPERIENCE,---,A1,false
7627027,502,PHY & HEALTH EDUCA,---,A2,false
7627027,503,GENERAL STUDIES,---,A2,false
7627027,049,PAINTING,095,A1,true
7627027,"",Result: PASS,"","",true
7627028,301,ENGLISH CORE,092,A1,false
7627028,041,MATHEMATICS,043,D1,false
7627028,042,PHYSICS,074,B1,false
7627028,043,CHEMISTRY,067,C1,false
7627028,083,COMPUTER SCIENCE,075,C1,false
7627028,500,WORK EXPERIENCE,---,A1,false
7627028,502,PHY & HEALTH EDUCA,---,A1,false
7627028,503,GENERAL STUDIES,---,A1,false
7627028,049,PAINTING,094,A2,true
7627028,"",Result: PASS,"","",true
7627029,301,ENGLISH CORE,084,A2,false
7627029,041,MATHEMATICS,046,C2,false
7627029,042,PHYSICS,058,C2,false
7627029,043,CHEMISTRY,065,C1,false
7627029,083,COMPUTER SCIENCE,069,C2,false
7627029,500,WORK EXPERIENCE,---,A1,false
7627029,502,PHY & HEALTH EDUCA,---,A1,false
7627029,503,GENERAL STUDIES,---,A1,false
7627029,049,PAINTING,095,A1,true
7627029,"",Result: PASS,"","",true
7627030,301,ENGLISH CORE,084,A2,false
7627030,041,MATHEMATICS,052,C1,false
7627030,042,PHYSICS,068,B2,false
7627030,043,CHEMISTRY,064,C2,false
7627030,083,COMPUTER SCIENCE,060,D1,false
7627030,500,WORK EXPERIENCE,---,A2,false
7627030,502,PHY & HEALTH EDUCA,---,A1,false
7627030,503,GENERAL STUDIES,---,A1,false
7627030,049,PAINTING,093,A2,true
7627030,"",Result: PASS,"","",true
7627031,301,ENGLISH CORE,077,B1,false
7627031,041,MATHEMATICS,033,D2,false
7627031,042,PHYSICS,061,C1,false
7627031,043,CHEMISTRY,061,C2,false
7627031,083,COMPUTER SCIENCE,071,C1,false
7627031,500,WORK EXPERIENCE,---,A1,false
7627031,502,PHY & HEALTH EDUCA,---,A2,false
7627031,503,GENERAL STUDIES,---,A2,false
7627031,049,PAINTING,086,B2,true
7627031,"",Result: PASS,"","",true
7627032,301,ENGLISH CORE,092,A1,false
7627032,041,MATHEMATICS,055,C1,false
7627032,042,PHYSICS,078,A2,false
7627032,043,CHEMISTRY,070,C1,false
7627032,083,COMPUTER SCIENCE,070,C2,false
7627032,500,WORK EXPERIENCE,---,A2,false
7627032,502,PHY & HEALTH EDUCA,---,A1,false
7627032,503,GENERAL STUDIES,---,A2,false
7627032,049,PAINTING,091,B1,true
7627032,"",Result: PASS,"","",true
7627033,301,ENGLISH CORE,061,C1,false
7627033,042,PHYSICS,030FT,E,false
7627033,043,CHEMISTRY,050,D2,false
7627033,049,PAINTING,090,B1,false
7627033,083,COMPUTER SCIENCE,051,D2,false
7627033,500,WORK EXPERIENCE,---,A2,false
7627033,502,PHY & HEALTH EDUCA,---,B1,false
7627033,503,GENERAL STUDIES,---,B1,false
7627033,041,MATHEMATICS,004 F,E,true
7627033,"",Result: COMP,"","",true
7627034,301,ENGLISH CORE,077,B1,false
7627034,041,MATHEMATICS,053,C1,false
7627034,042,PHYSICS,057,C2,false
7627034,043,CHEMISTRY,057,D1,false
7627034,083,COMPUTER SCIENCE,071,C1,false
7627034,500,WORK EXPERIENCE,---,A2,false
7627034,502,PHY & HEALTH EDUCA,---,A2,false
7627034,503,GENERAL STUDIES,---,A2,false
7627034,049,PAINTING,096,A1,true
7627034,"",Result: PASS,"","",true
7627035,301,ENGLISH CORE,040,D2,false
7627035,041,MATHEMATICS,003F,E,false
7627035,042,PHYSICS,030FT,E,false
7627035,043,CHEMISTRY,040FT,E,false
7627035,083,COMPUTER SCIENCE,043FT,E,false
7627035,500,WORK EXPERIENCE,---,A2,false
7627035,502,PHY & HEALTH EDUCA,---,B1,false
7627035,503,GENERAL STUDIES,---,B1,false
7627035,049,PAINTING,081,C1,true
7627035,"",Result: FAIL,"","",true
7627036,301,ENGLISH CORE,082,B1,false
7627036,041,MATHEMATICS,084,A2,false
7627036,042,PHYSICS,089,A1,false
7627036,043,CHEMISTRY,088,A2,false
7627036,083,COMPUTER SCIENCE,072,C1,false
7627036,500,WORK EXPERIENCE,---,A1,false
7627036,502,PHY & HEALTH EDUCA,---,A1,false
7627036,503,GENERAL STUDIES,---,A1,false
7627036,049,PAINTING,097,A1,true
7627036,"",Result: PASS,"","",true
7627037,301,ENGLISH CORE,064,C1,false
7627037,042,PHYSICS,052,D1,false
7627037,043,CHEMISTRY,056,D1,false
7627037,049,PAINTING,091,B1,false
7627037,083,COMPUTER SCIENCE,053,D2,false
7627037,500,WORK EXPERIENCE,---,A1,false
7627037,502,PHY & HEALTH EDUCA,---,A2,false
7627037,503,GENERAL STUDIES,---,A1,false
7627037,041,MATHEMATICS,011 F,E,true
7627037,"",Result: PASS,"","",true
7627038,301,ENGLISH CORE,083,A2,false
7627038,041,MATHEMATICS,095,A1,false
7627038,042,PHYSICS,088,A1,false
7627038,043,CHEMISTRY,096,A1,false
7627038,083,COMPUTER SCIENCE,067,C2,false
7627038,500,WORK EXPERIENCE,---,A2,false
7627038,502,PHY & HEALTH EDUCA,---,A2,false
7627038,503,GENERAL STUDIES,---,A1,false
7627038,048,PHYSICAL EDUCATION,083,A2,true
7627038,"",Result: PASS,"","",true
7627039,301,ENGLISH CORE,050,D1,false
7627039,041,MATHEMATICS,053,C1,false
7627039,042,PHYSICS,061,C1,false
7627039,043,CHEMISTRY,076,B2,false
7627039,083,COMPUTER SCIENCE,052,D2,false
7627039,500,WORK EXPERIENCE,---,A1,false
7627039,502,PHY & HEALTH EDUCA,---,A2,false
7627039,503,GENERAL STUDIES,---,B1,false
7627039,049,PAINTING,091,B1,true
7627039,"",Result: PASS,"","",true
7627040,301,ENGLISH CORE,083,A2,false
7627040,041,MATHEMATICS,061,B2,false
7627040,042,PHYSICS,081,A2,false
7627040,043,CHEMISTRY,071,B2,false
7627040,083,COMPUTER SCIENCE,069,C2,false
7627040,500,WORK EXPERIENCE,---,A1,false
7627040,502,PHY & HEALTH EDUCA,---,A2,false
7627040,503,GENERAL STUDIES,---,A2,false
7627040,049,PAINTING,090,B1,true
7627040,"",Result: PASS,"","",true
7627041,301,ENGLISH CORE,070,B2,false
7627041,041,MATHEMATICS,044,C2,false
7627041,042,PHYSICS,068,B2,false
7627041,043,CHEMISTRY,066,C1,false
7627041,083,COMPUTER SCIENCE,053,D2,false
7627041,500,WORK EXPERIENCE,---,A2,false
7627041,502,PHY & HEALTH EDUCA,---,A1,false
7627041,503,GENERAL STUDIES,---,B1,false
7627041,049,PAINTING,092,A2,true
7627041,"",Result: PASS,"","",true
7627042,301,ENGLISH CORE,057,C2,false
7627042,041,MATHEMATICS,050,C1,false
7627042,042,PHYSICS,051,D2,false
7627042,043,CHEMISTRY,059,C2,false
7627042,083,COMPUTER SCIENCE,052,D2,false
7627042,500,WORK EXPERIENCE,---,B1,false
7627042,502,PHY & HEALTH EDUCA,---,A2,false
7627042,503,GENERAL STUDIES,---,A1,false
7627042,049,PAINTING,084,C1,true
7627042,"",Result: PASS,"","",true
7627043,301,ENGLISH CORE,088,A2,false
7627043,041,MATHEMATICS,055,C1,false
7627043,042,PHYSICS,075,B1,false
7627043,043,CHEMISTRY,078,B1,false
7627043,083,COMPUTER SCIENCE,057,D2,false
7627043,500,WORK EXPERIENCE,---,A1,false
7627043,502,PHY & HEALTH EDUCA,---,A2,false
7627043,503,GENERAL STUDIES,---,B1,false
7627043,049,PAINTING,094,A2,true
7627043,"",Result: PASS,"","",true
7627044,301,ENGLISH CORE,059,C2,false
7627044,041,MATHEMATICS,086,A2,false
7627044,042,PHYSICS,069,B2,false
7627044,043,CHEMISTRY,058,D1,false
7627044,083,COMPUTER SCIENCE,067,C2,false
7627044,500,WORK EXPERIENCE,---,A1,false
7627044,502,PHY & HEALTH EDUCA,---,A1,false
7627044,503,GENERAL STUDIES,---,A2,false
7627044,048,PHYSICAL EDUCATION,065,C2,true
7627044,"",Result: PASS,"","",true
7627045,301,ENGLISH CORE,093,A1,false
7627045,041,MATHEMATICS,078,A2,false
7627045,042,PHYSICS,097,A1,false
7627045,043,CHEMISTRY,095,A1,false
7627045,083,COMPUTER SCIENCE,073,C1,false
7627045,500,WORK EXPERIENCE,---,A1,false
7627045,502,PHY & HEALTH EDUCA,---,A1,false
7627045,503,GENERAL STUDIES,---,A1,false
7627045,049,PAINTING,099,A1,true
7627045,"",Result: PASS,"","",true
7627046,301,ENGLISH CORE,065,C1,false
7627046,041,MATHEMATICS,043,D1,false
7627046,042,PHYSICS,061,C1,false
7627046,043,CHEMISTRY,061,C2,false
7627046,083,COMPUTER SCIENCE,068,C2,false
7627046,500,WORK EXPERIENCE,---,A1,false
7627046,502,PHY & HEALTH EDUCA,---,A2,false
7627046,503,GENERAL STUDIES,---,A1,false
7627046,049,PAINTING,091,B1,true
7627046,"",Result: PASS,"","",true
7627047,301,ENGLISH CORE,082,B1,false
7627047,041,MATHEMATICS,066,B1,false
7627047,042,PHYSICS,082,A2,false
7627047,043,CHEMISTRY,078,B1,false
7627047,083,COMPUTER SCIENCE,056,D2,false
7627047,500,WORK EXPERIENCE,---,A1,false
7627047,502,PHY & HEALTH EDUCA,---,B1,false
7627047,503,GENERAL STUDIES,---,B1,false
7627047,049,PAINTING,089,B1,true
7627047,"",Result: PASS,"","",true
7627048,301,ENGLISH CORE,073,B2,false
7627048,041,MATHEMATICS,049,C1,false
7627048,042,PHYSICS,067,B2,false
7627048,043,CHEMISTRY,071,B2,false
7627048,083,COMPUTER SCIENCE,073,C1,false
7627048,500,WORK EXPERIENCE,---,A2,false
7627048,502,PHY & HEALTH EDUCA,---,B1,false
7627048,503,GENERAL STUDIES,---,B1,false
7627048,049,PAINTING,094,A2,true
7627048,"",Result: PASS,"","",true
7627049,301,ENGLISH CORE,078,B1,false
7627049,041,MATHEMATICS,047,C2,false
7627049,042,PHYSICS,078,A2,false
7627049,043,CHEMISTRY,078,B1,false
7627049,083,COMPUTER SCIENCE,082,B1,false
7627049,500,WORK EXPERIENCE,---,A2,false
7627049,502,PHY & HEALTH EDUCA,---,A1,false
7627049,503,GENERAL STUDIES,---,A2,false
7627049,049,PAINTING,096,A1,true
7627049,"",Result: PASS,"","",true
7627050,301,ENGLISH CORE,095,A1,false
7627050,041,MATHEMATICS,095,A1,false
7627050,042,PHYSICS,097,A1,false
7627050,043,CHEMISTRY,090,A2,false
7627050,083,COMPUTER SCIENCE,076,B2,false
7627050,500,WORK EXPERIENCE,---,A1,false
7627050,502,PHY & HEALTH EDUCA,---,A2,false
7627050,503,GENERAL STUDIES,---,A2,false
7627050,049,PAINTING,096,A1,true
7627050,"",Result: PASS,"","",true
7627051,301,ENGLISH CORE,077,B1,false
7627051,041,MATHEMATICS,076,B1,false
7627051,042,PHYSICS,076,B1,false
7627051,043,CHEMISTRY,076,B2,false
7627051,049,PAINTING,093,A2,false
7627051,500,WORK EXPERIENCE,---,A1,false
7627051,502,PHY & HEALTH EDUCA,---,A1,false
7627051,503,GENERAL STUDIES,---,A1,false
7627051,083,COMPUTER SCIENCE,033 FT,E,true
7627051,"",Result: PASS,"","",true
7627052,301,ENGLISH CORE,095,A1,false
7627052,041,MATHEMATICS,087,A2,false
7627052,042,PHYSICS,094,A1,false
7627052,043,CHEMISTRY,087,A2,false
7627052,083,COMPUTER SCIENCE,099,A1,false
7627052,500,WORK EXPERIENCE,---,A1,false
7627052,502,PHY & HEALTH EDUCA,---,A1,false
7627052,503,GENERAL STUDIES,---,A1,false
7627052,049,PAINTING,097,A1,true
7627052,"",Result: PASS,"","",true
7627053,301,ENGLISH CORE,070,B2,false
7627053,041,MATHEMATICS,043,D1,false
7627053,042,PHYSICS,062,C1,false
7627053,043,CHEMISTRY,060,C2,false
7627053,083,COMPUTER SCIENCE,055,D2,false
7627053,500,WORK EXPERIENCE,---,A2,false
7627053,502,PHY & HEALTH EDUCA,---,A1,false
7627053,503,GENERAL STUDIES,---,A1,false
7627053,049,PAINTING,090,B1,true
7627053,"",Result: PASS,"","",true
7627054,301,ENGLISH CORE,077,B1,false
7627054,041,MATHEMATICS,034,D2,false
7627054,042,PHYSICS,051,D2,false
7627054,043,CHEMISTRY,052,D2,false
7627054,048,PHYSICAL EDUCATION,080,B1,false
7627054,500,WORK EXPERIENCE,---,A1,false
7627054,502,PHY & HEALTH EDUCA,---,A2,false
7627054,503,GENERAL STUDIES,---,A1,false
7627054,083,COMPUTER SCIENCE,044 FT,E,true
7627054,"",Result: PASS,"","",true
7627055,301,ENGLISH CORE,090,A1,false
7627055,041,MATHEMATICS,050,C1,false
7627055,042,PHYSICS,074,B1,false
7627055,043,CHEMISTRY,080,B1,false
7627055,083,COMPUTER SCIENCE,076,B2,false
7627055,500,WORK EXPERIENCE,---,A2,false
7627055,502,PHY & HEALTH EDUCA,---,A2,false
7627055,503,GENERAL STUDIES,---,A1,false
7627055,049,PAINTING,096,A1,true
7627055,"",Result: PASS,"","",true
7627056,301,ENGLISH CORE,083,A2,false
7627056,041,MATHEMATICS,070,B1,false
7627056,042,PHYSICS,084,A2,false
7627056,043,CHEMISTRY,063,C2,false
7627056,083,COMPUTER SCIENCE,058,D1,false
7627056,500,WORK EXPERIENCE,---,A2,false
7627056,502,PHY & HEALTH EDUCA,---,A2,false
7627056,503,GENERAL STUDIES,---,A2,false
7627056,048,PHYSICAL EDUCATION,076,B2,true
7627056,"",Result: PASS,"","",true
7627057,301,ENGLISH CORE,083,A2,false
7627057,041,MATHEMATICS,036,D1,false
7627057,042,PHYSICS,051,D2,false
7627057,043,CHEMISTRY,061,C2,false
7627057,083,COMPUTER SCIENCE,069,C2,false
7627057,500,WORK EXPERIENCE,---,A1,false
7627057,502,PHY & HEALTH EDUCA,---,A2,false
7627057,503,GENERAL STUDIES,---,A1,false
7627057,049,PAINTING,095,A1,true
7627057,"",Result: PASS,"","",true
7627058,301,ENGLISH CORE,074,B2,false
7627058,041,MATHEMATICS,033,D2,false
7627058,042,PHYSICS,057,C2,false
7627058,043,CHEMISTRY,060,C2,false
7627058,083,COMPUTER SCIENCE,064,D1,false
7627058,500,WORK EXPERIENCE,---,A2,false
7627058,502,PHY & HEALTH EDUCA,---,A2,false
7627058,503,GENERAL STUDIES,---,A1,false
7627058,049,PAINTING,088,B2,true
7627058,"",Result: PASS,"","",true
7627059,301,ENGLISH CORE,082,B1,false
7627059,034,MUSIC HIND.VOCAL,086,C1,false
7627059,041,MATHEMATICS,055,C1,false
7627059,042,PHYSICS,087,A1,false
7627059,043,CHEMISTRY,084,A2,false
7627059,500,WORK EXPERIENCE,---,A1,false
7627059,502,PHY & HEALTH EDUCA,---,B1,false
7627059,503,GENERAL STUDIES,---,A1,false
7627059,065,INFORMATICS PRAC.,078,C1,true
7627059,"",Result: PASS,"","",true
7627060,301,ENGLISH CORE,092,A1,false
7627060,041,MATHEMATICS,082,A2,false
7627060,042,PHYSICS,083,A2,false
7627060,043,CHEMISTRY,093,A1,false
7627060,048,PHYSICAL EDUCATION,090,A1,false
7627060,500,WORK EXPERIENCE,---,A1,false
7627060,502,PHY & HEALTH EDUCA,---,A2,false
7627060,503,GENERAL STUDIES,---,A1,false
7627060,065,INFORMATICS PRAC.,082,B2,true
7627060,"",Result: PASS,"","",true
7627061,301,ENGLISH CORE,078,B1,false
