7667008,502,PHY & HEALTH EDUCA,---,A1,false
7667008,503,GENERAL STUDIES,---,A1,false
7667008,"",Result: PASS,"","",false
7667009,301,ENGLISH CORE,079,B1,false
7667009,302,HINDI CORE,087,A1,false
7667009,041,MATHEMATICS,053,C1,false
7667009,042,PHYSICS,078,A2,false
7667009,043,CHEMISTRY,085,A2,false
7667009,500,WORK EXPERIENCE,---,A1,false
7667009,502,PHY & HEALTH EDUCA,---,A1,false
7667009,503,GENERAL STUDIES,---,A1,false
7667009,"",Result: PASS,"","",false
7667010,301,ENGLISH CORE,071,B2,false
7667010,302,HINDI CORE,070,B2,false
7667010,041,MATHEMATICS,045,C2,false
7667010,042,PHYSICS,057,C2,false
7667010,043,CHEMISTRY,060,C2,false
7667010,500,WORK EXPERIENCE,---,A1,false
7667010,502,PHY & HEALTH EDUCA,---,A2,false
7667010,503,GENERAL STUDIES,---,A1,false
7667010,"",Result: PASS,"","",false
7667011,301,ENGLISH CORE,076,B1,false
7667011,302,HINDI CORE,065,C1,false
7667011,041,MATHEMATICS,049,C1,false
7667011,042,PHYSICS,056,C2,false
7667011,043,CHEMISTRY,059,C2,false
7667011,500,WORK EXPERIENCE,---,A1,false
7667011,502,PHY & HEALTH EDUCA,---,A2,false
7667011,503,GENERAL STUDIES,---,A1,false
7667011,"",Result: PASS,"","",false
7667012,301,ENGLISH CORE,072,B2,false
7667012,030,ECONOMICS,075,A2,false
7667012,041,MATHEMATICS,095,A1,false
7667012,042,PHYSICS,089,A1,false
7667012,043,CHEMISTRY,085,A2,false
7667012,500,WORK EXPERIENCE,---,A1,false
7667012,502,PHY & HEALTH EDUCA,---,A1,false
7667012,503,GENERAL STUDIES,---,A1,false
7667012,"",Result: PASS,"","",false
7667013,301,ENGLISH CORE,081,B1,false
7667013,030,ECONOMICS,082,A2,false
7667013,041,MATHEMATICS,053,C1,false
7667013,042,PHYSICS,086,A1,false
7667013,043,CHEMISTRY,070,C1,false
7667013,500,WORK EXPERIENCE,---,A1,false
7667013,502,PHY & HEALTH EDUCA,---,A1,false
7667013,503,GENERAL STUDIES,---,A1,false
7667013,"",Result: PASS,"","",false
7667014,301,ENGLISH CORE,085,A2,false
7667014,302,HINDI CORE,077,B1,false
7667014,041,MATHEMATICS,061,B2,false
7667014,042,PHYSICS,061,C1,false
7667014,043,CHEMISTRY,067,C1,false
7667014,500,WORK EXPERIENCE,---,A2,false
7667014,502,PHY & HEALTH EDUCA,---,A1,false
7667014,503,GENERAL STUDIES,---,B2,false
7667014,"",Result: PASS,"","",false
7667015,301,ENGLISH CORE,078,B1,false
7667015,030,ECONOMICS,077,A2,false
7667015,041,MATHEMATICS,044,C2,false
7667015,042,PHYSICS,070,B1,false
7667015,043,CHEMISTRY,090,A2,false
7667015,500,WORK EXPERIENCE,---,A1,false
7667015,502,PHY & HEALTH EDUCA,---,A2,false
7667015,503,GENERAL STUDIES,---,A1,false
7667015,"",Result: PASS,"","",false
7667016,301,ENGLISH CORE,053,C2,false
7667016,302,HINDI CORE,062,C2,false
7667016,041,MATHEMATICS,045,C2,false
7667016,042,PHYSICS,059,C1,false
7667016,043,CHEMISTRY,066,C1,false
7667016,500,WORK EXPERIENCE,---,B1,false
7667016,502,PHY & HEALTH EDUCA,---,B2,false
7667016,503,GENERAL STUDIES,---,A1,false
7667016,"",Result: PASS,"","",false
7667017,301,ENGLISH CORE,070,B2,false
7667017,030,ECONOMICS,079,A2,false
7667017,041,MATHEMATICS,065,B2,false
7667017,042,PHYSICS,063,C1,false
7667017,043,CHEMISTRY,072,B2,false
7667017,500,WORK EXPERIENCE,---,A1,false
7667017,502,PHY & HEALTH EDUCA,---,A2,false
7667017,503,GENERAL STUDIES,---,B2,false
7667017,"",Result: PASS,"","",false
7667018,301,ENGLISH CORE,058,C2,false
7667018,030,ECONOMICS,033,D2,false
7667018,041,MATHEMATICS,003F,E,false
7667018,042,PHYSICS,048,D2,false
7667018,043,CHEMISTRY,056,D1,false
7667018,500,WORK EXPERIENCE,---,B1,false
7667018,502,PHY & HEALTH EDUCA,---,B2,false
7667018,503,GENERAL STUDIES,---,A1,false
7667018,"",Result: COMP,"","",false
7667019,301,ENGLISH CORE,072,B2,false
7667019,302,HINDI CORE,068,C1,false
7667019,041,MATHEMATICS,043,D1,false
7667019,042,PHYSICS,068,B2,false
7667019,043,CHEMISTRY,070,C1,false
7667019,500,WORK EXPERIENCE,---,A1,false
7667019,502,PHY & HEALTH EDUCA,---,A2,false
7667019,503,GENERAL STUDIES,---,A2,false
7667019,"",Result: PASS,"","",false
7667020,301,ENGLISH CORE,086,A2,false
7667020,302,HINDI CORE,083,A2,false
7667020,041,MATHEMATICS,072,B1,false
7667020,042,PHYSICS,065,B2,false
7667020,043,CHEMISTRY,088,A2,false
7667020,500,WORK EXPERIENCE,---,A1,false
7667020,502,PHY & HEALTH EDUCA,---,A2,false
7667020,503,GENERAL STUDIES,---,A1,false
7667020,"",Result: PASS,"","",false
7667021,301,ENGLISH CORE,064,C1,false
7667021,030,ECONOMICS,043,C2,false
7667021,041,MATHEMATICS,033,D2,false
7667021,042,PHYSICS,050,D2,false
7667021,043,CHEMISTRY,066,C1,false
7667021,500,WORK EXPERIENCE,---,A2,false
7667021,502,PHY & HEALTH EDUCA,---,B2,false
7667021,503,GENERAL STUDIES,---,B1,false
7667021,"",Result: PASS,"","",false
7667022,301,ENGLISH CORE,070,B2,false
7667022,302,HINDI CORE,079,B1,false
7667022,041,MATHEMATICS,033,D2,false
7667022,042,PHYSICS,059,C1,false
7667022,043,CHEMISTRY,062,C2,false
7667022,500,WORK EXPERIENCE,---,B1,false
7667022,502,PHY & HEALTH EDUCA,---,B2,false
7667022,503,GENERAL STUDIES,---,B1,false
7667022,"",Result: PASS,"","",false
7667023,301,ENGLISH CORE,075,B2,false
7667023,302,HINDI CORE,076,B1,false
7667023,041,MATHEMATICS,054,C1,false
7667023,042,PHYSICS,069,B2,false
7667023,043,CHEMISTRY,076,B2,false
7667023,500,WORK EXPERIENCE,---,B1,false
7667023,502,PHY & HEALTH EDUCA,---,B2,false
7667023,503,GENERAL STUDIES,---,B2,false
7667023,"",Result: PASS,"","",false
7667024,301,ENGLISH CORE,063,C1,false
7667024,302,HINDI CORE,078,B1,false
7667024,041,MATHEMATICS,054,C1,false
7667024,042,PHYSICS,075,B1,false
7667024,043,CHEMISTRY,085,A2,false
7667024,500,WORK EXPERIENCE,---,B2,false
7667024,502,PHY & HEALTH EDUCA,---,B2,false
7667024,503,GENERAL STUDIES,---,B1,false
7667024,"",Result: PASS,"","",false
7667025,301,ENGLISH CORE,044,D1,false
7667025,302,HINDI CORE,062,C2,false
7667025,041,MATHEMATICS,035,D2,false
7667025,042,PHYSICS,068,B2,false
7667025,043,CHEMISTRY,052,D2,false
7667025,500,WORK EXPERIENCE,---,B1,false
7667025,502,PHY & HEALTH EDUCA,---,B2,false
7667025,503,GENERAL STUDIES,---,B2,false
7667025,"",Result: PASS,"","",false
7667026,301,ENGLISH CORE,040,D2,false
7667026,302,HINDI CORE,061,C2,false
7667026,041,MATHEMATICS,009F,E,false
7667026,042,PHYSICS,029FT,E,false
7667026,043,CHEMISTRY,032FT,E,false
7667026,500,WORK EXPERIENCE,---,B1,false
7667026,502,PHY & HEALTH EDUCA,---,B2,false
7667026,503,GENERAL STUDIES,---,B2,false
7667026,"",Result: FAIL,"","",false
7667027,301,ENGLISH CORE,074,B2,false
7667027,302,HINDI CORE,068,C1,false
7667027,041,MATHEMATICS,033,D2,false
7667027,042,PHYSICS,059,C1,false
7667027,043,CHEMISTRY,068,C1,false
7667027,500,WORK EXPERIENCE,---,B1,false
7667027,502,PHY & HEALTH EDUCA,---,B2,false
7667027,503,GENERAL STUDIES,---,B2,false
7667027,"",Result: PASS,"","",false
7667028,301,ENGLISH CORE,093,A1,false
7667028,302,HINDI CORE,071,B2,false
7667028,041,MATHEMATICS,084,A2,false
7667028,042,PHYSICS,084,A2,false
7667028,043,CHEMISTRY,093,A1,false
7667028,500,WORK EXPERIENCE,---,A1,false
7667028,502,PHY & HEALTH EDUCA,---,A1,false
7667028,503,GENERAL STUDIES,---,A1,false
7667028,"",Result: PASS,"","",false
7667029,301,ENGLISH CORE,064,C1,false
7667029,302,HINDI CORE,066,C1,false
7667029,041,MATHEMATICS,033,D2,false
7667029,042,PHYSICS,064,B2,false
7667029,043,CHEMISTRY,056,D1,false
7667029,500,WORK EXPERIENCE,---,A1,false
7667029,502,PHY & HEALTH EDUCA,---,A2,false
7667029,503,GENERAL STUDIES,---,A1,false
7667029,"",Result: PASS,"","",false
7667030,301,ENGLISH CORE,069,B2,false
7667030,302,HINDI CORE,074,B2,false
7667030,041,MATHEMATICS,009F,E,false
7667030,042,PHYSICS,057,C2,false
7667030,043,CHEMISTRY,065,C1,false
7667030,500,WORK EXPERIENCE,---,A1,false
7667030,502,PHY & HEALTH EDUCA,---,A2,false
7667030,503,GENERAL STUDIES,---,A2,false
7667030,"",Result: COMP,"","",false
7667031,301,ENGLISH CORE,068,C1,false
7667031,302,HINDI CORE,061,C2,false
7667031,041,MATHEMATICS,033,D2,false
7667031,042,PHYSICS,061,C1,false
7667031,043,CHEMISTRY,056,D1,false
7667031,500,WORK EXPERIENCE,---,B1,false
7667031,502,PHY & HEALTH EDUCA,---,B2,false
7667031,503,GENERAL STUDIES,---,B1,false
7667031,"",Result: PASS,"","",false
7667032,301,ENGLISH CORE,095,A1,false
7667032,030,ECONOMICS,062,B2,false
7667032,042,PHYSICS,064,B2,false
7667032,043,CHEMISTRY,072,B2,false
7667032,044,BIOLOGY,070,C1,false
7667032,500,WORK EXPERIENCE,---,A1,false
7667032,502,PHY & HEALTH EDUCA,---,B2,false
7667032,503,GENERAL STUDIES,---,C1,false
7667032,"",Result: PASS,"","",false
7667033,301,ENGLISH CORE,055,C2,false
7667033,030,ECONOMICS,067,B1,false
7667033,042,PHYSICS,061,C1,false
7667033,043,CHEMISTRY,080,B1,false
7667033,044,BIOLOGY,093,A1,false
7667033,500,WORK EXPERIENCE,---,A1,false
7667033,502,PHY & HEALTH EDUCA,---,A2,false
7667033,503,GENERAL STUDIES,---,A1,false
7667033,"",Result: PASS,"","",false
7667034,301,ENGLISH CORE,092,A1,false
7667034,030,ECONOMICS,079,A2,false
7667034,042,PHYSICS,076,B1,false
7667034,043,CHEMISTRY,088,A2,false
7667034,044,BIOLOGY,087,A2,false
7667034,500,WORK EXPERIENCE,---,B1,false
7667034,502,PHY & HEALTH EDUCA,---,B1,false
7667034,503,GENERAL STUDIES,---,A2,false
7667034,"",Result: PASS,"","",false
7667035,301,ENGLISH CORE,069,B2,false
7667035,030,ECONOMICS,033,D2,false
7667035,042,PHYSICS,061,C1,false
7667035,043,CHEMISTRY,054,D1,false
7667035,044,BIOLOGY,055,D2,false
7667035,500,WORK EXPERIENCE,---,B1,false
7667035,502,PHY & HEALTH EDUCA,---,B2,false
7667035,503,GENERAL STUDIES,---,A2,false
7667035,"",Result: PASS,"","",false
7667036,301,ENGLISH CORE,083,A2,false
7667036,030,ECONOMICS,091,A1,false
7667036,042,PHYSICS,072,B1,false
7667036,043,CHEMISTRY,093,A1,false
7667036,044,BIOLOGY,094,A1,false
7667036,500,WORK EXPERIENCE,---,A1,false
7667036,502,PHY & HEALTH EDUCA,---,A1,false
7667036,503,GENERAL STUDIES,---,A1,false
7667036,"",Result: PASS,"","",false
7667037,301,ENGLISH CORE,086,A2,false
7667037,302,HINDI CORE,065,C1,false
7667037,042,PHYSICS,063,C1,false
7667037,043,CHEMISTRY,063,C2,false
7667037,044,BIOLOGY,062,C2,false
7667037,500,WORK EXPERIENCE,---,A2,false
7667037,502,PHY & HEALTH EDUCA,---,B2,false
7667037,503,GENERAL STUDIES,---,B2,false
7667037,"",Result: PASS,"","",false
7667038,301,ENGLISH CORE,065,C1,false
7667038,302,HINDI CORE,052,D1,false
7667038,042,PHYSICS,060,C1,false
7667038,043,CHEMISTRY,068,C1,false
7667038,044,BIOLOGY,066,C2,false
7667038,500,WORK EXPERIENCE,---,A2,false
7667038,502,PHY & HEALTH EDUCA,---,B2,false
7667038,503,GENERAL STUDIES,---,B2,false
7667038,"",Result: PASS,"","",false
7667039,301,ENGLISH CORE,071,B2,false
7667039,302,HINDI CORE,048,D1,false
7667039,042,PHYSICS,052,D1,false
7667039,043,CHEMISTRY,059,C2,false
7667039,044,BIOLOGY,061,C2,false
7667039,500,WORK EXPERIENCE,---,A2,false
7667039,502,PHY & HEALTH EDUCA,---,A1,false
7667039,503,GENERAL STUDIES,---,A2,false
7667039,"",Result: PASS,"","",false
7667040,301,ENGLISH CORE,058,C2,false
7667040,030,ECONOMICS,047,C1,false
7667040,042,PHYSICS,057,C2,false
7667040,043,CHEMISTRY,068,C1,false
7667040,044,BIOLOGY,070,C1,false
7667040,500,WORK EXPERIENCE,---,A1,false
7667040,502,PHY & HEALTH EDUCA,---,A2,false
7667040,503,GENERAL STUDIES,---,A1,false
7667040,"",Result: PASS,"","",false
7667041,301,ENGLISH CORE,085,A2,false
7667041,030,ECONOMICS,060,B2,false
7667041,042,PHYSICS,059,C1,false
7667041,043,CHEMISTRY,069,C1,false
7667041,044,BIOLOGY,074,B2,false
7667041,500,WORK EXPERIENCE,---,A2,false
7667041,502,PHY & HEALTH EDUCA,---,A1,false
7667041,503,GENERAL STUDIES,---,A1,false
7667041,"",Result: PASS,"","",false
7667042,301,ENGLISH CORE,084,A2,false
7667042,302,HINDI CORE,076,B1,false
7667042,042,PHYSICS,066,B2,false
7667042,043,CHEMISTRY,072,B2,false
7667042,044,BIOLOGY,083,B1,false
7667042,500,WORK EXPERIENCE,---,B2,false
7667042,502,PHY & HEALTH EDUCA,---,B2,false
7667042,503,GENERAL STUDIES,---,B2,false
7667042,"",Result: PASS,"","",false
7667043,301,ENGLISH CORE,087,A2,false
7667043,302,HINDI CORE,070,B2,false
7667043,042,PHYSICS,058,C2,false
7667043,043,CHEMISTRY,075,B2,false
7667043,044,BIOLOGY,081,B1,false
7667043,500,WORK EXPERIENCE,---,B2,false
7667043,502,PHY & HEALTH EDUCA,---,B2,false
7667043,503,GENERAL STUDIES,---,A2,false
7667043,"",Result: PASS,"","",false
7667044,301,ENGLISH CORE,075,B2,false
7667044,030,ECONOMICS,048,C1,false
7667044,042,PHYSICS,052,D1,false
7667044,043,CHEMISTRY,056,D1,false
7667044,044,BIOLOGY,053,D2,false
7667044,500,WORK EXPERIENCE,---,A1,false
7667044,502,PHY & HEALTH EDUCA,---,A2,false
7667044,503,GENERAL STUDIES,---,A2,false
7667044,"",Result: PASS,"","",false
7667045,301,ENGLISH CORE,"","",false
7667045,302,HINDI CORE,"","",false
7667045,042,PHYSICS,"","",false
7667045,043,CHEMISTRY,"","",false
7667045,044,BIOLOGY,"","",false
7667045,500,WORK EXPERIENCE,---,"",false
7667045,502,PHY & HEALTH EDUCA,---,"",false
7667045,503,GENERAL STUDIES,---,"",false
7667045,"",Result: ABST,"","",false
7667046,301,ENGLISH CORE,081,B1,false
7667046,302,HINDI CORE,079,B1,false
7667046,042,PHYSICS,066,B2,false
7667046,043,CHEMISTRY,079,B1,false
7667046,044,BIOLOGY,075,B2,false
7667046,500,WORK EXPERIENCE,---,A1,false
7667046,502,PHY & HEALTH EDUCA,---,A2,false
7667046,503,GENERAL STUDIES,---,A2,false
7667046,"",Result: PASS,"","",false
7667047,301,ENGLISH CORE,078,B1,false
7667047,030,ECONOMICS,013F,E,false
7667047,042,PHYSICS,050,D2,false
7667047,043,CHEMISTRY,047,D2,false
7667047,044,BIOLOGY,061,C2,false
7667047,500,WORK EXPERIENCE,---,B2,false
7667047,502,PHY & HEALTH EDUCA,---,B2,false
7667047,503,GENERAL STUDIES,---,B1,false
7667047,"",Result: COMP,"","",false
7667048,301,ENGLISH CORE,070,B2,false
7667048,302,HINDI CORE,075,B2,false
7667048,042,PHYSICS,051,D2,false
7667048,043,CHEMISTRY,057,D1,false
7667048,044,BIOLOGY,059,D1,false
7667048,500,WORK EXPERIENCE,---,B1,false
7667048,502,PHY & HEALTH EDUCA,---,A2,false
7667048,503,GENERAL STUDIES,---,A2,false
7667048,"",Result: PASS,"","",false
7667049,301,ENGLISH CORE,081,B1,false
7667049,041,MATHEMATICS,083,A2,false
7667049,042,PHYSICS,082,A2,false
7667049,043,CHEMISTRY,095,A1,false
7667049,044,BIOLOGY,083,B1,false
7667049,500,WORK EXPERIENCE,---,A1,false
7667049,502,PHY & HEALTH EDUCA,---,A1,false
7667049,503,GENERAL STUDIES,---,A1,false
7667049,"",Result: PASS,"","",false
7667050,301,ENGLISH CORE,"","",false
7667050,302,HINDI CORE,"","",false
7667050,042,PHYSICS,"","",false
7667050,043,CHEMISTRY,"","",false
7667050,044,BIOLOGY,"","",false
7667050,500,WORK EXPERIENCE,---,"",false
7667050,502,PHY & HEALTH EDUCA,---,"",false
7667050,503,GENERAL STUDIES,---,"",false
7667050,"",Result: ABST,"","",false
7667051,301,ENGLISH CORE,066,C1,false
7667051,302,HINDI CORE,069,C1,false
7667051,042,PHYSICS,050,D2,false
7667051,043,CHEMISTRY,052,D2,false
7667051,044,BIOLOGY,052,D2,false
7667051,500,WORK EXPERIENCE,---,B2,false
7667051,502,PHY & HEALTH EDUCA,---,B2,false
7667051,503,GENERAL STUDIES,---,C1,false
7667051,"",Result: PASS,"","",false
7667052,301,ENGLISH CORE,074,B2,false
7667052,030,ECONOMICS,054,B2,false
7667052,042,PHYSICS,065,B2,false
7667052,043,CHEMISTRY,072,B2,false
7667052,044,BIOLOGY,067,C2,false
7667052,500,WORK EXPERIENCE,---,B2,false
7667052,502,PHY & HEALTH EDUCA,---,A1,false
7667052,503,GENERAL STUDIES,---,A2,false
7667052,"",Result: PASS,"","",false
7667053,301,ENGLISH CORE,081,B1,false
7667053,302,HINDI CORE,070,B2,false
7667053,042,PHYSICS,050,D2,false
7667053,043,CHEMISTRY,053,D2,false
7667053,044,BIOLOGY,056,D1,false
7667053,500,WORK EXPERIENCE,---,B1,false
7667053,502,PHY & HEALTH EDUCA,---,A2,false
7667053,503,GENERAL STUDIES,---,A1,false
7667053,"",Result: PASS,"","",false
7667054,301,ENGLISH CORE,064,C1,false
7667054,302,HINDI CORE,071,B2,false
7667054,042,PHYSICS,060,C1,false
7667054,043,CHEMISTRY,077,B1,false
7667054,044,BIOLOGY,070,C1,false
7667054,500,WORK EXPERIENCE,---,A1,false
7667054,502,PHY & HEALTH EDUCA,---,A2,false
7667054,503,GENERAL STUDIES,---,A1,false
7667054,"",Result: PASS,"","",false
7667055,301,ENGLISH CORE,084,A2,false
7667055,030,ECONOMICS,059,B2,false
7667055,042,PHYSICS,062,C1,false
7667055,043,CHEMISTRY,079,B1,false
7667055,044,BIOLOGY,075,B2,false
7667055,500,WORK EXPERIENCE,---,B1,false
7667055,502,PHY & HEALTH EDUCA,---,A2,false
7667055,503,GENERAL STUDIES,---,A1,false
7667055,"",Result: PASS,"","",false
7667056,301,ENGLISH CORE,087,A2,false
7667056,302,HINDI CORE,076,B1,false
7667056,042,PHYSICS,057,C2,false
7667056,043,CHEMISTRY,052,D2,false
7667056,044,BIOLOGY,064,C2,false
7667056,500,WORK EXPERIENCE,---,B2,false
7667056,502,PHY & HEALTH EDUCA,---,A2,false
7667056,503,GENERAL STUDIES,---,A2,false
7667056,"",Result: PASS,"","",false
7667057,301,ENGLISH CORE,087,A2,false
7667057,302,HINDI CORE,061,C2,false
7667057,042,PHYSICS,059,C1,false
7667057,043,CHEMISTRY,072,B2,false
7667057,044,BIOLOGY,067,C2,false
7667057,500,WORK EXPERIENCE,---,A1,false
7667057,502,PHY & HEALTH EDUCA,---,B2,false
7667057,503,GENERAL STUDIES,---,B2,false
7667057,"",Result: PASS,"","",false
7667058,301,ENGLISH CORE,068,C1,false
7667058,030,ECONOMICS,051,C1,false
7667058,042,PHYSICS,057,C2,false
7667058,043,CHEMISTRY,073,B2,false
7667058,044,BIOLOGY,061,C2,false
7667058,500,WORK EXPERIENCE,---,B1,false
7667058,502,PHY & HEALTH EDUCA,---,B1,false
7667058,503,GENERAL STUDIES,---,B2,false
7667058,"",Result: PASS,"","",false
7667059,301,ENGLISH CORE,084,A2,false
7667059,302,HINDI CORE,064,C1,false
7667059,042,PHYSICS,054,D1,false
7667059,043,CHEMISTRY,072,B2,false
7667059,044,BIOLOGY,056,D1,false
7667059,500,WORK EXPERIENCE,---,B1,false
7667059,502,PHY & HEALTH EDUCA,---,B2,false
7667059,503,GENERAL STUDIES,---,B2,false
7667059,"",Result: PASS,"","",false
7667060,301,ENGLISH CORE,095,A1,false
7667060,030,ECONOMICS,064,B1,false
7667060,042,PHYSICS,055,D1,false
7667060,043,CHEMISTRY,054,D1,false
7667060,044,BIOLOGY,081,B1,false
7667060,500,WORK EXPERIENCE,---,B2,false
7667060,502,PHY & HEALTH EDUCA,---,B2,false
7667060,503,GENERAL STUDIES,---,A2,false
7667060,"",Result: PASS,"","",false
7667061,301,ENGLISH CORE,078,B1,false
7667061,041,MATHEMATICS,044,C2,false
7667061,042,PHYSICS,067,B2,false
7667061,043,CHEMISTRY,072,B2,false
7667061,044,BIOLOGY,073,C1,false
7667061,500,WORK EXPERIENCE,---,B1,false
7667061,502,PHY & HEALTH EDUCA,---,B1,false
7667061,503,GENERAL STUDIES,---,B2,false
7667061,"",Result: PASS,"","",false
7667062,301,ENGLISH CORE,088,A2,false
7667062,041,MATHEMATICS,046,C2,false
7667062,042,PHYSICS,074,B1,false
7667062,043,CHEMISTRY,084,A2,false
7667062,044,BIOLOGY,074,B2,false
7667062,500,WORK EXPERIENCE,---,B2,false
7667062,502,PHY & HEALTH EDUCA,---,A2,false
7667062,503,GENERAL STUDIES,---,A2,false
7667062,"",Result: PASS,"","",false
7667063,301,ENGLISH CORE,095,A1,false
7667063,030,ECONOMICS,094,A1,false
7667063,042,PHYSICS,087,A1,false
7667063,043,CHEMISTRY,085,A2,false
7667063,044,BIOLOGY,094,A1,false
7667063,500,WORK EXPERIENCE,---,A1,false
7667063,502,PHY & HEALTH EDUCA,---,A1,false
7667063,503,GENERAL STUDIES,---,A2,false
7667063,"",Result: PASS,"","",false
7667064,301,ENGLISH CORE,074,B2,false
7667064,302,HINDI CORE,058,C2,false
7667064,042,PHYSICS,066,B2,false
7667064,043,CHEMISTRY,080,B1,false
7667064,044,BIOLOGY,068,C1,false
7667064,500,WORK EXPERIENCE,---,B2,false
7667064,502,PHY & HEALTH EDUCA,---,A1,false
7667064,503,GENERAL STUDIES,---,A1,false
7667064,"",Result: PASS,"","",false
7667065,301,ENGLISH CORE,093,A1,false
7667065,030,ECONOMICS,070,B1,false
7667065,042,PHYSICS,074,B1,false
7667065,043,CHEMISTRY,084,A2,false
7667065,044,BIOLOGY,075,B2,false
7667065,500,WORK EXPERIENCE,---,A1,false
7667065,502,PHY & HEALTH EDUCA,---,A2,false
7667065,503,GENERAL STUDIES,---,A1,false
7667065,"",Result: PASS,"","",false
7667066,301,ENGLISH CORE,095,A1,false
7667066,302,HINDI CORE,084,A2,false
7667066,042,PHYSICS,064,B2,false
7667066,043,CHEMISTRY,069,C1,false
7667066,044,BIOLOGY,090,A2,false
7667066,500,WORK EXPERIENCE,---,A1,false
7667066,502,PHY & HEALTH EDUCA,---,A2,false
7667066,503,GENERAL STUDIES,---,A1,false
7667066,"",Result: PASS,"","",false
7667067,301,ENGLISH CORE,048,D1,false
7667067,302,HINDI CORE,067,C1,false
7667067,042,PHYSICS,048,D2,false
7667067,043,CHEMISTRY,048,D2,false
7667067,044,BIOLOGY,057,D1,false
7667067,500,WORK EXPERIENCE,---,B2,false
7667067,502,PHY & HEALTH EDUCA,---,B2,false
7667067,503,GENERAL STUDIES,---,B2,false
7667067,"",Result: PASS,"","",false
7667068,301,ENGLISH CORE,095,A1,false
7667068,302,HINDI CORE,069,C1,false
7667068,042,PHYSICS,051,D2,false
7667068,043,CHEMISTRY,068,C1,false
7667068,044,BIOLOGY,068,C1,false
7667068,500,WORK EXPERIENCE,---,B2,false
7667068,502,PHY & HEALTH EDUCA,---,A1,false
7667068,503,GENERAL STUDIES,---,A1,false
7667068,"",Result: PASS,"","",false
7667069,301,ENGLISH CORE,061,C1,false
7667069,302,HINDI CORE,075,B2,false
