7620553,043,CHEMISTRY,062,C2,false
7620553,048,PHYSICAL EDUCATION,071,C1,false
7620553,500,WORK EXPERIENCE,---,A1,false
7620553,502,PHY & HEALTH EDUCA,---,A2,false
7620553,503,GENERAL STUDIES,---,A1,false
7620553,049,PAINTING,096,A1,true
7620553,"",Result: PASS,"","",true
7620554,301,ENGLISH CORE,076,B1,false
7620554,041,MATHEMATICS,043,D1,false
7620554,042,PHYSICS,079,A2,false
7620554,043,CHEMISTRY,071,B2,false
7620554,048,PHYSICAL EDUCATION,078,B1,false
7620554,500,WORK EXPERIENCE,---,C1,false
7620554,502,PHY & HEALTH EDUCA,---,B2,false
7620554,503,GENERAL STUDIES,---,C2,false
7620554,049,PAINTING,092,A2,true
7620554,"",Result: PASS,"","",true
7620555,301,ENGLISH CORE,072,B2,false
7620555,041,MATHEMATICS,046,C2,false
7620555,042,PHYSICS,070,B1,false
7620555,043,CHEMISTRY,071,B2,false
7620555,048,PHYSICAL EDUCATION,078,B1,false
7620555,500,WORK EXPERIENCE,---,A2,false
7620555,502,PHY & HEALTH EDUCA,---,D1,false
7620555,503,GENERAL STUDIES,---,A1,false
7620555,049,PAINTING,092,A2,true
7620555,"",Result: PASS,"","",true
7620556,301,ENGLISH CORE,088,A2,false
7620556,041,MATHEMATICS,069,B1,false
7620556,042,PHYSICS,095,A1,false
7620556,043,CHEMISTRY,081,B1,false
7620556,048,PHYSICAL EDUCATION,076,B2,false
7620556,500,WORK EXPERIENCE,---,A1,false
7620556,502,PHY & HEALTH EDUCA,---,A2,false
7620556,503,GENERAL STUDIES,---,A1,false
7620556,049,PAINTING,094,A2,true
7620556,"",Result: PASS,"","",true
7620557,301,ENGLISH CORE,067,C1,false
7620557,041,MATHEMATICS,043,D1,false
7620557,042,PHYSICS,068,B2,false
7620557,043,CHEMISTRY,066,C1,false
7620557,048,PHYSICAL EDUCATION,055,D2,false
7620557,500,WORK EXPERIENCE,---,B2,false
7620557,502,PHY & HEALTH EDUCA,---,A1,false
7620557,503,GENERAL STUDIES,---,D1,false
7620557,049,PAINTING,092,A2,true
7620557,"",Result: PASS,"","",true
7620558,301,ENGLISH CORE,052,C2,false
7620558,041,MATHEMATICS,ABA,"",false
7620558,042,PHYSICS,064,B2,false
7620558,043,CHEMISTRY,028FT,E,false
7620558,048,PHYSICAL EDUCATION,029FT,E,false
7620558,500,WORK EXPERIENCE,---,C1,false
7620558,502,PHY & HEALTH EDUCA,---,C2,false
7620558,503,GENERAL STUDIES,---,C1,false
7620558,049,PAINTING,058 FT,E,true
7620558,"",Result: FAIL,"","",true
7620559,301,ENGLISH CORE,088,A2,false
7620559,041,MATHEMATICS,091,A1,false
7620559,042,PHYSICS,096,A1,false
7620559,043,CHEMISTRY,072,B2,false
7620559,048,PHYSICAL EDUCATION,058,D1,false
7620559,500,WORK EXPERIENCE,---,D2,false
7620559,502,PHY & HEALTH EDUCA,---,C2,false
7620559,503,GENERAL STUDIES,---,D2,false
7620559,049,PAINTING,092,A2,true
7620559,"",Result: PASS,"","",true
7620560,301,ENGLISH CORE,072,B2,false
7620560,041,MATHEMATICS,054,C1,false
7620560,042,PHYSICS,095,A1,false
7620560,043,CHEMISTRY,085,A2,false
7620560,048,PHYSICAL EDUCATION,074,B2,false
7620560,500,WORK EXPERIENCE,---,C1,false
7620560,502,PHY & HEALTH EDUCA,---,B2,false
7620560,503,GENERAL STUDIES,---,C2,false
7620560,049,PAINTING,092,A2,true
7620560,"",Result: PASS,"","",true
7620561,301,ENGLISH CORE,078,B1,false
7620561,041,MATHEMATICS,071,B1,false
7620561,042,PHYSICS,094,A1,false
7620561,043,CHEMISTRY,065,C1,false
7620561,048,PHYSICAL EDUCATION,076,B2,false
7620561,500,WORK EXPERIENCE,---,B1,false
7620561,502,PHY & HEALTH EDUCA,---,B1,false
7620561,503,GENERAL STUDIES,---,B2,false
7620561,049,PAINTING,092,A2,true
7620561,"",Result: PASS,"","",true
7620562,301,ENGLISH CORE,078,B1,false
7620562,041,MATHEMATICS,087,A2,false
7620562,042,PHYSICS,073,B1,false
7620562,043,CHEMISTRY,073,B2,false
7620562,048,PHYSICAL EDUCATION,065,C2,false
7620562,500,WORK EXPERIENCE,---,B1,false
7620562,502,PHY & HEALTH EDUCA,---,A2,false
7620562,503,GENERAL STUDIES,---,C1,false
7620562,049,PAINTING,092,A2,true
7620562,"",Result: PASS,"","",true
7620563,301,ENGLISH CORE,082,B1,false
7620563,041,MATHEMATICS,096,A1,false
7620563,042,PHYSICS,098,A1,false
7620563,043,CHEMISTRY,093,A1,false
7620563,048,PHYSICAL EDUCATION,078,B1,false
7620563,500,WORK EXPERIENCE,---,B1,false
7620563,502,PHY & HEALTH EDUCA,---,B1,false
7620563,503,GENERAL STUDIES,---,B2,false
7620563,049,PAINTING,095,A1,true
7620563,"",Result: PASS,"","",true
7620564,301,ENGLISH CORE,084,A2,false
7620564,041,MATHEMATICS,095,A1,false
7620564,042,PHYSICS,097,A1,false
7620564,043,CHEMISTRY,095,A1,false
7620564,048,PHYSICAL EDUCATION,070,C1,false
7620564,500,WORK EXPERIENCE,---,A2,false
7620564,502,PHY & HEALTH EDUCA,---,B1,false
7620564,503,GENERAL STUDIES,---,A2,false
7620564,049,PAINTING,094,A2,true
7620564,"",Result: PASS,"","",true
7620565,301,ENGLISH CORE,087,A2,false
7620565,041,MATHEMATICS,095,A1,false
7620565,042,PHYSICS,097,A1,false
7620565,043,CHEMISTRY,085,A2,false
7620565,048,PHYSICAL EDUCATION,079,B1,false
7620565,500,WORK EXPERIENCE,---,B1,false
7620565,502,PHY & HEALTH EDUCA,---,C1,false
7620565,503,GENERAL STUDIES,---,B1,false
7620565,049,PAINTING,092,A2,true
7620565,"",Result: PASS,"","",true
7620566,301,ENGLISH CORE,075,B2,false
7620566,041,MATHEMATICS,070,B1,false
7620566,042,PHYSICS,088,A1,false
7620566,043,CHEMISTRY,066,C1,false
7620566,048,PHYSICAL EDUCATION,066,C2,false
7620566,500,WORK EXPERIENCE,---,C1,false
7620566,502,PHY & HEALTH EDUCA,---,B2,false
7620566,503,GENERAL STUDIES,---,C1,false
7620566,049,PAINTING,093,A2,true
7620566,"",Result: PASS,"","",true
7620567,301,ENGLISH CORE,057,C2,false
7620567,041,MATHEMATICS,067,B1,false
7620567,042,PHYSICS,066,B2,false
7620567,043,CHEMISTRY,065,C1,false
7620567,048,PHYSICAL EDUCATION,064,C2,false
7620567,500,WORK EXPERIENCE,---,B1,false
7620567,502,PHY & HEALTH EDUCA,---,A1,false
7620567,503,GENERAL STUDIES,---,C2,false
7620567,049,PAINTING,094,A2,true
7620567,"",Result: PASS,"","",true
7620568,301,ENGLISH CORE,078,B1,false
7620568,041,MATHEMATICS,050,C1,false
7620568,042,PHYSICS,072,B1,false
7620568,043,CHEMISTRY,053,D2,false
7620568,048,PHYSICAL EDUCATION,053,D2,false
7620568,500,WORK EXPERIENCE,---,A1,false
7620568,502,PHY & HEALTH EDUCA,---,A2,false
7620568,503,GENERAL STUDIES,---,A1,false
7620568,049,PAINTING,094,A2,true
7620568,"",Result: PASS,"","",true
7620569,301,ENGLISH CORE,072,B2,false
7620569,041,MATHEMATICS,033,D2,false
7620569,042,PHYSICS,086,A1,false
7620569,043,CHEMISTRY,069,C1,false
7620569,048,PHYSICAL EDUCATION,083,A2,false
7620569,500,WORK EXPERIENCE,---,A1,false
7620569,502,PHY & HEALTH EDUCA,---,B1,false
7620569,503,GENERAL STUDIES,---,A1,false
7620569,049,PAINTING,095,A1,true
7620569,"",Result: PASS,"","",true
7620570,301,ENGLISH CORE,062,C1,false
7620570,041,MATHEMATICS,054,C1,false
7620570,042,PHYSICS,073,B1,false
7620570,043,CHEMISTRY,056,D1,false
7620570,048,PHYSICAL EDUCATION,067,C1,false
7620570,500,WORK EXPERIENCE,---,B1,false
7620570,502,PHY & HEALTH EDUCA,---,C2,false
7620570,503,GENERAL STUDIES,---,B1,false
7620570,049,PAINTING,084,C1,true
7620570,"",Result: PASS,"","",true
7620571,301,ENGLISH CORE,085,A2,false
7620571,041,MATHEMATICS,080,A2,false
7620571,042,PHYSICS,094,A1,false
7620571,043,CHEMISTRY,070,C1,false
7620571,048,PHYSICAL EDUCATION,073,B2,false
7620571,500,WORK EXPERIENCE,---,B2,false
7620571,502,PHY & HEALTH EDUCA,---,A1,false
7620571,503,GENERAL STUDIES,---,D1,false
7620571,049,PAINTING,093,A2,true
7620571,"",Result: PASS,"","",true
7620572,301,ENGLISH CORE,083,A2,false
7620572,041,MATHEMATICS,033,D2,false
7620572,042,PHYSICS,094,A1,false
7620572,043,CHEMISTRY,061,C2,false
7620572,048,PHYSICAL EDUCATION,074,B2,false
7620572,500,WORK EXPERIENCE,---,A2,false
7620572,502,PHY & HEALTH EDUCA,---,C1,false
7620572,503,GENERAL STUDIES,---,A2,false
7620572,049,PAINTING,095,A1,true
7620572,"",Result: PASS,"","",true
7620573,301,ENGLISH CORE,077,B1,false
7620573,041,MATHEMATICS,034,D2,false
7620573,042,PHYSICS,076,B1,false
7620573,043,CHEMISTRY,055,D1,false
7620573,048,PHYSICAL EDUCATION,067,C1,false
7620573,500,WORK EXPERIENCE,---,A2,false
7620573,502,PHY & HEALTH EDUCA,---,A1,false
7620573,503,GENERAL STUDIES,---,B1,false
7620573,049,PAINTING,094,A2,true
7620573,"",Result: PASS,"","",true
7620574,301,ENGLISH CORE,060,C2,false
7620574,041,MATHEMATICS,073,B1,false
7620574,042,PHYSICS,075,B1,false
7620574,043,CHEMISTRY,054,D1,false
7620574,048,PHYSICAL EDUCATION,060,D1,false
7620574,500,WORK EXPERIENCE,---,C1,false
7620574,502,PHY & HEALTH EDUCA,---,D2,false
7620574,503,GENERAL STUDIES,---,B1,false
7620574,049,PAINTING,092,A2,true
7620574,"",Result: PASS,"","",true
7620575,301,ENGLISH CORE,069,B2,false
7620575,041,MATHEMATICS,052,C1,false
7620575,042,PHYSICS,080,A2,false
7620575,043,CHEMISTRY,071,B2,false
7620575,048,PHYSICAL EDUCATION,071,C1,false
7620575,500,WORK EXPERIENCE,---,A2,false
7620575,502,PHY & HEALTH EDUCA,---,B2,false
7620575,503,GENERAL STUDIES,---,A2,false
7620575,049,PAINTING,095,A1,true
7620575,"",Result: PASS,"","",true
7620576,301,ENGLISH CORE,082,B1,false
7620576,041,MATHEMATICS,065,B2,false
7620576,042,PHYSICS,068,B2,false
7620576,043,CHEMISTRY,056,D1,false
7620576,048,PHYSICAL EDUCATION,074,B2,false
7620576,500,WORK EXPERIENCE,---,A1,false
7620576,502,PHY & HEALTH EDUCA,---,A1,false
7620576,503,GENERAL STUDIES,---,A1,false
7620576,049,PAINTING,098,A1,true
7620576,"",Result: PASS,"","",true
7620577,301,ENGLISH CORE,062,C1,false
7620577,041,MATHEMATICS,033,D2,false
7620577,042,PHYSICS,066,B2,false
7620577,043,CHEMISTRY,052,D2,false
7620577,048,PHYSICAL EDUCATION,069,C1,false
7620577,500,WORK EXPERIENCE,---,C2,false
7620577,502,PHY & HEALTH EDUCA,---,B2,false
7620577,503,GENERAL STUDIES,---,D1,false
7620577,049,PAINTING,087,B2,true
7620577,"",Result: PASS,"","",true
7620578,301,ENGLISH CORE,073,B2,false
7620578,041,MATHEMATICS,033,D2,false
7620578,042,PHYSICS,069,B2,false
7620578,043,CHEMISTRY,067,C1,false
7620578,048,PHYSICAL EDUCATION,063,C2,false
7620578,500,WORK EXPERIENCE,---,A1,false
7620578,502,PHY & HEALTH EDUCA,---,B2,false
7620578,503,GENERAL STUDIES,---,A1,false
7620578,049,PAINTING,094,A2,true
7620578,"",Result: PASS,"","",true
7620579,301,ENGLISH CORE,070,B2,false
7620579,041,MATHEMATICS,065,B2,false
7620579,042,PHYSICS,094,A1,false
7620579,043,CHEMISTRY,064,C2,false
7620579,048,PHYSICAL EDUCATION,061,D1,false
7620579,500,WORK EXPERIENCE,---,B1,false
7620579,502,PHY & HEALTH EDUCA,---,A2,false
7620579,503,GENERAL STUDIES,---,B2,false
7620579,049,PAINTING,091,B1,true
7620579,"",Result: PASS,"","",true
7620580,301,ENGLISH CORE,087,A2,false
7620580,041,MATHEMATICS,053,C1,false
7620580,042,PHYSICS,090,A1,false
7620580,043,CHEMISTRY,068,C1,false
7620580,048,PHYSICAL EDUCATION,066,C2,false
7620580,500,WORK EXPERIENCE,---,B2,false
7620580,502,PHY & HEALTH EDUCA,---,C2,false
7620580,503,GENERAL STUDIES,---,B1,false
7620580,049,PAINTING,097,A1,true
7620580,"",Result: PASS,"","",true
7620581,301,ENGLISH CORE,067,C1,false
7620581,041,MATHEMATICS,066,B1,false
7620581,042,PHYSICS,075,B1,false
7620581,043,CHEMISTRY,062,C2,false
7620581,048,PHYSICAL EDUCATION,070,C1,false
7620581,500,WORK EXPERIENCE,---,B1,false
7620581,502,PHY & HEALTH EDUCA,---,A1,false
7620581,503,GENERAL STUDIES,---,C2,false
7620581,049,PAINTING,090,B1,true
7620581,"",Result: PASS,"","",true
7620582,301,ENGLISH CORE,059,C2,false
7620582,042,PHYSICS,063,C1,false
7620582,043,CHEMISTRY,051,D2,false
7620582,048,PHYSICAL EDUCATION,058,D1,false
7620582,049,PAINTING,081,C1,false
7620582,500,WORK EXPERIENCE,---,C1,false
7620582,502,PHY & HEALTH EDUCA,---,D1,false
7620582,503,GENERAL STUDIES,---,B1,false
7620582,041,MATHEMATICS,014 F,E,true
7620582,"",Result: PASS,"","",true
7620583,301,ENGLISH CORE,070,B2,false
7620583,041,MATHEMATICS,033,D2,false
7620583,042,PHYSICS,058,C2,false
7620583,043,CHEMISTRY,062,C2,false
7620583,048,PHYSICAL EDUCATION,065,C2,false
7620583,500,WORK EXPERIENCE,---,A2,false
7620583,502,PHY & HEALTH EDUCA,---,B2,false
7620583,503,GENERAL STUDIES,---,A2,false
7620583,049,PAINTING,091,B1,true
7620583,"",Result: PASS,"","",true
7620584,301,ENGLISH CORE,077,B1,false
7620584,041,MATHEMATICS,095,A1,false
7620584,042,PHYSICS,094,A1,false
7620584,043,CHEMISTRY,079,B1,false
7620584,048,PHYSICAL EDUCATION,071,C1,false
7620584,500,WORK EXPERIENCE,---,A1,false
7620584,502,PHY & HEALTH EDUCA,---,A2,false
7620584,503,GENERAL STUDIES,---,A2,false
7620584,049,PAINTING,094,A2,true
7620584,"",Result: PASS,"","",true
7620585,301,ENGLISH CORE,040,D2,false
7620585,042,PHYSICS,083,A2,false
7620585,043,CHEMISTRY,055,D1,false
7620585,048,PHYSICAL EDUCATION,056,D1,false
7620585,049,PAINTING,091,B1,false
7620585,500,WORK EXPERIENCE,---,C2,false
7620585,502,PHY & HEALTH EDUCA,---,C1,false
7620585,503,GENERAL STUDIES,---,D1,false
7620585,041,MATHEMATICS,011 F,E,true
7620585,"",Result: PASS,"","",true
7620586,301,ENGLISH CORE,069,B2,false
7620586,041,MATHEMATICS,043,D1,false
7620586,042,PHYSICS,075,B1,false
7620586,043,CHEMISTRY,051,D2,false
7620586,048,PHYSICAL EDUCATION,053,D2,false
7620586,500,WORK EXPERIENCE,---,C1,false
7620586,502,PHY & HEALTH EDUCA,---,B2,false
7620586,503,GENERAL STUDIES,---,C2,false
7620586,049,PAINTING,083,C1,true
7620586,"",Result: PASS,"","",true
7620587,301,ENGLISH CORE,059,C2,false
7620587,041,MATHEMATICS,086,A2,false
7620587,042,PHYSICS,086,A1,false
7620587,043,CHEMISTRY,071,B2,false
7620587,048,PHYSICAL EDUCATION,054,D2,false
7620587,500,WORK EXPERIENCE,---,D2,false
7620587,502,PHY & HEALTH EDUCA,---,C2,false
7620587,503,GENERAL STUDIES,---,D2,false
7620587,049,PAINTING,092,A2,true
7620587,"",Result: PASS,"","",true
7620588,301,ENGLISH CORE,067,C1,false
7620588,041,MATHEMATICS,034,D2,false
7620588,042,PHYSICS,083,A2,false
7620588,043,CHEMISTRY,054,D1,false
7620588,048,PHYSICAL EDUCATION,064,C2,false
7620588,500,WORK EXPERIENCE,---,B1,false
7620588,502,PHY & HEALTH EDUCA,---,A2,false
7620588,503,GENERAL STUDIES,---,C2,false
7620588,049,PAINTING,091,B1,true
7620588,"",Result: PASS,"","",true
7620589,301,ENGLISH CORE,083,A2,false
7620589,041,MATHEMATICS,048,C2,false
7620589,042,PHYSICS,084,A2,false
7620589,043,CHEMISTRY,063,C2,false
7620589,048,PHYSICAL EDUCATION,064,C2,false
7620589,500,WORK EXPERIENCE,---,D1,false
7620589,502,PHY & HEALTH EDUCA,---,C2,false
7620589,503,GENERAL STUDIES,---,D1,false
7620589,049,PAINTING,087,B2,true
7620589,"",Result: PASS,"","",true
7620590,301,ENGLISH CORE,064,C1,false
7620590,042,PHYSICS,082,A2,false
7620590,043,CHEMISTRY,051,D2,false
7620590,048,PHYSICAL EDUCATION,068,C1,false
7620590,049,PAINTING,090,B1,false
7620590,500,WORK EXPERIENCE,---,C2,false
7620590,502,PHY & HEALTH EDUCA,---,C1,false
7620590,503,GENERAL STUDIES,---,D1,false
7620590,041,MATHEMATICS,009 F,E,true
7620590,"",Result: PASS,"","",true
7620591,301,ENGLISH CORE,078,B1,false
7620591,041,MATHEMATICS,057,B2,false
7620591,042,PHYSICS,093,A1,false
7620591,043,CHEMISTRY,066,C1,false
7620591,048,PHYSICAL EDUCATION,073,B2,false
7620591,500,WORK EXPERIENCE,---,C2,false
7620591,502,PHY & HEALTH EDUCA,---,D2,false
7620591,503,GENERAL STUDIES,---,B1,false
7620591,049,PAINTING,093,A2,true
7620591,"",Result: PASS,"","",true
7620592,301,ENGLISH CORE,085,A2,false
7620592,041,MATHEMATICS,043,D1,false
7620592,042,PHYSICS,074,B1,false
7620592,043,CHEMISTRY,052,D2,false
7620592,048,PHYSICAL EDUCATION,074,B2,false
7620592,500,WORK EXPERIENCE,---,A2,false
7620592,502,PHY & HEALTH EDUCA,---,B1,false
7620592,503,GENERAL STUDIES,---,B1,false
7620592,049,PAINTING,091,B1,true
7620592,"",Result: PASS,"","",true
7620593,301,ENGLISH CORE,075,B2,false
7620593,041,MATHEMATICS,035,D2,false
7620593,042,PHYSICS,070,B1,false
7620593,043,CHEMISTRY,051,D2,false
7620593,048,PHYSICAL EDUCATION,081,B1,false
7620593,500,WORK EXPERIENCE,---,B2,false
7620593,502,PHY & HEALTH EDUCA,---,B1,false
7620593,503,GENERAL STUDIES,---,C1,false
7620593,049,PAINTING,093,A2,true
7620593,"",Result: PASS,"","",true
7620594,301,ENGLISH CORE,077,B1,false
7620594,041,MATHEMATICS,084,A2,false
7620594,042,PHYSICS,085,A2,false
7620594,043,CHEMISTRY,069,C1,false
7620594,048,PHYSICAL EDUCATION,065,C2,false
7620594,500,WORK EXPERIENCE,---,D1,false
7620594,502,PHY & HEALTH EDUCA,---,D1,false
7620594,503,GENERAL STUDIES,---,C2,false
7620594,049,PAINTING,090,B1,true
7620594,"",Result: PASS,"","",true
7620595,301,ENGLISH CORE,091,A1,false
7620595,041,MATHEMATICS,043,D1,false
7620595,042,PHYSICS,085,A2,false
7620595,043,CHEMISTRY,065,C1,false
7620595,048,PHYSICAL EDUCATION,079,B1,false
7620595,500,WORK EXPERIENCE,---,A2,false
7620595,502,PHY & HEALTH EDUCA,---,A1,false
7620595,503,GENERAL STUDIES,---,B2,false
7620595,049,PAINTING,092,A2,true
7620595,"",Result: PASS,"","",true
7620596,301,ENGLISH CORE,074,B2,false
7620596,041,MATHEMATICS,064,B2,false
7620596,042,PHYSICS,095,A1,false
7620596,043,CHEMISTRY,053,D2,false
7620596,048,PHYSICAL EDUCATION,071,C1,false
7620596,500,WORK EXPERIENCE,---,D2,false
7620596,502,PHY & HEALTH EDUCA,---,B2,false
7620596,503,GENERAL STUDIES,---,D2,false
7620596,049,PAINTING,092,A2,true
7620596,"",Result: PASS,"","",true
7620597,301,ENGLISH CORE,077,B1,false
7620597,041,MATHEMATICS,068,B1,false
7620597,042,PHYSICS,093,A1,false
7620597,043,CHEMISTRY,067,C1,false
7620597,048,PHYSICAL EDUCATION,081,B1,false
7620597,500,WORK EXPERIENCE,---,A2,false
7620597,502,PHY & HEALTH EDUCA,---,B2,false
7620597,503,GENERAL STUDIES,---,A2,false
7620597,049,PAINTING,093,A2,true
7620597,"",Result: PASS,"","",true
7620598,301,ENGLISH CORE,083,A2,false
7620598,041,MATHEMATICS,033,D2,false
7620598,042,PHYSICS,086,A1,false
7620598,043,CHEMISTRY,070,C1,false
7620598,048,PHYSICAL EDUCATION,076,B2,false
7620598,500,WORK EXPERIENCE,---,B1,false
7620598,502,PHY & HEALTH EDUCA,---,B1,false
7620598,503,GENERAL STUDIES,---,B2,false
7620598,049,PAINTING,090,B1,true
7620598,"",Result: PASS,"","",true
7620599,301,ENGLISH CORE,045,D1,false
7620599,042,PHYSICS,055,D1,false
7620599,043,CHEMISTRY,051,D2,false
7620599,048,PHYSICAL EDUCATION,062,C2,false
7620599,049,PAINTING,087,B2,false
7620599,500,WORK EXPERIENCE,---,D2,false
7620599,502,PHY & HEALTH EDUCA,---,D1,false
7620599,503,GENERAL STUDIES,---,D2,false
7620599,041,MATHEMATICS,012 F,E,true
7620599,"",Result: PASS,"","",true
7620600,301,ENGLISH CORE,ABA,"",false
7620600,041,MATHEMATICS,ABA,"",false
7620600,042,PHYSICS,029FT,E,false
7620600,043,CHEMISTRY,030FT,E,false
7620600,048,PHYSICAL EDUCATION,051,D2,false
7620600,500,WORK EXPERIENCE,---,D1,false
7620600,502,PHY & HEALTH EDUCA,---,B1,false
7620600,503,GENERAL STUDIES,---,D2,false
7620600,049,PAINTING,087,B2,true
7620600,"",Result: FAIL,"","",true
7620601,301,ENGLISH CORE,069,B2,false
7620601,042,PHYSICS,052,D1,false
7620601,043,CHEMISTRY,056,D1,false
7620601,048,PHYSICAL EDUCATION,074,B2,false
7620601,049,PAINTING,091,B1,false
7620601,500,WORK EXPERIENCE,---,C1,false
7620601,502,PHY & HEALTH EDUCA,---,C1,false
7620601,503,GENERAL STUDIES,---,C2,false
7620601,041,MATHEMATICS,006 F,E,true
7620601,"",Result: PASS,"","",true
7620602,301,ENGLISH CORE,080,B1,false
7620602,041,MATHEMATICS,047,C2,false
7620602,042,PHYSICS,056,C2,false
7620602,043,CHEMISTRY,060,C2,false
7620602,048,PHYSICAL EDUCATION,077,B1,false
7620602,500,WORK EXPERIENCE,---,B1,false
7620602,502,PHY & HEALTH EDUCA,---,C1,false
7620602,503,GENERAL STUDIES,---,B1,false
7620602,049,PAINTING,094,A2,true
7620602,"",Result: PASS,"","",true
7620603,301,ENGLISH CORE,085,A2,false
7620603,041,MATHEMATICS,058,B2,false
7620603,042,PHYSICS,064,B2,false
7620603,043,CHEMISTRY,057,D1,false
7620603,048,PHYSICAL EDUCATION,065,C2,false
7620603,500,WORK EXPERIENCE,---,A2,false
7620603,502,PHY & HEALTH EDUCA,---,A1,false
7620603,503,GENERAL STUDIES,---,B1,false
7620603,049,PAINTING,096,A1,true
7620603,"",Result: PASS,"","",true
7620604,301,ENGLISH CORE,083,A2,false
7620604,041,MATHEMATICS,043,D1,false
7620604,042,PHYSICS,070,B1,false
7620604,043,CHEMISTRY,077,B1,false
7620604,048,PHYSICAL EDUCATION,071,C1,false
7620604,500,WORK EXPERIENCE,---,B2,false
7620604,502,PHY & HEALTH EDUCA,---,B1,false
7620604,503,GENERAL STUDIES,---,C2,false
7620604,049,PAINTING,090,B1,true
7620604,"",Result: PASS,"","",true
7620605,301,ENGLISH CORE,087,A2,false
7620605,041,MATHEMATICS,088,A2,false
7620605,042,PHYSICS,088,A1,false
7620605,043,CHEMISTRY,090,A2,false
7620605,048,PHYSICAL EDUCATION,079,B1,false
7620605,500,WORK EXPERIENCE,---,A1,false
7620605,502,PHY & HEALTH EDUCA,---,A1,false
7620605,503,GENERAL STUDIES,---,A2,false
7620605,049,PAINTING,096,A1,true
7620605,"",Result: PASS,"","",true
7620606,301,ENGLISH CORE,077,B1,false
7620606,041,MATHEMATICS,095,A1,false
7620606,042,PHYSICS,088,A1,false
7620606,043,CHEMISTRY,085,A2,false
7620606,048,PHYSICAL EDUCATION,068,C1,false
7620606,500,WORK EXPERIENCE,---,A1,false
7620606,502,PHY & HEALTH EDUCA,---,B2,false
7620606,503,GENERAL STUDIES,---,A1,false
7620606,049,PAINTING,091,B1,true
7620606,"",Result: PASS,"","",true
7620607,301,ENGLISH CORE,069,B2,false
7620607,041,MATHEMATICS,084,A2,false
7620607,042,PHYSICS,068,B2,false
7620607,043,CHEMISTRY,071,B2,false
7620607,048,PHYSICAL EDUCATION,070,C1,false
7620607,500,WORK EXPERIENCE,---,A2,false
7620607,502,PHY & HEALTH EDUCA,---,B1,false
7620607,503,GENERAL STUDIES,---,A1,false
7620607,049,PAINTING,094,A2,true
7620607,"",Result: PASS,"","",true
7620608,301,ENGLISH CORE,065,C1,false
7620608,041,MATHEMATICS,052,C1,false
7620608,042,PHYSICS,051,D2,false
7620608,043,CHEMISTRY,057,D1,false
7620608,048,PHYSICAL EDUCATION,066,C2,false
7620608,500,WORK EXPERIENCE,---,B2,false
7620608,502,PHY & HEALTH EDUCA,---,A2,false
7620608,503,GENERAL STUDIES,---,C1,false
7620608,049,PAINTING,095,A1,true
7620608,"",Result: PASS,"","",true
7620609,301,ENGLISH CORE,060,C2,false
7620609,041,MATHEMATICS,034,D2,false
7620609,042,PHYSICS,058,C2,false
7620609,043,CHEMISTRY,060,C2,false
7620609,048,PHYSICAL EDUCATION,058,D1,false
7620609,500,WORK EXPERIENCE,---,A2,false
7620609,502,PHY & HEALTH EDUCA,---,B1,false
7620609,503,GENERAL STUDIES,---,A2,false
7620609,049,PAINTING,091,B1,true
7620609,"",Result: PASS,"","",true
7620610,301,ENGLISH CORE,071,B2,false
7620610,041,MATHEMATICS,048,C2,false
7620610,042,PHYSICS,074,B1,false
7620610,043,CHEMISTRY,084,A2,false
7620610,048,PHYSICAL EDUCATION,070,C1,false
7620610,500,WORK EXPERIENCE,---,C2,false
7620610,502,PHY & HEALTH EDUCA,---,B1,false
7620610,503,GENERAL STUDIES,---,D2,false
7620610,049,PAINTING,092,A2,true
7620610,"",Result: PASS,"","",true
7620611,301,ENGLISH CORE,073,B2,false
7620611,041,MATHEMATICS,088,A2,false
7620611,042,PHYSICS,063,C1,false
7620611,043,CHEMISTRY,082,B1,false
7620611,048,PHYSICAL EDUCATION,069,C1,false
7620611,500,WORK EXPERIENCE,---,A1,false
7620611,502,PHY & HEALTH EDUCA,---,B1,false
7620611,503,GENERAL STUDIES,---,A1,false
7620611,049,PAINTING,093,A2,true
7620611,"",Result: PASS,"","",true
7620612,301,ENGLISH CORE,083,A2,false
7620612,041,MATHEMATICS,049,C1,false
7620612,042,PHYSICS,057,C2,false
7620612,043,CHEMISTRY,056,D1,false
7620612,048,PHYSICAL EDUCATION,073,B2,false
7620612,500,WORK EXPERIENCE,---,C2,false
7620612,502,PHY & HEALTH EDUCA,---,C2,false
7620612,503,GENERAL STUDIES,---,C1,false
7620612,049,PAINTING,090,B1,true
7620612,"",Result: PASS,"","",true
7620613,301,ENGLISH CORE,071,B2,false
7620613,041,MATHEMATICS,061,B2,false
7620613,042,PHYSICS,051,D2,false
7620613,043,CHEMISTRY,053,D2,false
7620613,048,PHYSICAL EDUCATION,078,B1,false
7620613,500,WORK EXPERIENCE,---,B1,false
7620613,502,PHY & HEALTH EDUCA,---,A1,false
7620613,503,GENERAL STUDIES,---,B2,false
7620613,049,PAINTING,086,B2,true
7620613,"",Result: PASS,"","",true
7620614,301,ENGLISH CORE,049,D1,false
7620614,041,MATHEMATICS,053,C1,false
7620614,043,CHEMISTRY,037FT,E,false
7620614,048,PHYSICAL EDUCATION,052,D2,false
7620614,049,PAINTING,084,C1,false
7620614,500,WORK EXPERIENCE,---,B2,false
