7644000,301,ENGLISH CORE,054,C2,false
7644000,030,ECONOMICS,033,D2,false
7644000,048,PHYSICAL EDUCATION,056,D1,false
7644000,054,BUSINESS STUDIES,036,D2,false
7644000,065,INFORMATICS PRAC.,074,C1,false
7644000,500,WORK EXPERIENCE,---,B1,false
7644000,502,PHY & HEALTH EDUCA,---,B1,false
7644000,503,GENERAL STUDIES,---,A2,false
7644000,055,ACCOUNTANCY,022 FT,E,true
7644000,"",Result: PASS,"","",true
7644001,301,ENGLISH CORE,079,B1,false
7644001,030,ECONOMICS,045,C2,false
7644001,054,BUSINESS STUDIES,062,C1,false
7644001,055,ACCOUNTANCY,044,D2,false
7644001,065,INFORMATICS PRAC.,069,C2,false
7644001,500,WORK EXPERIENCE,---,B1,false
7644001,502,PHY & HEALTH EDUCA,---,B1,false
7644001,503,GENERAL STUDIES,---,A2,false
7644001,048,PHYSICAL EDUCATION,061,D1,true
7644001,"",Result: PASS,"","",true
7644002,301,ENGLISH CORE,051,D1,false
7644002,030,ECONOMICS,033,D2,false
7644002,054,BUSINESS STUDIES,046,D1,false
7644002,055,ACCOUNTANCY,056,C1,false
7644002,065,INFORMATICS PRAC.,057,D1,false
7644002,500,WORK EXPERIENCE,---,B1,false
7644002,502,PHY & HEALTH EDUCA,---,B1,false
7644002,503,GENERAL STUDIES,---,A2,false
7644002,048,PHYSICAL EDUCATION,066,C2,true
7644002,"",Result: PASS,"","",true
7644003,301,ENGLISH CORE,059,C2,false
7644003,030,ECONOMICS,045,C2,false
7644003,054,BUSINESS STUDIES,046,D1,false
7644003,055,ACCOUNTANCY,042,D2,false
7644003,065,INFORMATICS PRAC.,053,D2,false
7644003,500,WORK EXPERIENCE,---,B1,false
7644003,502,PHY & HEALTH EDUCA,---,A2,false
7644003,503,GENERAL STUDIES,---,A1,false
7644003,048,PHYSICAL EDUCATION,060,D1,true
7644003,"",Result: PASS,"","",true
7644004,301,ENGLISH CORE,071,B2,false
7644004,030,ECONOMICS,041,C2,false
7644004,054,BUSINESS STUDIES,068,B2,false
