7661000,301,ENGLISH CORE,047,D1,false
7661000,302,HINDI CORE,082,A2,false
7661000,041,MATHEMATICS,081,A2,false
7661000,042,PHYSICS,070,B1,false
7661000,043,CHEMISTRY,089,A2,false
7661000,500,WORK EXPERIENCE,---,C2,false
7661000,502,PHY & HEALTH EDUCA,---,B2,false
7661000,503,GENERAL STUDIES,---,C2,false
7661000,049,PAINTING,095,A1,true
7661000,"",Result: PASS,"","",true
7661001,301,ENGLISH CORE,053,C2,false
7661001,302,HINDI CORE,072,B2,false
7661001,041,MATHEMATICS,056,C1,false
7661001,042,PHYSICS,061,C1,false
7661001,043,CHEMISTRY,074,B2,false
7661001,500,WORK EXPERIENCE,---,C1,false
7661001,502,PHY & HEALTH EDUCA,---,A1,false
7661001,503,GENERAL STUDIES,---,C1,false
7661001,049,PAINTING,091,B1,true
7661001,"",Result: PASS,"","",true
7661002,301,ENGLISH CORE,068,C1,false
7661002,302,HINDI CORE,071,B2,false
7661002,041,MATHEMATICS,087,A2,false
7661002,042,PHYSICS,071,B1,false
7661002,043,CHEMISTRY,080,B1,false
7661002,500,WORK EXPERIENCE,---,B2,false
7661002,502,PHY & HEALTH EDUCA,---,A2,false
7661002,503,GENERAL STUDIES,---,B2,false
7661002,049,PAINTING,095,A1,true
7661002,"",Result: PASS,"","",true
7661003,301,ENGLISH CORE,077,B1,false
7661003,041,MATHEMATICS,084,A2,false
7661003,042,PHYSICS,079,A2,false
7661003,043,CHEMISTRY,088,A2,false
7661003,083,COMPUTER SCIENCE,076,B2,false
7661003,500,WORK EXPERIENCE,---,C2,false
7661003,502,PHY & HEALTH EDUCA,---,A1,false
7661003,503,GENERAL STUDIES,---,B2,false
7661003,049,PAINTING,096,A1,true
7661003,"",Result: PASS,"","",true
7661004,301,ENGLISH CORE,063,C1,false
7661004,322,SANSKRIT CORE,092,A1,false
7661004,041,MATHEMATICS,073,B1,false
7661004,042,PHYSICS,069,B2,false
7661004,043,CHEMISTRY,093,A1,false
7661004,500,WORK EXPERIENCE,---,C2,false
7661004,502,PHY & HEALTH EDUCA,---,A2,false
7661004,503,GENERAL STUDIES,---,C2,false
7661004,049,PAINTING,096,A1,true
7661004,"",Result: PASS,"","",true
7661005,301,ENGLISH CORE,051,D1,false
7661005,322,SANSKRIT CORE,093,A1,false
7661005,041,MATHEMATICS,071,B1,false
7661005,042,PHYSICS,074,B1,false
7661005,043,CHEMISTRY,084,A2,false
7661005,500,WORK EXPERIENCE,---,C1,false
7661005,502,PHY & HEALTH EDUCA,---,A2,false
7661005,503,GENERAL STUDIES,---,C1,false
7661005,049,PAINTING,095,A1,true
7661005,"",Result: PASS,"","",true
7661006,301,ENGLISH CORE,053,C2,false
7661006,322,SANSKRIT CORE,094,A1,false
7661006,041,MATHEMATICS,071,B1,false
7661006,042,PHYSICS,078,A2,false
7661006,043,CHEMISTRY,086,A2,false
7661006,500,WORK EXPERIENCE,---,D1,false
7661006,502,PHY & HEALTH EDUCA,---,B1,false
7661006,503,GENERAL STUDIES,---,C2,false
7661006,049,PAINTING,095,A1,true
7661006,"",Result: PASS,"","",true
7661007,301,ENGLISH CORE,073,B2,false
7661007,041,MATHEMATICS,095,A1,false
7661007,042,PHYSICS,073,B1,false
7661007,043,CHEMISTRY,087,A2,false
7661007,083,COMPUTER SCIENCE,076,B2,false
7661007,500,WORK EXPERIENCE,---,C2,false
7661007,502,PHY & HEALTH EDUCA,---,A2,false
7661007,503,GENERAL STUDIES,---,C1,false
7661007,049,PAINTING,098,A1,true
7661007,"",Result: PASS,"","",true
7661008,301,ENGLISH CORE,084,A2,false
7661008,041,MATHEMATICS,092,A1,false
