7637004,500,WORK EXPERIENCE,---,A2,false
7637004,502,PHY & HEALTH EDUCA,---,B1,false
7637004,503,GENERAL STUDIES,---,A1,false
7637004,048,PHYSICAL EDUCATION,059,D1,true
7637004,"",Result: PASS,"","",true
7637005,301,ENGLISH CORE,073,B2,false
7637005,041,MATHEMATICS,064,B2,false
7637005,042,PHYSICS,051,D2,false
7637005,043,CHEMISTRY,059,C2,false
7637005,083,COMPUTER SCIENCE,063,D1,false
7637005,500,WORK EXPERIENCE,---,B1,false
7637005,502,PHY & HEALTH EDUCA,---,B1,false
7637005,503,GENERAL STUDIES,---,A2,false
7637005,048,PHYSICAL EDUCATION,058,D1,true
7637005,"",Result: PASS,"","",true
7637006,301,ENGLISH CORE,049,D1,false
7637006,302,HINDI CORE,063,C2,false
7637006,042,PHYSICS,051,D2,false
7637006,043,CHEMISTRY,066,C1,false
7637006,048,PHYSICAL EDUCATION,058,D1,false
7637006,500,WORK EXPERIENCE,---,B1,false
7637006,502,PHY & HEALTH EDUCA,---,A1,false
7637006,503,GENERAL STUDIES,---,A2,false
7637006,041,MATHEMATICS,016 F,E,true
7637006,"",Result: PASS,"","",true
7637007,301,ENGLISH CORE,065,C1,false
7637007,302,HINDI CORE,077,B1,false
7637007,042,PHYSICS,058,C2,false
7637007,043,CHEMISTRY,069,C1,false
7637007,044,BIOLOGY,083,B1,false
7637007,500,WORK EXPERIENCE,---,A1,false
7637007,502,PHY & HEALTH EDUCA,---,B1,false
7637007,503,GENERAL STUDIES,---,A2,false
7637007,048,PHYSICAL EDUCATION,064,C2,true
7637007,"",Result: PASS,"","",true
7637008,301,ENGLISH CORE,065,C1,false
7637008,302,HINDI CORE,072,B2,false
7637008,041,MATHEMATICS,043,D1,false
7637008,042,PHYSICS,053,D1,false
7637008,043,CHEMISTRY,072,B2,false
7637008,500,WORK EXPERIENCE,---,A2,false
7637008,502,PHY & HEALTH EDUCA,---,B1,false
7637008,503,GENERAL STUDIES,---,A2,false
7637008,048,PHYSICAL EDUCATION,053,D2,true
7637008,"",Result: PASS,"","",true
7637009,301,ENGLISH CORE,045,D1,false
7637009,302,HINDI CORE,064,C1,false
7637009,042,PHYSICS,051,D2,false
7637009,043,CHEMISTRY,068,C1,false
7637009,048,PHYSICAL EDUCATION,054,D2,false
7637009,500,WORK EXPERIENCE,---,B1,false
7637009,502,PHY & HEALTH EDUCA,---,B1,false
7637009,503,GENERAL STUDIES,---,B1,false
7637009,044,BIOLOGY,040 FT,E,true
7637009,"",Result: PASS,"","",true
7637010,301,ENGLISH CORE,073,B2,false
7637010,302,HINDI CORE,087,A1,false
7637010,041,MATHEMATICS,080,A2,false
7637010,042,PHYSICS,062,C1,false
7637010,043,CHEMISTRY,064,C2,false
7637010,500,WORK EXPERIENCE,---,A2,false
7637010,502,PHY & HEALTH EDUCA,---,A2,false
7637010,503,GENERAL STUDIES,---,A1,false
7637010,"",Result: PASS,"","",false
7637011,301,ENGLISH CORE,054,C2,false
7637011,302,HINDI CORE,083,A2,false
7637011,042,PHYSICS,057,C2,false
7637011,043,CHEMISTRY,064,C2,false
7637011,044,BIOLOGY,073,C1,false
7637011,500,WORK EXPERIENCE,---,B1,false
7637011,502,PHY & HEALTH EDUCA,---,A1,false
7637011,503,GENERAL STUDIES,---,B1,false
7637011,048,PHYSICAL EDUCATION,054,D2,true
7637011,"",Result: PASS,"","",true
7637012,301,ENGLISH CORE,048,D1,false
7637012,302,HINDI CORE,089,A1,false
7637012,042,PHYSICS,053,D1,false
7637012,043,CHEMISTRY,078,B1,false
7637012,044,BIOLOGY,078,B2,false
7637012,500,WORK EXPERIENCE,---,A2,false
7637012,502,PHY & HEALTH EDUCA,---,B1,false
7637012,503,GENERAL STUDIES,---,A2,false
7637012,048,PHYSICAL EDUCATION,056,D1,true
7637012,"",Result: PASS,"","",true
7637013,301,ENGLISH CORE,084,A2,false
7637013,041,MATHEMATICS,033,D2,false
7637013,042,PHYSICS,062,C1,false
7637013,043,CHEMISTRY,058,D1,false
7637013,083,COMPUTER SCIENCE,058,D1,false
7637013,500,WORK EXPERIENCE,---,A1,false
7637013,502,PHY & HEALTH EDUCA,---,B1,false
7637013,503,GENERAL STUDIES,---,A2,false
7637013,048,PHYSICAL EDUCATION,052,D2,true
7637013,"",Result: PASS,"","",true
7637014,301,ENGLISH CORE,075,B2,false
7637014,041,MATHEMATICS,043,D1,false
7637014,042,PHYSICS,052,D1,false
7637014,043,CHEMISTRY,065,C1,false
7637014,083,COMPUTER SCIENCE,058,D1,false
7637014,500,WORK EXPERIENCE,---,A1,false
7637014,502,PHY & HEALTH EDUCA,---,B1,false
7637014,503,GENERAL STUDIES,---,A1,false
7637014,048,PHYSICAL EDUCATION,065,C2,true
7637014,"",Result: PASS,"","",true
7637015,301,ENGLISH CORE,047,D1,false
7637015,302,HINDI CORE,091,A1,false
7637015,041,MATHEMATICS,066,B1,false
7637015,042,PHYSICS,052,D1,false
7637015,043,CHEMISTRY,076,B2,false
7637015,500,WORK EXPERIENCE,---,A2,false
7637015,502,PHY & HEALTH EDUCA,---,A2,false
7637015,503,GENERAL STUDIES,---,A1,false
7637015,"",Result: PASS,"","",false
7637016,301,ENGLISH CORE,045,D1,false
7637016,302,HINDI CORE,082,A2,false
7637016,041,MATHEMATICS,033,D2,false
7637016,042,PHYSICS,053,D1,false
7637016,043,CHEMISTRY,062,C2,false
7637016,500,WORK EXPERIENCE,---,A2,false
7637016,502,PHY & HEALTH EDUCA,---,B1,false
7637016,503,GENERAL STUDIES,---,A2,false
7637016,"",Result: PASS,"","",false
7637017,301,ENGLISH CORE,077,B1,false
7637017,302,HINDI CORE,072,B2,false
7637017,042,PHYSICS,051,D2,false
7637017,043,CHEMISTRY,055,D1,false
7637017,044,BIOLOGY,079,B2,false
7637017,500,WORK EXPERIENCE,---,B1,false
7637017,502,PHY & HEALTH EDUCA,---,A1,false
7637017,503,GENERAL STUDIES,---,A2,false
7637017,048,PHYSICAL EDUCATION,063,C2,true
7637017,"",Result: PASS,"","",true
7637018,301,ENGLISH CORE,041,D2,false
7637018,041,MATHEMATICS,043,D1,false
7637018,042,PHYSICS,053,D1,false
7637018,043,CHEMISTRY,076,B2,false
7637018,083,COMPUTER SCIENCE,055,D2,false
7637018,500,WORK EXPERIENCE,---,A1,false
7637018,502,PHY & HEALTH EDUCA,---,B1,false
7637018,503,GENERAL STUDIES,---,A1,false
7637018,048,PHYSICAL EDUCATION,056,D1,true
7637018,"",Result: PASS,"","",true
7637019,301,ENGLISH CORE,058,C2,false
7637019,302,HINDI CORE,074,B2,false
7637019,041,MATHEMATICS,048,C2,false
7637019,042,PHYSICS,053,D1,false
7637019,043,CHEMISTRY,064,C2,false
7637019,500,WORK EXPERIENCE,---,A2,false
7637019,502,PHY & HEALTH EDUCA,---,A1,false
7637019,503,GENERAL STUDIES,---,A2,false
7637019,048,PHYSICAL EDUCATION,055,D2,true
7637019,"",Result: PASS,"","",true
7637020,301,ENGLISH CORE,064,C1,false
7637020,302,HINDI CORE,089,A1,false
7637020,041,MATHEMATICS,033,D2,false
7637020,042,PHYSICS,056,C2,false
7637020,043,CHEMISTRY,066,C1,false
7637020,500,WORK EXPERIENCE,---,A2,false
7637020,502,PHY & HEALTH EDUCA,---,B1,false
7637020,503,GENERAL STUDIES,---,A2,false
7637020,"",Result: PASS,"","",false
7637021,301,ENGLISH CORE,051,D1,false
7637021,302,HINDI CORE,077,B1,false
7637021,041,MATHEMATICS,043,D1,false
7637021,042,PHYSICS,052,D1,false
7637021,043,CHEMISTRY,055,D1,false
7637021,500,WORK EXPERIENCE,---,A2,false
7637021,502,PHY & HEALTH EDUCA,---,B2,false
7637021,503,GENERAL STUDIES,---,A1,false
7637021,048,PHYSICAL EDUCATION,058,D1,true
7637021,"",Result: PASS,"","",true
7637022,301,ENGLISH CORE,057,C2,false
7637022,041,MATHEMATICS,051,C1,false
7637022,042,PHYSICS,051,D2,false
7637022,043,CHEMISTRY,051,D2,false
7637022,083,COMPUTER SCIENCE,057,D2,false
7637022,500,WORK EXPERIENCE,---,A2,false
7637022,502,PHY & HEALTH EDUCA,---,B1,false
7637022,503,GENERAL STUDIES,---,A2,false
7637022,048,PHYSICAL EDUCATION,058,D1,true
7637022,"",Result: PASS,"","",true
7637023,301,ENGLISH CORE,083,A2,false
7637023,302,HINDI CORE,083,A2,false
7637023,041,MATHEMATICS,070,B1,false
7637023,042,PHYSICS,064,B2,false
7637023,043,CHEMISTRY,066,C1,false
7637023,500,WORK EXPERIENCE,---,A1,false
7637023,502,PHY & HEALTH EDUCA,---,B1,false
7637023,503,GENERAL STUDIES,---,A1,false
7637023,"",Result: PASS,"","",false
7637024,301,ENGLISH CORE,050,D1,false
7637024,302,HINDI CORE,088,A1,false
7637024,041,MATHEMATICS,033,D2,false
7637024,042,PHYSICS,053,D1,false
7637024,043,CHEMISTRY,082,B1,false
7637024,500,WORK EXPERIENCE,---,A1,false
7637024,502,PHY & HEALTH EDUCA,---,B2,false
7637024,503,GENERAL STUDIES,---,A1,false
7637024,048,PHYSICAL EDUCATION,066,C2,true
7637024,"",Result: PASS,"","",true
7637025,301,ENGLISH CORE,057,C2,false
7637025,041,MATHEMATICS,033,D2,false
7637025,042,PHYSICS,058,C2,false
7637025,043,CHEMISTRY,061,C2,false
7637025,083,COMPUTER SCIENCE,061,D1,false
7637025,500,WORK EXPERIENCE,---,A2,false
7637025,502,PHY & HEALTH EDUCA,---,B1,false
7637025,503,GENERAL STUDIES,---,A2,false
7637025,048,PHYSICAL EDUCATION,059,D1,true
7637025,"",Result: PASS,"","",true
7637026,301,ENGLISH CORE,076,B1,false
7637026,302,HINDI CORE,083,A2,false
7637026,041,MATHEMATICS,046,C2,false
7637026,042,PHYSICS,053,D1,false
7637026,043,CHEMISTRY,062,C2,false
7637026,500,WORK EXPERIENCE,---,A1,false
7637026,502,PHY & HEALTH EDUCA,---,A1,false
7637026,503,GENERAL STUDIES,---,A2,false
7637026,048,PHYSICAL EDUCATION,076,B2,true
7637026,"",Result: PASS,"","",true
7637027,301,ENGLISH CORE,057,C2,false
7637027,302,HINDI CORE,064,C1,false
7637027,041,MATHEMATICS,044,C2,false
7637027,042,PHYSICS,052,D1,false
7637027,043,CHEMISTRY,056,D1,false
7637027,500,WORK EXPERIENCE,---,A1,false
7637027,502,PHY & HEALTH EDUCA,---,B1,false
7637027,503,GENERAL STUDIES,---,A2,false
7637027,048,PHYSICAL EDUCATION,068,C1,true
7637027,"",Result: PASS,"","",true
7637028,301,ENGLISH CORE,061,C1,false
7637028,302,HINDI CORE,078,B1,false
7637028,041,MATHEMATICS,033,D2,false
7637028,043,CHEMISTRY,051,D2,false
7637028,048,PHYSICAL EDUCATION,058,D1,false
7637028,500,WORK EXPERIENCE,---,B1,false
7637028,502,PHY & HEALTH EDUCA,---,B2,false
7637028,503,GENERAL STUDIES,---,A2,false
7637028,042,PHYSICS,036 FT,E,true
7637028,"",Result: PASS,"","",true
7637029,301,ENGLISH CORE,043,D1,false
7637029,041,MATHEMATICS,045,C2,false
7637029,042,PHYSICS,053,D1,false
7637029,043,CHEMISTRY,071,B2,false
7637029,083,COMPUTER SCIENCE,062,D1,false
7637029,500,WORK EXPERIENCE,---,A1,false
7637029,502,PHY & HEALTH EDUCA,---,A2,false
7637029,503,GENERAL STUDIES,---,A2,false
7637029,048,PHYSICAL EDUCATION,066,C2,true
7637029,"",Result: PASS,"","",true
7637030,301,ENGLISH CORE,070,B2,false
7637030,302,HINDI CORE,081,A2,false
7637030,042,PHYSICS,052,D1,false
7637030,043,CHEMISTRY,065,C1,false
7637030,044,BIOLOGY,072,C1,false
7637030,500,WORK EXPERIENCE,---,A1,false
7637030,502,PHY & HEALTH EDUCA,---,B1,false
7637030,503,GENERAL STUDIES,---,A1,false
7637030,048,PHYSICAL EDUCATION,063,C2,true
7637030,"",Result: PASS,"","",true
7637031,301,ENGLISH CORE,076,B1,false
7637031,302,HINDI CORE,092,A1,false
7637031,041,MATHEMATICS,066,B1,false
7637031,042,PHYSICS,061,C1,false
7637031,043,CHEMISTRY,071,B2,false
7637031,500,WORK EXPERIENCE,---,A1,false
7637031,502,PHY & HEALTH EDUCA,---,A1,false
7637031,503,GENERAL STUDIES,---,A1,false
7637031,052,APP/COMMERCIAL ART,088,B1,true
7637031,"",Result: PASS,"","",true
7637032,301,ENGLISH CORE,064,C1,false
7637032,302,HINDI CORE,073,B2,false
7637032,041,MATHEMATICS,062,B2,false
7637032,042,PHYSICS,058,C2,false
7637032,043,CHEMISTRY,072,B2,false
7637032,500,WORK EXPERIENCE,---,A1,false
7637032,502,PHY & HEALTH EDUCA,---,A1,false
7637032,503,GENERAL STUDIES,---,A1,false
7637032,052,APP/COMMERCIAL ART,087,B1,true
7637032,"",Result: PASS,"","",true
7637033,301,ENGLISH CORE,080,B1,false
7637033,302,HINDI CORE,087,A1,false
7637033,041,MATHEMATICS,070,B1,false
7637033,042,PHYSICS,057,C2,false
7637033,043,CHEMISTRY,064,C2,false
7637033,500,WORK EXPERIENCE,---,B1,false
7637033,502,PHY & HEALTH EDUCA,---,A2,false
7637033,503,GENERAL STUDIES,---,B2,false
7637033,"",Result: PASS,"","",false
7637034,301,ENGLISH CORE,077,B1,false
7637034,302,HINDI CORE,079,B1,false
7637034,041,MATHEMATICS,067,B1,false
7637034,042,PHYSICS,058,C2,false
7637034,043,CHEMISTRY,059,C2,false
7637034,500,WORK EXPERIENCE,---,A1,false
7637034,502,PHY & HEALTH EDUCA,---,A1,false
7637034,503,GENERAL STUDIES,---,A1,false
7637034,"",Result: PASS,"","",false
7637035,301,ENGLISH CORE,040,D2,false
7637035,302,HINDI CORE,063,C2,false
7637035,041,MATHEMATICS,034,D2,false
7637035,042,PHYSICS,052,D1,false
7637035,043,CHEMISTRY,059,C2,false
7637035,500,WORK EXPERIENCE,---,A2,false
7637035,502,PHY & HEALTH EDUCA,---,B1,false
7637035,503,GENERAL STUDIES,---,B2,false
7637035,"",Result: PASS,"","",false
7637036,301,ENGLISH CORE,062,C1,false
7637036,302,HINDI CORE,057,C2,false
7637036,041,MATHEMATICS,051,C1,false
7637036,042,PHYSICS,056,C2,false
7637036,043,CHEMISTRY,074,B2,false
7637036,500,WORK EXPERIENCE,---,B1,false
7637036,502,PHY & HEALTH EDUCA,---,A2,false
7637036,503,GENERAL STUDIES,---,B2,false
7637036,052,APP/COMMERCIAL ART,077,C2,true
7637036,"",Result: PASS,"","",true
7637037,301,ENGLISH CORE,059,C2,false
7637037,302,HINDI CORE,057,C2,false
7637037,041,MATHEMATICS,033,D2,false
7637037,042,PHYSICS,053,D1,false
7637037,043,CHEMISTRY,070,C1,false
7637037,500,WORK EXPERIENCE,---,B1,false
7637037,502,PHY & HEALTH EDUCA,---,A2,false
7637037,503,GENERAL STUDIES,---,B1,false
7637037,"",Result: PASS,"","",false
7637038,301,ENGLISH CORE,062,C1,false
7637038,302,HINDI CORE,064,C1,false
7637038,041,MATHEMATICS,067,B1,false
7637038,042,PHYSICS,060,C1,false
7637038,043,CHEMISTRY,086,A2,false
7637038,500,WORK EXPERIENCE,---,A1,false
7637038,502,PHY & HEALTH EDUCA,---,A1,false
7637038,503,GENERAL STUDIES,---,A1,false
7637038,"",Result: PASS,"","",false
7637039,301,ENGLISH CORE,083,A2,false
7637039,302,HINDI CORE,080,B1,false
7637039,042,PHYSICS,081,A2,false
7637039,043,CHEMISTRY,092,A1,false
7637039,044,BIOLOGY,094,A1,false
7637039,500,WORK EXPERIENCE,---,A1,false
7637039,502,PHY & HEALTH EDUCA,---,A1,false
7637039,503,GENERAL STUDIES,---,A1,false
7637039,052,APP/COMMERCIAL ART,089,B1,true
7637039,"",Result: PASS,"","",true
7637040,301,ENGLISH CORE,066,C1,false
7637040,302,HINDI CORE,069,C1,false
7637040,041,MATHEMATICS,061,B2,false
7637040,042,PHYSICS,051,D2,false
7637040,043,CHEMISTRY,058,D1,false
7637040,500,WORK EXPERIENCE,---,B2,false
7637040,502,PHY & HEALTH EDUCA,---,B1,false
7637040,503,GENERAL STUDIES,---,B2,false
7637040,"",Result: PASS,"","",false
7637041,301,ENGLISH CORE,058,C2,false
7637041,302,HINDI CORE,062,C2,false
7637041,041,MATHEMATICS,033,D2,false
7637041,042,PHYSICS,051,D2,false
7637041,043,CHEMISTRY,059,C2,false
7637041,500,WORK EXPERIENCE,---,B1,false
7637041,502,PHY & HEALTH EDUCA,---,B1,false
7637041,503,GENERAL STUDIES,---,B2,false
7637041,"",Result: PASS,"","",false
7637042,301,ENGLISH CORE,059,C2,false
7637042,302,HINDI CORE,052,D1,false
7637042,043,CHEMISTRY,065,C1,false
7637042,044,BIOLOGY,052,D2,false
7637042,052,APP/COMMERCIAL ART,071,D1,false
7637042,500,WORK EXPERIENCE,---,B1,false
7637042,502,PHY & HEALTH EDUCA,---,B2,false
7637042,503,GENERAL STUDIES,---,B1,false
7637042,042,PHYSICS,036 FT,E,true
7637042,"",Result: PASS,"","",true
7637043,301,ENGLISH CORE,"","",false
7637043,302,HINDI CORE,"","",false
7637043,041,MATHEMATICS,"","",false
7637043,042,PHYSICS,"","",false
7637043,043,CHEMISTRY,"","",false
7637043,500,WORK EXPERIENCE,---,"",false
7637043,502,PHY & HEALTH EDUCA,---,"",false
7637043,503,GENERAL STUDIES,---,"",false
7637043,052,APP/COMMERCIAL ART,"","",true
7637043,"",Result: ABST,"","",true
7637044,301,ENGLISH CORE,062,C1,false
7637044,302,HINDI CORE,076,B1,false
7637044,041,MATHEMATICS,079,A2,false
7637044,042,PHYSICS,070,B1,false
7637044,043,CHEMISTRY,089,A2,false
7637044,500,WORK EXPERIENCE,---,A1,false
7637044,502,PHY & HEALTH EDUCA,---,A1,false
7637044,503,GENERAL STUDIES,---,A1,false
7637044,052,APP/COMMERCIAL ART,087,B1,true
7637044,"",Result: PASS,"","",true
7637045,301,ENGLISH CORE,080,B1,false
7637045,302,HINDI CORE,076,B1,false
7637045,041,MATHEMATICS,053,C1,false
7637045,042,PHYSICS,052,D1,false
7637045,043,CHEMISTRY,087,A2,false
7637045,500,WORK EXPERIENCE,---,B2,false
7637045,502,PHY & HEALTH EDUCA,---,B1,false
7637045,503,GENERAL STUDIES,---,B2,false
7637045,052,APP/COMMERCIAL ART,072,D1,true
7637045,"",Result: PASS,"","",true
7637046,301,ENGLISH CORE,077,B1,false
7637046,302,HINDI CORE,055,D1,false
7637046,041,MATHEMATICS,054,C1,false
7637046,042,PHYSICS,051,D2,false
7637046,043,CHEMISTRY,082,B1,false
7637046,500,WORK EXPERIENCE,---,B1,false
7637046,502,PHY & HEALTH EDUCA,---,B1,false
7637046,503,GENERAL STUDIES,---,B2,false
7637046,052,APP/COMMERCIAL ART,077,C2,true
7637046,"",Result: PASS,"","",true
7637047,301,ENGLISH CORE,"","",false
7637047,302,HINDI CORE,"","",false
7637047,041,MATHEMATICS,"","",false
7637047,042,PHYSICS,"","",false
7637047,043,CHEMISTRY,"","",false
7637047,500,WORK EXPERIENCE,---,"",false
7637047,502,PHY & HEALTH EDUCA,---,"",false
7637047,503,GENERAL STUDIES,---,"",false
7637047,052,APP/COMMERCIAL ART,"","",true
7637047,"",Result: ABST,"","",true
7637048,301,ENGLISH CORE,068,C1,false
7637048,302,HINDI CORE,070,B2,false
7637048,041,MATHEMATICS,060,B2,false
7637048,042,PHYSICS,053,D1,false
7637048,043,CHEMISTRY,068,C1,false
7637048,500,WORK EXPERIENCE,---,B2,false
7637048,502,PHY & HEALTH EDUCA,---,B1,false
7637048,503,GENERAL STUDIES,---,B2,false
7637048,052,APP/COMMERCIAL ART,074,C2,true
7637048,"",Result: PASS,"","",true
7637049,301,ENGLISH CORE,066,C1,false
7637049,302,HINDI CORE,044,D2,false
7637049,041,MATHEMATICS,036,D1,false
7637049,042,PHYSICS,053,D1,false
7637049,043,CHEMISTRY,059,C2,false
7637049,500,WORK EXPERIENCE,---,B2,false
7637049,502,PHY & HEALTH EDUCA,---,B1,false
7637049,503,GENERAL STUDIES,---,B2,false
7637049,"",Result: PASS,"","",false
7637050,301,ENGLISH CORE,055,C2,false
7637050,302,HINDI CORE,072,B2,false
7637050,041,MATHEMATICS,094,A1,false
7637050,042,PHYSICS,064,B2,false
7637050,043,CHEMISTRY,079,B1,false
7637050,500,WORK EXPERIENCE,---,B1,false
7637050,502,PHY & HEALTH EDUCA,---,B1,false
7637050,503,GENERAL STUDIES,---,B2,false
7637050,052,APP/COMMERCIAL ART,078,C1,true
7637050,"",Result: PASS,"","",true
7637051,301,ENGLISH CORE,058,C2,false
7637051,302,HINDI CORE,063,C2,false
7637051,041,MATHEMATICS,054,C1,false
7637051,042,PHYSICS,051,D2,false
7637051,043,CHEMISTRY,065,C1,false
7637051,500,WORK EXPERIENCE,---,B1,false
7637051,502,PHY & HEALTH EDUCA,---,B2,false
7637051,503,GENERAL STUDIES,---,B2,false
7637051,052,APP/COMMERCIAL ART,073,D1,true
7637051,"",Result: PASS,"","",true
7637052,301,ENGLISH CORE,"","",false
7637052,302,HINDI CORE,"","",false
7637052,041,MATHEMATICS,"","",false
7637052,042,PHYSICS,"","",false
7637052,043,CHEMISTRY,"","",false
7637052,500,WORK EXPERIENCE,---,"",false
7637052,502,PHY & HEALTH EDUCA,---,"",false
7637052,503,GENERAL STUDIES,---,"",false
7637052,052,APP/COMMERCIAL ART,"","",true
7637052,"",Result: ABST,"","",true
7637053,301,ENGLISH CORE,054,C2,false
7637053,302,HINDI CORE,062,C2,false
7637053,041,MATHEMATICS,049,C1,false
7637053,042,PHYSICS,052,D1,false
7637053,043,CHEMISTRY,060,C2,false
7637053,500,WORK EXPERIENCE,---,B1,false
7637053,502,PHY & HEALTH EDUCA,---,B2,false
7637053,503,GENERAL STUDIES,---,B1,false
7637053,052,APP/COMMERCIAL ART,060,D2,true
7637053,"",Result: PASS,"","",true
7637054,301,ENGLISH CORE,047,D1,false
7637054,302,HINDI CORE,056,D1,false
7637054,041,MATHEMATICS,050,C1,false
7637054,042,PHYSICS,051,D2,false
7637054,043,CHEMISTRY,069,C1,false
7637054,500,WORK EXPERIENCE,---,B2,false
7637054,502,PHY & HEALTH EDUCA,---,B2,false
7637054,503,GENERAL STUDIES,---,B2,false
7637054,052,APP/COMMERCIAL ART,069,D1,true
7637054,"",Result: PASS,"","",true
7637055,301,ENGLISH CORE,051,D1,false
7637055,302,HINDI CORE,047,D1,false
7637055,041,MATHEMATICS,033,D2,false
7637055,042,PHYSICS,052,D1,false
7637055,043,CHEMISTRY,057,D1,false
7637055,500,WORK EXPERIENCE,---,B1,false
7637055,502,PHY & HEALTH EDUCA,---,B2,false
7637055,503,GENERAL STUDIES,---,B1,false
7637055,052,APP/COMMERCIAL ART,069,D1,true
7637055,"",Result: PASS,"","",true
7637056,301,ENGLISH CORE,051,D1,false
7637056,302,HINDI CORE,066,C1,false
7637056,041,MATHEMATICS,044,C2,false
7637056,042,PHYSICS,053,D1,false
7637056,043,CHEMISTRY,059,C2,false
7637056,500,WORK EXPERIENCE,---,B2,false
7637056,502,PHY & HEALTH EDUCA,---,B1,false
7637056,503,GENERAL STUDIES,---,B2,false
7637056,"",Result: PASS,"","",false
7637057,301,ENGLISH CORE,057,C2,false
7637057,302,HINDI CORE,054,D1,false
7637057,041,MATHEMATICS,045,C2,false
7637057,042,PHYSICS,053,D1,false
7637057,043,CHEMISTRY,076,B2,false
7637057,500,WORK EXPERIENCE,---,A1,false
7637057,502,PHY & HEALTH EDUCA,---,A1,false
7637057,503,GENERAL STUDIES,---,A1,false
7637057,052,APP/COMMERCIAL ART,070,D1,true
7637057,"",Result: PASS,"","",true
7637058,301,ENGLISH CORE,068,C1,false
7637058,302,HINDI CORE,056,D1,false
7637058,041,MATHEMATICS,034,D2,false
7637058,042,PHYSICS,052,D1,false
7637058,043,CHEMISTRY,064,C2,false
7637058,500,WORK EXPERIENCE,---,B1,false
7637058,502,PHY & HEALTH EDUCA,---,B2,false
7637058,503,GENERAL STUDIES,---,B2,false
7637058,052,APP/COMMERCIAL ART,078,C1,true
7637058,"",Result: PASS,"","",true
7637059,301,ENGLISH CORE,042,D2,false
7637059,302,HINDI CORE,061,C2,false
7637059,041,MATHEMATICS,015F,E,false
7637059,042,PHYSICS,051,D2,false
7637059,043,CHEMISTRY,056,D1,false
7637059,500,WORK EXPERIENCE,---,B1,false
7637059,502,PHY & HEALTH EDUCA,---,B2,false
7637059,503,GENERAL STUDIES,---,B1,false
7637059,"",Result: COMP,"","",false
7637060,301,ENGLISH CORE,079,B1,false
7637060,302,HINDI CORE,061,C2,false
7637060,041,MATHEMATICS,063,B2,false
7637060,042,PHYSICS,058,C2,false
7637060,043,CHEMISTRY,068,C1,false
7637060,500,WORK EXPERIENCE,---,A1,false
7637060,502,PHY & HEALTH EDUCA,---,A1,false
7637060,503,GENERAL STUDIES,---,A1,false
7637060,052,APP/COMMERCIAL ART,068,D2,true
7637060,"",Result: PASS,"","",true
7637061,301,ENGLISH CORE,076,B1,false
7637061,302,HINDI CORE,074,B2,false
7637061,041,MATHEMATICS,037,D1,false
7637061,042,PHYSICS,053,D1,false
7637061,043,CHEMISTRY,056,D1,false
7637061,500,WORK EXPERIENCE,---,A1,false
7637061,502,PHY & HEALTH EDUCA,---,A1,false
7637061,503,GENERAL STUDIES,---,A1,false
7637061,052,APP/COMMERCIAL ART,082,B2,true
7637061,"",Result: PASS,"","",true
7637062,301,ENGLISH CORE,059,C2,false
7637062,302,HINDI CORE,071,B2,false
7637062,041,MATHEMATICS,052,C1,false
7637062,042,PHYSICS,060,C1,false
7637062,043,CHEMISTRY,077,B1,false
7637062,500,WORK EXPERIENCE,---,B1,false
7637062,502,PHY & HEALTH EDUCA,---,B2,false
7637062,503,GENERAL STUDIES,---,B1,false
