7656000,301,ENGLISH CORE,057,C2,false
7656000,302,HINDI CORE,070,B2,false
7656000,043,CHEMISTRY,037FT,E,false
7656000,044,BIOLOGY,051,D2,false
7656000,048,PHYSICAL EDUCATION,053,D2,false
7656000,500,WORK EXPERIENCE,---,D1,false
7656000,502,PHY & HEALTH EDUCA,---,C2,false
7656000,503,GENERAL STUDIES,---,B1,false
7656000,042,PHYSICS,031 FT,E,true
7656000,"",Result: COMP,"","",true
7656001,301,ENGLISH CORE,059,C2,false
7656001,302,HINDI CORE,073,B2,false
7656001,043,CHEMISTRY,047,D2,false
7656001,044,BIOLOGY,076,B2,false
7656001,048,PHYSICAL EDUCATION,068,C1,false
7656001,500,WORK EXPERIENCE,---,D1,false
7656001,502,PHY & HEALTH EDUCA,---,C2,false
7656001,503,GENERAL STUDIES,---,B2,false
7656001,042,PHYSICS,031 FT,E,true
7656001,"",Result: PASS,"","",true
7656002,301,ENGLISH CORE,069,B2,false
7656002,302,HINDI CORE,086,A2,false
7656002,043,CHEMISTRY,052,D2,false
7656002,044,BIOLOGY,055,D2,false
7656002,048,PHYSICAL EDUCATION,078,B1,false
7656002,500,WORK EXPERIENCE,---,D2,false
7656002,502,PHY & HEALTH EDUCA,---,C2,false
7656002,503,GENERAL STUDIES,---,A2,false
7656002,042,PHYSICS,038 FT,E,true
7656002,"",Result: PASS,"","",true
7656003,301,ENGLISH CORE,049,D1,false
7656003,302,HINDI CORE,066,C1,false
7656003,043,CHEMISTRY,037FT,E,false
7656003,044,BIOLOGY,051,D2,false
7656003,048,PHYSICAL EDUCATION,069,C1,false
7656003,500,WORK EXPERIENCE,---,D2,false
7656003,502,PHY & HEALTH EDUCA,---,D2,false
7656003,503,GENERAL STUDIES,---,B1,false
7656003,042,PHYSICS,034 FT,E,true
7656003,"",Result: COMP,"","",true
7656004,301,ENGLISH CORE,063,C1,false
7656004,302,HINDI CORE,081,A2,false
7656004,043,CHEMISTRY,051,D2,false
7656004,044,BIOLOGY,066,C2,false
7656004,048,PHYSICAL EDUCATION,066,C2,false
7656004,500,WORK EXPERIENCE,---,B1,false
7656004,502,PHY & HEALTH EDUCA,---,C2,false
7656004,503,GENERAL STUDIES,---,A2,false
7656004,042,PHYSICS,035 FT,E,true
7656004,"",Result: PASS,"","",true
7656005,301,ENGLISH CORE,040,D2,false
7656005,302,HINDI CORE,039,D2,false
7656005,043,CHEMISTRY,032FT,E,false
7656005,044,BIOLOGY,051,D2,false
7656005,048,PHYSICAL EDUCATION,055,D2,false
7656005,500,WORK EXPERIENCE,---,D1,false
7656005,502,PHY & HEALTH EDUCA,---,C2,false
7656005,503,GENERAL STUDIES,---,B1,false
7656005,042,PHYSICS,035 FT,E,true
7656005,"",Result: COMP,"","",true
7656006,301,ENGLISH CORE,054,C2,false
7656006,302,HINDI CORE,056,D1,false
7656006,030,ECONOMICS,065,B1,false
7656006,054,BUSINESS STUDIES,071,B2,false
7656006,055,ACCOUNTANCY,055,C2,false
7656006,500,WORK EXPERIENCE,---,A1,false
7656006,502,PHY & HEALTH EDUCA,---,A2,false
7656006,503,GENERAL STUDIES,---,A2,false
7656006,048,PHYSICAL EDUCATION,053,D2,true
7656006,"",Result: PASS,"","",true
7656007,301,ENGLISH CORE,067,C1,false
7656007,302,HINDI CORE,071,B2,false
7656007,030,ECONOMICS,065,B1,false
7656007,054,BUSINESS STUDIES,043,D2,false
7656007,055,ACCOUNTANCY,048,D1,false
7656007,500,WORK EXPERIENCE,---,A2,false
7656007,502,PHY & HEALTH EDUCA,---,A1,false
7656007,503,GENERAL STUDIES,---,A2,false
7656007,048,PHYSICAL EDUCATION,065,C2,true
7656007,"",Result: PASS,"","",true
7656008,301,ENGLISH CORE,075,B2,false
7656008,302,HINDI CORE,084,A2,false
7656008,030,ECONOMICS,058,B2,false
7656008,054,BUSINESS STUDIES,066,C1,false
7656008,055,ACCOUNTANCY,044,D2,false
7656008,500,WORK EXPERIENCE,---,A1,false
7656008,502,PHY & HEALTH EDUCA,---,A1,false
7656008,503,GENERAL STUDIES,---,A2,false
7656008,048,PHYSICAL EDUCATION,054,D2,true
7656008,"",Result: PASS,"","",true
7656009,301,ENGLISH CORE,083,A2,false
7656009,302,HINDI CORE,073,B2,false
7656009,030,ECONOMICS,076,A2,false
7656009,054,BUSINESS STUDIES,081,B1,false
7656009,055,ACCOUNTANCY,072,B1,false
7656009,500,WORK EXPERIENCE,---,A2,false
7656009,502,PHY & HEALTH EDUCA,---,A2,false
7656009,503,GENERAL STUDIES,---,B1,false
7656009,048,PHYSICAL EDUCATION,060,D1,true
7656009,"",Result: PASS,"","",true
7656010,301,ENGLISH CORE,074,B2,false
7656010,302,HINDI CORE,067,C1,false
7656010,030,ECONOMICS,071,B1,false
7656010,054,BUSINESS STUDIES,066,C1,false
7656010,055,ACCOUNTANCY,055,C2,false
7656010,500,WORK EXPERIENCE,---,B1,false
7656010,502,PHY & HEALTH EDUCA,---,A2,false
7656010,503,GENERAL STUDIES,---,A1,false
7656010,048,PHYSICAL EDUCATION,056,D1,true
7656010,"",Result: PASS,"","",true
7656011,301,ENGLISH CORE,047,D1,false
7656011,302,HINDI CORE,062,C2,false
7656011,030,ECONOMICS,054,B2,false
7656011,054,BUSINESS STUDIES,047,D1,false
7656011,055,ACCOUNTANCY,044,D2,false
7656011,500,WORK EXPERIENCE,---,A2,false
7656011,502,PHY & HEALTH EDUCA,---,B1,false
7656011,503,GENERAL STUDIES,---,A2,false
7656011,048,PHYSICAL EDUCATION,038 FT,E,true
7656011,"",Result: PASS,"","",true
7656012,301,ENGLISH CORE,064,C1,false
7656012,302,HINDI CORE,061,C2,false
7656012,030,ECONOMICS,058,B2,false
7656012,054,BUSINESS STUDIES,066,C1,false
7656012,055,ACCOUNTANCY,057,C1,false
7656012,500,WORK EXPERIENCE,---,A2,false
7656012,502,PHY & HEALTH EDUCA,---,B1,false
7656012,503,GENERAL STUDIES,---,A2,false
7656012,048,PHYSICAL EDUCATION,053,D2,true
7656012,"",Result: PASS,"","",true
7656013,301,ENGLISH CORE,070,B2,false
7656013,302,HINDI CORE,083,A2,false
7656013,030,ECONOMICS,088,A1,false
7656013,054,BUSINESS STUDIES,081,B1,false
7656013,055,ACCOUNTANCY,083,A2,false
7656013,500,WORK EXPERIENCE,---,B1,false
