7604004,503,GENERAL STUDIES,---,B1,false
7604004,"",Result: FAIL,"","",false
7604005,301,ENGLISH CORE,024F,E,false
7604005,041,MATHEMATICS,013F,E,false
7604005,042,PHYSICS,033FT,E,false
7604005,043,CHEMISTRY,039FT,E,false
7604005,048,PHYSICAL EDUCATION,037FT,E,false
7604005,500,WORK EXPERIENCE,---,D2,false
7604005,502,PHY & HEALTH EDUCA,---,B1,false
7604005,503,GENERAL STUDIES,---,D2,false
7604005,"",Result: FAIL,"","",false
7604006,301,ENGLISH CORE,077,B1,false
7604006,041,MATHEMATICS,033,D2,false
7604006,042,PHYSICS,053,D1,false
7604006,043,CHEMISTRY,056,D1,false
7604006,044,BIOLOGY,053,D2,false
7604006,500,WORK EXPERIENCE,---,D2,false
7604006,502,PHY & HEALTH EDUCA,---,B1,false
7604006,503,GENERAL STUDIES,---,C2,false
7604006,048,PHYSICAL EDUCATION,067,C1,true
7604006,"",Result: PASS,"","",true
7604007,301,ENGLISH CORE,"","",false
7604007,041,MATHEMATICS,"","",false
7604007,042,PHYSICS,"","",false
7604007,043,CHEMISTRY,"","",false
7604007,048,PHYSICAL EDUCATION,"","",false
7604007,500,WORK EXPERIENCE,---,"",false
7604007,502,PHY & HEALTH EDUCA,---,"",false
7604007,503,GENERAL STUDIES,---,"",false
7604007,"",Result: ABST,"","",false
7604008,301,ENGLISH CORE,022F,E,false
7604008,041,MATHEMATICS,011F,E,false
7604008,042,PHYSICS,031FT,E,false
7604008,043,CHEMISTRY,039FT,E,false
7604008,048,PHYSICAL EDUCATION,036FT,E,false
7604008,500,WORK EXPERIENCE,---,D1,false
7604008,502,PHY & HEALTH EDUCA,---,D2,false
7604008,503,GENERAL STUDIES,---,B2,false
7604008,"",Result: FAIL,"","",false
7604009,301,ENGLISH CORE,087,A2,false
7604009,041,MATHEMATICS,043,D1,false
7604009,042,PHYSICS,055,D1,false
7604009,043,CHEMISTRY,058,D1,false
7604009,048,PHYSICAL EDUCATION,070,C1,false
7604009,500,WORK EXPERIENCE,---,C2,false
7604009,502,PHY & HEALTH EDUCA,---,B1,false
7604009,503,GENERAL STUDIES,---,A2,false
7604009,"",Result: PASS,"","",false
7604010,301,ENGLISH CORE,077,B1,false
7604010,041,MATHEMATICS,033,D2,false
7604010,042,PHYSICS,030FT,E,false
7604010,043,CHEMISTRY,056,D1,false
7604010,048,PHYSICAL EDUCATION,072,B2,false
7604010,500,WORK EXPERIENCE,---,C2,false
7604010,502,PHY & HEALTH EDUCA,---,B1,false
7604010,503,GENERAL STUDIES,---,A2,false
7604010,"",Result: COMP,"","",false
7604011,301,ENGLISH CORE,070,B2,false
7604011,041,MATHEMATICS,061,B2,false
7604011,042,PHYSICS,054,D1,false
7604011,043,CHEMISTRY,057,D1,false
7604011,048,PHYSICAL EDUCATION,059,D1,false
7604011,500,WORK EXPERIENCE,---,A2,false
7604011,502,PHY & HEALTH EDUCA,---,D1,false
7604011,503,GENERAL STUDIES,---,C1,false
7604011,"",Result: PASS,"","",false
7604012,301,ENGLISH CORE,081,B1,false
7604012,041,MATHEMATICS,052,C1,false
7604012,042,PHYSICS,068,B2,false
7604012,043,CHEMISTRY,086,A2,false
7604012,048,PHYSICAL EDUCATION,070,C1,false
7604012,500,WORK EXPERIENCE,---,A2,false
7604012,502,PHY & HEALTH EDUCA,---,C2,false
7604012,503,GENERAL STUDIES,---,D2,false
7604012,"",Result: PASS,"","",false
7604013,301,ENGLISH CORE,081,B1,false
7604013,041,MATHEMATICS,033,D2,false
7604013,042,PHYSICS,049,D2,false
7604013,043,CHEMISTRY,065,C1,false
7604013,048,PHYSICAL EDUCATION,077,B1,false
7604013,500,WORK EXPERIENCE,---,D1,false
7604013,502,PHY & HEALTH EDUCA,---,B2,false
7604013,503,GENERAL STUDIES,---,A1,false
7604013,"",Result: PASS,"","",false
7604014,301,ENGLISH CORE,055,C2,false
7604014,041,MATHEMATICS,033,D2,false
7604014,042,PHYSICS,049,D2,false
7604014,043,CHEMISTRY,054,D1,false
7604014,048,PHYSICAL EDUCATION,063,C2,false
7604014,500,WORK EXPERIENCE,---,B2,false
7604014,502,PHY & HEALTH EDUCA,---,B1,false
7604014,503,GENERAL STUDIES,---,B1,false
7604014,"",Result: PASS,"","",false
7604015,301,ENGLISH CORE,082,B1,false
7604015,041,MATHEMATICS,045,C2,false
7604015,042,PHYSICS,053,D1,false
7604015,043,CHEMISTRY,070,C1,false
7604015,048,PHYSICAL EDUCATION,071,C1,false
7604015,500,WORK EXPERIENCE,---,D1,false
7604015,502,PHY & HEALTH EDUCA,---,A2,false
7604015,503,GENERAL STUDIES,---,A1,false
7604015,"",Result: PASS,"","",false
7604016,301,ENGLISH CORE,084,A2,false
7604016,041,MATHEMATICS,033,D2,false
7604016,042,PHYSICS,056,C2,false
7604016,043,CHEMISTRY,069,C1,false
7604016,048,PHYSICAL EDUCATION,064,C2,false
7604016,500,WORK EXPERIENCE,---,D1,false
7604016,502,PHY & HEALTH EDUCA,---,D2,false
7604016,503,GENERAL STUDIES,---,A1,false
7604016,"",Result: PASS,"","",false
7604017,301,ENGLISH CORE,051,D1,false
7604017,041,MATHEMATICS,007F,E,false
7604017,042,PHYSICS,033FT,E,false
7604017,043,CHEMISTRY,038FT,E,false
7604017,048,PHYSICAL EDUCATION,058,D1,false
7604017,500,WORK EXPERIENCE,---,A2,false
7604017,502,PHY & HEALTH EDUCA,---,D1,false
7604017,503,GENERAL STUDIES,---,D2,false
7604017,"",Result: FAIL,"","",false
7604018,301,ENGLISH CORE,077,B1,false
7604018,041,MATHEMATICS,033,D2,false
7604018,042,PHYSICS,054,D1,false
7604018,043,CHEMISTRY,059,C2,false
7604018,048,PHYSICAL EDUCATION,076,B2,false
7604018,500,WORK EXPERIENCE,---,D2,false
7604018,502,PHY & HEALTH EDUCA,---,A2,false
7604018,503,GENERAL STUDIES,---,C2,false
7604018,"",Result: PASS,"","",false
7604019,301,ENGLISH CORE,081,B1,false
7604019,041,MATHEMATICS,055,C1,false
7604019,042,PHYSICS,054,D1,false
7604019,043,CHEMISTRY,064,C2,false
7604019,048,PHYSICAL EDUCATION,075,B2,false
7604019,500,WORK EXPERIENCE,---,C1,false
7604019,502,PHY & HEALTH EDUCA,---,A1,false
7604019,503,GENERAL STUDIES,---,B1,false
7604019,"",Result: PASS,"","",false
7604020,301,ENGLISH CORE,033,D2,false
7604020,041,MATHEMATICS,012F,E,false
7604020,042,PHYSICS,049,D2,false
7604020,043,CHEMISTRY,057,D1,false
7604020,048,PHYSICAL EDUCATION,056,D1,false
7604020,500,WORK EXPERIENCE,---,B2,false
7604020,502,PHY & HEALTH EDUCA,---,A1,false
7604020,503,GENERAL STUDIES,---,D2,false
7604020,"",Result: COMP,"","",false
7604021,301,ENGLISH CORE,055,C2,false
7604021,041,MATHEMATICS,043,D1,false
7604021,042,PHYSICS,050,D2,false
7604021,043,CHEMISTRY,072,B2,false
7604021,048,PHYSICAL EDUCATION,058,D1,false
7604021,500,WORK EXPERIENCE,---,C1,false
7604021,502,PHY & HEALTH EDUCA,---,A1,false
7604021,503,GENERAL STUDIES,---,A2,false
7604021,"",Result: PASS,"","",false
7604022,301,ENGLISH CORE,"","",false
7604022,041,MATHEMATICS,"","",false
7604022,042,PHYSICS,"","",false
7604022,043,CHEMISTRY,"","",false
7604022,048,PHYSICAL EDUCATION,"","",false
7604022,500,WORK EXPERIENCE,---,"",false
7604022,502,PHY & HEALTH EDUCA,---,"",false
7604022,503,GENERAL STUDIES,---,"",false
7604022,"",Result: ABST,"","",false
7604023,301,ENGLISH CORE,040,D2,false
7604023,041,MATHEMATICS,012F,E,false
7604023,042,PHYSICS,030FT,E,false
7604023,043,CHEMISTRY,035FT,E,false
7604023,048,PHYSICAL EDUCATION,051,D2,false
7604023,500,WORK EXPERIENCE,---,A1,false
7604023,502,PHY & HEALTH EDUCA,---,B2,false
7604023,503,GENERAL STUDIES,---,C1,false
7604023,"",Result: FAIL,"","",false
7604024,301,ENGLISH CORE,074,B2,false
7604024,041,MATHEMATICS,053,C1,false
7604024,042,PHYSICS,058,C2,false
7604024,043,CHEMISTRY,071,B2,false
7604024,048,PHYSICAL EDUCATION,073,B2,false
7604024,500,WORK EXPERIENCE,---,C2,false
7604024,502,PHY & HEALTH EDUCA,---,D2,false
7604024,503,GENERAL STUDIES,---,A1,false
7604024,"",Result: PASS,"","",false
7604025,301,ENGLISH CORE,062,C1,false
7604025,041,MATHEMATICS,044,C2,false
7604025,042,PHYSICS,063,C1,false
7604025,043,CHEMISTRY,080,B1,false
7604025,048,PHYSICAL EDUCATION,074,B2,false
7604025,500,WORK EXPERIENCE,---,A1,false
7604025,502,PHY & HEALTH EDUCA,---,C2,false
7604025,503,GENERAL STUDIES,---,C1,false
7604025,"",Result: PASS,"","",false
7604026,301,ENGLISH CORE,087,A2,false
7604026,041,MATHEMATICS,075,B1,false
7604026,042,PHYSICS,081,A2,false
7604026,043,CHEMISTRY,092,A1,false
7604026,048,PHYSICAL EDUCATION,079,B1,false
7604026,500,WORK EXPERIENCE,---,D2,false
7604026,502,PHY & HEALTH EDUCA,---,B1,false
7604026,503,GENERAL STUDIES,---,C1,false
7604026,"",Result: PASS,"","",false
7604027,301,ENGLISH CORE,075,B2,false
7604027,041,MATHEMATICS,033,D2,false
7604027,042,PHYSICS,049,D2,false
7604027,043,CHEMISTRY,060,C2,false
7604027,048,PHYSICAL EDUCATION,066,C2,false
7604027,500,WORK EXPERIENCE,---,A2,false
7604027,502,PHY & HEALTH EDUCA,---,C1,false
7604027,503,GENERAL STUDIES,---,B1,false
7604027,"",Result: PASS,"","",false
7604028,301,ENGLISH CORE,089,A2,false
7604028,041,MATHEMATICS,081,A2,false
7604028,042,PHYSICS,081,A2,false
7604028,043,CHEMISTRY,096,A1,false
7604028,048,PHYSICAL EDUCATION,073,B2,false
7604028,500,WORK EXPERIENCE,---,D1,false
7604028,502,PHY & HEALTH EDUCA,---,B2,false
7604028,503,GENERAL STUDIES,---,A1,false
7604028,"",Result: PASS,"","",false
7604029,301,ENGLISH CORE,058,C2,false
7604029,042,PHYSICS,025FT,E,false
7604029,043,CHEMISTRY,028FT,E,false
7604029,044,BIOLOGY,027FT,E,false
7604029,048,PHYSICAL EDUCATION,028FT,E,false
7604029,500,WORK EXPERIENCE,---,B2,false
7604029,502,PHY & HEALTH EDUCA,---,D1,false
7604029,503,GENERAL STUDIES,---,B2,false
7604029,"",Result: FAIL,"","",false
7604030,301,ENGLISH CORE,062,C1,false
7604030,041,MATHEMATICS,033,D2,false
7604030,042,PHYSICS,048,D2,false
7604030,043,CHEMISTRY,066,C1,false
7604030,048,PHYSICAL EDUCATION,079,B1,false
7604030,500,WORK EXPERIENCE,---,B2,false
7604030,502,PHY & HEALTH EDUCA,---,B1,false
7604030,503,GENERAL STUDIES,---,B1,false
7604030,"",Result: PASS,"","",false
7604031,301,ENGLISH CORE,085,A2,false
7604031,041,MATHEMATICS,033,D2,false
7604031,042,PHYSICS,049,D2,false
7604031,043,CHEMISTRY,057,D1,false
7604031,048,PHYSICAL EDUCATION,070,C1,false
7604031,500,WORK EXPERIENCE,---,B2,false
7604031,502,PHY & HEALTH EDUCA,---,C2,false
7604031,503,GENERAL STUDIES,---,C1,false
7604031,"",Result: PASS,"","",false
7604032,301,ENGLISH CORE,"","",false
7604032,041,MATHEMATICS,"","",false
7604032,042,PHYSICS,"","",false
7604032,043,CHEMISTRY,"","",false
7604032,048,PHYSICAL EDUCATION,"","",false
7604032,500,WORK EXPERIENCE,---,"",false
7604032,502,PHY & HEALTH EDUCA,---,"",false
7604032,503,GENERAL STUDIES,---,"",false
7604032,"",Result: ABST,"","",false
7604033,301,ENGLISH CORE,068,C1,false
7604033,041,MATHEMATICS,008F,E,false
7604033,042,PHYSICS,049,D2,false
7604033,043,CHEMISTRY,055,D1,false
7604033,048,PHYSICAL EDUCATION,071,C1,false
7604033,500,WORK EXPERIENCE,---,D1,false
7604033,502,PHY & HEALTH EDUCA,---,B2,false
7604033,503,GENERAL STUDIES,---,A1,false
7604033,"",Result: COMP,"","",false
7604034,301,ENGLISH CORE,088,A2,false
7604034,041,MATHEMATICS,058,B2,false
7604034,042,PHYSICS,060,C1,false
7604034,043,CHEMISTRY,086,A2,false
7604034,048,PHYSICAL EDUCATION,074,B2,false
7604034,500,WORK EXPERIENCE,---,C2,false
7604034,502,PHY & HEALTH EDUCA,---,A2,false
7604034,503,GENERAL STUDIES,---,B2,false
7604034,"",Result: PASS,"","",false
7604035,301,ENGLISH CORE,087,A2,false
7604035,041,MATHEMATICS,059,B2,false
7604035,042,PHYSICS,063,C1,false
7604035,043,CHEMISTRY,089,A2,false
7604035,048,PHYSICAL EDUCATION,085,A2,false
7604035,500,WORK EXPERIENCE,---,C2,false
7604035,502,PHY & HEALTH EDUCA,---,A2,false
7604035,503,GENERAL STUDIES,---,C2,false
7604035,"",Result: PASS,"","",false
7604036,301,ENGLISH CORE,087,A2,false
7604036,041,MATHEMATICS,095,A1,false
7604036,042,PHYSICS,080,A2,false
7604036,043,CHEMISTRY,093,A1,false
7604036,048,PHYSICAL EDUCATION,076,B2,false
7604036,500,WORK EXPERIENCE,---,D1,false
7604036,502,PHY & HEALTH EDUCA,---,A2,false
7604036,503,GENERAL STUDIES,---,B2,false
7604036,"",Result: PASS,"","",false
7604037,301,ENGLISH CORE,053,C2,false
7604037,041,MATHEMATICS,033,D2,false
7604037,042,PHYSICS,031FT,E,false
7604037,043,CHEMISTRY,070,C1,false
7604037,048,PHYSICAL EDUCATION,051,D2,false
7604037,500,WORK EXPERIENCE,---,A1,false
7604037,502,PHY & HEALTH EDUCA,---,D1,false
7604037,503,GENERAL STUDIES,---,C2,false
7604037,"",Result: COMP,"","",false
7604038,301,ENGLISH CORE,058,C2,false
7604038,041,MATHEMATICS,054,C1,false
7604038,042,PHYSICS,057,C2,false
7604038,043,CHEMISTRY,092,A1,false
7604038,048,PHYSICAL EDUCATION,075,B2,false
7604038,500,WORK EXPERIENCE,---,D1,false
7604038,502,PHY & HEALTH EDUCA,---,B1,false
7604038,503,GENERAL STUDIES,---,C1,false
7604038,"",Result: PASS,"","",false
7604039,301,ENGLISH CORE,071,B2,false
7604039,041,MATHEMATICS,096,A1,false
7604039,042,PHYSICS,073,B1,false
7604039,043,CHEMISTRY,093,A1,false
7604039,048,PHYSICAL EDUCATION,070,C1,false
7604039,500,WORK EXPERIENCE,---,B1,false
7604039,502,PHY & HEALTH EDUCA,---,A2,false
7604039,503,GENERAL STUDIES,---,C1,false
7604039,"",Result: PASS,"","",false
7604040,301,ENGLISH CORE,080,B1,false
7604040,041,MATHEMATICS,ABA,"",false
7604040,042,PHYSICS,043FT,E,false
7604040,043,CHEMISTRY,029FT,E,false
7604040,048,PHYSICAL EDUCATION,028FT,E,false
7604040,500,WORK EXPERIENCE,---,B2,false
7604040,502,PHY & HEALTH EDUCA,---,C2,false
7604040,503,GENERAL STUDIES,---,A1,false
7604040,"",Result: FAIL,"","",false
7604041,301,ENGLISH CORE,085,A2,false
7604041,042,PHYSICS,094,A1,false
7604041,043,CHEMISTRY,095,A1,false
7604041,044,BIOLOGY,088,A2,false
7604041,048,PHYSICAL EDUCATION,082,A2,false
7604041,500,WORK EXPERIENCE,---,D1,false
7604041,502,PHY & HEALTH EDUCA,---,B2,false
7604041,503,GENERAL STUDIES,---,B1,false
7604041,"",Result: PASS,"","",false
7604042,301,ENGLISH CORE,"","",false
7604042,041,MATHEMATICS,"","",false
7604042,042,PHYSICS,"","",false
7604042,043,CHEMISTRY,"","",false
7604042,048,PHYSICAL EDUCATION,"","",false
7604042,500,WORK EXPERIENCE,---,"",false
7604042,502,PHY & HEALTH EDUCA,---,"",false
7604042,503,GENERAL STUDIES,---,"",false
7604042,"",Result: ABST,"","",false
7604043,301,ENGLISH CORE,059,C2,false
7604043,041,MATHEMATICS,047,C2,false
7604043,042,PHYSICS,048,D2,false
7604043,043,CHEMISTRY,070,C1,false
7604043,048,PHYSICAL EDUCATION,052,D2,false
7604043,500,WORK EXPERIENCE,---,B1,false
7604043,502,PHY & HEALTH EDUCA,---,C1,false
7604043,503,GENERAL STUDIES,---,B1,false
7604043,"",Result: PASS,"","",false
7604044,301,ENGLISH CORE,025F,E,false
7604044,034,MUSIC HIND.VOCAL,070FT,E,false
7604044,041,MATHEMATICS,011F,E,false
7604044,042,PHYSICS,030FT,E,false
7604044,043,CHEMISTRY,040FT,E,false
7604044,500,WORK EXPERIENCE,---,B1,false
7604044,502,PHY & HEALTH EDUCA,---,D1,false
7604044,503,GENERAL STUDIES,---,A2,false
7604044,"",Result: FAIL,"","",false
7604045,301,ENGLISH CORE,083,A2,false
7604045,034,MUSIC HIND.VOCAL,095,A2,false
7604045,041,MATHEMATICS,060,B2,false
7604045,042,PHYSICS,074,B1,false
7604045,043,CHEMISTRY,090,A2,false
7604045,500,WORK EXPERIENCE,---,B1,false
7604045,502,PHY & HEALTH EDUCA,---,B2,false
7604045,503,GENERAL STUDIES,---,B2,false
7604045,"",Result: PASS,"","",false
7604046,301,ENGLISH CORE,075,B2,false
7604046,034,MUSIC HIND.VOCAL,085,C1,false
7604046,041,MATHEMATICS,033,D2,false
7604046,042,PHYSICS,060,C1,false
7604046,043,CHEMISTRY,057,D1,false
7604046,500,WORK EXPERIENCE,---,B1,false
7604046,502,PHY & HEALTH EDUCA,---,B2,false
7604046,503,GENERAL STUDIES,---,B2,false
7604046,"",Result: PASS,"","",false
7604047,301,ENGLISH CORE,055,C2,false
7604047,034,MUSIC HIND.VOCAL,079,D1,false
7604047,041,MATHEMATICS,033,D2,false
7604047,042,PHYSICS,049,D2,false
7604047,043,CHEMISTRY,074,B2,false
7604047,500,WORK EXPERIENCE,---,C1,false
7604047,502,PHY & HEALTH EDUCA,---,B2,false
7604047,503,GENERAL STUDIES,---,C1,false
7604047,"",Result: PASS,"","",false
7604048,301,ENGLISH CORE,047,D1,false
7604048,034,MUSIC HIND.VOCAL,068FT,E,false
7604048,041,MATHEMATICS,001F,E,false
7604048,042,PHYSICS,032FT,E,false
7604048,043,CHEMISTRY,069,C1,false
7604048,500,WORK EXPERIENCE,---,C1,false
7604048,502,PHY & HEALTH EDUCA,---,A1,false
7604048,503,GENERAL STUDIES,---,A2,false
7604048,"",Result: FAIL,"","",false
7604049,301,ENGLISH CORE,049,D1,false
7604049,034,MUSIC HIND.VOCAL,087,C1,false
7604049,041,MATHEMATICS,043,D1,false
7604049,042,PHYSICS,053,D1,false
7604049,043,CHEMISTRY,082,B1,false
7604049,500,WORK EXPERIENCE,---,A2,false
7604049,502,PHY & HEALTH EDUCA,---,C1,false
7604049,503,GENERAL STUDIES,---,A2,false
7604049,"",Result: PASS,"","",false
7604050,301,ENGLISH CORE,060,C2,false
7604050,034,MUSIC HIND.VOCAL,089,B2,false
7604050,041,MATHEMATICS,045,C2,false
7604050,042,PHYSICS,050,D2,false
7604050,043,CHEMISTRY,066,C1,false
7604050,500,WORK EXPERIENCE,---,D1,false
7604050,502,PHY & HEALTH EDUCA,---,A2,false
7604050,503,GENERAL STUDIES,---,A2,false
7604050,"",Result: PASS,"","",false
7604051,301,ENGLISH CORE,078,B1,false
7604051,034,MUSIC HIND.VOCAL,090,B2,false
7604051,041,MATHEMATICS,068,B1,false
7604051,042,PHYSICS,063,C1,false
7604051,043,CHEMISTRY,083,B1,false
7604051,500,WORK EXPERIENCE,---,C2,false
7604051,502,PHY & HEALTH EDUCA,---,B2,false
7604051,503,GENERAL STUDIES,---,A1,false
7604051,"",Result: PASS,"","",false
7604052,301,ENGLISH CORE,057,C2,false
7604052,034,MUSIC HIND.VOCAL,082,C2,false
7604052,041,MATHEMATICS,003F,E,false
7604052,042,PHYSICS,025FT,E,false
7604052,043,CHEMISTRY,034FT,E,false
7604052,500,WORK EXPERIENCE,---,C2,false
7604052,502,PHY & HEALTH EDUCA,---,A2,false
7604052,503,GENERAL STUDIES,---,A1,false
7604052,"",Result: FAIL,"","",false
7604053,301,ENGLISH CORE,054,C2,false
7604053,034,MUSIC HIND.VOCAL,079,D1,false
7604053,041,MATHEMATICS,052,C1,false
7604053,042,PHYSICS,051,D2,false
7604053,043,CHEMISTRY,065,C1,false
7604053,500,WORK EXPERIENCE,---,C2,false
7604053,502,PHY & HEALTH EDUCA,---,A1,false
7604053,503,GENERAL STUDIES,---,B2,false
7604053,"",Result: PASS,"","",false
7604054,301,ENGLISH CORE,068,C1,false
7604054,034,MUSIC HIND.VOCAL,079,D1,false
7604054,041,MATHEMATICS,043,D1,false
7604054,042,PHYSICS,050,D2,false
7604054,043,CHEMISTRY,065,C1,false
7604054,500,WORK EXPERIENCE,---,D2,false
7604054,502,PHY & HEALTH EDUCA,---,A2,false
7604054,503,GENERAL STUDIES,---,B2,false
7604054,"",Result: PASS,"","",false
7604055,301,ENGLISH CORE,053,C2,false
7604055,041,MATHEMATICS,033,D2,false
7604055,042,PHYSICS,032FT,E,false
7604055,043,CHEMISTRY,053,D2,false
7604055,048,PHYSICAL EDUCATION,053,D2,false
7604055,500,WORK EXPERIENCE,---,B1,false
7604055,502,PHY & HEALTH EDUCA,---,C1,false
7604055,503,GENERAL STUDIES,---,C1,false
7604055,"",Result: COMP,"","",false
7604056,301,ENGLISH CORE,067,C1,false
7604056,041,MATHEMATICS,095,A1,false
7604056,042,PHYSICS,093,A1,false
7604056,043,CHEMISTRY,086,A2,false
7604056,048,PHYSICAL EDUCATION,074,B2,false
7604056,500,WORK EXPERIENCE,---,B1,false
7604056,502,PHY & HEALTH EDUCA,---,C1,false
7604056,503,GENERAL STUDIES,---,C1,false
7604056,"",Result: PASS,"","",false
7604057,301,ENGLISH CORE,045,D1,false
7604057,041,MATHEMATICS,011F,E,false
7604057,042,PHYSICS,051,D2,false
7604057,043,CHEMISTRY,055,D1,false
7604057,048,PHYSICAL EDUCATION,061,D1,false
7604057,500,WORK EXPERIENCE,---,B1,false
7604057,502,PHY & HEALTH EDUCA,---,B1,false
7604057,503,GENERAL STUDIES,---,A2,false
7604057,"",Result: COMP,"","",false
7604058,301,ENGLISH CORE,075,B2,false
7604058,034,MUSIC HIND.VOCAL,083,C2,false
7604058,041,MATHEMATICS,004F,E,false
7604058,042,PHYSICS,037FT,E,false
7604058,043,CHEMISTRY,041FT,E,false
7604058,500,WORK EXPERIENCE,---,C2,false
7604058,502,PHY & HEALTH EDUCA,---,B1,false
7604058,503,GENERAL STUDIES,---,A2,false
7604058,"",Result: FAIL,"","",false
7604059,301,ENGLISH CORE,063,C1,false
7604059,034,MUSIC HIND.VOCAL,085,C1,false
7604059,042,PHYSICS,020FT,E,false
7604059,043,CHEMISTRY,053,D2,false
7604059,044,BIOLOGY,048,D2,false
7604059,500,WORK EXPERIENCE,---,B1,false
7604059,502,PHY & HEALTH EDUCA,---,C2,false
7604059,503,GENERAL STUDIES,---,A2,false
7604059,"",Result: COMP,"","",false
7604060,301,ENGLISH CORE,068,C1,false
7604060,041,MATHEMATICS,045,C2,false
7604060,042,PHYSICS,042,D2,false
7604060,043,CHEMISTRY,058,D1,false
7604060,044,BIOLOGY,063,C2,false
7604060,500,WORK EXPERIENCE,---,A1,false
7604060,502,PHY & HEALTH EDUCA,---,D1,false
7604060,503,GENERAL STUDIES,---,B2,false
7604060,048,PHYSICAL EDUCATION,055,D2,true
7604060,"",Result: PASS,"","",true
7604061,301,ENGLISH CORE,"","",false
7604061,042,PHYSICS,"","",false
7604061,043,CHEMISTRY,"","",false
7604061,044,BIOLOGY,"","",false
7604061,048,PHYSICAL EDUCATION,"","",false
7604061,500,WORK EXPERIENCE,---,"",false
7604061,502,PHY & HEALTH EDUCA,---,"",false
7604061,503,GENERAL STUDIES,---,"",false
7604061,"",Result: ABST,"","",false
7604062,301,ENGLISH CORE,048,D1,false
7604062,041,MATHEMATICS,001F,E,false
7604062,042,PHYSICS,028FT,E,false
7604062,043,CHEMISTRY,025FT,E,false
7604062,048,PHYSICAL EDUCATION,027FT,E,false
7604062,500,WORK EXPERIENCE,---,C2,false
7604062,502,PHY & HEALTH EDUCA,---,B2,false
7604062,503,GENERAL STUDIES,---,D1,false
7604062,"",Result: FAIL,"","",false
7604063,301,ENGLISH CORE,040,D2,false
7604063,041,MATHEMATICS,003F,E,false
7604063,042,PHYSICS,030FT,E,false
7604063,043,CHEMISTRY,032FT,E,false
7604063,048,PHYSICAL EDUCATION,036FT,E,false
7604063,500,WORK EXPERIENCE,---,C2,false
7604063,502,PHY & HEALTH EDUCA,---,C2,false
7604063,503,GENERAL STUDIES,---,C1,false
7604063,"",Result: FAIL,"","",false
7604064,301,ENGLISH CORE,070,B2,false
7604064,034,MUSIC HIND.VOCAL,088,B2,false
7604064,041,MATHEMATICS,057,B2,false
7604064,042,PHYSICS,054,D1,false
7604064,043,CHEMISTRY,057,D1,false
7604064,500,WORK EXPERIENCE,---,D1,false
7604064,502,PHY & HEALTH EDUCA,---,D1,false
7604064,503,GENERAL STUDIES,---,C2,false
7604064,"",Result: PASS,"","",false
7604065,301,ENGLISH CORE,070,B2,false
7604065,034,MUSIC HIND.VOCAL,092,B1,false
7604065,041,MATHEMATICS,045,C2,false
7604065,042,PHYSICS,056,C2,false
7604065,043,CHEMISTRY,075,B2,false
7604065,500,WORK EXPERIENCE,---,D2,false
7604065,502,PHY & HEALTH EDUCA,---,B2,false
7604065,503,GENERAL STUDIES,---,A2,false
7604065,"",Result: PASS,"","",false
7604066,301,ENGLISH CORE,"","",false
7604066,034,MUSIC HIND.VOCAL,"","",false
7604066,041,MATHEMATICS,"","",false
7604066,042,PHYSICS,"","",false
7604066,043,CHEMISTRY,"","",false
7604066,500,WORK EXPERIENCE,---,"",false
7604066,502,PHY & HEALTH EDUCA,---,"",false
