7642032,043,CHEMISTRY,095,A1,false
7642032,065,INFORMATICS PRAC.,082,B2,false
7642032,500,WORK EXPERIENCE,---,A1,false
7642032,502,PHY & HEALTH EDUCA,---,B2,false
7642032,503,GENERAL STUDIES,---,A1,false
7642032,049,PAINTING,098,A1,true
7642032,"",Result: PASS,"","",true
7642033,301,ENGLISH CORE,086,A2,false
7642033,041,MATHEMATICS,095,A1,false
7642033,042,PHYSICS,095,A1,false
7642033,043,CHEMISTRY,098,A1,false
7642033,048,PHYSICAL EDUCATION,077,B1,false
7642033,500,WORK EXPERIENCE,---,A1,false
7642033,502,PHY & HEALTH EDUCA,---,A2,false
7642033,503,GENERAL STUDIES,---,A1,false
7642033,049,PAINTING,095,A1,true
7642033,"",Result: PASS,"","",true
7642034,301,ENGLISH CORE,082,B1,false
7642034,041,MATHEMATICS,033,D2,false
7642034,042,PHYSICS,061,C1,false
7642034,043,CHEMISTRY,061,C2,false
7642034,065,INFORMATICS PRAC.,086,B1,false
7642034,500,WORK EXPERIENCE,---,A1,false
7642034,502,PHY & HEALTH EDUCA,---,B1,false
7642034,503,GENERAL STUDIES,---,A1,false
7642034,049,PAINTING,097,A1,true
7642034,"",Result: PASS,"","",true
7642035,301,ENGLISH CORE,074,B2,false
7642035,041,MATHEMATICS,053,C1,false
7642035,042,PHYSICS,068,B2,false
7642035,043,CHEMISTRY,067,C1,false
7642035,065,INFORMATICS PRAC.,075,C1,false
7642035,500,WORK EXPERIENCE,---,B2,false
7642035,502,PHY & HEALTH EDUCA,---,A1,false
7642035,503,GENERAL STUDIES,---,A2,false
7642035,049,PAINTING,092,A2,true
7642035,"",Result: PASS,"","",true
7642036,301,ENGLISH CORE,077,B1,false
7642036,041,MATHEMATICS,038,D1,false
7642036,042,PHYSICS,057,C2,false
7642036,043,CHEMISTRY,075,B2,false
7642036,065,INFORMATICS PRAC.,077,C1,false
7642036,500,WORK EXPERIENCE,---,B2,false
7642036,502,PHY & HEALTH EDUCA,---,A1,false
7642036,503,GENERAL STUDIES,---,A2,false
7642036,049,PAINTING,095,A1,true
7642036,"",Result: PASS,"","",true
7642037,301,ENGLISH CORE,087,A2,false
7642037,041,MATHEMATICS,070,B1,false
7642037,042,PHYSICS,073,B1,false
7642037,043,CHEMISTRY,078,B1,false
7642037,065,INFORMATICS PRAC.,076,C1,false
7642037,500,WORK EXPERIENCE,---,A1,false
7642037,502,PHY & HEALTH EDUCA,---,A2,false
7642037,503,GENERAL STUDIES,---,A1,false
7642037,049,PAINTING,095,A1,true
7642037,"",Result: PASS,"","",true
7642038,301,ENGLISH CORE,082,B1,false
7642038,041,MATHEMATICS,070,B1,false
7642038,042,PHYSICS,079,A2,false
7642038,043,CHEMISTRY,075,B2,false
7642038,065,INFORMATICS PRAC.,082,B2,false
7642038,500,WORK EXPERIENCE,---,A1,false
7642038,502,PHY & HEALTH EDUCA,---,A1,false
7642038,503,GENERAL STUDIES,---,A2,false
7642038,049,PAINTING,091,B1,true
7642038,"",Result: PASS,"","",true
7642039,301,ENGLISH CORE,094,A1,false
7642039,041,MATHEMATICS,083,A2,false
7642039,042,PHYSICS,076,B1,false
7642039,043,CHEMISTRY,081,B1,false
7642039,065,INFORMATICS PRAC.,086,B1,false
7642039,500,WORK EXPERIENCE,---,A1,false
7642039,502,PHY & HEALTH EDUCA,---,B1,false
7642039,503,GENERAL STUDIES,---,A2,false
7642039,049,PAINTING,097,A1,true
7642039,"",Result: PASS,"","",true
7642040,301,ENGLISH CORE,074,B2,false
7642040,041,MATHEMATICS,050,C1,false
7642040,042,PHYSICS,070,B1,false
7642040,043,CHEMISTRY,073,B2,false
7642040,065,INFORMATICS PRAC.,072,C2,false
7642040,500,WORK EXPERIENCE,---,B2,false
7642040,502,PHY & HEALTH EDUCA,---,A1,false
7642040,503,GENERAL STUDIES,---,A2,false
7642040,049,PAINTING,097,A1,true
7642040,"",Result: PASS,"","",true
7642041,301,ENGLISH CORE,087,A2,false
7642041,041,MATHEMATICS,068,B1,false
7642041,042,PHYSICS,088,A1,false
7642041,043,CHEMISTRY,078,B1,false
7642041,065,INFORMATICS PRAC.,084,B1,false
7642041,500,WORK EXPERIENCE,---,B1,false
7642041,502,PHY & HEALTH EDUCA,---,A1,false
7642041,503,GENERAL STUDIES,---,A1,false
7642041,049,PAINTING,092,A2,true
7642041,"",Result: PASS,"","",true
7642042,301,ENGLISH CORE,091,A1,false
7642042,041,MATHEMATICS,089,A2,false
7642042,042,PHYSICS,072,B1,false
7642042,043,CHEMISTRY,089,A2,false
7642042,065,INFORMATICS PRAC.,085,B1,false
7642042,500,WORK EXPERIENCE,---,A1,false
7642042,502,PHY & HEALTH EDUCA,---,A1,false
7642042,503,GENERAL STUDIES,---,A2,false
7642042,049,PAINTING,098,A1,true
7642042,"",Result: PASS,"","",true
7642043,301,ENGLISH CORE,083,A2,false
7642043,041,MATHEMATICS,085,A2,false
7642043,042,PHYSICS,091,A1,false
7642043,043,CHEMISTRY,092,A1,false
7642043,065,INFORMATICS PRAC.,079,B2,false
7642043,500,WORK EXPERIENCE,---,B2,false
7642043,502,PHY & HEALTH EDUCA,---,A2,false
7642043,503,GENERAL STUDIES,---,B1,false
7642043,049,PAINTING,095,A1,true
7642043,"",Result: PASS,"","",true
7642044,301,ENGLISH CORE,072,B2,false
7642044,041,MATHEMATICS,043,D1,false
7642044,042,PHYSICS,060,C1,false
7642044,043,CHEMISTRY,069,C1,false
7642044,065,INFORMATICS PRAC.,076,C1,false
7642044,500,WORK EXPERIENCE,---,B2,false
7642044,502,PHY & HEALTH EDUCA,---,A2,false
7642044,503,GENERAL STUDIES,---,B1,false
7642044,049,PAINTING,085,B2,true
7642044,"",Result: PASS,"","",true
7642045,301,ENGLISH CORE,086,A2,false
7642045,041,MATHEMATICS,080,A2,false
7642045,042,PHYSICS,084,A2,false
7642045,043,CHEMISTRY,094,A1,false
7642045,065,INFORMATICS PRAC.,073,C1,false
7642045,500,WORK EXPERIENCE,---,B2,false
7642045,502,PHY & HEALTH EDUCA,---,A2,false
7642045,503,GENERAL STUDIES,---,B1,false
7642045,049,PAINTING,092,A2,true
7642045,"",Result: PASS,"","",true
7642046,301,ENGLISH CORE,091,A1,false
7642046,041,MATHEMATICS,091,A1,false
7642046,042,PHYSICS,077,A2,false
7642046,043,CHEMISTRY,089,A2,false
7642046,065,INFORMATICS PRAC.,085,B1,false
7642046,500,WORK EXPERIENCE,---,B2,false
7642046,502,PHY & HEALTH EDUCA,---,A2,false
7642046,503,GENERAL STUDIES,---,A2,false
7642046,049,PAINTING,093,A2,true
7642046,"",Result: PASS,"","",true
7642047,301,ENGLISH CORE,084,A2,false
7642047,041,MATHEMATICS,050,C1,false
7642047,042,PHYSICS,073,B1,false
7642047,043,CHEMISTRY,088,A2,false
7642047,048,PHYSICAL EDUCATION,076,B2,false
7642047,500,WORK EXPERIENCE,---,B2,false
7642047,502,PHY & HEALTH EDUCA,---,A1,false
7642047,503,GENERAL STUDIES,---,A1,false
7642047,302,HINDI CORE,072,B2,true
7642047,"",Result: PASS,"","",true
7642048,301,ENGLISH CORE,075,B2,false
7642048,041,MATHEMATICS,059,B2,false
7642048,042,PHYSICS,079,A2,false
7642048,043,CHEMISTRY,087,A2,false
7642048,048,PHYSICAL EDUCATION,086,A2,false
7642048,500,WORK EXPERIENCE,---,A2,false
7642048,502,PHY & HEALTH EDUCA,---,A2,false
7642048,503,GENERAL STUDIES,---,B2,false
7642048,302,HINDI CORE,092,A1,true
7642048,"",Result: PASS,"","",true
7642049,301,ENGLISH CORE,077,B1,false
7642049,041,MATHEMATICS,058,B2,false
7642049,042,PHYSICS,065,B2,false
7642049,043,CHEMISTRY,073,B2,false
7642049,048,PHYSICAL EDUCATION,064,C2,false
7642049,500,WORK EXPERIENCE,---,B1,false
7642049,502,PHY & HEALTH EDUCA,---,B1,false
7642049,503,GENERAL STUDIES,---,B2,false
7642049,302,HINDI CORE,074,B2,true
7642049,"",Result: PASS,"","",true
7642050,301,ENGLISH CORE,052,C2,false
7642050,041,MATHEMATICS,047,C2,false
7642050,042,PHYSICS,053,D1,false
7642050,043,CHEMISTRY,069,C1,false
7642050,048,PHYSICAL EDUCATION,070,C1,false
7642050,500,WORK EXPERIENCE,---,B2,false
7642050,502,PHY & HEALTH EDUCA,---,B1,false
7642050,503,GENERAL STUDIES,---,B2,false
7642050,302,HINDI CORE,076,B1,true
7642050,"",Result: PASS,"","",true
7642051,301,ENGLISH CORE,079,B1,false
7642051,041,MATHEMATICS,057,B2,false
7642051,042,PHYSICS,058,C2,false
7642051,043,CHEMISTRY,080,B1,false
7642051,048,PHYSICAL EDUCATION,085,A2,false
7642051,500,WORK EXPERIENCE,---,A1,false
7642051,502,PHY & HEALTH EDUCA,---,A1,false
7642051,503,GENERAL STUDIES,---,A1,false
7642051,302,HINDI CORE,089,A1,true
7642051,"",Result: PASS,"","",true
7642052,301,ENGLISH CORE,082,B1,false
7642052,041,MATHEMATICS,043,D1,false
7642052,042,PHYSICS,071,B1,false
7642052,043,CHEMISTRY,086,A2,false
7642052,048,PHYSICAL EDUCATION,084,A2,false
7642052,500,WORK EXPERIENCE,---,A1,false
7642052,502,PHY & HEALTH EDUCA,---,A1,false
7642052,503,GENERAL STUDIES,---,A1,false
7642052,302,HINDI CORE,068,C1,true
7642052,"",Result: PASS,"","",true
7642053,301,ENGLISH CORE,063,C1,false
7642053,041,MATHEMATICS,087,A2,false
7642053,042,PHYSICS,078,A2,false
7642053,043,CHEMISTRY,080,B1,false
7642053,048,PHYSICAL EDUCATION,073,B2,false
7642053,500,WORK EXPERIENCE,---,B2,false
7642053,502,PHY & HEALTH EDUCA,---,A2,false
7642053,503,GENERAL STUDIES,---,B1,false
7642053,302,HINDI CORE,073,B2,true
7642053,"",Result: PASS,"","",true
7642054,301,ENGLISH CORE,089,A2,false
7642054,041,MATHEMATICS,077,A2,false
7642054,042,PHYSICS,068,B2,false
7642054,043,CHEMISTRY,085,A2,false
7642054,048,PHYSICAL EDUCATION,090,A1,false
7642054,500,WORK EXPERIENCE,---,A1,false
7642054,502,PHY & HEALTH EDUCA,---,A1,false
7642054,503,GENERAL STUDIES,---,A1,false
7642054,302,HINDI CORE,082,A2,true
7642054,"",Result: PASS,"","",true
7642055,301,ENGLISH CORE,083,A2,false
7642055,041,MATHEMATICS,077,A2,false
7642055,042,PHYSICS,085,A2,false
7642055,043,CHEMISTRY,094,A1,false
7642055,048,PHYSICAL EDUCATION,088,A1,false
7642055,500,WORK EXPERIENCE,---,A2,false
7642055,502,PHY & HEALTH EDUCA,---,A1,false
7642055,503,GENERAL STUDIES,---,A2,false
7642055,302,HINDI CORE,071,B2,true
7642055,"",Result: PASS,"","",true
7642056,301,ENGLISH CORE,072,B2,false
7642056,041,MATHEMATICS,063,B2,false
7642056,042,PHYSICS,073,B1,false
7642056,043,CHEMISTRY,081,B1,false
7642056,048,PHYSICAL EDUCATION,091,A1,false
7642056,500,WORK EXPERIENCE,---,A2,false
7642056,502,PHY & HEALTH EDUCA,---,A1,false
7642056,503,GENERAL STUDIES,---,A2,false
7642056,302,HINDI CORE,076,B1,true
7642056,"",Result: PASS,"","",true
7642057,301,ENGLISH CORE,087,A2,false
7642057,041,MATHEMATICS,049,C1,false
7642057,042,PHYSICS,065,B2,false
7642057,043,CHEMISTRY,079,B1,false
7642057,048,PHYSICAL EDUCATION,093,A1,false
7642057,500,WORK EXPERIENCE,---,A2,false
7642057,502,PHY & HEALTH EDUCA,---,A1,false
7642057,503,GENERAL STUDIES,---,A2,false
7642057,302,HINDI CORE,084,A2,true
7642057,"",Result: PASS,"","",true
7642058,301,ENGLISH CORE,079,B1,false
7642058,041,MATHEMATICS,049,C1,false
7642058,042,PHYSICS,072,B1,false
7642058,043,CHEMISTRY,081,B1,false
7642058,048,PHYSICAL EDUCATION,091,A1,false
7642058,500,WORK EXPERIENCE,---,A2,false
7642058,502,PHY & HEALTH EDUCA,---,A1,false
7642058,503,GENERAL STUDIES,---,A2,false
7642058,302,HINDI CORE,075,B2,true
7642058,"",Result: PASS,"","",true
7642059,301,ENGLISH CORE,078,B1,false
7642059,041,MATHEMATICS,059,B2,false
7642059,042,PHYSICS,071,B1,false
7642059,043,CHEMISTRY,076,B2,false
7642059,048,PHYSICAL EDUCATION,080,B1,false
7642059,500,WORK EXPERIENCE,---,B1,false
7642059,502,PHY & HEALTH EDUCA,---,A2,false
7642059,503,GENERAL STUDIES,---,B1,false
7642059,302,HINDI CORE,062,C2,true
7642059,"",Result: PASS,"","",true
7642060,301,ENGLISH CORE,088,A2,false
7642060,041,MATHEMATICS,052,C1,false
7642060,042,PHYSICS,075,B1,false
7642060,043,CHEMISTRY,084,A2,false
7642060,048,PHYSICAL EDUCATION,091,A1,false
7642060,500,WORK EXPERIENCE,---,A2,false
7642060,502,PHY & HEALTH EDUCA,---,A2,false
7642060,503,GENERAL STUDIES,---,A2,false
7642060,302,HINDI CORE,045,D2,true
7642060,"",Result: PASS,"","",true
7642061,301,ENGLISH CORE,087,A2,false
7642061,041,MATHEMATICS,079,A2,false
7642061,042,PHYSICS,078,A2,false
7642061,043,CHEMISTRY,079,B1,false
