7617031,502,PHY & HEALTH EDUCA,---,A2,false
7617031,503,GENERAL STUDIES,---,A1,false
7617031,"",Result: PASS,"","",false
7617032,301,ENGLISH CORE,062,C1,false
7617032,041,MATHEMATICS,013F,E,false
7617032,042,PHYSICS,033FT,E,false
7617032,043,CHEMISTRY,044FT,E,false
7617032,048,PHYSICAL EDUCATION,077,B1,false
7617032,500,WORK EXPERIENCE,---,B1,false
7617032,502,PHY & HEALTH EDUCA,---,B2,false
7617032,503,GENERAL STUDIES,---,A1,false
7617032,"",Result: FAIL,"","",false
7617033,301,ENGLISH CORE,061,C1,false
7617033,041,MATHEMATICS,033,D2,false
7617033,042,PHYSICS,058,C2,false
7617033,043,CHEMISTRY,060,C2,false
7617033,049,PAINTING,079,C2,false
7617033,500,WORK EXPERIENCE,---,A1,false
7617033,502,PHY & HEALTH EDUCA,---,A2,false
7617033,503,GENERAL STUDIES,---,A1,false
7617033,"",Result: PASS,"","",false
7617034,301,ENGLISH CORE,077,B1,false
7617034,041,MATHEMATICS,033,D2,false
7617034,042,PHYSICS,051,D2,false
7617034,043,CHEMISTRY,058,D1,false
7617034,048,PHYSICAL EDUCATION,083,A2,false
7617034,500,WORK EXPERIENCE,---,B1,false
7617034,502,PHY & HEALTH EDUCA,---,B2,false
7617034,503,GENERAL STUDIES,---,A1,false
7617034,"",Result: PASS,"","",false
7617035,301,ENGLISH CORE,064,C1,false
7617035,041,MATHEMATICS,005F,E,false
7617035,042,PHYSICS,031FT,E,false
7617035,043,CHEMISTRY,040FT,E,false
7617035,048,PHYSICAL EDUCATION,055,D2,false
7617035,500,WORK EXPERIENCE,---,A2,false
7617035,502,PHY & HEALTH EDUCA,---,A1,false
7617035,503,GENERAL STUDIES,---,B1,false
7617035,"",Result: FAIL,"","",false
7617036,301,ENGLISH CORE,041,D2,false
7617036,041,MATHEMATICS,003F,E,false
7617036,042,PHYSICS,034FT,E,false
7617036,043,CHEMISTRY,035FT,E,false
7617036,048,PHYSICAL EDUCATION,054,D2,false
7617036,500,WORK EXPERIENCE,---,A2,false
7617036,502,PHY & HEALTH EDUCA,---,A1,false
7617036,503,GENERAL STUDIES,---,A1,false
7617036,"",Result: FAIL,"","",false
7617037,301,ENGLISH CORE,042,D2,false
7617037,041,MATHEMATICS,004F,E,false
7617037,042,PHYSICS,034FT,E,false
7617037,043,CHEMISTRY,035FT,E,false
7617037,048,PHYSICAL EDUCATION,074,B2,false
7617037,500,WORK EXPERIENCE,---,A2,false
7617037,502,PHY & HEALTH EDUCA,---,A1,false
7617037,503,GENERAL STUDIES,---,B1,false
7617037,"",Result: FAIL,"","",false
7617038,301,ENGLISH CORE,013F,E,false
7617038,041,MATHEMATICS,ABA,"",false
7617038,042,PHYSICS,028FT,E,false
7617038,043,CHEMISTRY,028FT,E,false
7617038,049,PAINTING,059FT,E,false
7617038,500,WORK EXPERIENCE,---,B1,false
7617038,502,PHY & HEALTH EDUCA,---,B1,false
7617038,503,GENERAL STUDIES,---,A1,false
7617038,"",Result: FAIL,"","",false
7617039,301,ENGLISH CORE,087,A2,false
7617039,041,MATHEMATICS,043,D1,false
7617039,042,PHYSICS,065,B2,false
7617039,043,CHEMISTRY,068,C1,false
7617039,049,PAINTING,082,C1,false
7617039,500,WORK EXPERIENCE,---,A1,false
7617039,502,PHY & HEALTH EDUCA,---,A2,false
7617039,503,GENERAL STUDIES,---,A1,false
7617039,"",Result: PASS,"","",false
7617040,301,ENGLISH CORE,041,D2,false
7617040,041,MATHEMATICS,011F,E,false
7617040,042,PHYSICS,035FT,E,false
7617040,043,CHEMISTRY,036FT,E,false
7617040,048,PHYSICAL EDUCATION,052,D2,false
7617040,500,WORK EXPERIENCE,---,B1,false
7617040,502,PHY & HEALTH EDUCA,---,A1,false
7617040,503,GENERAL STUDIES,---,B1,false
7617040,"",Result: FAIL,"","",false
7617041,301,ENGLISH CORE,073,B2,false
7617041,030,ECONOMICS,033,D2,false
7617041,049,PAINTING,078,C2,false
7617041,054,BUSINESS STUDIES,047,D1,false
7617041,055,ACCOUNTANCY,046,D1,false
7617041,500,WORK EXPERIENCE,---,A1,false
7617041,502,PHY & HEALTH EDUCA,---,A2,false
7617041,503,GENERAL STUDIES,---,A1,false
7617041,"",Result: PASS,"","",false
7617042,301,ENGLISH CORE,076,B1,false
7617042,030,ECONOMICS,033,D2,false
7617042,049,PAINTING,076,C2,false
7617042,054,BUSINESS STUDIES,051,C2,false
7617042,055,ACCOUNTANCY,025FT,E,false
7617042,500,WORK EXPERIENCE,---,A1,false
7617042,502,PHY & HEALTH EDUCA,---,A2,false
7617042,503,GENERAL STUDIES,---,A1,false
7617042,"",Result: COMP,"","",false
7617043,301,ENGLISH CORE,079,B1,false
7617043,030,ECONOMICS,067,B1,false
7617043,049,PAINTING,089,B1,false
7617043,054,BUSINESS STUDIES,073,B2,false
7617043,055,ACCOUNTANCY,071,B1,false
7617043,500,WORK EXPERIENCE,---,A2,false
7617043,502,PHY & HEALTH EDUCA,---,A1,false
7617043,503,GENERAL STUDIES,---,A1,false
7617043,"",Result: PASS,"","",false
7617044,301,ENGLISH CORE,051,D1,false
7617044,030,ECONOMICS,007F,E,false
7617044,048,PHYSICAL EDUCATION,065,C2,false
7617044,054,BUSINESS STUDIES,018FT,E,false
7617044,055,ACCOUNTANCY,023FT,E,false
7617044,500,WORK EXPERIENCE,---,A1,false
7617044,502,PHY & HEALTH EDUCA,---,A2,false
7617044,503,GENERAL STUDIES,---,A1,false
7617044,"",Result: FAIL,"","",false
7617045,301,ENGLISH CORE,049,D1,false
7617045,030,ECONOMICS,004F,E,false
7617045,049,PAINTING,078,C2,false
7617045,054,BUSINESS STUDIES,052,C2,false
7617045,055,ACCOUNTANCY,046,D1,false
7617045,500,WORK EXPERIENCE,---,A1,false
7617045,502,PHY & HEALTH EDUCA,---,A2,false
7617045,503,GENERAL STUDIES,---,A1,false
7617045,"",Result: COMP,"","",false
7617046,301,ENGLISH CORE,095,A1,false
7617046,027,HISTORY,088,A1,false
7617046,028,POLITICAL SCIENCE,093,A1,false
7617046,030,ECONOMICS,086,A1,false
7617046,049,PAINTING,093,A2,false
7617046,500,WORK EXPERIENCE,---,A1,false
7617046,502,PHY & HEALTH EDUCA,---,A1,false
7617046,503,GENERAL STUDIES,---,A2,false
7617046,"",Result: PASS,"","",false
7617047,301,ENGLISH CORE,050,D1,false
7617047,030,ECONOMICS,033,D2,false
7617047,049,PAINTING,079,C2,false
7617047,054,BUSINESS STUDIES,046,D1,false
7617047,055,ACCOUNTANCY,045,D1,false
7617047,500,WORK EXPERIENCE,---,A2,false
7617047,502,PHY & HEALTH EDUCA,---,A1,false
7617047,503,GENERAL STUDIES,---,A1,false
7617047,"",Result: PASS,"","",false
7617048,301,ENGLISH CORE,065,C1,false
7617048,030,ECONOMICS,033,D2,false
7617048,049,PAINTING,089,B1,false
7617048,054,BUSINESS STUDIES,020FT,E,false
7617048,055,ACCOUNTANCY,045,D1,false
7617048,500,WORK EXPERIENCE,---,A1,false
7617048,502,PHY & HEALTH EDUCA,---,B1,false
7617048,503,GENERAL STUDIES,---,A1,false
7617048,"",Result: COMP,"","",false
7617049,301,ENGLISH CORE,067,C1,false
7617049,030,ECONOMICS,056,B2,false
7617049,049,PAINTING,087,B2,false
7617049,054,BUSINESS STUDIES,057,C2,false
7617049,055,ACCOUNTANCY,046,D1,false
7617049,500,WORK EXPERIENCE,---,A1,false
7617049,502,PHY & HEALTH EDUCA,---,B1,false
7617049,503,GENERAL STUDIES,---,B1,false
7617049,"",Result: PASS,"","",false
7617050,301,ENGLISH CORE,062,C1,false
7617050,030,ECONOMICS,043,C2,false
7617050,049,PAINTING,091,B1,false
7617050,054,BUSINESS STUDIES,047,D1,false
7617050,055,ACCOUNTANCY,046,D1,false
7617050,500,WORK EXPERIENCE,---,A1,false
7617050,502,PHY & HEALTH EDUCA,---,A1,false
7617050,503,GENERAL STUDIES,---,A2,false
7617050,"",Result: PASS,"","",false
7617051,301,ENGLISH CORE,046,D1,false
7617051,030,ECONOMICS,018F,E,false
7617051,049,PAINTING,079,C2,false
7617051,054,BUSINESS STUDIES,039,D2,false
7617051,055,ACCOUNTANCY,046,D1,false
7617051,500,WORK EXPERIENCE,---,A1,false
7617051,502,PHY & HEALTH EDUCA,---,A2,false
7617051,503,GENERAL STUDIES,---,B1,false
7617051,"",Result: COMP,"","",false
7617052,301,ENGLISH CORE,048,D1,false
7617052,030,ECONOMICS,033,D2,false
7617052,049,PAINTING,086,B2,false
7617052,054,BUSINESS STUDIES,054,C2,false
7617052,055,ACCOUNTANCY,029FT,E,false
7617052,500,WORK EXPERIENCE,---,A1,false
7617052,502,PHY & HEALTH EDUCA,---,A2,false
7617052,503,GENERAL STUDIES,---,B1,false
7617052,"",Result: COMP,"","",false
7617053,301,ENGLISH CORE,079,B1,false
7617053,041,MATHEMATICS,011F,E,false
7617053,042,PHYSICS,059,C1,false
7617053,043,CHEMISTRY,053,D2,false
7617053,049,PAINTING,092,A2,false
7617053,500,WORK EXPERIENCE,---,A1,false
7617053,502,PHY & HEALTH EDUCA,---,A2,false
7617053,503,GENERAL STUDIES,---,A1,false
7617053,"",Result: COMP,"","",false
7617054,301,ENGLISH CORE,080,B1,false
7617054,041,MATHEMATICS,058,B2,false
7617054,042,PHYSICS,058,C2,false
7617054,043,CHEMISTRY,083,B1,false
7617054,049,PAINTING,094,A2,false
7617054,500,WORK EXPERIENCE,---,B1,false
7617054,502,PHY & HEALTH EDUCA,---,B2,false
7617054,503,GENERAL STUDIES,---,A1,false
7617054,"",Result: PASS,"","",false
7617055,301,ENGLISH CORE,044,D1,false
7617055,041,MATHEMATICS,010F,E,false
7617055,042,PHYSICS,032FT,E,false
7617055,043,CHEMISTRY,067,C1,false
7617055,049,PAINTING,078,C2,false
7617055,500,WORK EXPERIENCE,---,B1,false
7617055,502,PHY & HEALTH EDUCA,---,C1,false
7617055,503,GENERAL STUDIES,---,C2,false
7617055,"",Result: FAIL,"","",false
7617056,301,ENGLISH CORE,093,A1,false
7617056,041,MATHEMATICS,066,B1,false
7617056,042,PHYSICS,064,B2,false
7617056,043,CHEMISTRY,079,B1,false
7617056,049,PAINTING,093,A2,false
7617056,500,WORK EXPERIENCE,---,A2,false
7617056,502,PHY & HEALTH EDUCA,---,A1,false
7617056,503,GENERAL STUDIES,---,A1,false
7617056,"",Result: PASS,"","",false
7617057,301,ENGLISH CORE,080,B1,false
7617057,041,MATHEMATICS,054,C1,false
7617057,042,PHYSICS,065,B2,false
7617057,043,CHEMISTRY,084,A2,false
7617057,048,PHYSICAL EDUCATION,086,A2,false
7617057,500,WORK EXPERIENCE,---,A1,false
7617057,502,PHY & HEALTH EDUCA,---,A2,false
7617057,503,GENERAL STUDIES,---,A1,false
7617057,"",Result: PASS,"","",false
7617058,301,ENGLISH CORE,058,C2,false
7617058,041,MATHEMATICS,043,D1,false
7617058,042,PHYSICS,053,D1,false
7617058,043,CHEMISTRY,056,D1,false
7617058,049,PAINTING,084,C1,false
7617058,500,WORK EXPERIENCE,---,A1,false
7617058,502,PHY & HEALTH EDUCA,---,A2,false
7617058,503,GENERAL STUDIES,---,A1,false
7617058,"",Result: PASS,"","",false
7617059,301,ENGLISH CORE,085,A2,false
7617059,041,MATHEMATICS,033,D2,false
7617059,042,PHYSICS,059,C1,false
7617059,043,CHEMISTRY,057,D1,false
7617059,048,PHYSICAL EDUCATION,078,B1,false
7617059,500,WORK EXPERIENCE,---,A1,false
7617059,502,PHY & HEALTH EDUCA,---,A2,false
7617059,503,GENERAL STUDIES,---,A1,false
7617059,"",Result: PASS,"","",false
7617060,301,ENGLISH CORE,084,A2,false
7617060,041,MATHEMATICS,074,B1,false
7617060,042,PHYSICS,086,A1,false
7617060,043,CHEMISTRY,089,A2,false
7617060,049,PAINTING,094,A2,false
7617060,500,WORK EXPERIENCE,---,A1,false
7617060,502,PHY & HEALTH EDUCA,---,A2,false
7617060,503,GENERAL STUDIES,---,A1,false
7617060,"",Result: PASS,"","",false
7617061,301,ENGLISH CORE,045,D1,false
7617061,041,MATHEMATICS,043,D1,false
7617061,042,PHYSICS,053,D1,false
7617061,043,CHEMISTRY,073,B2,false
7617061,049,PAINTING,080,C1,false
7617061,500,WORK EXPERIENCE,---,A1,false
7617061,502,PHY & HEALTH EDUCA,---,A2,false
7617061,503,GENERAL STUDIES,---,A1,false
7617061,"",Result: PASS,"","",false
7617062,301,ENGLISH CORE,059,C2,false
7617062,041,MATHEMATICS,033,D2,false
7617062,042,PHYSICS,057,C2,false
7617062,043,CHEMISTRY,058,D1,false
7617062,048,PHYSICAL EDUCATION,074,B2,false
7617062,500,WORK EXPERIENCE,---,B1,false
7617062,502,PHY & HEALTH EDUCA,---,B2,false
7617062,503,GENERAL STUDIES,---,A1,false
7617062,"",Result: PASS,"","",false
7617063,301,ENGLISH CORE,084,A2,false
7617063,041,MATHEMATICS,043,D1,false
7617063,042,PHYSICS,058,C2,false
7617063,043,CHEMISTRY,062,C2,false
7617063,049,PAINTING,079,C2,false
7617063,500,WORK EXPERIENCE,---,A1,false
7617063,502,PHY & HEALTH EDUCA,---,A2,false
7617063,503,GENERAL STUDIES,---,A1,false
7617063,"",Result: PASS,"","",false
7617064,301,ENGLISH CORE,068,C1,false
7617064,030,ECONOMICS,033,D2,false
7617064,049,PAINTING,075,C2,false
7617064,054,BUSINESS STUDIES,061,C1,false
7617064,055,ACCOUNTANCY,057,C1,false
7617064,500,WORK EXPERIENCE,---,A1,false
7617064,502,PHY & HEALTH EDUCA,---,A2,false
7617064,503,GENERAL STUDIES,---,A1,false
7617064,"",Result: PASS,"","",false
7617065,301,ENGLISH CORE,077,B1,false
7617065,041,MATHEMATICS,073,B1,false
7617065,042,PHYSICS,090,A1,false
7617065,043,CHEMISTRY,079,B1,false
7617065,049,PAINTING,081,C1,false
7617065,500,WORK EXPERIENCE,---,A1,false
7617065,502,PHY & HEALTH EDUCA,---,A2,false
7617065,503,GENERAL STUDIES,---,A1,false
7617065,"",Result: PASS,"","",false
7617066,301,ENGLISH CORE,057,C2,false
7617066,030,ECONOMICS,006F,E,false
7617066,049,PAINTING,072,D1,false
7617066,054,BUSINESS STUDIES,023FT,E,false
7617066,055,ACCOUNTANCY,029FT,E,false
7617066,500,WORK EXPERIENCE,---,A1,false
7617066,502,PHY & HEALTH EDUCA,---,A2,false
7617066,503,GENERAL STUDIES,---,A1,false
7617066,"",Result: FAIL,"","",false
7617067,301,ENGLISH CORE,040,D2,false
7617067,041,MATHEMATICS,002F,E,false
7617067,042,PHYSICS,031FT,E,false
7617067,043,CHEMISTRY,032FT,E,false
7617067,049,PAINTING,071,D1,false
7617067,500,WORK EXPERIENCE,---,B1,false
7617067,502,PHY & HEALTH EDUCA,---,A2,false
7617067,503,GENERAL STUDIES,---,B1,false
7617067,"",Result: FAIL,"","",false
