7662000,301,ENGLISH CORE,095,A1,false
7662000,041,MATHEMATICS,095,A1,false
7662000,042,PHYSICS,087,A1,false
7662000,043,CHEMISTRY,095,A1,false
7662000,065,INFORMATICS PRAC.,093,A2,false
7662000,500,WORK EXPERIENCE,---,B1,false
7662000,502,PHY & HEALTH EDUCA,---,B1,false
7662000,503,GENERAL STUDIES,---,B1,false
7662000,048,PHYSICAL EDUCATION,081,B1,true
7662000,"",Result: PASS,"","",true
7662001,301,ENGLISH CORE,073,B2,false
7662001,041,MATHEMATICS,033,D2,false
7662001,042,PHYSICS,057,C2,false
7662001,043,CHEMISTRY,064,C2,false
7662001,065,INFORMATICS PRAC.,049,D2,false
7662001,500,WORK EXPERIENCE,---,B1,false
7662001,502,PHY & HEALTH EDUCA,---,B2,false
7662001,503,GENERAL STUDIES,---,A2,false
7662001,048,PHYSICAL EDUCATION,077,B1,true
7662001,"",Result: PASS,"","",true
7662002,301,ENGLISH CORE,095,A1,false
7662002,041,MATHEMATICS,095,A1,false
7662002,042,PHYSICS,084,A2,false
7662002,043,CHEMISTRY,095,A1,false
7662002,065,INFORMATICS PRAC.,088,B1,false
7662002,500,WORK EXPERIENCE,---,A1,false
7662002,502,PHY & HEALTH EDUCA,---,A1,false
7662002,503,GENERAL STUDIES,---,A1,false
7662002,048,PHYSICAL EDUCATION,093,A1,true
7662002,"",Result: PASS,"","",true
7662003,301,ENGLISH CORE,091,A1,false
7662003,042,PHYSICS,053,D1,false
7662003,043,CHEMISTRY,059,C2,false
7662003,048,PHYSICAL EDUCATION,064,C2,false
7662003,065,INFORMATICS PRAC.,074,C1,false
7662003,500,WORK EXPERIENCE,---,A2,false
7662003,502,PHY & HEALTH EDUCA,---,A2,false
7662003,503,GENERAL STUDIES,---,B1,false
7662003,041,MATHEMATICS,010 F,E,true
7662003,"",Result: PASS,"","",true
7662004,301,ENGLISH CORE,088,A2,false
7662004,041,MATHEMATICS,033,D2,false
7662004,042,PHYSICS,051,D2,false
7662004,043,CHEMISTRY,050,D2,false
7662004,065,INFORMATICS PRAC.,062,D1,false
7662004,500,WORK EXPERIENCE,---,A2,false
7662004,502,PHY & HEALTH EDUCA,---,B1,false
7662004,503,GENERAL STUDIES,---,B1,false
7662004,048,PHYSICAL EDUCATION,073,B2,true
7662004,"",Result: PASS,"","",true
7662005,301,ENGLISH CORE,068,C1,false
7662005,041,MATHEMATICS,058,B2,false
7662005,042,PHYSICS,057,C2,false
7662005,043,CHEMISTRY,073,B2,false
7662005,065,INFORMATICS PRAC.,067,C2,false
7662005,500,WORK EXPERIENCE,---,A1,false
7662005,502,PHY & HEALTH EDUCA,---,A1,false
7662005,503,GENERAL STUDIES,---,A1,false
7662005,048,PHYSICAL EDUCATION,081,B1,true
7662005,"",Result: PASS,"","",true
7662006,301,ENGLISH CORE,079,B1,false
7662006,302,HINDI CORE,078,B1,false
7662006,030,ECONOMICS,033,D2,false
7662006,054,BUSINESS STUDIES,068,B2,false
7662006,055,ACCOUNTANCY,062,B2,false
7662006,500,WORK EXPERIENCE,---,B1,false
7662006,502,PHY & HEALTH EDUCA,---,B2,false
7662006,503,GENERAL STUDIES,---,B2,false
7662006,048,PHYSICAL EDUCATION,068,C1,true
7662006,"",Result: PASS,"","",true
7662007,301,ENGLISH CORE,094,A1,false
7662007,030,ECONOMICS,062,B2,false
7662007,041,MATHEMATICS,076,B1,false
7662007,054,BUSINESS STUDIES,087,A2,false
7662007,055,ACCOUNTANCY,078,A2,false
7662007,500,WORK EXPERIENCE,---,A1,false
7662007,502,PHY & HEALTH EDUCA,---,A1,false
7662007,503,GENERAL STUDIES,---,A1,false
7662007,048,PHYSICAL EDUCATION,085,A2,true
7662007,"",Result: PASS,"","",true
7662008,301,ENGLISH CORE,095,A1,false
7662008,030,ECONOMICS,083,A2,false
7662008,041,MATHEMATICS,034,D2,false
7662008,054,BUSINESS STUDIES,097,A1,false
7662008,055,ACCOUNTANCY,085,A2,false
7662008,500,WORK EXPERIENCE,---,A1,false
7662008,502,PHY & HEALTH EDUCA,---,A1,false
7662008,503,GENERAL STUDIES,---,A1,false
7662008,048,PHYSICAL EDUCATION,090,A1,true
7662008,"",Result: PASS,"","",true
7662009,301,ENGLISH CORE,080,B1,false
7662009,030,ECONOMICS,095,A1,false
7662009,041,MATHEMATICS,049,C1,false
7662009,054,BUSINESS STUDIES,094,A1,false
7662009,055,ACCOUNTANCY,082,A2,false
7662009,500,WORK EXPERIENCE,---,A1,false
7662009,502,PHY & HEALTH EDUCA,---,A1,false
7662009,503,GENERAL STUDIES,---,A1,false
7662009,048,PHYSICAL EDUCATION,086,A2,true
7662009,"",Result: PASS,"","",true
7662010,301,ENGLISH CORE,069,B2,false
7662010,030,ECONOMICS,050,C1,false
7662010,048,PHYSICAL EDUCATION,071,C1,false
7662010,054,BUSINESS STUDIES,063,C1,false
7662010,055,ACCOUNTANCY,062,B2,false
7662010,500,WORK EXPERIENCE,---,A1,false
7662010,502,PHY & HEALTH EDUCA,---,A1,false
7662010,503,GENERAL STUDIES,---,A1,false
7662010,"",Result: PASS,"","",false
7662011,301,ENGLISH CORE,043,D1,false
7662011,030,ECONOMICS,011F,E,false
7662011,048,PHYSICAL EDUCATION,066,C2,false
7662011,054,BUSINESS STUDIES,067,B2,false
7662011,055,ACCOUNTANCY,042,D2,false
7662011,500,WORK EXPERIENCE,---,C1,false
7662011,502,PHY & HEALTH EDUCA,---,C1,false
7662011,503,GENERAL STUDIES,---,C2,false
7662011,041,MATHEMATICS,004 F,E,true
7662011,"",Result: COMP,"","",true
7662012,301,ENGLISH CORE,083,A2,false
7662012,030,ECONOMICS,063,B1,false
7662012,048,PHYSICAL EDUCATION,080,B1,false
7662012,054,BUSINESS STUDIES,083,B1,false
7662012,055,ACCOUNTANCY,050,D1,false
7662012,500,WORK EXPERIENCE,---,A2,false
7662012,502,PHY & HEALTH EDUCA,---,A1,false
7662012,503,GENERAL STUDIES,---,A2,false
7662012,041,MATHEMATICS,008 F,E,true
7662012,"",Result: PASS,"","",true
7662013,301,ENGLISH CORE,074,B2,false
7662013,030,ECONOMICS,054,B2,false
7662013,041,MATHEMATICS,033,D2,false
7662013,054,BUSINESS STUDIES,082,B1,false
7662013,055,ACCOUNTANCY,084,A2,false
7662013,500,WORK EXPERIENCE,---,B1,false
7662013,502,PHY & HEALTH EDUCA,---,B1,false
7662013,503,GENERAL STUDIES,---,B1,false
7662013,048,PHYSICAL EDUCATION,076,B2,true
7662013,"",Result: PASS,"","",true
7662014,301,ENGLISH CORE,077,B1,false
7662014,302,HINDI CORE,066,C1,false
7662014,030,ECONOMICS,033,D2,false
7662014,054,BUSINESS STUDIES,052,C2,false
7662014,055,ACCOUNTANCY,041,D2,false
7662014,500,WORK EXPERIENCE,---,C2,false
7662014,502,PHY & HEALTH EDUCA,---,C1,false
7662014,503,GENERAL STUDIES,---,C1,false
7662014,048,PHYSICAL EDUCATION,067,C1,true
7662014,"",Result: PASS,"","",true
7662015,301,ENGLISH CORE,095,A1,false
7662015,302,HINDI CORE,077,B1,false
7662015,030,ECONOMICS,041,C2,false
7662015,054,BUSINESS STUDIES,095,A1,false
7662015,055,ACCOUNTANCY,046,D1,false
7662015,500,WORK EXPERIENCE,---,B1,false
7662015,502,PHY & HEALTH EDUCA,---,B1,false
7662015,503,GENERAL STUDIES,---,B2,false
7662015,048,PHYSICAL EDUCATION,071,C1,true
7662015,"",Result: PASS,"","",true
7662016,301,ENGLISH CORE,081,B1,false
7662016,302,HINDI CORE,095,A1,false
7662016,030,ECONOMICS,064,B1,false
7662016,054,BUSINESS STUDIES,085,A2,false
7662016,055,ACCOUNTANCY,095,A1,false
7662016,500,WORK EXPERIENCE,---,A2,false
7662016,502,PHY & HEALTH EDUCA,---,A1,false
