1701019,030,ECONOMICS,070,B1
1701019,048,PHYSICAL EDUCATION,081,B1
1701019,054,BUSINESS STUDIES,095,A1
1701019,055,ACCOUNTANCY,089,A1
1701019,500,WORK EXPERIENCE,---,B1
1701019,502,PHY & HEALTH EDUCA,---,A2
1701019,503,GENERAL STUDIES,---,B2
1701019,"",Result: PASS,"",""
1701020,041,MATHEMATICS,"",""
1701020,"",Result: ABST,"",""
1701021,041,MATHEMATICS,"",""
1701021,"",Result: ABST,"",""
1701022,301,ENGLISH CORE,054,C2
1701022,302,HINDI CORE,083,A2
1701022,041,MATHEMATICS,053,C1
1701022,042,PHYSICS,064,B2
1701022,043,CHEMISTRY,075,B2
1701022,500,WORK EXPERIENCE,---,A1
1701022,502,PHY & HEALTH EDUCA,---,A2
1701022,503,GENERAL STUDIES,---,A1
1701022,"",Result: PASS,"",""
1701023,301,ENGLISH CORE,080,B1
1701023,302,HINDI CORE,096,A1
1701023,041,MATHEMATICS,097,A1
1701023,042,PHYSICS,097,A1
1701023,043,CHEMISTRY,100,A1
1701023,500,WORK EXPERIENCE,---,A1
1701023,502,PHY & HEALTH EDUCA,---,A1
1701023,503,GENERAL STUDIES,---,A1
1701023,"",Result: PASS,"",""
1701024,301,ENGLISH CORE,093,A1
1701024,302,HINDI CORE,081,A2
1701024,041,MATHEMATICS,068,B1
1701024,042,PHYSICS,076,B1
1701024,043,CHEMISTRY,088,A2
1701024,500,WORK EXPERIENCE,---,A1
1701024,502,PHY & HEALTH EDUCA,---,B1
1701024,503,GENERAL STUDIES,---,A2
1701024,"",Result: PASS,"",""
1701025,301,ENGLISH CORE,045,D1
1701025,041,MATHEMATICS,043,D1
1701025,042,PHYSICS,053,D1
1701025,043,CHEMISTRY,075,B2
1701025,044,BIOLOGY,065,C2
1701025,500,WORK EXPERIENCE,---,A2
1701025,502,PHY & HEALTH EDUCA,---,B1
1701025,503,GENERAL STUDIES,---,A2
1701025,"",Result: PASS,"",""
1701026,301,ENGLISH CORE,061,C1
1701026,041,MATHEMATICS,045,C2
1701026,042,PHYSICS,068,B2
1701026,043,CHEMISTRY,079,B1
1701026,044,BIOLOGY,076,B2
1701026,500,WORK EXPERIENCE,---,A2
1701026,502,PHY & HEALTH EDUCA,---,A2
1701026,503,GENERAL STUDIES,---,A2
1701026,"",Result: PASS,"",""
1701027,301,ENGLISH CORE,064,C1
1701027,302,HINDI CORE,065,C1
1701027,041,MATHEMATICS,043,D1
1701027,042,PHYSICS,055,D1
1701027,043,CHEMISTRY,061,C2
1701027,500,WORK EXPERIENCE,---,A2
1701027,502,PHY & HEALTH EDUCA,---,A2
1701027,503,GENERAL STUDIES,---,A1
1701027,"",Result: PASS,"",""
1701028,301,ENGLISH CORE,055,C2
1701028,302,HINDI CORE,073,B2
1701028,041,MATHEMATICS,047,C2
1701028,042,PHYSICS,066,B2
1701028,043,CHEMISTRY,081,B1
1701028,500,WORK EXPERIENCE,---,A1
1701028,502,PHY & HEALTH EDUCA,---,A2
1701028,503,GENERAL STUDIES,---,A1
1701028,"",Result: PASS,"",""
1701029,301,ENGLISH CORE,076,B1
1701029,302,HINDI CORE,092,A1
1701029,041,MATHEMATICS,094,A1
1701029,042,PHYSICS,095,A1
1701029,043,CHEMISTRY,097,A1
1701029,500,WORK EXPERIENCE,---,A1
1701029,502,PHY & HEALTH EDUCA,---,A1
1701029,503,GENERAL STUDIES,---,A1
1701029,"",Result: PASS,"",""
1701030,301,ENGLISH CORE,067,C1
1701030,041,MATHEMATICS,049,C1
1701030,042,PHYSICS,069,B2
1701030,043,CHEMISTRY,080,B1
1701030,044,BIOLOGY,069,C1
1701030,500,WORK EXPERIENCE,---,A1
1701030,502,PHY & HEALTH EDUCA,---,A2
1701030,503,GENERAL STUDIES,---,A1
1701030,"",Result: PASS,"",""
1701031,301,ENGLISH CORE,064,C1
1701031,302,HINDI CORE,084,A2
1701031,041,MATHEMATICS,067,B1
1701031,042,PHYSICS,076,B1
1701031,043,CHEMISTRY,090,A2
1701031,500,WORK EXPERIENCE,---,A1
1701031,502,PHY & HEALTH EDUCA,---,A1
1701031,503,GENERAL STUDIES,---,A1
1701031,"",Result: PASS,"",""
1701032,301,ENGLISH CORE,069,B2
1701032,302,HINDI CORE,088,A1
1701032,042,PHYSICS,058,C2
1701032,043,CHEMISTRY,074,B2
1701032,044,BIOLOGY,062,C2
1701032,500,WORK EXPERIENCE,---,A2
1701032,502,PHY & HEALTH EDUCA,---,A2
1701032,503,GENERAL STUDIES,---,A2
1701032,"",Result: PASS,"",""
1701033,301,ENGLISH CORE,067,C1
1701033,302,HINDI CORE,077,B1
1701033,041,MATHEMATICS,052,C1
1701033,042,PHYSICS,072,B1
1701033,043,CHEMISTRY,074,B2
1701033,500,WORK EXPERIENCE,---,A1
1701033,502,PHY & HEALTH EDUCA,---,A1
1701033,503,GENERAL STUDIES,---,A1
1701033,"",Result: PASS,"",""
1701034,301,ENGLISH CORE,072,B2
1701034,302,HINDI CORE,078,B1
1701034,041,MATHEMATICS,060,B2
1701034,042,PHYSICS,078,A2
1701034,043,CHEMISTRY,095,A1
1701034,500,WORK EXPERIENCE,---,A1
1701034,502,PHY & HEALTH EDUCA,---,A1
1701034,503,GENERAL STUDIES,---,A1
1701034,"",Result: PASS,"",""
1701035,301,ENGLISH CORE,071,B2
1701035,041,MATHEMATICS,074,B1
1701035,042,PHYSICS,075,B1
1701035,043,CHEMISTRY,083,B1
1701035,083,COMPUTER SCIENCE,086,A2
1701035,500,WORK EXPERIENCE,---,A2
1701035,502,PHY & HEALTH EDUCA,---,A1
1701035,503,GENERAL STUDIES,---,A2
1701035,"",Result: PASS,"",""
1701036,301,ENGLISH CORE,040,D2
1701036,302,HINDI CORE,062,C2
1701036,041,MATHEMATICS,049,C1
1701036,042,PHYSICS,060,C1
1701036,043,CHEMISTRY,076,B2
1701036,500,WORK EXPERIENCE,---,A1
1701036,502,PHY & HEALTH EDUCA,---,A1
1701036,503,GENERAL STUDIES,---,A1
1701036,"",Result: PASS,"",""
1701037,301,ENGLISH CORE,060,C2
1701037,302,HINDI CORE,085,A2
1701037,041,MATHEMATICS,047,C2
1701037,042,PHYSICS,056,C2
1701037,043,CHEMISTRY,076,B2
1701037,500,WORK EXPERIENCE,---,A1
1701037,502,PHY & HEALTH EDUCA,---,A1
1701037,503,GENERAL STUDIES,---,A2
1701037,"",Result: PASS,"",""
1701038,301,ENGLISH CORE,057,C2
1701038,302,HINDI CORE,070,B2
1701038,041,MATHEMATICS,070,B1
1701038,042,PHYSICS,067,B2
1701038,043,CHEMISTRY,081,B1
1701038,500,WORK EXPERIENCE,---,A1
1701038,502,PHY & HEALTH EDUCA,---,A2
1701038,503,GENERAL STUDIES,---,A2
1701038,"",Result: PASS,"",""
1701039,301,ENGLISH CORE,070,B2
1701039,041,MATHEMATICS,056,C1
1701039,042,PHYSICS,058,C2
1701039,043,CHEMISTRY,077,B1
1701039,083,COMPUTER SCIENCE,084,B1
1701039,500,WORK EXPERIENCE,---,A1
1701039,502,PHY & HEALTH EDUCA,---,A1
1701039,503,GENERAL STUDIES,---,A1
1701039,"",Result: PASS,"",""
1701040,301,ENGLISH CORE,060,C2
1701040,302,HINDI CORE,083,A2
1701040,041,MATHEMATICS,044,C2
1701040,042,PHYSICS,058,C2
1701040,043,CHEMISTRY,078,B1
1701040,500,WORK EXPERIENCE,---,A1
1701040,502,PHY & HEALTH EDUCA,---,A2
1701040,503,GENERAL STUDIES,---,A1
1701040,"",Result: PASS,"",""
1701041,301,ENGLISH CORE,062,C1
1701041,041,MATHEMATICS,048,C2
1701041,042,PHYSICS,065,B2
1701041,043,CHEMISTRY,082,B1
1701041,083,COMPUTER SCIENCE,089,A2
1701041,500,WORK EXPERIENCE,---,A2
1701041,502,PHY & HEALTH EDUCA,---,A1
1701041,503,GENERAL STUDIES,---,A1
1701041,"",Result: PASS,"",""
1701042,301,ENGLISH CORE,071,B2
1701042,041,MATHEMATICS,062,B2
1701042,042,PHYSICS,071,B1
1701042,043,CHEMISTRY,074,B2
1701042,083,COMPUTER SCIENCE,082,B1
1701042,500,WORK EXPERIENCE,---,A1
1701042,502,PHY & HEALTH EDUCA,---,A1
1701042,503,GENERAL STUDIES,---,A1
1701042,"",Result: PASS,"",""
1701043,301,ENGLISH CORE,078,B1
1701043,302,HINDI CORE,092,A1
1701043,041,MATHEMATICS,089,A2
1701043,042,PHYSICS,083,A2
1701043,043,CHEMISTRY,091,A2
1701043,500,WORK EXPERIENCE,---,A1
1701043,502,PHY & HEALTH EDUCA,---,A2
1701043,503,GENERAL STUDIES,---,A1
1701043,"",Result: PASS,"",""
1701044,301,ENGLISH CORE,058,C2
1701044,302,HINDI CORE,087,A1
1701044,041,MATHEMATICS,062,B2
1701044,042,PHYSICS,063,C1
1701044,043,CHEMISTRY,088,A2
1701044,500,WORK EXPERIENCE,---,A1
1701044,502,PHY & HEALTH EDUCA,---,A2
1701044,503,GENERAL STUDIES,---,A2
1701044,"",Result: PASS,"",""
1701045,301,ENGLISH CORE,074,B2
1701045,302,HINDI CORE,093,A1
1701045,030,ECONOMICS,060,B2
1701045,054,BUSINESS STUDIES,065,C1
1701045,055,ACCOUNTANCY,067,B2
1701045,500,WORK EXPERIENCE,---,A2
1701045,502,PHY & HEALTH EDUCA,---,A2
1701045,503,GENERAL STUDIES,---,A1
1701045,"",Result: PASS,"",""
1701046,301,ENGLISH CORE,073,B2
1701046,302,HINDI CORE,095,A1
1701046,030,ECONOMICS,064,B1
1701046,054,BUSINESS STUDIES,077,B1
1701046,055,ACCOUNTANCY,067,B2
1701046,500,WORK EXPERIENCE,---,A1
1701046,502,PHY & HEALTH EDUCA,---,A2
1701046,503,GENERAL STUDIES,---,A1
1701046,"",Result: PASS,"",""
1701047,301,ENGLISH CORE,040,D2
1701047,302,HINDI CORE,055,D1
1701047,030,ECONOMICS,033,D2
1701047,054,BUSINESS STUDIES,011FT,E
1701047,055,ACCOUNTANCY,048,D1
1701047,500,WORK EXPERIENCE,---,A2
1701047,502,PHY & HEALTH EDUCA,---,A1
1701047,503,GENERAL STUDIES,---,A1
1701047,"",Result: COMP,"",""
1701048,301,ENGLISH CORE,079,B1
1701048,302,HINDI CORE,077,B1
1701048,030,ECONOMICS,082,A2
1701048,054,BUSINESS STUDIES,095,A1
1701048,055,ACCOUNTANCY,081,A2
1701048,500,WORK EXPERIENCE,---,A1
1701048,502,PHY & HEALTH EDUCA,---,A1
1701048,503,GENERAL STUDIES,---,A1
1701048,"",Result: PASS,"",""
1701049,301,ENGLISH CORE,062,C1
1701049,302,HINDI CORE,063,C2
1701049,030,ECONOMICS,062,B2
1701049,054,BUSINESS STUDIES,087,A2
1701049,055,ACCOUNTANCY,060,C1
1701049,500,WORK EXPERIENCE,---,A2
1701049,502,PHY & HEALTH EDUCA,---,A1
1701049,503,GENERAL STUDIES,---,A1
1701049,"",Result: PASS,"",""
1701050,301,ENGLISH CORE,062,C1
1701050,302,HINDI CORE,073,B2
1701050,030,ECONOMICS,060,B2
1701050,054,BUSINESS STUDIES,077,B1
1701050,055,ACCOUNTANCY,057,C1
1701050,500,WORK EXPERIENCE,---,A1
1701050,502,PHY & HEALTH EDUCA,---,A1
1701050,503,GENERAL STUDIES,---,A1
1701050,"",Result: PASS,"",""
1701051,301,ENGLISH CORE,067,C1
1701051,302,HINDI CORE,070,B2
1701051,030,ECONOMICS,061,B2
1701051,054,BUSINESS STUDIES,074,B2
1701051,055,ACCOUNTANCY,077,B1
1701051,500,WORK EXPERIENCE,---,A1
1701051,502,PHY & HEALTH EDUCA,---,B1
1701051,503,GENERAL STUDIES,---,A1
1701051,"",Result: PASS,"",""
1701052,301,ENGLISH CORE,055,C2
1701052,302,HINDI CORE,042,D2
1701052,030,ECONOMICS,011F,E
1701052,054,BUSINESS STUDIES,061,C1
1701052,055,ACCOUNTANCY,057,C1
1701052,500,WORK EXPERIENCE,---,A1
1701052,502,PHY & HEALTH EDUCA,---,B1
1701052,503,GENERAL STUDIES,---,A1
1701052,"",Result: COMP,"",""
1701053,301,ENGLISH CORE,045,D1
1701053,302,HINDI CORE,061,C2
1701053,030,ECONOMICS,033,D2
1701053,054,BUSINESS STUDIES,051,C2
1701053,055,ACCOUNTANCY,055,C2
1701053,500,WORK EXPERIENCE,---,A1
1701053,502,PHY & HEALTH EDUCA,---,A1
1701053,503,GENERAL STUDIES,---,A2
1701053,"",Result: PASS,"",""
1701054,301,ENGLISH CORE,070,B2
1701054,302,HINDI CORE,075,B2
1701054,030,ECONOMICS,047,C1
1701054,054,BUSINESS STUDIES,070,B2
1701054,055,ACCOUNTANCY,057,C1
1701054,500,WORK EXPERIENCE,---,A1
1701054,502,PHY & HEALTH EDUCA,---,B1
1701054,503,GENERAL STUDIES,---,A1
1701054,"",Result: PASS,"",""
1701055,301,ENGLISH CORE,053,C2
1701055,302,HINDI CORE,059,C2
1701055,030,ECONOMICS,012F,E
1701055,054,BUSINESS STUDIES,078,B1
1701055,055,ACCOUNTANCY,050,D1
1701055,500,WORK EXPERIENCE,---,A1
1701055,502,PHY & HEALTH EDUCA,---,A1
1701055,503,GENERAL STUDIES,---,A2
1701055,"",Result: COMP,"",""
1701056,301,ENGLISH CORE,072,B2
1701056,030,ECONOMICS,082,A2
1701056,041,MATHEMATICS,046,C2
1701056,054,BUSINESS STUDIES,086,A2
1701056,055,ACCOUNTANCY,072,B1
1701056,500,WORK EXPERIENCE,---,A1
1701056,502,PHY & HEALTH EDUCA,---,A1
1701056,503,GENERAL STUDIES,---,A1
1701056,"",Result: PASS,"",""
1701057,301,ENGLISH CORE,072,B2
1701057,302,HINDI CORE,053,D1
1701057,030,ECONOMICS,041,C2
1701057,054,BUSINESS STUDIES,058,C2
1701057,055,ACCOUNTANCY,067,B2
1701057,500,WORK EXPERIENCE,---,A1
1701057,502,PHY & HEALTH EDUCA,---,B1
1701057,503,GENERAL STUDIES,---,A1
1701057,"",Result: PASS,"",""
1701058,301,ENGLISH CORE,053,C2
1701058,302,HINDI CORE,078,B1
1701058,030,ECONOMICS,013F,E
1701058,054,BUSINESS STUDIES,074,B2
1701058,055,ACCOUNTANCY,050,D1
1701058,500,WORK EXPERIENCE,---,A2
1701058,502,PHY & HEALTH EDUCA,---,A1
1701058,503,GENERAL STUDIES,---,A1
1701058,"",Result: COMP,"",""
1701059,301,ENGLISH CORE,053,C2
1701059,302,HINDI CORE,048,D1
1701059,030,ECONOMICS,036,D1
1701059,054,BUSINESS STUDIES,059,C1
1701059,055,ACCOUNTANCY,046,D1
1701059,500,WORK EXPERIENCE,---,A1
1701059,502,PHY & HEALTH EDUCA,---,A2
1701059,503,GENERAL STUDIES,---,A2
1701059,"",Result: PASS,"",""
1701060,301,ENGLISH CORE,059,C2
1701060,302,HINDI CORE,068,C1
1701060,030,ECONOMICS,004F,E
1701060,054,BUSINESS STUDIES,036,D2
1701060,055,ACCOUNTANCY,046,D1
1701060,500,WORK EXPERIENCE,---,A2
1701060,502,PHY & HEALTH EDUCA,---,A2
1701060,503,GENERAL STUDIES,---,A2
1701060,"",Result: COMP,"",""
1701061,301,ENGLISH CORE,047,D1
1701061,302,HINDI CORE,073,B2
1701061,030,ECONOMICS,004F,E
1701061,054,BUSINESS STUDIES,081,B1
1701061,055,ACCOUNTANCY,046,D1
1701061,500,WORK EXPERIENCE,---,A1
1701061,502,PHY & HEALTH EDUCA,---,A2
1701061,503,GENERAL STUDIES,---,A2
1701061,"",Result: COMP,"",""
1701062,301,ENGLISH CORE,065,C1
1701062,302,HINDI CORE,068,C1
1701062,030,ECONOMICS,050,C1
1701062,054,BUSINESS STUDIES,066,C1
1701062,055,ACCOUNTANCY,087,A2
1701062,500,WORK EXPERIENCE,---,A1
1701062,502,PHY & HEALTH EDUCA,---,A1
1701062,503,GENERAL STUDIES,---,A1
1701062,"",Result: PASS,"",""
1701063,301,ENGLISH CORE,042,D2
1701063,302,HINDI CORE,056,D1
1701063,030,ECONOMICS,009F,E
1701063,054,BUSINESS STUDIES,012FT,E
1701063,055,ACCOUNTANCY,027FT,E
1701063,500,WORK EXPERIENCE,---,A2
1701063,502,PHY & HEALTH EDUCA,---,A1
1701063,503,GENERAL STUDIES,---,A2
1701063,"",Result: FAIL,"",""
1701064,301,ENGLISH CORE,070,B2
1701064,302,HINDI CORE,074,B2
1701064,030,ECONOMICS,033,D2
1701064,054,BUSINESS STUDIES,090,A2
1701064,055,ACCOUNTANCY,056,C1
1701064,500,WORK EXPERIENCE,---,A1
1701064,502,PHY & HEALTH EDUCA,---,A1
1701064,503,GENERAL STUDIES,---,A1
1701064,"",Result: PASS,"",""
1701065,301,ENGLISH CORE,047,D1
1701065,302,HINDI CORE,064,C1
1701065,030,ECONOMICS,034,D1
1701065,054,BUSINESS STUDIES,014FT,E
1701065,055,ACCOUNTANCY,044,D2
1701065,500,WORK EXPERIENCE,---,A1
1701065,502,PHY & HEALTH EDUCA,---,A2
1701065,503,GENERAL STUDIES,---,A2
1701065,"",Result: COMP,"",""
1701066,301,ENGLISH CORE,022F,E
1701066,302,HINDI CORE,036,D2
1701066,030,ECONOMICS,020F,E
1701066,054,BUSINESS STUDIES,017FT,E
1701066,055,ACCOUNTANCY,027FT,E
1701066,500,WORK EXPERIENCE,---,A1
1701066,502,PHY & HEALTH EDUCA,---,A1
1701066,503,GENERAL STUDIES,---,A2
1701066,"",Result: FAIL,"",""
1701067,301,ENGLISH CORE,060,C2
1701067,302,HINDI CORE,081,A2
1701067,030,ECONOMICS,058,B2
1701067,054,BUSINESS STUDIES,071,B2
1701067,055,ACCOUNTANCY,070,B1
1701067,500,WORK EXPERIENCE,---,A1
1701067,502,PHY & HEALTH EDUCA,---,A1
1701067,503,GENERAL STUDIES,---,A1
1701067,"",Result: PASS,"",""
1701068,301,ENGLISH CORE,040,D2
1701068,302,HINDI CORE,072,B2
1701068,030,ECONOMICS,036,D1
1701068,054,BUSINESS STUDIES,042,D2
1701068,055,ACCOUNTANCY,048,D1
1701068,500,WORK EXPERIENCE,---,A2
1701068,502,PHY & HEALTH EDUCA,---,A2
1701068,503,GENERAL STUDIES,---,A2
1701068,"",Result: PASS,"",""
1701069,301,ENGLISH CORE,059,C2
1701069,302,HINDI CORE,065,C1
1701069,030,ECONOMICS,072,B1
1701069,054,BUSINESS STUDIES,072,B2
1701069,055,ACCOUNTANCY,079,A2
1701069,500,WORK EXPERIENCE,---,A2
1701069,502,PHY & HEALTH EDUCA,---,A2
1701069,503,GENERAL STUDIES,---,A1
1701069,"",Result: PASS,"",""
1701070,301,ENGLISH CORE,052,C2
1701070,302,HINDI CORE,048,D1
1701070,030,ECONOMICS,013F,E
1701070,054,BUSINESS STUDIES,079,B1
1701070,055,ACCOUNTANCY,045,D1
1701070,500,WORK EXPERIENCE,---,A1
1701070,502,PHY & HEALTH EDUCA,---,A2
1701070,503,GENERAL STUDIES,---,A2
1701070,"",Result: COMP,"",""
1701071,301,ENGLISH CORE,041,D2
1701071,302,HINDI CORE,072,B2
1701071,030,ECONOMICS,050,C1
1701071,054,BUSINESS STUDIES,044,D2
1701071,055,ACCOUNTANCY,070,B1
1701071,500,WORK EXPERIENCE,---,A1
1701071,502,PHY & HEALTH EDUCA,---,A2
1701071,503,GENERAL STUDIES,---,A2
1701071,"",Result: PASS,"",""
1701072,301,ENGLISH CORE,064,C1
1701072,302,HINDI CORE,066,C1
1701072,030,ECONOMICS,052,C1
1701072,054,BUSINESS STUDIES,059,C1
1701072,055,ACCOUNTANCY,078,A2
1701072,500,WORK EXPERIENCE,---,A1
1701072,502,PHY & HEALTH EDUCA,---,A2
1701072,503,GENERAL STUDIES,---,A1
1701072,"",Result: PASS,"",""
1701073,301,ENGLISH CORE,055,C2
1701073,302,HINDI CORE,058,C2
1701073,030,ECONOMICS,033,D2
1701073,054,BUSINESS STUDIES,062,C1
1701073,055,ACCOUNTANCY,056,C1
1701073,500,WORK EXPERIENCE,---,A1
1701073,502,PHY & HEALTH EDUCA,---,A1
1701073,503,GENERAL STUDIES,---,A2
1701073,"",Result: PASS,"",""
1701074,301,ENGLISH CORE,040,D2
1701074,302,HINDI CORE,054,D1
1701074,030,ECONOMICS,041,C2
1701074,054,BUSINESS STUDIES,038,D2
1701074,055,ACCOUNTANCY,050,D1
1701074,500,WORK EXPERIENCE,---,A1
