1700052,048,PHYSICAL EDUCATION,065,C2,false
1700052,500,WORK EXPERIENCE,---,B1,false
1700052,502,PHY & HEALTH EDUCA,---,B2,false
1700052,503,GENERAL STUDIES,---,B2,false
1700052,"",Result: PASS,"","",false
1700053,301,ENGLISH CORE,078,B1,false
1700053,041,MATHEMATICS,048,C2,false
1700053,042,PHYSICS,070,B1,false
1700053,043,CHEMISTRY,078,B1,false
1700053,048,PHYSICAL EDUCATION,088,A1,false
1700053,500,WORK EXPERIENCE,---,B2,false
1700053,502,PHY & HEALTH EDUCA,---,B1,false
1700053,503,GENERAL STUDIES,---,B1,false
1700053,"",Result: PASS,"","",false
1700054,301,ENGLISH CORE,089,A2,false
1700054,302,HINDI CORE,072,B2,false
1700054,041,MATHEMATICS,055,C1,false
1700054,042,PHYSICS,059,C1,false
1700054,043,CHEMISTRY,077,B1,false
1700054,500,WORK EXPERIENCE,---,B1,false
1700054,502,PHY & HEALTH EDUCA,---,A1,false
1700054,503,GENERAL STUDIES,---,B1,false
1700054,"",Result: PASS,"","",false
1700055,301,ENGLISH CORE,067,C1,false
1700055,041,MATHEMATICS,062,B2,false
1700055,042,PHYSICS,066,B2,false
1700055,043,CHEMISTRY,072,B2,false
1700055,048,PHYSICAL EDUCATION,076,B2,false
1700055,500,WORK EXPERIENCE,---,B1,false
1700055,502,PHY & HEALTH EDUCA,---,A1,false
1700055,503,GENERAL STUDIES,---,B2,false
1700055,"",Result: PASS,"","",false
1700056,301,ENGLISH CORE,077,B1,false
1700056,041,MATHEMATICS,065,B2,false
1700056,042,PHYSICS,071,B1,false
1700056,043,CHEMISTRY,074,B2,false
1700056,048,PHYSICAL EDUCATION,075,B2,false
1700056,500,WORK EXPERIENCE,---,B2,false
1700056,502,PHY & HEALTH EDUCA,---,B1,false
1700056,503,GENERAL STUDIES,---,C1,false
1700056,"",Result: PASS,"","",false
1700057,301,ENGLISH CORE,082,B1,false
1700057,042,PHYSICS,058,C2,false
1700057,043,CHEMISTRY,061,C2,false
1700057,044,BIOLOGY,071,C1,false
1700057,065,INFORMATICS PRAC.,089,A2,false
1700057,500,WORK EXPERIENCE,---,A2,false
1700057,502,PHY & HEALTH EDUCA,---,B1,false
1700057,503,GENERAL STUDIES,---,A2,false
1700057,"",Result: PASS,"","",false
1700058,301,ENGLISH CORE,072,B2,false
1700058,302,HINDI CORE,069,C1,false
1700058,041,MATHEMATICS,069,B1,false
1700058,042,PHYSICS,076,B1,false
1700058,043,CHEMISTRY,092,A1,false
1700058,500,WORK EXPERIENCE,---,B1,false
1700058,502,PHY & HEALTH EDUCA,---,B1,false
1700058,503,GENERAL STUDIES,---,B2,false
1700058,"",Result: PASS,"","",false
1700059,301,ENGLISH CORE,088,A2,false
1700059,041,MATHEMATICS,077,A2,false
1700059,042,PHYSICS,089,A1,false
1700059,043,CHEMISTRY,089,A2,false
1700059,065,INFORMATICS PRAC.,087,B1,false
1700059,500,WORK EXPERIENCE,---,A1,false
1700059,502,PHY & HEALTH EDUCA,---,B1,false
1700059,503,GENERAL STUDIES,---,B2,false
1700059,"",Result: PASS,"","",false
1700060,301,ENGLISH CORE,067,C1,false
1700060,041,MATHEMATICS,072,B1,false
1700060,042,PHYSICS,052,D1,false
1700060,043,CHEMISTRY,073,B2,false
1700060,048,PHYSICAL EDUCATION,075,B2,false
1700060,500,WORK EXPERIENCE,---,B2,false
1700060,502,PHY & HEALTH EDUCA,---,A2,false
1700060,503,GENERAL STUDIES,---,B2,false
1700060,"",Result: PASS,"","",false
1700061,301,ENGLISH CORE,090,A1,false
1700061,041,MATHEMATICS,081,A2,false
1700061,042,PHYSICS,084,A2,false
1700061,043,CHEMISTRY,079,B1,false
1700061,048,PHYSICAL EDUCATION,078,B1,false
1700061,500,WORK EXPERIENCE,---,A1,false
1700061,502,PHY & HEALTH EDUCA,---,B2,false
1700061,503,GENERAL STUDIES,---,A2,false
1700061,"",Result: PASS,"","",false
1700062,301,ENGLISH CORE,073,B2,false
1700062,041,MATHEMATICS,065,B2,false
1700062,042,PHYSICS,067,B2,false
1700062,043,CHEMISTRY,083,B1,false
1700062,048,PHYSICAL EDUCATION,086,A2,false
1700062,500,WORK EXPERIENCE,---,B2,false
1700062,502,PHY & HEALTH EDUCA,---,B1,false
1700062,503,GENERAL STUDIES,---,B2,false
1700062,"",Result: PASS,"","",false
1700063,301,ENGLISH CORE,083,A2,false
1700063,030,ECONOMICS,076,A2,false
1700063,041,MATHEMATICS,070,B1,false
1700063,054,BUSINESS STUDIES,076,B1,false
1700063,055,ACCOUNTANCY,082,A2,false
1700063,500,WORK EXPERIENCE,---,A2,false
1700063,502,PHY & HEALTH EDUCA,---,A1,false
1700063,503,GENERAL STUDIES,---,A2,false
1700063,"",Result: PASS,"","",false
1700064,301,ENGLISH CORE,089,A2,false
1700064,030,ECONOMICS,091,A1,false
1700064,048,PHYSICAL EDUCATION,090,A1,false
1700064,054,BUSINESS STUDIES,093,A1,false
1700064,055,ACCOUNTANCY,083,A2,false
1700064,500,WORK EXPERIENCE,---,A1,false
1700064,502,PHY & HEALTH EDUCA,---,A2,false
1700064,503,GENERAL STUDIES,---,A2,false
1700064,"",Result: PASS,"","",false
1700065,301,ENGLISH CORE,053,C2,false
1700065,030,ECONOMICS,033,D2,false
1700065,048,PHYSICAL EDUCATION,063,C2,false
1700065,054,BUSINESS STUDIES,049,D1,false
1700065,055,ACCOUNTANCY,081,A2,false
1700065,500,WORK EXPERIENCE,---,C1,false
1700065,502,PHY & HEALTH EDUCA,---,C1,false
1700065,503,GENERAL STUDIES,---,C2,false
1700065,"",Result: PASS,"","",false
1700066,301,ENGLISH CORE,087,A2,false
1700066,030,ECONOMICS,061,B2,false
1700066,054,BUSINESS STUDIES,097,A1,false
1700066,055,ACCOUNTANCY,084,A2,false
1700066,065,INFORMATICS PRAC.,084,B1,false
1700066,500,WORK EXPERIENCE,---,B1,false
1700066,502,PHY & HEALTH EDUCA,---,A1,false
1700066,503,GENERAL STUDIES,---,B2,false
1700066,"",Result: PASS,"","",false
1700067,301,ENGLISH CORE,082,B1,false
1700067,030,ECONOMICS,075,A2,false
