3615010,028,POLITICAL SCIENCE,010F,E
3615010,029,GEOGRAPHY,053,D1
3615010,030,ECONOMICS,014F,E
3615010,500,WORK EXPERIENCE,---,A1
3615010,502,PHY & HEALTH EDUCA,---,B1
3615010,503,GENERAL STUDIES,---,B1
3615010,Additional Subject
3615010,002,HINDI ELECTIVE,044,D1
3615010,"",Result: FAIL,"",""
3615011,301,ENGLISH CORE,047,D1
3615011,027,HISTORY,040,D1
3615011,028,POLITICAL SCIENCE,043,C2
3615011,029,GEOGRAPHY,058,C2
3615011,030,ECONOMICS,033,D2
3615011,500,WORK EXPERIENCE,---,B1
3615011,502,PHY & HEALTH EDUCA,---,C1
3615011,503,GENERAL STUDIES,---,A1
3615011,Additional Subject
3615011,002,HINDI ELECTIVE,049,C2
3615011,"",Result: PASS,"",""
3615012,301,ENGLISH CORE,052,C2
3615012,027,HISTORY,044,C2
3615012,028,POLITICAL SCIENCE,055,B2
3615012,029,GEOGRAPHY,065,B2
3615012,002,HINDI ELECTIVE,044,D1
3615012,500,WORK EXPERIENCE,---,A1
3615012,502,PHY & HEALTH EDUCA,---,B1
3615012,503,GENERAL STUDIES,---,B1
3615012,Additional Subject
3615012,030,ECONOMICS,007 F,E
3615012,"",Result: PASS,"",""
3615013,301,ENGLISH CORE,042,D2
3615013,027,HISTORY,045,C2
3615013,028,POLITICAL SCIENCE,033,D2
3615013,029,GEOGRAPHY,055,C2
3615013,002,HINDI ELECTIVE,053,C1
3615013,500,WORK EXPERIENCE,---,B1
3615013,502,PHY & HEALTH EDUCA,---,B1
3615013,503,GENERAL STUDIES,---,A2
3615013,Additional Subject
3615013,030,ECONOMICS,010 F,E
3615013,"",Result: PASS,"",""
3615014,301,ENGLISH CORE,049,D1
3615014,027,HISTORY,045,C2
3615014,028,POLITICAL SCIENCE,060,B1
3615014,029,GEOGRAPHY,052,D1
3615014,030,ECONOMICS,033,D2
3615014,500,WORK EXPERIENCE,---,A2
3615014,502,PHY & HEALTH EDUCA,---,B1
3615014,503,GENERAL STUDIES,---,B1
3615014,Additional Subject
3615014,002,HINDI ELECTIVE,042,D2
3615014,"",Result: PASS,"",""
3615015,301,ENGLISH CORE,043,D1
3615015,027,HISTORY,033,D2
3615015,028,POLITICAL SCIENCE,044,C2
3615015,029,GEOGRAPHY,061,C1
3615015,002,HINDI ELECTIVE,048,C2
3615015,500,WORK EXPERIENCE,---,B1
3615015,502,PHY & HEALTH EDUCA,---,C1
3615015,503,GENERAL STUDIES,---,A2
3615015,Additional Subject
3615015,030,ECONOMICS,009 F,E
3615015,"",Result: PASS,"",""
3615016,002,HINDI ELECTIVE,033,D2
3615016,027,HISTORY,033,D2
3615016,028,POLITICAL SCIENCE,043,C2
3615016,029,GEOGRAPHY,062,C1
3615016,030,ECONOMICS,033,D2
3615016,500,WORK EXPERIENCE,---,A1
3615016,502,PHY & HEALTH EDUCA,---,B1
3615016,503,GENERAL STUDIES,---,B1
3615016,Additional Subject
3615016,301,ENGLISH CORE,018 F,E
3615016,"",Result: PASS,"",""
3615017,301,ENGLISH CORE,054,C2
3615017,027,HISTORY,041,D1
3615017,028,POLITICAL SCIENCE,070,A2
3615017,029,GEOGRAPHY,057,C2
3615017,030,ECONOMICS,033,D2
3615017,500,WORK EXPERIENCE,---,B1
3615017,502,PHY & HEALTH EDUCA,---,B1
3615017,503,GENERAL STUDIES,---,A2
3615017,Additional Subject
3615017,002,HINDI ELECTIVE,053,C1
3615017,"",Result: PASS,"",""
3615018,301,ENGLISH CORE,045,D1
3615018,027,HISTORY,042,C2
3615018,028,POLITICAL SCIENCE,043,C2
3615018,029,GEOGRAPHY,063,C1
3615018,002,HINDI ELECTIVE,042,D2
3615018,500,WORK EXPERIENCE,---,A1
3615018,502,PHY & HEALTH EDUCA,---,B1
3615018,503,GENERAL STUDIES,---,B1
3615018,Additional Subject
3615018,030,ECONOMICS,009 F,E
3615018,"",Result: PASS,"",""
3615019,301,ENGLISH CORE,033,D2
3615019,027,HISTORY,048,C1
3615019,028,POLITICAL SCIENCE,035,D1
3615019,029,GEOGRAPHY,056,C2
3615019,002,HINDI ELECTIVE,033,D2
3615019,500,WORK EXPERIENCE,---,B1
3615019,502,PHY & HEALTH EDUCA,---,C1
3615019,503,GENERAL STUDIES,---,A1
3615019,Additional Subject
3615019,030,ECONOMICS,017 F,E
3615019,"",Result: PASS,"",""
3615020,301,ENGLISH CORE,033,D2
3615020,027,HISTORY,043,C2
3615020,028,POLITICAL SCIENCE,049,C1
3615020,029,GEOGRAPHY,046,D2
3615020,002,HINDI ELECTIVE,035,D2
3615020,500,WORK EXPERIENCE,---,A1
3615020,502,PHY & HEALTH EDUCA,---,B1
3615020,503,GENERAL STUDIES,---,B1
3615020,Additional Subject
3615020,030,ECONOMICS,018 F,E
3615020,"",Result: PASS,"",""
3615021,301,ENGLISH CORE,042,D2
3615021,027,HISTORY,033,D2
3615021,028,POLITICAL SCIENCE,033,D2
3615021,029,GEOGRAPHY,071,B1
3615021,002,HINDI ELECTIVE,045,D1
3615021,500,WORK EXPERIENCE,---,B1
3615021,502,PHY & HEALTH EDUCA,---,C1
3615021,503,GENERAL STUDIES,---,A1
3615021,Additional Subject
3615021,030,ECONOMICS,014 F,E
3615021,"",Result: PASS,"",""
3615022,301,ENGLISH CORE,087,A2
3615022,041,MATHEMATICS,043,D1
3615022,042,PHYSICS,052,D1
3615022,043,CHEMISTRY,061,C2
3615022,044,BIOLOGY,063,C2
3615022,500,WORK EXPERIENCE,---,A1
3615022,502,PHY & HEALTH EDUCA,---,A1
3615022,503,GENERAL STUDIES,---,A1
3615022,Additional Subject
3615022,002,HINDI ELECTIVE,078,A1
3615022,"",Result: PASS,"",""
3615023,301,ENGLISH CORE,087,A2
3615023,041,MATHEMATICS,043,D1
3615023,042,PHYSICS,056,C2
3615023,043,CHEMISTRY,057,D1
3615023,044,BIOLOGY,060,D1
3615023,500,WORK EXPERIENCE,---,A1
3615023,502,PHY & HEALTH EDUCA,---,B1
3615023,503,GENERAL STUDIES,---,A2
3615023,Additional Subject
3615023,002,HINDI ELECTIVE,089,A1
3615023,"",Result: PASS,"",""
3615024,301,ENGLISH CORE,033,D2
3615024,041,MATHEMATICS,033,D2
3615024,042,PHYSICS,036FT,E
3615024,043,CHEMISTRY,051,D2
3615024,029,GEOGRAPHY,063,C1
3615024,500,WORK EXPERIENCE,---,A1
3615024,502,PHY & HEALTH EDUCA,---,B1
3615024,503,GENERAL STUDIES,---,A2
3615024,Additional Subject
3615024,044,BIOLOGY,037 FT,E
3615024,"",Result: COMP,"",""
3615025,301,ENGLISH CORE,061,C1
3615025,041,MATHEMATICS,044,C2
3615025,042,PHYSICS,051,D2
3615025,043,CHEMISTRY,053,D2
3615025,029,GEOGRAPHY,064,B2
3615025,500,WORK EXPERIENCE,---,A2
3615025,502,PHY & HEALTH EDUCA,---,A1
3615025,503,GENERAL STUDIES,---,A1
3615025,"",Result: PASS,"",""
3615026,301,ENGLISH CORE,053,C2
3615026,041,MATHEMATICS,004F,E
3615026,042,PHYSICS,037FT,E
3615026,043,CHEMISTRY,036FT,E
3615026,044,BIOLOGY,036FT,E
3615026,500,WORK EXPERIENCE,---,A1
3615026,502,PHY & HEALTH EDUCA,---,B1
3615026,503,GENERAL STUDIES,---,A2
3615026,"",Result: FAIL,"",""
3615027,301,ENGLISH CORE,087,A2
3615027,041,MATHEMATICS,033,D2
3615027,042,PHYSICS,057,C2
3615027,043,CHEMISTRY,056,D1
3615027,044,BIOLOGY,060,D1
3615027,500,WORK EXPERIENCE,---,A1
3615027,502,PHY & HEALTH EDUCA,---,B1
3615027,503,GENERAL STUDIES,---,A1
3615027,"",Result: PASS,"",""
3615028,301,ENGLISH CORE,033,D2
3615028,002,HINDI ELECTIVE,042,D2
3615028,028,POLITICAL SCIENCE,033,D2
3615028,029,GEOGRAPHY,059,C1
3615028,030,ECONOMICS,041,C2
3615028,500,WORK EXPERIENCE,---,B1
3615028,502,PHY & HEALTH EDUCA,---,B1
3615028,503,GENERAL STUDIES,---,A1
3615028,Additional Subject
3615028,027,HISTORY,019 F,E
3615028,"",Result: PASS,"",""
3615029,301,ENGLISH CORE,045,D1
3615029,030,ECONOMICS,033,D2
3615029,027,HISTORY,045,C2
3615029,028,POLITICAL SCIENCE,043,C2
3615029,029,GEOGRAPHY,063,C1
3615029,500,WORK EXPERIENCE,---,A1
3615029,502,PHY & HEALTH EDUCA,---,B1
3615029,503,GENERAL STUDIES,---,B1
3615029,Additional Subject
3615029,002,HINDI ELECTIVE,042,D2
3615029,"",Result: PASS,"",""
3615030,301,ENGLISH CORE,043,D1
3615030,002,HINDI ELECTIVE,042,D2
3615030,027,HISTORY,040,D1
3615030,028,POLITICAL SCIENCE,033,D2
3615030,029,GEOGRAPHY,054,D1
3615030,500,WORK EXPERIENCE,---,A1
3615030,502,PHY & HEALTH EDUCA,---,A1
3615030,503,GENERAL STUDIES,---,A1
3615030,Additional Subject
3615030,030,ECONOMICS,015 F,E
3615030,"",Result: PASS,"",""
3615031,301,ENGLISH CORE,"",""
3615031,002,HINDI ELECTIVE,"",""
3615031,027,HISTORY,"",""
3615031,028,POLITICAL SCIENCE,"",""
3615031,029,GEOGRAPHY,"",""
3615031,500,WORK EXPERIENCE,---,""
3615031,502,PHY & HEALTH EDUCA,---,""
3615031,503,GENERAL STUDIES,---,""
3615031,Additional Subject
3615031,030,ECONOMICS,"",""
3615031,"",Result: ABST,"",""
3615032,301,ENGLISH CORE,040,D2
3615032,002,HINDI ELECTIVE,033,D2
3615032,027,HISTORY,041,D1
3615032,028,POLITICAL SCIENCE,047,C1
3615032,029,GEOGRAPHY,052,D1
3615032,500,WORK EXPERIENCE,---,B1
3615032,502,PHY & HEALTH EDUCA,---,B1
3615032,503,GENERAL STUDIES,---,A1
3615032,Additional Subject
3615032,030,ECONOMICS,010 F,E
3615032,"",Result: PASS,"",""
3615033,301,ENGLISH CORE,046,D1
3615033,030,ECONOMICS,033,D2
3615033,027,HISTORY,033,D2
3615033,028,POLITICAL SCIENCE,043,C2
3615033,029,GEOGRAPHY,057,C2
3615033,500,WORK EXPERIENCE,---,A1
3615033,502,PHY & HEALTH EDUCA,---,B1
3615033,503,GENERAL STUDIES,---,B1
3615033,Additional Subject
3615033,002,HINDI ELECTIVE,044,D1
3615033,"",Result: PASS,"",""
3615034,301,ENGLISH CORE,033,D2
3615034,002,HINDI ELECTIVE,033,D2
3615034,027,HISTORY,033,D2
3615034,028,POLITICAL SCIENCE,033,D2
3615034,029,GEOGRAPHY,059,C1
3615034,500,WORK EXPERIENCE,---,B1
3615034,502,PHY & HEALTH EDUCA,---,B1
3615034,503,GENERAL STUDIES,---,A1
3615034,Additional Subject
3615034,030,ECONOMICS,014 F,E
3615034,"",Result: PASS,"",""
3615035,301,ENGLISH CORE,043,D1
3615035,002,HINDI ELECTIVE,050,C2
3615035,027,HISTORY,033,D2
3615035,028,POLITICAL SCIENCE,048,C1
3615035,029,GEOGRAPHY,061,C1
3615035,500,WORK EXPERIENCE,---,A1
3615035,502,PHY & HEALTH EDUCA,---,B1
3615035,503,GENERAL STUDIES,---,B1
3615035,Additional Subject
3615035,030,ECONOMICS,007 F,E
3615035,"",Result: PASS,"",""
3615036,301,ENGLISH CORE,057,C2
3615036,030,ECONOMICS,033,D2
3615036,027,HISTORY,042,C2
3615036,028,POLITICAL SCIENCE,044,C2
3615036,029,GEOGRAPHY,062,C1
3615036,500,WORK EXPERIENCE,---,B1
3615036,502,PHY & HEALTH EDUCA,---,B1
3615036,503,GENERAL STUDIES,---,A1
3615036,"",Result: PASS,"",""
3615037,301,ENGLISH CORE,016F,E
3615037,041,MATHEMATICS,003F,E
3615037,042,PHYSICS,034FT,E
3615037,043,CHEMISTRY,029FT,E
3615037,044,BIOLOGY,035FT,E
3615037,500,WORK EXPERIENCE,---,A1
3615037,502,PHY & HEALTH EDUCA,---,C1
3615037,503,GENERAL STUDIES,---,B1
3615037,"",Result: FAIL,"",""
3615038,301,ENGLISH CORE,065,C1
3615038,041,MATHEMATICS,033,D2
3615038,042,PHYSICS,056,C2
3615038,043,CHEMISTRY,062,C2
3615038,044,BIOLOGY,056,D1
3615038,500,WORK EXPERIENCE,---,B1
3615038,502,PHY & HEALTH EDUCA,---,A1
3615038,503,GENERAL STUDIES,---,A1
3615038,Additional Subject
3615038,048,PHYSICAL EDUCATION,082,A2
3615038,"",Result: PASS,"",""
3615039,301,ENGLISH CORE,061,C1
3615039,027,HISTORY,040,D1
3615039,028,POLITICAL SCIENCE,033,D2
3615039,029,GEOGRAPHY,082,A2
3615039,030,ECONOMICS,041,C2
3615039,Additional Subject
3615039,002,HINDI ELECTIVE,054,C1
3615039,"",Result: PASS,"",""
3615040,029,GEOGRAPHY,068,B2
3615040,"",Result: PASS,"",""
3615041,301,ENGLISH CORE,040,D2
3615041,030,ECONOMICS,033,D2
3615041,027,HISTORY,052,B2
3615041,028,POLITICAL SCIENCE,065,B1
3615041,029,GEOGRAPHY,059,C1
3615041,"",Result: PASS,"",""
3615042,301,ENGLISH CORE,051,D1
3615042,002,HINDI ELECTIVE,042,D2
3615042,027,HISTORY,040,D1
3615042,028,POLITICAL SCIENCE,033,D2
3615042,029,GEOGRAPHY,054,D1
3615042,Additional Subject
3615042,030,ECONOMICS,011 F,E
3615042,"",Result: PASS,"",""
3615043,301,ENGLISH CORE,"",""
3615043,030,ECONOMICS,"",""
3615043,027,HISTORY,"",""
3615043,028,POLITICAL SCIENCE,"",""
3615043,029,GEOGRAPHY,"",""
3615043,Additional Subject
3615043,002,HINDI ELECTIVE,"",""
3615043,"",Result: ABST,"",""
3615044,301,ENGLISH CORE,057,C2
3615044,002,HINDI ELECTIVE,054,C1
3615044,027,HISTORY,046,C1
3615044,028,POLITICAL SCIENCE,045,C1
3615044,029,GEOGRAPHY,070,B1
3615044,"",Result: PASS,"",""
3615045,301,ENGLISH CORE,040,D2
3615045,002,HINDI ELECTIVE,033,D2
3615045,027,HISTORY,040,D1
3615045,028,POLITICAL SCIENCE,033,D2
3615045,029,GEOGRAPHY,055,C2
3615045,Additional Subject
3615045,030,ECONOMICS,013 F,E
3615045,"",Result: PASS,"",""
3615046,301,ENGLISH CORE,049,D1
3615046,041,MATHEMATICS,056,C1
3615046,042,PHYSICS,059,C1
3615046,043,CHEMISTRY,068,C1
3615046,044,BIOLOGY,065,C2
3615046,Additional Subject
3615046,083,COMPUTER SCIENCE,023 FT,E
3615046,"",Result: PASS,"",""
3615047,301,ENGLISH CORE,057,C2
3615047,030,ECONOMICS,033,D2
3615047,027,HISTORY,048,C1
3615047,028,POLITICAL SCIENCE,043,C2
3615047,029,GEOGRAPHY,072,B1
3615047,Additional Subject
3615047,002,HINDI ELECTIVE,043,D1
3615047,"",Result: PASS,"",""
3615048,301,ENGLISH CORE,044,D1
3615048,002,HINDI ELECTIVE,050,C2
3615048,027,HISTORY,041,D1
3615048,028,POLITICAL SCIENCE,043,C2
3615048,029,GEOGRAPHY,050,D1
3615048,Additional Subject
3615048,030,ECONOMICS,033,D2
3615048,"",Result: PASS,"",""
3615049,301,ENGLISH CORE,040,D2
3615049,002,HINDI ELECTIVE,042,D2
3615049,027,HISTORY,033,D2
3615049,028,POLITICAL SCIENCE,012F,E
3615049,029,GEOGRAPHY,067,B2
3615049,Additional Subject
3615049,030,ECONOMICS,014 F,E
3615049,"",Result: COMP,"",""
3615050,029,GEOGRAPHY,054,D1
3615050,"",Result: PASS,"",""
3615051,301,ENGLISH CORE,040,D2
3615051,030,ECONOMICS,015F,E
3615051,027,HISTORY,046,C1
3615051,002,HINDI ELECTIVE,044,D1
3615051,029,GEOGRAPHY,048,D2
3615051,Additional Subject
3615051,028,POLITICAL SCIENCE,011 F,E
3615051,"",Result: COMP,"",""
3615052,301,ENGLISH CORE,040,D2
3615052,002,HINDI ELECTIVE,055,C1
3615052,027,HISTORY,043,C2
3615052,028,POLITICAL SCIENCE,045,C1
3615052,029,GEOGRAPHY,056,C2
3615052,Additional Subject
3615052,030,ECONOMICS,042,C2
3615052,"",Result: PASS,"",""
3615053,301,ENGLISH CORE,060,C2
3615053,027,HISTORY,044,C2
3615053,028,POLITICAL SCIENCE,033,D2
3615053,029,GEOGRAPHY,069,B2
3615053,030,ECONOMICS,033,D2
3615053,"",Result: PASS,"",""
3615054,301,ENGLISH CORE,043,D1
3615054,002,HINDI ELECTIVE,042,D2
3615054,027,HISTORY,047,C1
3615054,028,POLITICAL SCIENCE,033,D2
3615054,029,GEOGRAPHY,057,C2
3615054,Additional Subject
3615054,030,ECONOMICS,013 F,E
3615054,"",Result: PASS,"",""
3615055,301,ENGLISH CORE,047,D1
3615055,002,HINDI ELECTIVE,048,C2
3615055,027,HISTORY,045,C2
3615055,028,POLITICAL SCIENCE,033,D2
3615055,029,GEOGRAPHY,071,B1
3615055,Additional Subject
3615055,030,ECONOMICS,033,D2
3615055,"",Result: PASS,"",""
3615056,301,ENGLISH CORE,042,D2
3615056,002,HINDI ELECTIVE,052,C1
3615056,027,HISTORY,040,D1
3615056,028,POLITICAL SCIENCE,043,C2
3615056,029,GEOGRAPHY,060,C1
3615056,Additional Subject
3615056,030,ECONOMICS,001 F,E
3615056,"",Result: PASS,"",""
3615057,301,ENGLISH CORE,040,D2
3615057,002,HINDI ELECTIVE,043,D1
3615057,027,HISTORY,033,D2
3615057,028,POLITICAL SCIENCE,033,D2
3615057,029,GEOGRAPHY,053,D1
3615057,Additional Subject
3615057,030,ECONOMICS,011 F,E
3615057,"",Result: PASS,"",""
3615058,301,ENGLISH CORE,048,D1
3615058,002,HINDI ELECTIVE,044,D1
3615058,027,HISTORY,048,C1
3615058,028,POLITICAL SCIENCE,043,C2
3615058,029,GEOGRAPHY,058,C2
3615058,Additional Subject
3615058,030,ECONOMICS,011 F,E
3615058,"",Result: PASS,"",""
3615059,301,ENGLISH CORE,047,D1
3615059,002,HINDI ELECTIVE,050,C2
3615059,027,HISTORY,033,D2
3615059,028,POLITICAL SCIENCE,033,D2
3615059,029,GEOGRAPHY,050,D1
3615059,Additional Subject
3615059,030,ECONOMICS,010 F,E
3615059,"",Result: PASS,"",""
3615060,301,ENGLISH CORE,033,D2
3615060,002,HINDI ELECTIVE,042,D2
3615060,027,HISTORY,045,C2
3615060,028,POLITICAL SCIENCE,033,D2
3615060,029,GEOGRAPHY,049,D2
3615060,Additional Subject
3615060,030,ECONOMICS,008 F,E
3615060,"",Result: PASS,"",""
3615061,301,ENGLISH CORE,043,D1
3615061,027,HISTORY,047,C1
3615061,028,POLITICAL SCIENCE,043,C2
3615061,029,GEOGRAPHY,061,C1
3615061,030,ECONOMICS,033,D2
3615061,Additional Subject
3615061,002,HINDI ELECTIVE,046,D1
3615061,"",Result: PASS,"",""
3615062,301,ENGLISH CORE,040,D2
3615062,002,HINDI ELECTIVE,048,C2
3615062,027,HISTORY,045,C2
3615062,028,POLITICAL SCIENCE,033,D2
3615062,029,GEOGRAPHY,053,D1
3615062,"",Result: PASS,"",""
3615063,301,ENGLISH CORE,044,D1
3615063,027,HISTORY,043,C2
3615063,028,POLITICAL SCIENCE,033,D2
3615063,029,GEOGRAPHY,052,D1
3615063,002,HINDI ELECTIVE,033,D2
3615063,Additional Subject
3615063,030,ECONOMICS,009 F,E
3615063,"",Result: PASS,"",""
3615064,301,ENGLISH CORE,033,D2
3615064,002,HINDI ELECTIVE,033,D2
3615064,027,HISTORY,015F,E
3615064,028,POLITICAL SCIENCE,043,C2
3615064,029,GEOGRAPHY,060,C1
3615064,Additional Subject
3615064,030,ECONOMICS,002 F,E
3615064,"",Result: COMP,"",""
3615065,301,ENGLISH CORE,078,B1
3615065,041,MATHEMATICS,033,D2
3615065,042,PHYSICS,050,D2
3615065,043,CHEMISTRY,058,D1
3615065,044,BIOLOGY,061,C2
3615065,"",Result: PASS,"",""
3615066,301,ENGLISH CORE,033,D2
3615066,002,HINDI ELECTIVE,045,D1
3615066,027,HISTORY,040,D1
3615066,028,POLITICAL SCIENCE,033,D2
3615066,029,GEOGRAPHY,051,D1
3615066,Additional Subject
3615066,030,ECONOMICS,014 F,E
3615066,"",Result: PASS,"",""
3615067,301,ENGLISH CORE,045,D1
3615067,030,ECONOMICS,013F,E
3615067,027,HISTORY,040,D1
3615067,028,POLITICAL SCIENCE,033,D2
3615067,029,GEOGRAPHY,055,C2
3615067,"",Result: COMP,"",""
3615068,301,ENGLISH CORE,060,C2
3615068,002,HINDI ELECTIVE,047,C2
3615068,027,HISTORY,040,D1
3615068,028,POLITICAL SCIENCE,052,B2
3615068,029,GEOGRAPHY,065,B2
3615068,"",Result: PASS,"",""
3615069,301,ENGLISH CORE,046,D1
3615069,030,ECONOMICS,033,D2
3615069,027,HISTORY,033,D2
3615069,028,POLITICAL SCIENCE,046,C1
3615069,029,GEOGRAPHY,056,C2
3615069,"",Result: PASS,"",""
3615070,301,ENGLISH CORE,033,D2
3615070,027,HISTORY,040,D1
3615070,028,POLITICAL SCIENCE,033,D2
3615070,029,GEOGRAPHY,063,C1
3615070,030,ECONOMICS,043,C2
3615070,500,WORK EXPERIENCE,---,B2
3615070,502,PHY & HEALTH EDUCA,---,B1
3615070,503,GENERAL STUDIES,---,C2
3615070,"",Result: PASS,"",""
3615071,301,ENGLISH CORE,040,D2
3615071,027,HISTORY,004F,E
3615071,028,POLITICAL SCIENCE,011F,E
3615071,029,GEOGRAPHY,042FT,E
3615071,030,ECONOMICS,013F,E
3615071,500,WORK EXPERIENCE,---,B1
3615071,502,PHY & HEALTH EDUCA,---,B2
3615071,503,GENERAL STUDIES,---,C2
3615071,"",Result: FAIL,"",""
3615072,301,ENGLISH CORE,050,D1
3615072,027,HISTORY,052,B2
3615072,028,POLITICAL SCIENCE,033,D2
3615072,029,GEOGRAPHY,083,A2
3615072,030,ECONOMICS,033,D2
3615072,500,WORK EXPERIENCE,---,B2
3615072,502,PHY & HEALTH EDUCA,---,C1
3615072,503,GENERAL STUDIES,---,B2
3615072,"",Result: PASS,"",""
3615073,301,ENGLISH CORE,033,D2
3615073,027,HISTORY,040,D1
3615073,028,POLITICAL SCIENCE,033,D2
3615073,029,GEOGRAPHY,055,C2
3615073,030,ECONOMICS,033,D2
3615073,500,WORK EXPERIENCE,---,B1
3615073,502,PHY & HEALTH EDUCA,---,B1
3615073,503,GENERAL STUDIES,---,B2
3615073,"",Result: PASS,"",""
3615074,301,ENGLISH CORE,016F,E
3615074,027,HISTORY,033,D2
3615074,028,POLITICAL SCIENCE,033,D2
3615074,029,GEOGRAPHY,044,D2
3615074,030,ECONOMICS,033,D2
3615074,500,WORK EXPERIENCE,---,C2
3615074,502,PHY & HEALTH EDUCA,---,B2
3615074,503,GENERAL STUDIES,---,B1
3615074,"",Result: COMP,"",""
3615075,301,ENGLISH CORE,040,D2
3615075,027,HISTORY,041,D1
3615075,028,POLITICAL SCIENCE,033,D2
3615075,029,GEOGRAPHY,055,C2
3615075,030,ECONOMICS,016F,E
3615075,500,WORK EXPERIENCE,---,B2
3615075,502,PHY & HEALTH EDUCA,---,B1
3615075,503,GENERAL STUDIES,---,B2
3615075,"",Result: COMP,"",""
3615076,301,ENGLISH CORE,040,D2
3615076,027,HISTORY,033,D2
