3609000,301,ENGLISH CORE,018F,E,false
3609000,002,HINDI ELECTIVE,053,C1,false
3609000,027,HISTORY,046,C1,false
3609000,028,POLITICAL SCIENCE,033,D2,false
3609000,029,GEOGRAPHY,070,B1,false
3609000,500,WORK EXPERIENCE,---,A1,false
3609000,502,PHY & HEALTH EDUCA,---,A2,false
3609000,503,GENERAL STUDIES,---,C1,false
3609000,030,ECONOMICS,017 F,E,true
3609000,"",Result: COMP,"","",true
3609001,301,ENGLISH CORE,033,D2,false
3609001,002,HINDI ELECTIVE,045,D1,false
3609001,027,HISTORY,041,D1,false
3609001,028,POLITICAL SCIENCE,033,D2,false
3609001,029,GEOGRAPHY,057,C2,false
3609001,500,WORK EXPERIENCE,---,B1,false
3609001,502,PHY & HEALTH EDUCA,---,A2,false
3609001,503,GENERAL STUDIES,---,A1,false
3609001,030,ECONOMICS,013 F,E,true
3609001,"",Result: PASS,"","",true
3609002,301,ENGLISH CORE,033,D2,false
3609002,002,HINDI ELECTIVE,044,D1,false
3609002,027,HISTORY,041,D1,false
3609002,028,POLITICAL SCIENCE,033,D2,false
3609002,029,GEOGRAPHY,053,D1,false
3609002,500,WORK EXPERIENCE,---,A1,false
3609002,502,PHY & HEALTH EDUCA,---,A2,false
3609002,503,GENERAL STUDIES,---,B1,false
3609002,030,ECONOMICS,018 F,E,true
3609002,"",Result: PASS,"","",true
3609003,301,ENGLISH CORE,033,D2,false
3609003,002,HINDI ELECTIVE,047,C2,false
3609003,027,HISTORY,061,A2,false
3609003,028,POLITICAL SCIENCE,033,D2,false
3609003,029,GEOGRAPHY,066,B2,false
3609003,500,WORK EXPERIENCE,---,C1,false
3609003,502,PHY & HEALTH EDUCA,---,B1,false
3609003,503,GENERAL STUDIES,---,A1,false
3609003,030,ECONOMICS,015 F,E,true
3609003,"",Result: PASS,"","",true
3609004,301,ENGLISH CORE,041,D2,false
3609004,002,HINDI ELECTIVE,048,C2,false
3609004,027,HISTORY,033,D2,false
3609004,028,POLITICAL SCIENCE,035,D1,false
3609004,029,GEOGRAPHY,071,B1,false
3609004,500,WORK EXPERIENCE,---,A1,false
3609004,502,PHY & HEALTH EDUCA,---,A2,false
3609004,503,GENERAL STUDIES,---,B1,false
3609004,030,ECONOMICS,010 F,E,true
3609004,"",Result: PASS,"","",true
3609005,301,ENGLISH CORE,041,D2,false
3609005,002,HINDI ELECTIVE,056,C1,false
3609005,027,HISTORY,076,A1,false
3609005,028,POLITICAL SCIENCE,065,B1,false
3609005,029,GEOGRAPHY,085,A2,false
3609005,500,WORK EXPERIENCE,---,B1,false
3609005,502,PHY & HEALTH EDUCA,---,A1,false
3609005,503,GENERAL STUDIES,---,A2,false
3609005,030,ECONOMICS,033,D2,true
3609005,"",Result: PASS,"","",true
3609006,301,ENGLISH CORE,040,D2,false
3609006,027,HISTORY,068,A2,false
3609006,028,POLITICAL SCIENCE,033,D2,false
3609006,029,GEOGRAPHY,077,A2,false
3609006,030,ECONOMICS,033,D2,false
3609006,500,WORK EXPERIENCE,---,A1,false
3609006,502,PHY & HEALTH EDUCA,---,A2,false
3609006,503,GENERAL STUDIES,---,B1,false
3609006,002,HINDI ELECTIVE,042,D2,true
3609006,"",Result: PASS,"","",true
