3622026,301,ENGLISH CORE,079,B1
3622026,030,ECONOMICS,081,A2
3622026,041,MATHEMATICS,053,C1
3622026,054,BUSINESS STUDIES,095,A1
3622026,055,ACCOUNTANCY,075,B1
3622026,500,WORK EXPERIENCE,---,A1
3622026,502,PHY & HEALTH EDUCA,---,A2
3622026,503,GENERAL STUDIES,---,A1
3622026,"",Result: PASS,"",""
3622027,301,ENGLISH CORE,040,D2
3622027,302,HINDI CORE,051,D1
3622027,030,ECONOMICS,033,D2
3622027,054,BUSINESS STUDIES,050,D1
3622027,055,ACCOUNTANCY,044,D2
3622027,500,WORK EXPERIENCE,---,A1
3622027,502,PHY & HEALTH EDUCA,---,B2
3622027,503,GENERAL STUDIES,---,B1
3622027,"",Result: PASS,"",""
3622028,301,ENGLISH CORE,064,C1
3622028,302,HINDI CORE,061,C2
3622028,054,BUSINESS STUDIES,045,D1
3622028,055,ACCOUNTANCY,044,D2
3622028,030,ECONOMICS,033,D2
3622028,500,WORK EXPERIENCE,---,A2
3622028,502,PHY & HEALTH EDUCA,---,B1
3622028,503,GENERAL STUDIES,---,A2
3622028,"",Result: PASS,"",""
3622029,301,ENGLISH CORE,042,D2
3622029,302,HINDI CORE,055,D1
3622029,030,ECONOMICS,043,C2
3622029,054,BUSINESS STUDIES,059,C1
3622029,055,ACCOUNTANCY,058,C1
3622029,500,WORK EXPERIENCE,---,A2
3622029,502,PHY & HEALTH EDUCA,---,D2
3622029,503,GENERAL STUDIES,---,A1
3622029,"",Result: PASS,"",""
3622030,301,ENGLISH CORE,069,B2
3622030,302,HINDI CORE,059,C2
3622030,054,BUSINESS STUDIES,057,C2
3622030,055,ACCOUNTANCY,044,D2
3622030,030,ECONOMICS,045,C2
3622030,500,WORK EXPERIENCE,---,B2
3622030,502,PHY & HEALTH EDUCA,---,D1
3622030,503,GENERAL STUDIES,---,B1
3622030,"",Result: PASS,"",""
3622031,301,ENGLISH CORE,071,B2
3622031,302,HINDI CORE,082,A2
3622031,030,ECONOMICS,046,C1
3622031,054,BUSINESS STUDIES,088,A2
3622031,055,ACCOUNTANCY,058,C1
3622031,500,WORK EXPERIENCE,---,A2
3622031,502,PHY & HEALTH EDUCA,---,B1
3622031,503,GENERAL STUDIES,---,A2
3622031,"",Result: PASS,"",""
3622032,301,ENGLISH CORE,060,C2
3622032,302,HINDI CORE,085,A2
3622032,030,ECONOMICS,058,B2
3622032,054,BUSINESS STUDIES,089,A2
3622032,055,ACCOUNTANCY,044,D2
3622032,500,WORK EXPERIENCE,---,A2
3622032,502,PHY & HEALTH EDUCA,---,C2
3622032,503,GENERAL STUDIES,---,A2
3622032,"",Result: PASS,"",""
3622033,301,ENGLISH CORE,045,D1
3622033,302,HINDI CORE,062,C2
3622033,030,ECONOMICS,033,D2
3622033,054,BUSINESS STUDIES,045,D1
3622033,055,ACCOUNTANCY,044,D2
3622033,500,WORK EXPERIENCE,---,C1
3622033,502,PHY & HEALTH EDUCA,---,D1
3622033,503,GENERAL STUDIES,---,B2
3622033,"",Result: PASS,"",""
3622034,301,ENGLISH CORE,057,C2
3622034,030,ECONOMICS,033,D2
3622034,054,BUSINESS STUDIES,045,D1
3622034,055,ACCOUNTANCY,054,C2
3622034,065,INFORMATICS PRAC.,088,B1
3622034,500,WORK EXPERIENCE,---,C2
3622034,502,PHY & HEALTH EDUCA,---,D1
3622034,503,GENERAL STUDIES,---,B1
3622034,"",Result: PASS,"",""
3622035,301,ENGLISH CORE,073,B2
3622035,030,ECONOMICS,051,C1
3622035,054,BUSINESS STUDIES,080,B1
3622035,055,ACCOUNTANCY,045,D1
3622035,065,INFORMATICS PRAC.,095,A1
3622035,500,WORK EXPERIENCE,---,B2
3622035,502,PHY & HEALTH EDUCA,---,B2
3622035,503,GENERAL STUDIES,---,A1
3622035,"",Result: PASS,"",""
3622036,301,ENGLISH CORE,062,C1
3622036,302,HINDI CORE,057,C2
3622036,054,BUSINESS STUDIES,063,C1
3622036,055,ACCOUNTANCY,044,D2
3622036,030,ECONOMICS,041,C2
3622036,500,WORK EXPERIENCE,---,A2
3622036,502,PHY & HEALTH EDUCA,---,B2
3622036,503,GENERAL STUDIES,---,B1
3622036,"",Result: PASS,"",""
3622037,301,ENGLISH CORE,078,B1
3622037,030,ECONOMICS,064,B1
3622037,054,BUSINESS STUDIES,082,B1
3622037,055,ACCOUNTANCY,062,B2
3622037,065,INFORMATICS PRAC.,085,B1
3622037,500,WORK EXPERIENCE,---,A1
3622037,502,PHY & HEALTH EDUCA,---,B2
3622037,503,GENERAL STUDIES,---,A1
3622037,"",Result: PASS,"",""
3622038,301,ENGLISH CORE,079,B1
3622038,302,HINDI CORE,077,B1
3622038,054,BUSINESS STUDIES,074,B2
3622038,055,ACCOUNTANCY,045,D1
3622038,030,ECONOMICS,043,C2
3622038,500,WORK EXPERIENCE,---,B1
3622038,502,PHY & HEALTH EDUCA,---,D1
3622038,503,GENERAL STUDIES,---,A2
3622038,"",Result: PASS,"",""
3622039,301,ENGLISH CORE,076,B1
3622039,041,MATHEMATICS,054,C1
3622039,042,PHYSICS,070,B1
3622039,043,CHEMISTRY,084,A2
3622039,044,BIOLOGY,091,A2
3622039,500,WORK EXPERIENCE,---,A2
3622039,502,PHY & HEALTH EDUCA,---,B1
3622039,503,GENERAL STUDIES,---,A2
3622039,"",Result: PASS,"",""
3622040,301,ENGLISH CORE,091,A1
3622040,041,MATHEMATICS,056,C1
3622040,042,PHYSICS,061,C1
3622040,043,CHEMISTRY,086,A2
3622040,044,BIOLOGY,086,A2
3622040,500,WORK EXPERIENCE,---,A1
3622040,502,PHY & HEALTH EDUCA,---,A1
3622040,503,GENERAL STUDIES,---,A1
3622040,"",Result: PASS,"",""
3622041,301,ENGLISH CORE,089,A2
3622041,044,BIOLOGY,082,B1
3622041,041,MATHEMATICS,033,D2
3622041,042,PHYSICS,064,B2
3622041,043,CHEMISTRY,069,C1
3622041,500,WORK EXPERIENCE,---,A2
3622041,502,PHY & HEALTH EDUCA,---,A1
3622041,503,GENERAL STUDIES,---,A2
3622041,"",Result: PASS,"",""
3622042,301,ENGLISH CORE,084,A2
3622042,065,INFORMATICS PRAC.,096,A1
3622042,030,ECONOMICS,089,A1
3622042,054,BUSINESS STUDIES,095,A1
3622042,055,ACCOUNTANCY,094,A1
3622042,500,WORK EXPERIENCE,---,A1
3622042,502,PHY & HEALTH EDUCA,---,B1
3622042,503,GENERAL STUDIES,---,A1
3622042,"",Result: PASS,"",""
3622043,301,ENGLISH CORE,092,A1
3622043,041,MATHEMATICS,037,D1
3622043,042,PHYSICS,069,B2
3622043,043,CHEMISTRY,079,B1
3622043,083,COMPUTER SCIENCE,081,B1
3622043,500,WORK EXPERIENCE,---,A1
3622043,502,PHY & HEALTH EDUCA,---,A1
3622043,503,GENERAL STUDIES,---,A1
3622043,"",Result: PASS,"",""
3622044,301,ENGLISH CORE,094,A1
3622044,041,MATHEMATICS,052,C1
3622044,029,GEOGRAPHY,095,A1
3622044,028,POLITICAL SCIENCE,095,A1
3622044,030,ECONOMICS,094,A1
3622044,500,WORK EXPERIENCE,---,A1
3622044,502,PHY & HEALTH EDUCA,---,A2
3622044,503,GENERAL STUDIES,---,A1
3622044,"",Result: PASS,"",""
3622045,301,ENGLISH CORE,070,B2
3622045,302,HINDI CORE,071,B2
3622045,029,GEOGRAPHY,062,C1
3622045,028,POLITICAL SCIENCE,065,B1
3622045,030,ECONOMICS,042,C2
3622045,500,WORK EXPERIENCE,---,B1
3622045,502,PHY & HEALTH EDUCA,---,A1
3622045,503,GENERAL STUDIES,---,B1
3622045,"",Result: PASS,"",""
3622046,301,ENGLISH CORE,079,B1
3622046,302,HINDI CORE,087,A1
3622046,029,GEOGRAPHY,085,A2
3622046,028,POLITICAL SCIENCE,070,A2
3622046,037,PSYCHOLOGY,072,C1
3622046,500,WORK EXPERIENCE,---,A1
3622046,502,PHY & HEALTH EDUCA,---,B1
3622046,503,GENERAL STUDIES,---,A2
3622046,"",Result: PASS,"",""
3622047,301,ENGLISH CORE,091,A1
3622047,027,HISTORY,062,A2
3622047,029,GEOGRAPHY,081,A2
3622047,028,POLITICAL SCIENCE,073,A2
3622047,030,ECONOMICS,051,C1
3622047,500,WORK EXPERIENCE,---,A1
3622047,502,PHY & HEALTH EDUCA,---,B1
3622047,503,GENERAL STUDIES,---,A2
3622047,"",Result: PASS,"",""
3622048,301,ENGLISH CORE,053,C2
3622048,027,HISTORY,051,B2
3622048,029,GEOGRAPHY,064,B2
3622048,028,POLITICAL SCIENCE,043,C2
3622048,037,PSYCHOLOGY,036FT,E
3622048,500,WORK EXPERIENCE,---,A2
3622048,502,PHY & HEALTH EDUCA,---,A1
3622048,503,GENERAL STUDIES,---,B1
3622048,"",Result: COMP,"",""
3622049,301,ENGLISH CORE,072,B2
3622049,027,HISTORY,049,C1
3622049,029,GEOGRAPHY,070,B1
3622049,028,POLITICAL SCIENCE,046,C1
3622049,030,ECONOMICS,033,D2
3622049,500,WORK EXPERIENCE,---,A2
3622049,502,PHY & HEALTH EDUCA,---,A1
3622049,503,GENERAL STUDIES,---,A2
3622049,"",Result: PASS,"",""
3622050,301,ENGLISH CORE,084,A2
3622050,027,HISTORY,055,B1
3622050,029,GEOGRAPHY,079,A2
3622050,028,POLITICAL SCIENCE,070,A2
3622050,030,ECONOMICS,043,C2
3622050,500,WORK EXPERIENCE,---,A1
3622050,502,PHY & HEALTH EDUCA,---,A2
3622050,503,GENERAL STUDIES,---,A2
3622050,"",Result: PASS,"",""
3622051,301,ENGLISH CORE,056,C2
3622051,302,HINDI CORE,060,C2
3622051,029,GEOGRAPHY,053,D1
3622051,028,POLITICAL SCIENCE,033,D2
3622051,037,PSYCHOLOGY,042FT,E
3622051,500,WORK EXPERIENCE,---,A2
3622051,502,PHY & HEALTH EDUCA,---,A1
3622051,503,GENERAL STUDIES,---,B2
3622051,"",Result: COMP,"",""
3622052,301,ENGLISH CORE,088,A2
3622052,041,MATHEMATICS,034,D2
3622052,029,GEOGRAPHY,085,A2
3622052,028,POLITICAL SCIENCE,074,A2
3622052,030,ECONOMICS,061,B2
3622052,500,WORK EXPERIENCE,---,A1
3622052,502,PHY & HEALTH EDUCA,---,A1
3622052,503,GENERAL STUDIES,---,A2
3622052,"",Result: PASS,"",""
3622053,301,ENGLISH CORE,079,B1
3622053,027,HISTORY,075,A1
3622053,029,GEOGRAPHY,086,A2
3622053,028,POLITICAL SCIENCE,090,A1
3622053,037,PSYCHOLOGY,057,D1
3622053,500,WORK EXPERIENCE,---,A1
3622053,502,PHY & HEALTH EDUCA,---,A1
3622053,503,GENERAL STUDIES,---,A1
3622053,"",Result: PASS,"",""
3622054,301,ENGLISH CORE,060,C2
3622054,302,HINDI CORE,060,C2
3622054,029,GEOGRAPHY,073,B1
3622054,028,POLITICAL SCIENCE,062,B1
3622054,037,PSYCHOLOGY,057,D1
3622054,500,WORK EXPERIENCE,---,A2
3622054,502,PHY & HEALTH EDUCA,---,A1
3622054,503,GENERAL STUDIES,---,A2
3622054,"",Result: PASS,"",""
3622055,301,ENGLISH CORE,095,A1
3622055,302,HINDI CORE,092,A1
3622055,029,GEOGRAPHY,095,A1
3622055,028,POLITICAL SCIENCE,095,A1
3622055,037,PSYCHOLOGY,097,A1
3622055,500,WORK EXPERIENCE,---,A1
3622055,502,PHY & HEALTH EDUCA,---,A2
3622055,503,GENERAL STUDIES,---,A1
3622055,"",Result: PASS,"",""
3622056,301,ENGLISH CORE,081,B1
3622056,044,BIOLOGY,091,A2
3622056,041,MATHEMATICS,056,C1
3622056,042,PHYSICS,075,B1
3622056,043,CHEMISTRY,088,A2
3622056,500,WORK EXPERIENCE,---,A1
3622056,502,PHY & HEALTH EDUCA,---,A2
3622056,503,GENERAL STUDIES,---,A1
3622056,"",Result: PASS,"",""
3622057,301,ENGLISH CORE,090,A1
3622057,044,BIOLOGY,098,A1
3622057,041,MATHEMATICS,084,A2
3622057,042,PHYSICS,095,A1
3622057,043,CHEMISTRY,095,A1
3622057,500,WORK EXPERIENCE,---,A1
3622057,502,PHY & HEALTH EDUCA,---,A1
3622057,503,GENERAL STUDIES,---,A1
3622057,"",Result: PASS,"",""
3622058,301,ENGLISH CORE,095,A1
3622058,044,BIOLOGY,097,A1
3622058,041,MATHEMATICS,061,B2
3622058,042,PHYSICS,081,A2
3622058,043,CHEMISTRY,092,A1
3622058,500,WORK EXPERIENCE,---,A1
3622058,502,PHY & HEALTH EDUCA,---,A2
3622058,503,GENERAL STUDIES,---,A1
3622058,"",Result: PASS,"",""
3622059,301,ENGLISH CORE,094,A1
3622059,065,INFORMATICS PRAC.,089,A2
3622059,041,MATHEMATICS,048,C2
3622059,042,PHYSICS,073,B1
3622059,043,CHEMISTRY,072,B2
3622059,500,WORK EXPERIENCE,---,A1
3622059,502,PHY & HEALTH EDUCA,---,A1
3622059,503,GENERAL STUDIES,---,A1
3622059,"",Result: PASS,"",""
3622060,301,ENGLISH CORE,078,B1
3622060,044,BIOLOGY,080,B1
3622060,041,MATHEMATICS,063,B2
3622060,042,PHYSICS,076,B1
3622060,043,CHEMISTRY,086,A2
3622060,500,WORK EXPERIENCE,---,A1
3622060,502,PHY & HEALTH EDUCA,---,A1
3622060,503,GENERAL STUDIES,---,A1
3622060,"",Result: PASS,"",""
3622061,301,ENGLISH CORE,072,B2
3622061,065,INFORMATICS PRAC.,085,B1
3622061,041,MATHEMATICS,036,D1
3622061,042,PHYSICS,056,C2
3622061,043,CHEMISTRY,064,C2
3622061,500,WORK EXPERIENCE,---,A2
3622061,502,PHY & HEALTH EDUCA,---,A1
3622061,503,GENERAL STUDIES,---,A2
3622061,"",Result: PASS,"",""
3622062,301,ENGLISH CORE,088,A2
3622062,044,BIOLOGY,076,B2
3622062,041,MATHEMATICS,043,D1
3622062,042,PHYSICS,060,C1
3622062,043,CHEMISTRY,072,B2
3622062,500,WORK EXPERIENCE,---,A1
3622062,502,PHY & HEALTH EDUCA,---,A1
3622062,503,GENERAL STUDIES,---,A1
3622062,"",Result: PASS,"",""
3622063,301,ENGLISH CORE,069,B2
3622063,065,INFORMATICS PRAC.,094,A1
3622063,041,MATHEMATICS,011F,E
3622063,042,PHYSICS,061,C1
3622063,043,CHEMISTRY,069,C1
3622063,500,WORK EXPERIENCE,---,A1
3622063,502,PHY & HEALTH EDUCA,---,A1
3622063,503,GENERAL STUDIES,---,A1
3622063,"",Result: COMP,"",""
3622064,301,ENGLISH CORE,095,A1
3622064,044,BIOLOGY,095,A1
3622064,041,MATHEMATICS,091,A1
3622064,042,PHYSICS,085,A2
3622064,043,CHEMISTRY,095,A1
3622064,500,WORK EXPERIENCE,---,A1
3622064,502,PHY & HEALTH EDUCA,---,A1
3622064,503,GENERAL STUDIES,---,A1
3622064,"",Result: PASS,"",""
3622065,301,ENGLISH CORE,076,B1
3622065,065,INFORMATICS PRAC.,087,B1
3622065,041,MATHEMATICS,043,D1
3622065,042,PHYSICS,057,C2
3622065,043,CHEMISTRY,062,C2
3622065,500,WORK EXPERIENCE,---,A1
3622065,502,PHY & HEALTH EDUCA,---,A1
3622065,503,GENERAL STUDIES,---,A1
3622065,"",Result: PASS,"",""
3622066,301,ENGLISH CORE,087,A2
3622066,044,BIOLOGY,082,B1
3622066,041,MATHEMATICS,003F,E
3622066,042,PHYSICS,050,D2
3622066,043,CHEMISTRY,076,B2
3622066,500,WORK EXPERIENCE,---,A1
3622066,502,PHY & HEALTH EDUCA,---,A1
3622066,503,GENERAL STUDIES,---,A2
3622066,"",Result: COMP,"",""
3622067,301,ENGLISH CORE,095,A1
3622067,044,BIOLOGY,092,A1
3622067,041,MATHEMATICS,049,C1
3622067,042,PHYSICS,069,B2
3622067,043,CHEMISTRY,079,B1
3622067,500,WORK EXPERIENCE,---,A1
3622067,502,PHY & HEALTH EDUCA,---,A1
3622067,503,GENERAL STUDIES,---,A1
3622067,"",Result: PASS,"",""
3622068,301,ENGLISH CORE,080,B1
3622068,065,INFORMATICS PRAC.,087,B1
3622068,041,MATHEMATICS,036,D1
3622068,042,PHYSICS,050,D2
3622068,043,CHEMISTRY,052,D2
3622068,500,WORK EXPERIENCE,---,A1
3622068,502,PHY & HEALTH EDUCA,---,A1
3622068,503,GENERAL STUDIES,---,A1
3622068,"",Result: PASS,"",""
3622069,301,ENGLISH CORE,077,B1
3622069,065,INFORMATICS PRAC.,091,A2
3622069,041,MATHEMATICS,047,C2
3622069,042,PHYSICS,065,B2
3622069,043,CHEMISTRY,082,B1
3622069,500,WORK EXPERIENCE,---,A1
3622069,502,PHY & HEALTH EDUCA,---,A1
3622069,503,GENERAL STUDIES,---,A2
3622069,"",Result: PASS,"",""
3622070,301,ENGLISH CORE,061,C1
3622070,302,HINDI CORE,077,B1
3622070,044,BIOLOGY,077,B2
3622070,042,PHYSICS,057,C2
3622070,043,CHEMISTRY,052,D2
3622070,500,WORK EXPERIENCE,---,A1
3622070,502,PHY & HEALTH EDUCA,---,A1
3622070,503,GENERAL STUDIES,---,A2
3622070,"",Result: PASS,"",""
3622071,301,ENGLISH CORE,088,A2
3622071,044,BIOLOGY,089,A2
3622071,041,MATHEMATICS,043,D1
3622071,042,PHYSICS,073,B1
3622071,043,CHEMISTRY,078,B1
3622071,500,WORK EXPERIENCE,---,A1
3622071,502,PHY & HEALTH EDUCA,---,A1
3622071,503,GENERAL STUDIES,---,A1
3622071,"",Result: PASS,"",""
3622072,301,ENGLISH CORE,088,A2
3622072,302,HINDI CORE,094,A1
3622072,044,BIOLOGY,076,B2
3622072,042,PHYSICS,052,D1
3622072,043,CHEMISTRY,071,B2
3622072,500,WORK EXPERIENCE,---,A1
3622072,502,PHY & HEALTH EDUCA,---,A1
3622072,503,GENERAL STUDIES,---,A1
3622072,"",Result: PASS,"",""
3622073,301,ENGLISH CORE,090,A1
3622073,044,BIOLOGY,077,B2
3622073,041,MATHEMATICS,034,D2
3622073,042,PHYSICS,071,B1
