3607024,301,ENGLISH CORE,072,B2
3607024,027,HISTORY,042,C2
3607024,028,POLITICAL SCIENCE,071,A2
3607024,029,GEOGRAPHY,079,A2
3607024,030,ECONOMICS,041,C2
3607024,"",Result: PASS,"",""
3607025,301,ENGLISH CORE,084,A2
3607025,002,HINDI ELECTIVE,072,A2
3607025,027,HISTORY,047,C1
3607025,028,POLITICAL SCIENCE,058,B1
3607025,030,ECONOMICS,043,C2
3607025,"",Result: PASS,"",""
3607026,028,POLITICAL SCIENCE,"",""
3607026,"",Result: ABST,"",""
3607027,043,CHEMISTRY,"",""
3607027,044,BIOLOGY,"",""
3607027,"",Result: ABST,"",""
3607028,301,ENGLISH CORE,058,C2
3607028,041,MATHEMATICS,001F,E
3607028,042,PHYSICS,037FT,E
3607028,044,BIOLOGY,044FT,E
3607028,043,CHEMISTRY,053,D2
3607028,"",Result: FAIL,"",""
3607029,041,MATHEMATICS,020F,E
3607029,"",Result: XXXX,"",""
3607030,041,MATHEMATICS,010F,E
3607030,"",Result: XXXX,"",""
3607031,041,MATHEMATICS,044,C2
3607031,"",Result: XXXX,"",""
3607032,301,ENGLISH CORE,054,C2
3607032,030,ECONOMICS,033,D2
3607032,027,HISTORY,033,D2
3607032,002,HINDI ELECTIVE,050,C2
3607032,029,GEOGRAPHY,057,C2
3607032,Additional Subject
3607032,028,POLITICAL SCIENCE,001 F,E
3607032,"",Result: PASS,"",""
3607033,301,ENGLISH CORE,013F,E
3607033,027,HISTORY,ABA,E
3607033,028,POLITICAL SCIENCE,001F,E
3607033,029,GEOGRAPHY,011F,E
3607033,030,ECONOMICS,005F,E
3607033,Additional Subject
3607033,002,HINDI ELECTIVE,042,D2
3607033,"",Result: FAIL,"",""
3607035,301,ENGLISH CORE,012F,E
3607035,027,HISTORY,040,D1
3607035,028,POLITICAL SCIENCE,009F,E
3607035,029,GEOGRAPHY,057,C2
3607035,030,ECONOMICS,010F,E
3607035,Additional Subject
3607035,002,HINDI ELECTIVE,042,D2
3607035,"",Result: FAIL,"",""
3607036,041,MATHEMATICS,043,D1
3607036,042,PHYSICS,025FT,E
3607036,"",Result: XXXX,"",""
3607037,301,ENGLISH CORE,"",""
3607037,041,MATHEMATICS,"",""
3607037,042,PHYSICS,"",""
3607037,043,CHEMISTRY,"",""
3607037,044,BIOLOGY,"",""
3607037,"",Result: ABST,"",""
3607038,041,MATHEMATICS,022F,E
3607038,042,PHYSICS,039FT,E
3607038,043,CHEMISTRY,042FT,E
3607038,"",Result: XXXX,"",""
3607039,301,ENGLISH CORE,058,C2
3607039,002,HINDI ELECTIVE,033,D2
3607039,027,HISTORY,041,D1
3607039,028,POLITICAL SCIENCE,033,D2
3607039,029,GEOGRAPHY,067,B2
3607039,Additional Subject
3607039,030,ECONOMICS,009 F,E
3607039,"",Result: PASS,"",""
3607040,041,MATHEMATICS,003F,E
3607040,"",Result: COMP,"",""
3607041,301,ENGLISH CORE,"",""
3607041,041,MATHEMATICS,"",""
3607041,042,PHYSICS,"",""
3607041,043,CHEMISTRY,"",""
3607041,044,BIOLOGY,"",""
3607041,"",Result: ABST,"",""
3607042,301,ENGLISH CORE,ABA,E
3607042,044,BIOLOGY,070,C1
3607042,043,CHEMISTRY,029FT,E
3607042,"",Result: XXXX,"",""
3607043,041,MATHEMATICS,"",""
3607043,042,PHYSICS,"",""
3607043,044,BIOLOGY,"",""
3607043,"",Result: ABST,"",""
3607044,301,ENGLISH CORE,041,D2
3607044,041,MATHEMATICS,001F,E
3607044,042,PHYSICS,029FT,E
3607044,043,CHEMISTRY,032FT,E
3607044,044,BIOLOGY,029FT,E
3607044,Additional Subject
3607044,002,HINDI ELECTIVE,065,B1
3607044,"",Result: FAIL,"",""
3607045,029,GEOGRAPHY,041,D2
3607045,"",Result: PASS,"",""
3607046,301,ENGLISH CORE,018F,E
3607046,041,MATHEMATICS,003F,E
3607046,042,PHYSICS,036FT,E
3607046,044,BIOLOGY,035FT,E
3607046,043,CHEMISTRY,058,D1
3607046,"",Result: FAIL,"",""
3607047,301,ENGLISH CORE,044,D1
3607047,027,HISTORY,049,C1
3607047,028,POLITICAL SCIENCE,045,C1
3607047,029,GEOGRAPHY,070,B1
3607047,030,ECONOMICS,033,D2
3607047,"",Result: PASS,"",""
3607048,301,ENGLISH CORE,075,B2
3607048,027,HISTORY,040,D1
3607048,028,POLITICAL SCIENCE,033,D2
3607048,030,ECONOMICS,011F,E
3607048,029,GEOGRAPHY,074,B1
3607048,"",Result: COMP,"",""
3607050,301,ENGLISH CORE,059,C2
3607050,027,HISTORY,054,B2
3607050,002,HINDI ELECTIVE,057,B2
3607050,029,GEOGRAPHY,061,C1
3607050,030,ECONOMICS,033,D2
3607050,Additional Subject
3607050,028,POLITICAL SCIENCE,001 F,E
3607050,"",Result: PASS,"",""
3607051,301,ENGLISH CORE,ABA,E
3607051,027,HISTORY,059,B1
3607051,028,POLITICAL SCIENCE,043,C2
3607051,029,GEOGRAPHY,077,A2
3607051,030,ECONOMICS,013F,E
3607051,"",Result: FAIL,"",""
3607052,301,ENGLISH CORE,046,D1
3607052,002,HINDI ELECTIVE,048,C2
3607052,028,POLITICAL SCIENCE,034,D1
3607052,027,HISTORY,040,D1
3607052,029,GEOGRAPHY,057,C2
3607052,500,WORK EXPERIENCE,---,A2
3607052,502,PHY & HEALTH EDUCA,---,B1
3607052,503,GENERAL STUDIES,---,B1
3607052,Additional Subject
3607052,030,ECONOMICS,051,C1
3607052,"",Result: PASS,"",""
3607053,301,ENGLISH CORE,040,D2
3607053,002,HINDI ELECTIVE,057,B2
3607053,028,POLITICAL SCIENCE,048,C1
3607053,027,HISTORY,040,D1
3607053,029,GEOGRAPHY,057,C2
3607053,500,WORK EXPERIENCE,---,A2
3607053,502,PHY & HEALTH EDUCA,---,B1
3607053,503,GENERAL STUDIES,---,B1
3607053,Additional Subject
3607053,030,ECONOMICS,044,C2
3607053,"",Result: PASS,"",""
3607054,301,ENGLISH CORE,053,C2
3607054,002,HINDI ELECTIVE,051,C2
3607054,028,POLITICAL SCIENCE,033,D2
3607054,027,HISTORY,047,C1
3607054,029,GEOGRAPHY,065,B2
3607054,500,WORK EXPERIENCE,---,B1
3607054,502,PHY & HEALTH EDUCA,---,B1
3607054,503,GENERAL STUDIES,---,B1
3607054,Additional Subject
3607054,030,ECONOMICS,043,C2
3607054,"",Result: PASS,"",""
3607055,301,ENGLISH CORE,053,C2
3607055,002,HINDI ELECTIVE,042,D2
3607055,028,POLITICAL SCIENCE,033,D2
3607055,027,HISTORY,041,D1
3607055,029,GEOGRAPHY,063,C1
3607055,500,WORK EXPERIENCE,---,A2
3607055,502,PHY & HEALTH EDUCA,---,B1
3607055,503,GENERAL STUDIES,---,B1
3607055,Additional Subject
3607055,030,ECONOMICS,050,C1
3607055,"",Result: PASS,"",""
3607056,301,ENGLISH CORE,045,D1
3607056,002,HINDI ELECTIVE,065,B1
3607056,028,POLITICAL SCIENCE,052,B2
3607056,027,HISTORY,051,B2
3607056,029,GEOGRAPHY,056,C2
3607056,500,WORK EXPERIENCE,---,A2
3607056,502,PHY & HEALTH EDUCA,---,A2
3607056,503,GENERAL STUDIES,---,B1
3607056,Additional Subject
3607056,030,ECONOMICS,048,C1
3607056,"",Result: PASS,"",""
3607057,301,ENGLISH CORE,057,C2
3607057,002,HINDI ELECTIVE,059,B2
3607057,030,ECONOMICS,052,C1
3607057,027,HISTORY,042,C2
3607057,029,GEOGRAPHY,055,C2
3607057,500,WORK EXPERIENCE,---,A2
3607057,502,PHY & HEALTH EDUCA,---,A2
3607057,503,GENERAL STUDIES,---,B1
3607057,Additional Subject
3607057,028,POLITICAL SCIENCE,010 F,E
3607057,"",Result: PASS,"",""
3607058,301,ENGLISH CORE,048,D1
3607058,002,HINDI ELECTIVE,050,C2
3607058,030,ECONOMICS,059,B2
3607058,027,HISTORY,043,C2
3607058,029,GEOGRAPHY,081,A2
3607058,500,WORK EXPERIENCE,---,A2
3607058,502,PHY & HEALTH EDUCA,---,B1
3607058,503,GENERAL STUDIES,---,C1
3607058,Additional Subject
3607058,028,POLITICAL SCIENCE,004 F,E
3607058,"",Result: PASS,"",""
3607059,301,ENGLISH CORE,044,D1
3607059,002,HINDI ELECTIVE,043,D1
3607059,028,POLITICAL SCIENCE,033,D2
3607059,027,HISTORY,040,D1
3607059,029,GEOGRAPHY,060,C1
3607059,500,WORK EXPERIENCE,---,A2
3607059,502,PHY & HEALTH EDUCA,---,A2
3607059,503,GENERAL STUDIES,---,C1
3607059,Additional Subject
3607059,030,ECONOMICS,045,C2
3607059,"",Result: PASS,"",""
3607060,301,ENGLISH CORE,050,D1
3607060,002,HINDI ELECTIVE,060,B2
3607060,028,POLITICAL SCIENCE,033,D2
3607060,027,HISTORY,045,C2
3607060,029,GEOGRAPHY,052,D1
3607060,500,WORK EXPERIENCE,---,A2
3607060,502,PHY & HEALTH EDUCA,---,B1
3607060,503,GENERAL STUDIES,---,C1
3607060,Additional Subject
3607060,030,ECONOMICS,050,C1
3607060,"",Result: PASS,"",""
3607061,301,ENGLISH CORE,042,D2
3607061,002,HINDI ELECTIVE,035,D2
3607061,030,ECONOMICS,041,C2
3607061,027,HISTORY,033,D2
3607061,029,GEOGRAPHY,055,C2
3607061,500,WORK EXPERIENCE,---,A2
3607061,502,PHY & HEALTH EDUCA,---,B1
3607061,503,GENERAL STUDIES,---,B1
3607061,Additional Subject
3607061,028,POLITICAL SCIENCE,005 F,E
3607061,"",Result: PASS,"",""
3607062,301,ENGLISH CORE,033,D2
3607062,002,HINDI ELECTIVE,033,D2
3607062,028,POLITICAL SCIENCE,033,D2
3607062,027,HISTORY,041,D1
3607062,030,ECONOMICS,041,C2
3607062,500,WORK EXPERIENCE,---,B1
3607062,502,PHY & HEALTH EDUCA,---,B1
3607062,503,GENERAL STUDIES,---,C1
3607062,Additional Subject
3607062,029,GEOGRAPHY,036 FT,E
3607062,"",Result: PASS,"",""
3607063,301,ENGLISH CORE,054,C2
3607063,002,HINDI ELECTIVE,042,D2
3607063,030,ECONOMICS,041,C2
3607063,027,HISTORY,050,B2
3607063,029,GEOGRAPHY,030FT,E
3607063,500,WORK EXPERIENCE,---,B1
3607063,502,PHY & HEALTH EDUCA,---,B1
3607063,503,GENERAL STUDIES,---,C1
3607063,Additional Subject
3607063,028,POLITICAL SCIENCE,001 F,E
3607063,"",Result: COMP,"",""
3607064,301,ENGLISH CORE,047,D1
3607064,002,HINDI ELECTIVE,039,D2
3607064,028,POLITICAL SCIENCE,033,D2
3607064,027,HISTORY,047,C1
3607064,029,GEOGRAPHY,057,C2
3607064,500,WORK EXPERIENCE,---,B1
3607064,502,PHY & HEALTH EDUCA,---,A2
3607064,503,GENERAL STUDIES,---,C1
3607064,Additional Subject
3607064,030,ECONOMICS,044,C2
3607064,"",Result: PASS,"",""
3607065,301,ENGLISH CORE,016F,E
3607065,002,HINDI ELECTIVE,023F,E
3607065,028,POLITICAL SCIENCE,011F,E
3607065,027,HISTORY,040,D1
3607065,029,GEOGRAPHY,036FT,E
3607065,500,WORK EXPERIENCE,---,B1
3607065,502,PHY & HEALTH EDUCA,---,B1
3607065,503,GENERAL STUDIES,---,C1
3607065,Additional Subject
3607065,030,ECONOMICS,023 F,E
3607065,"",Result: FAIL,"",""
3607066,301,ENGLISH CORE,054,C2
3607066,002,HINDI ELECTIVE,048,C2
3607066,030,ECONOMICS,041,C2
3607066,027,HISTORY,048,C1
3607066,029,GEOGRAPHY,066,B2
3607066,500,WORK EXPERIENCE,---,A2
3607066,502,PHY & HEALTH EDUCA,---,B1
3607066,503,GENERAL STUDIES,---,C1
3607066,Additional Subject
3607066,028,POLITICAL SCIENCE,008 F,E
3607066,"",Result: PASS,"",""
3607067,301,ENGLISH CORE,043,D1
3607067,002,HINDI ELECTIVE,049,C2
3607067,028,POLITICAL SCIENCE,033,D2
3607067,027,HISTORY,040,D1
3607067,029,GEOGRAPHY,066,B2
3607067,500,WORK EXPERIENCE,---,A2
3607067,502,PHY & HEALTH EDUCA,---,B1
3607067,503,GENERAL STUDIES,---,B1
3607067,Additional Subject
3607067,030,ECONOMICS,055,B2
3607067,"",Result: PASS,"",""
3607068,301,ENGLISH CORE,033,D2
3607068,002,HINDI ELECTIVE,046,D1
3607068,028,POLITICAL SCIENCE,033,D2
3607068,027,HISTORY,040,D1
3607068,030,ECONOMICS,042,C2
3607068,500,WORK EXPERIENCE,---,B1
3607068,502,PHY & HEALTH EDUCA,---,B1
3607068,503,GENERAL STUDIES,---,C1
3607068,Additional Subject
3607068,029,GEOGRAPHY,033 FT,E
3607068,"",Result: PASS,"",""
3607069,301,ENGLISH CORE,066,C1
3607069,002,HINDI ELECTIVE,043,D1
3607069,030,ECONOMICS,041,C2
3607069,027,HISTORY,033,D2
3607069,029,GEOGRAPHY,030FT,E
3607069,500,WORK EXPERIENCE,---,B1
3607069,502,PHY & HEALTH EDUCA,---,C1
3607069,503,GENERAL STUDIES,---,C1
3607069,Additional Subject
3607069,028,POLITICAL SCIENCE,002 F,E
3607069,"",Result: COMP,"",""
3607070,301,ENGLISH CORE,040,D2
3607070,002,HINDI ELECTIVE,051,C2
3607070,030,ECONOMICS,059,B2
3607070,027,HISTORY,045,C2
3607070,029,GEOGRAPHY,062,C1
3607070,500,WORK EXPERIENCE,---,B1
3607070,502,PHY & HEALTH EDUCA,---,B1
3607070,503,GENERAL STUDIES,---,C1
3607070,Additional Subject
3607070,028,POLITICAL SCIENCE,004 F,E
3607070,"",Result: PASS,"",""
3607071,301,ENGLISH CORE,044,D1
3607071,002,HINDI ELECTIVE,046,D1
3607071,028,POLITICAL SCIENCE,084,A1
3607071,027,HISTORY,061,A2
3607071,029,GEOGRAPHY,079,A2
3607071,500,WORK EXPERIENCE,---,A1
3607071,502,PHY & HEALTH EDUCA,---,A2
3607071,503,GENERAL STUDIES,---,A1
3607071,Additional Subject
3607071,030,ECONOMICS,063,B1
3607071,"",Result: PASS,"",""
3607072,301,ENGLISH CORE,043,D1
3607072,002,HINDI ELECTIVE,042,D2
3607072,030,ECONOMICS,042,C2
3607072,027,HISTORY,041,D1
3607072,029,GEOGRAPHY,062,C1
3607072,500,WORK EXPERIENCE,---,B1
3607072,502,PHY & HEALTH EDUCA,---,B1
3607072,503,GENERAL STUDIES,---,B1
3607072,Additional Subject
3607072,028,POLITICAL SCIENCE,003 F,E
3607072,"",Result: PASS,"",""
3607073,301,ENGLISH CORE,040,D2
3607073,002,HINDI ELECTIVE,033,D2
3607073,030,ECONOMICS,041,C2
3607073,027,HISTORY,044,C2
3607073,029,GEOGRAPHY,051,D1
3607073,500,WORK EXPERIENCE,---,B1
3607073,502,PHY & HEALTH EDUCA,---,B1
3607073,503,GENERAL STUDIES,---,C1
3607073,Additional Subject
3607073,028,POLITICAL SCIENCE,002 F,E
3607073,"",Result: PASS,"",""
3607074,301,ENGLISH CORE,040,D2
3607074,002,HINDI ELECTIVE,042,D2
3607074,028,POLITICAL SCIENCE,033,D2
3607074,027,HISTORY,040,D1
3607074,029,GEOGRAPHY,046,D2
3607074,500,WORK EXPERIENCE,---,B1
3607074,502,PHY & HEALTH EDUCA,---,B2
3607074,503,GENERAL STUDIES,---,C1
3607074,Additional Subject
3607074,030,ECONOMICS,018 F,E
3607074,"",Result: PASS,"",""
3607075,301,ENGLISH CORE,057,C2
3607075,002,HINDI ELECTIVE,033,D2
3607075,028,POLITICAL SCIENCE,033,D2
3607075,027,HISTORY,043,C2
3607075,029,GEOGRAPHY,065,B2
3607075,500,WORK EXPERIENCE,---,A2
3607075,502,PHY & HEALTH EDUCA,---,A1
3607075,503,GENERAL STUDIES,---,B1
3607075,Additional Subject
3607075,030,ECONOMICS,056,B2
3607075,"",Result: PASS,"",""
3607076,301,ENGLISH CORE,033,D2
3607076,002,HINDI ELECTIVE,042,D2
3607076,030,ECONOMICS,049,C1
3607076,027,HISTORY,053,B2
3607076,029,GEOGRAPHY,062,C1
3607076,500,WORK EXPERIENCE,---,A2
3607076,502,PHY & HEALTH EDUCA,---,A1
3607076,503,GENERAL STUDIES,---,C1
3607076,Additional Subject
3607076,028,POLITICAL SCIENCE,011 F,E
3607076,"",Result: PASS,"",""
3607077,301,ENGLISH CORE,033,D2
3607077,002,HINDI ELECTIVE,045,D1
3607077,028,POLITICAL SCIENCE,033,D2
3607077,027,HISTORY,040,D1
3607077,030,ECONOMICS,044,C2
3607077,500,WORK EXPERIENCE,---,B1
3607077,502,PHY & HEALTH EDUCA,---,A2
3607077,503,GENERAL STUDIES,---,B1
3607077,Additional Subject
3607077,029,GEOGRAPHY,032 FT,E
3607077,"",Result: PASS,"",""
3607078,301,ENGLISH CORE,044,D1
3607078,002,HINDI ELECTIVE,033,D2
3607078,030,ECONOMICS,045,C2
3607078,027,HISTORY,040,D1
3607078,029,GEOGRAPHY,062,C1
3607078,500,WORK EXPERIENCE,---,B1
3607078,502,PHY & HEALTH EDUCA,---,C1
3607078,503,GENERAL STUDIES,---,B1
3607078,Additional Subject
3607078,028,POLITICAL SCIENCE,012 F,E
3607078,"",Result: PASS,"",""
3607079,301,ENGLISH CORE,033,D2
3607079,002,HINDI ELECTIVE,044,D1
3607079,030,ECONOMICS,047,C1
3607079,027,HISTORY,040,D1
3607079,029,GEOGRAPHY,051,D1
3607079,500,WORK EXPERIENCE,---,B1
3607079,502,PHY & HEALTH EDUCA,---,C1
3607079,503,GENERAL STUDIES,---,C1
3607079,Additional Subject
3607079,028,POLITICAL SCIENCE,005 F,E
3607079,"",Result: PASS,"",""
3607080,301,ENGLISH CORE,040,D2
3607080,002,HINDI ELECTIVE,047,C2
3607080,028,POLITICAL SCIENCE,033,D2
3607080,027,HISTORY,040,D1
3607080,029,GEOGRAPHY,054,D1
3607080,500,WORK EXPERIENCE,---,A2
3607080,502,PHY & HEALTH EDUCA,---,B2
3607080,503,GENERAL STUDIES,---,C1
3607080,Additional Subject
3607080,030,ECONOMICS,033,D2
3607080,"",Result: PASS,"",""
3607081,301,ENGLISH CORE,045,D1
3607081,002,HINDI ELECTIVE,042,D2
3607081,030,ECONOMICS,041,C2
3607081,027,HISTORY,045,C2
3607081,029,GEOGRAPHY,051,D1
3607081,500,WORK EXPERIENCE,---,A2
3607081,502,PHY & HEALTH EDUCA,---,B2
3607081,503,GENERAL STUDIES,---,C1
3607081,Additional Subject
3607081,028,POLITICAL SCIENCE,007 F,E
3607081,"",Result: PASS,"",""
3607082,301,ENGLISH CORE,040,D2
3607082,002,HINDI ELECTIVE,043,D1
3607082,030,ECONOMICS,043,C2
3607082,027,HISTORY,040,D1
3607082,029,GEOGRAPHY,051,D1
3607082,500,WORK EXPERIENCE,---,A2
3607082,502,PHY & HEALTH EDUCA,---,B1
3607082,503,GENERAL STUDIES,---,C1
3607082,Additional Subject
3607082,028,POLITICAL SCIENCE,005 F,E
3607082,"",Result: PASS,"",""
3607083,301,ENGLISH CORE,043,D1
3607083,002,HINDI ELECTIVE,046,D1
3607083,028,POLITICAL SCIENCE,033,D2
3607083,027,HISTORY,053,B2
3607083,030,ECONOMICS,033,D2
3607083,500,WORK EXPERIENCE,---,B1
3607083,502,PHY & HEALTH EDUCA,---,B2
3607083,503,GENERAL STUDIES,---,B1
3607083,Additional Subject
3607083,029,GEOGRAPHY,033 FT,E
3607083,"",Result: PASS,"",""
3607084,301,ENGLISH CORE,059,C2
3607084,002,HINDI ELECTIVE,043,D1
3607084,028,POLITICAL SCIENCE,007F,E
3607084,027,HISTORY,040,D1
3607084,029,GEOGRAPHY,058,C2
3607084,500,WORK EXPERIENCE,---,B1
3607084,502,PHY & HEALTH EDUCA,---,B2
3607084,503,GENERAL STUDIES,---,B1
3607084,Additional Subject
3607084,030,ECONOMICS,006 F,E
3607084,"",Result: COMP,"",""
3607085,301,ENGLISH CORE,040,D2
3607085,002,HINDI ELECTIVE,042,D2
3607085,030,ECONOMICS,041,C2
3607085,027,HISTORY,040,D1
3607085,029,GEOGRAPHY,055,C2
3607085,500,WORK EXPERIENCE,---,B2
3607085,502,PHY & HEALTH EDUCA,---,B2
3607085,503,GENERAL STUDIES,---,C1
3607085,Additional Subject
3607085,028,POLITICAL SCIENCE,010 F,E
3607085,"",Result: PASS,"",""
3607086,301,ENGLISH CORE,033,D2
3607086,002,HINDI ELECTIVE,042,D2
3607086,028,POLITICAL SCIENCE,033,D2
3607086,027,HISTORY,045,C2
3607086,030,ECONOMICS,041,C2
3607086,500,WORK EXPERIENCE,---,A2
3607086,502,PHY & HEALTH EDUCA,---,B1
3607086,503,GENERAL STUDIES,---,B1
3607086,Additional Subject
3607086,029,GEOGRAPHY,031 FT,E
3607086,"",Result: PASS,"",""
3607087,301,ENGLISH CORE,052,C2
3607087,002,HINDI ELECTIVE,046,D1
3607087,030,ECONOMICS,050,C1
3607087,027,HISTORY,043,C2
3607087,029,GEOGRAPHY,061,C1
3607087,500,WORK EXPERIENCE,---,B2
3607087,502,PHY & HEALTH EDUCA,---,B1
3607087,503,GENERAL STUDIES,---,B1
3607087,Additional Subject
3607087,028,POLITICAL SCIENCE,011 F,E
3607087,"",Result: PASS,"",""
3607088,002,HINDI ELECTIVE,042,D2
3607088,030,ECONOMICS,048,C1
3607088,028,POLITICAL SCIENCE,033,D2
3607088,027,HISTORY,040,D1
3607088,029,GEOGRAPHY,049,D2
3607088,500,WORK EXPERIENCE,---,B1
3607088,502,PHY & HEALTH EDUCA,---,B2
3607088,503,GENERAL STUDIES,---,C1
3607088,Additional Subject
3607088,301,ENGLISH CORE,015 F,E
3607088,"",Result: PASS,"",""
3607089,002,HINDI ELECTIVE,047,C2
3607089,030,ECONOMICS,043,C2
3607089,028,POLITICAL SCIENCE,033,D2
3607089,027,HISTORY,041,D1
3607089,029,GEOGRAPHY,049,D2
3607089,500,WORK EXPERIENCE,---,A2
3607089,502,PHY & HEALTH EDUCA,---,B1
3607089,503,GENERAL STUDIES,---,C1
3607089,Additional Subject
3607089,301,ENGLISH CORE,013 F,E
3607089,"",Result: PASS,"",""
3607090,301,ENGLISH CORE,075,B2
3607090,002,HINDI ELECTIVE,044,D1
3607090,028,POLITICAL SCIENCE,036,D1
3607090,027,HISTORY,060,B1
3607090,029,GEOGRAPHY,062,C1
3607090,500,WORK EXPERIENCE,---,A1
3607090,502,PHY & HEALTH EDUCA,---,A2
3607090,503,GENERAL STUDIES,---,B1
3607090,Additional Subject
3607090,030,ECONOMICS,052,C1
3607090,"",Result: PASS,"",""
3607091,301,ENGLISH CORE,033,D2
3607091,002,HINDI ELECTIVE,033,D2
3607091,030,ECONOMICS,044,C2
3607091,027,HISTORY,046,C1
3607091,029,GEOGRAPHY,059,C1
3607091,500,WORK EXPERIENCE,---,B2
3607091,502,PHY & HEALTH EDUCA,---,B1
3607091,503,GENERAL STUDIES,---,B1
3607091,Additional Subject
3607091,028,POLITICAL SCIENCE,001 F,E
3607091,"",Result: PASS,"",""
3607092,301,ENGLISH CORE,040,D2
3607092,002,HINDI ELECTIVE,052,C1
3607092,028,POLITICAL SCIENCE,033,D2
3607092,027,HISTORY,055,B1
3607092,029,GEOGRAPHY,038FT,E
3607092,500,WORK EXPERIENCE,---,A2
3607092,502,PHY & HEALTH EDUCA,---,B1
3607092,503,GENERAL STUDIES,---,B1
3607092,Additional Subject
3607092,030,ECONOMICS,015 F,E
3607092,"",Result: COMP,"",""
3607093,301,ENGLISH CORE,054,C2
3607093,002,HINDI ELECTIVE,044,D1
3607093,030,ECONOMICS,033,D2
3607093,027,HISTORY,051,B2
