3612010,502,PHY & HEALTH EDUCA,---,A1,false
3612010,503,GENERAL STUDIES,---,A1,false
3612010,041,MATHEMATICS,010 F,E,true
3612010,"",Result: PASS,"","",true
3612011,301,ENGLISH CORE,061,C1,false
3612011,044,BIOLOGY,063,C2,false
3612011,042,PHYSICS,052,D1,false
3612011,043,CHEMISTRY,061,C2,false
3612011,041,MATHEMATICS,035,D2,false
3612011,500,WORK EXPERIENCE,---,A2,false
3612011,502,PHY & HEALTH EDUCA,---,A2,false
3612011,503,GENERAL STUDIES,---,A2,false
3612011,048,PHYSICAL EDUCATION,066,C2,true
3612011,"",Result: PASS,"","",true
3612012,301,ENGLISH CORE,062,C1,false
3612012,044,BIOLOGY,076,B2,false
3612012,042,PHYSICS,053,D1,false
3612012,043,CHEMISTRY,069,C1,false
3612012,041,MATHEMATICS,033,D2,false
3612012,500,WORK EXPERIENCE,---,A1,false
3612012,502,PHY & HEALTH EDUCA,---,A1,false
3612012,503,GENERAL STUDIES,---,A1,false
3612012,048,PHYSICAL EDUCATION,075,B2,true
3612012,"",Result: PASS,"","",true
3612013,301,ENGLISH CORE,052,C2,false
3612013,044,BIOLOGY,051,D2,false
3612013,042,PHYSICS,050,D2,false
3612013,043,CHEMISTRY,055,D1,false
3612013,048,PHYSICAL EDUCATION,061,D1,false
3612013,500,WORK EXPERIENCE,---,B1,false
3612013,502,PHY & HEALTH EDUCA,---,B1,false
3612013,503,GENERAL STUDIES,---,B2,false
3612013,041,MATHEMATICS,007 F,E,true
3612013,"",Result: PASS,"","",true
3612014,301,ENGLISH CORE,048,D1,false
3612014,044,BIOLOGY,065,C2,false
3612014,042,PHYSICS,058,C2,false
3612014,043,CHEMISTRY,067,C1,false
3612014,041,MATHEMATICS,033,D2,false
3612014,500,WORK EXPERIENCE,---,A1,false
3612014,502,PHY & HEALTH EDUCA,---,A1,false
3612014,503,GENERAL STUDIES,---,A1,false
3612014,048,PHYSICAL EDUCATION,080,B1,true
3612014,"",Result: PASS,"","",true
3612015,301,ENGLISH CORE,056,C2,false
3612015,044,BIOLOGY,057,D1,false
3612015,042,PHYSICS,052,D1,false
3612015,043,CHEMISTRY,077,B1,false
3612015,041,MATHEMATICS,043,D1,false
3612015,500,WORK EXPERIENCE,---,A1,false
3612015,502,PHY & HEALTH EDUCA,---,A1,false
3612015,503,GENERAL STUDIES,---,A2,false
3612015,048,PHYSICAL EDUCATION,079,B1,true
3612015,"",Result: PASS,"","",true
3612016,301,ENGLISH CORE,047,D1,false
3612016,044,BIOLOGY,061,C2,false
3612016,042,PHYSICS,057,C2,false
3612016,043,CHEMISTRY,082,B1,false
3612016,041,MATHEMATICS,052,C1,false
3612016,500,WORK EXPERIENCE,---,A1,false
3612016,502,PHY & HEALTH EDUCA,---,A2,false
3612016,503,GENERAL STUDIES,---,A1,false
3612016,048,PHYSICAL EDUCATION,074,B2,true
3612016,"",Result: PASS,"","",true
3612017,301,ENGLISH CORE,052,C2,false
3612017,044,BIOLOGY,057,D1,false
3612017,042,PHYSICS,055,D1,false
3612017,043,CHEMISTRY,052,D2,false
3612017,041,MATHEMATICS,033,D2,false
3612017,500,WORK EXPERIENCE,---,A1,false
3612017,502,PHY & HEALTH EDUCA,---,A1,false
3612017,503,GENERAL STUDIES,---,A2,false
3612017,048,PHYSICAL EDUCATION,068,C1,true
3612017,"",Result: PASS,"","",true
3612018,301,ENGLISH CORE,062,C1,false
3612018,083,COMPUTER SCIENCE,072,C1,false
3612018,042,PHYSICS,051,D2,false
3612018,043,CHEMISTRY,052,D2,false
3612018,048,PHYSICAL EDUCATION,072,B2,false
3612018,500,WORK EXPERIENCE,---,A1,false
3612018,502,PHY & HEALTH EDUCA,---,A1,false
3612018,503,GENERAL STUDIES,---,A2,false
3612018,041,MATHEMATICS,012 F,E,true
3612018,"",Result: PASS,"","",true
3612019,301,ENGLISH CORE,048,D1,false
3612019,044,BIOLOGY,046FT,E,false
3612019,042,PHYSICS,034FT,E,false
3612019,043,CHEMISTRY,037FT,E,false
3612019,041,MATHEMATICS,005F,E,false
3612019,500,WORK EXPERIENCE,---,B1,false
3612019,502,PHY & HEALTH EDUCA,---,B1,false
3612019,503,GENERAL STUDIES,---,B2,false
3612019,048,PHYSICAL EDUCATION,062,C2,true
3612019,"",Result: FAIL,"","",true
3612020,301,ENGLISH CORE,062,C1,false
3612020,044,BIOLOGY,060,D1,false
3612020,042,PHYSICS,053,D1,false
3612020,043,CHEMISTRY,067,C1,false
3612020,041,MATHEMATICS,043,D1,false
3612020,500,WORK EXPERIENCE,---,A1,false
3612020,502,PHY & HEALTH EDUCA,---,A1,false
3612020,503,GENERAL STUDIES,---,B1,false
3612020,048,PHYSICAL EDUCATION,066,C2,true
3612020,"",Result: PASS,"","",true
3612021,301,ENGLISH CORE,057,C2,false
3612021,044,BIOLOGY,059,D1,false
3612021,042,PHYSICS,051,D2,false
3612021,043,CHEMISTRY,058,D1,false
3612021,048,PHYSICAL EDUCATION,080,B1,false
3612021,500,WORK EXPERIENCE,---,A2,false
3612021,502,PHY & HEALTH EDUCA,---,A2,false
3612021,503,GENERAL STUDIES,---,B1,false
3612021,041,MATHEMATICS,007 F,E,true
3612021,"",Result: PASS,"","",true
3612022,301,ENGLISH CORE,075,B2,false
3612022,044,BIOLOGY,074,B2,false
3612022,042,PHYSICS,051,D2,false
3612022,043,CHEMISTRY,061,C2,false
3612022,041,MATHEMATICS,033,D2,false
3612022,500,WORK EXPERIENCE,---,A1,false
3612022,502,PHY & HEALTH EDUCA,---,A2,false
3612022,503,GENERAL STUDIES,---,B1,false
3612022,048,PHYSICAL EDUCATION,073,B2,true
3612022,"",Result: PASS,"","",true
3612023,301,ENGLISH CORE,058,C2,false
3612023,044,BIOLOGY,051,D2,false
3612023,048,PHYSICAL EDUCATION,064,C2,false
3612023,043,CHEMISTRY,055,D1,false
3612023,041,MATHEMATICS,013F,E,false
3612023,500,WORK EXPERIENCE,---,A2,false
3612023,502,PHY & HEALTH EDUCA,---,B1,false
3612023,503,GENERAL STUDIES,---,B1,false
3612023,042,PHYSICS,036 FT,E,true
3612023,"",Result: COMP,"","",true
3612024,301,ENGLISH CORE,063,C1,false
3612024,044,BIOLOGY,052,D2,false
3612024,042,PHYSICS,055,D1,false
3612024,043,CHEMISTRY,042FT,E,false
3612024,048,PHYSICAL EDUCATION,062,C2,false
3612024,500,WORK EXPERIENCE,---,B1,false
3612024,502,PHY & HEALTH EDUCA,---,B1,false
3612024,503,GENERAL STUDIES,---,B2,false
3612024,041,MATHEMATICS,007 F,E,true
3612024,"",Result: COMP,"","",true
3612025,301,ENGLISH CORE,061,C1,false
3612025,044,BIOLOGY,053,D2,false
3612025,042,PHYSICS,053,D1,false
3612025,043,CHEMISTRY,060,C2,false
3612025,041,MATHEMATICS,033,D2,false
3612025,500,WORK EXPERIENCE,---,A1,false
3612025,502,PHY & HEALTH EDUCA,---,A2,false
3612025,503,GENERAL STUDIES,---,B1,false
3612025,048,PHYSICAL EDUCATION,060,D1,true
3612025,"",Result: PASS,"","",true
3612026,301,ENGLISH CORE,055,C2,false
3612026,044,BIOLOGY,060,D1,false
3612026,042,PHYSICS,053,D1,false
3612026,043,CHEMISTRY,061,C2,false
3612026,048,PHYSICAL EDUCATION,063,C2,false
3612026,500,WORK EXPERIENCE,---,A1,false
3612026,502,PHY & HEALTH EDUCA,---,A2,false
3612026,503,GENERAL STUDIES,---,B1,false
3612026,041,MATHEMATICS,014 F,E,true
3612026,"",Result: PASS,"","",true
3612027,301,ENGLISH CORE,070,B2,false
3612027,044,BIOLOGY,053,D2,false
3612027,042,PHYSICS,052,D1,false
3612027,043,CHEMISTRY,062,C2,false
3612027,041,MATHEMATICS,033,D2,false
3612027,500,WORK EXPERIENCE,---,A1,false
3612027,502,PHY & HEALTH EDUCA,---,A1,false
3612027,503,GENERAL STUDIES,---,A2,false
3612027,048,PHYSICAL EDUCATION,076,B2,true
3612027,"",Result: PASS,"","",true
3612028,301,ENGLISH CORE,050,D1,false
3612028,044,BIOLOGY,053,D2,false
3612028,042,PHYSICS,052,D1,false
3612028,043,CHEMISTRY,056,D1,false
3612028,048,PHYSICAL EDUCATION,067,C1,false
3612028,500,WORK EXPERIENCE,---,A2,false
3612028,502,PHY & HEALTH EDUCA,---,A2,false
3612028,503,GENERAL STUDIES,---,B1,false
3612028,041,MATHEMATICS,009 F,E,true
3612028,"",Result: PASS,"","",true
3612029,301,ENGLISH CORE,058,C2,false
3612029,048,PHYSICAL EDUCATION,067,C1,false
3612029,042,PHYSICS,051,D2,false
3612029,043,CHEMISTRY,062,C2,false
3612029,041,MATHEMATICS,013F,E,false
3612029,500,WORK EXPERIENCE,---,A1,false
3612029,502,PHY & HEALTH EDUCA,---,A2,false
3612029,503,GENERAL STUDIES,---,B1,false
3612029,044,BIOLOGY,034 FT,E,true
3612029,"",Result: COMP,"","",true
3612030,301,ENGLISH CORE,058,C2,false
3612030,083,COMPUTER SCIENCE,080,B2,false
3612030,042,PHYSICS,061,C1,false
3612030,043,CHEMISTRY,068,C1,false
3612030,041,MATHEMATICS,048,C2,false
3612030,500,WORK EXPERIENCE,---,A1,false
3612030,502,PHY & HEALTH EDUCA,---,A1,false
3612030,503,GENERAL STUDIES,---,B1,false
3612030,048,PHYSICAL EDUCATION,067,C1,true
3612030,"",Result: PASS,"","",true
3612031,301,ENGLISH CORE,052,C2,false
3612031,044,BIOLOGY,057,D1,false
3612031,042,PHYSICS,051,D2,false
3612031,043,CHEMISTRY,064,C2,false
3612031,048,PHYSICAL EDUCATION,068,C1,false
3612031,500,WORK EXPERIENCE,---,A1,false
3612031,502,PHY & HEALTH EDUCA,---,B1,false
3612031,503,GENERAL STUDIES,---,B1,false
3612031,041,MATHEMATICS,010 F,E,true
3612031,"",Result: PASS,"","",true
3612032,301,ENGLISH CORE,047,D1,false
3612032,044,BIOLOGY,057,D1,false
3612032,048,PHYSICAL EDUCATION,081,B1,false
3612032,043,CHEMISTRY,055,D1,false
3612032,041,MATHEMATICS,033,D2,false
3612032,500,WORK EXPERIENCE,---,B1,false
3612032,502,PHY & HEALTH EDUCA,---,B1,false
3612032,503,GENERAL STUDIES,---,B2,false
3612032,042,PHYSICS,038 FT,E,true
3612032,"",Result: PASS,"","",true
3612033,301,ENGLISH CORE,060,C2,false
3612033,044,BIOLOGY,057,D1,false
3612033,042,PHYSICS,056,C2,false
3612033,043,CHEMISTRY,052,D2,false
3612033,048,PHYSICAL EDUCATION,072,B2,false
3612033,500,WORK EXPERIENCE,---,B1,false
3612033,502,PHY & HEALTH EDUCA,---,B1,false
3612033,503,GENERAL STUDIES,---,B2,false
3612033,041,MATHEMATICS,005 F,E,true
3612033,"",Result: PASS,"","",true
3612034,301,ENGLISH CORE,062,C1,false
3612034,044,BIOLOGY,056,D1,false
3612034,042,PHYSICS,050,D2,false
3612034,043,CHEMISTRY,060,C2,false
3612034,048,PHYSICAL EDUCATION,070,C1,false
3612034,500,WORK EXPERIENCE,---,B1,false
3612034,502,PHY & HEALTH EDUCA,---,B1,false
3612034,503,GENERAL STUDIES,---,B2,false
3612034,041,MATHEMATICS,008 F,E,true
3612034,"",Result: PASS,"","",true
3612035,301,ENGLISH CORE,065,C1,false
3612035,044,BIOLOGY,059,D1,false
3612035,042,PHYSICS,053,D1,false
3612035,043,CHEMISTRY,066,C1,false
3612035,048,PHYSICAL EDUCATION,082,A2,false
3612035,500,WORK EXPERIENCE,---,B1,false
3612035,502,PHY & HEALTH EDUCA,---,B2,false
3612035,503,GENERAL STUDIES,---,B2,false
3612035,041,MATHEMATICS,010 F,E,true
3612035,"",Result: PASS,"","",true
3612036,301,ENGLISH CORE,052,C2,false
3612036,044,BIOLOGY,066,C2,false
3612036,042,PHYSICS,051,D2,false
3612036,043,CHEMISTRY,058,D1,false
3612036,048,PHYSICAL EDUCATION,080,B1,false
3612036,500,WORK EXPERIENCE,---,A1,false
3612036,502,PHY & HEALTH EDUCA,---,A2,false
3612036,503,GENERAL STUDIES,---,B1,false
3612036,041,MATHEMATICS,013 F,E,true
3612036,"",Result: PASS,"","",true
3612037,301,ENGLISH CORE,046,D1,false
3612037,044,BIOLOGY,058,D1,false
3612037,042,PHYSICS,051,D2,false
3612037,048,PHYSICAL EDUCATION,065,C2,false
3612037,041,MATHEMATICS,033,D2,false
3612037,500,WORK EXPERIENCE,---,A1,false
3612037,502,PHY & HEALTH EDUCA,---,B1,false
3612037,503,GENERAL STUDIES,---,B1,false
3612037,043,CHEMISTRY,038 FT,E,true
3612037,"",Result: PASS,"","",true
3612038,301,ENGLISH CORE,088,A2,false
3612038,044,BIOLOGY,066,C2,false
3612038,042,PHYSICS,057,C2,false
3612038,043,CHEMISTRY,064,C2,false
3612038,041,MATHEMATICS,033,D2,false
3612038,500,WORK EXPERIENCE,---,A1,false
3612038,502,PHY & HEALTH EDUCA,---,B1,false
3612038,503,GENERAL STUDIES,---,A1,false
3612038,048,PHYSICAL EDUCATION,084,A2,true
3612038,"",Result: PASS,"","",true
3612039,301,ENGLISH CORE,060,C2,false
3612039,044,BIOLOGY,042FT,E,false
3612039,042,PHYSICS,038FT,E,false
3612039,043,CHEMISTRY,035FT,E,false
3612039,041,MATHEMATICS,006F,E,false
3612039,500,WORK EXPERIENCE,---,A1,false
3612039,502,PHY & HEALTH EDUCA,---,A2,false
3612039,503,GENERAL STUDIES,---,B1,false
3612039,048,PHYSICAL EDUCATION,074,B2,true
3612039,"",Result: FAIL,"","",true
3612040,301,ENGLISH CORE,067,C1,false
3612040,044,BIOLOGY,057,D1,false
3612040,042,PHYSICS,052,D1,false
3612040,043,CHEMISTRY,056,D1,false
3612040,048,PHYSICAL EDUCATION,070,C1,false
3612040,500,WORK EXPERIENCE,---,A2,false
3612040,502,PHY & HEALTH EDUCA,---,A2,false
3612040,503,GENERAL STUDIES,---,B1,false
3612040,041,MATHEMATICS,007 F,E,true
3612040,"",Result: PASS,"","",true
3612041,301,ENGLISH CORE,064,C1,false
3612041,083,COMPUTER SCIENCE,079,B2,false
3612041,042,PHYSICS,067,B2,false
3612041,043,CHEMISTRY,067,C1,false
3612041,041,MATHEMATICS,035,D2,false
3612041,500,WORK EXPERIENCE,---,A1,false
3612041,502,PHY & HEALTH EDUCA,---,A1,false
3612041,503,GENERAL STUDIES,---,A1,false
3612041,048,PHYSICAL EDUCATION,078,B1,true
3612041,"",Result: PASS,"","",true
3612042,301,ENGLISH CORE,062,C1,false
3612042,044,BIOLOGY,056,D1,false
3612042,048,PHYSICAL EDUCATION,071,C1,false
3612042,043,CHEMISTRY,065,C1,false
3612042,041,MATHEMATICS,033,D2,false
3612042,500,WORK EXPERIENCE,---,B1,false
3612042,502,PHY & HEALTH EDUCA,---,B1,false
3612042,503,GENERAL STUDIES,---,B2,false
3612042,042,PHYSICS,037 FT,E,true
3612042,"",Result: PASS,"","",true
3612043,301,ENGLISH CORE,053,C2,false
3612043,044,BIOLOGY,055,D2,false
3612043,042,PHYSICS,055,D1,false
3612043,043,CHEMISTRY,052,D2,false
3612043,048,PHYSICAL EDUCATION,068,C1,false
3612043,500,WORK EXPERIENCE,---,B1,false
3612043,502,PHY & HEALTH EDUCA,---,B1,false
3612043,503,GENERAL STUDIES,---,B2,false
3612043,041,MATHEMATICS,009 F,E,true
3612043,"",Result: PASS,"","",true
3612044,301,ENGLISH CORE,061,C1,false
3612044,044,BIOLOGY,058,D1,false
3612044,042,PHYSICS,050,D2,false
3612044,043,CHEMISTRY,057,D1,false
3612044,048,PHYSICAL EDUCATION,072,B2,false
3612044,500,WORK EXPERIENCE,---,B1,false
3612044,502,PHY & HEALTH EDUCA,---,B1,false
3612044,503,GENERAL STUDIES,---,B2,false
3612044,041,MATHEMATICS,007 F,E,true
3612044,"",Result: PASS,"","",true
3612045,301,ENGLISH CORE,082,B1,false
3612045,044,BIOLOGY,064,C2,false
3612045,042,PHYSICS,064,B2,false
3612045,043,CHEMISTRY,072,B2,false
3612045,041,MATHEMATICS,043,D1,false
3612045,500,WORK EXPERIENCE,---,B1,false
3612045,502,PHY & HEALTH EDUCA,---,B1,false
3612045,503,GENERAL STUDIES,---,B1,false
3612045,048,PHYSICAL EDUCATION,083,A2,true
3612045,"",Result: PASS,"","",true
3612046,301,ENGLISH CORE,071,B2,false
3612046,044,BIOLOGY,069,C1,false
3612046,042,PHYSICS,073,B1,false
3612046,043,CHEMISTRY,084,A2,false
3612046,041,MATHEMATICS,068,B1,false
3612046,500,WORK EXPERIENCE,---,A1,false
3612046,502,PHY & HEALTH EDUCA,---,A2,false
3612046,503,GENERAL STUDIES,---,B1,false
3612046,048,PHYSICAL EDUCATION,079,B1,true
3612046,"",Result: PASS,"","",true
3612047,301,ENGLISH CORE,045,D1,false
3612047,044,BIOLOGY,051,D2,false
3612047,048,PHYSICAL EDUCATION,062,C2,false
3612047,043,CHEMISTRY,052,D2,false
3612047,041,MATHEMATICS,033,D2,false
3612047,500,WORK EXPERIENCE,---,A1,false
3612047,502,PHY & HEALTH EDUCA,---,A2,false
3612047,503,GENERAL STUDIES,---,A2,false
3612047,042,PHYSICS,036 FT,E,true
3612047,"",Result: PASS,"","",true
3612048,301,ENGLISH CORE,067,C1,false
3612048,030,ECONOMICS,085,A2,false
3612048,055,ACCOUNTANCY,090,A1,false
3612048,029,GEOGRAPHY,085,A2,false
3612048,054,BUSINESS STUDIES,074,B2,false
3612048,500,WORK EXPERIENCE,---,A1,false
3612048,502,PHY & HEALTH EDUCA,---,A1,false
3612048,503,GENERAL STUDIES,---,A1,false
3612048,048,PHYSICAL EDUCATION,080,B1,true
3612048,"",Result: PASS,"","",true
3612049,301,ENGLISH CORE,071,B2,false
3612049,030,ECONOMICS,045,C2,false
3612049,055,ACCOUNTANCY,049,D1,false
3612049,029,GEOGRAPHY,090,A1,false
3612049,054,BUSINESS STUDIES,066,C1,false
3612049,500,WORK EXPERIENCE,---,A1,false
3612049,502,PHY & HEALTH EDUCA,---,B1,false
3612049,503,GENERAL STUDIES,---,B1,false
3612049,048,PHYSICAL EDUCATION,077,B1,true
3612049,"",Result: PASS,"","",true
3612050,301,ENGLISH CORE,045,D1,false
3612050,030,ECONOMICS,044,C2,false
3612050,055,ACCOUNTANCY,046,D1,false
3612050,029,GEOGRAPHY,082,A2,false
3612050,054,BUSINESS STUDIES,052,C2,false
3612050,500,WORK EXPERIENCE,---,A1,false
3612050,502,PHY & HEALTH EDUCA,---,A1,false
3612050,503,GENERAL STUDIES,---,A2,false
3612050,048,PHYSICAL EDUCATION,079,B1,true
3612050,"",Result: PASS,"","",true
3612051,301,ENGLISH CORE,060,C2,false
3612051,030,ECONOMICS,052,C1,false
3612051,055,ACCOUNTANCY,056,C1,false
3612051,029,GEOGRAPHY,087,A1,false
3612051,054,BUSINESS STUDIES,056,C2,false
3612051,500,WORK EXPERIENCE,---,A1,false
3612051,502,PHY & HEALTH EDUCA,---,A1,false
3612051,503,GENERAL STUDIES,---,A1,false
3612051,048,PHYSICAL EDUCATION,084,A2,true
3612051,"",Result: PASS,"","",true
3612052,301,ENGLISH CORE,046,D1,false
3612052,030,ECONOMICS,033,D2,false
3612052,055,ACCOUNTANCY,045,D1,false
3612052,029,GEOGRAPHY,065,B2,false
3612052,054,BUSINESS STUDIES,038,D2,false
3612052,500,WORK EXPERIENCE,---,A2,false
3612052,502,PHY & HEALTH EDUCA,---,B1,false
3612052,503,GENERAL STUDIES,---,B1,false
3612052,048,PHYSICAL EDUCATION,058,D1,true
3612052,"",Result: PASS,"","",true
3612053,301,ENGLISH CORE,051,D1,false
3612053,030,ECONOMICS,042,C2,false
3612053,055,ACCOUNTANCY,045,D1,false
3612053,029,GEOGRAPHY,087,A1,false
3612053,054,BUSINESS STUDIES,052,C2,false
3612053,500,WORK EXPERIENCE,---,A2,false
3612053,502,PHY & HEALTH EDUCA,---,B1,false
3612053,503,GENERAL STUDIES,---,B2,false
3612053,048,PHYSICAL EDUCATION,067,C1,true
3612053,"",Result: PASS,"","",true
3612054,301,ENGLISH CORE,045,D1,false
3612054,030,ECONOMICS,048,C1,false
3612054,055,ACCOUNTANCY,045,D1,false
3612054,029,GEOGRAPHY,074,B1,false
3612054,054,BUSINESS STUDIES,039,D2,false
3612054,500,WORK EXPERIENCE,---,B1,false
3612054,502,PHY & HEALTH EDUCA,---,B1,false
3612054,503,GENERAL STUDIES,---,B2,false
3612054,048,PHYSICAL EDUCATION,076,B2,true
3612054,"",Result: PASS,"","",true
3612055,301,ENGLISH CORE,033,D2,false
3612055,030,ECONOMICS,033,D2,false
3612055,055,ACCOUNTANCY,046,D1,false
3612055,029,GEOGRAPHY,061,C1,false
3612055,048,PHYSICAL EDUCATION,059,D1,false
3612055,500,WORK EXPERIENCE,---,A1,false
3612055,502,PHY & HEALTH EDUCA,---,A2,false
3612055,503,GENERAL STUDIES,---,B1,false
3612055,054,BUSINESS STUDIES,025 FT,E,true
3612055,"",Result: PASS,"","",true
3612056,301,ENGLISH CORE,047,D1,false
3612056,030,ECONOMICS,046,C1,false
3612056,048,PHYSICAL EDUCATION,070,C1,false
3612056,029,GEOGRAPHY,078,A2,false
3612056,054,BUSINESS STUDIES,053,C2,false
3612056,500,WORK EXPERIENCE,---,A2,false
3612056,502,PHY & HEALTH EDUCA,---,A2,false
3612056,503,GENERAL STUDIES,---,B1,false
3612056,055,ACCOUNTANCY,025 FT,E,true
3612056,"",Result: PASS,"","",true
3612057,301,ENGLISH CORE,040,D2,false
3612057,030,ECONOMICS,033,D2,false
3612057,055,ACCOUNTANCY,046,D1,false
3612057,029,GEOGRAPHY,069,B2,false
3612057,048,PHYSICAL EDUCATION,069,C1,false
3612057,500,WORK EXPERIENCE,---,A2,false
3612057,502,PHY & HEALTH EDUCA,---,A2,false
3612057,503,GENERAL STUDIES,---,B2,false
3612057,054,BUSINESS STUDIES,024 FT,E,true
3612057,"",Result: PASS,"","",true
3612058,301,ENGLISH CORE,056,C2,false
3612058,030,ECONOMICS,054,B2,false
3612058,055,ACCOUNTANCY,055,C2,false
3612058,029,GEOGRAPHY,084,A2,false
3612058,054,BUSINESS STUDIES,056,C2,false
3612058,500,WORK EXPERIENCE,---,A2,false
3612058,502,PHY & HEALTH EDUCA,---,B1,false
3612058,503,GENERAL STUDIES,---,B1,false
3612058,048,PHYSICAL EDUCATION,079,B1,true
3612058,"",Result: PASS,"","",true
3612059,301,ENGLISH CORE,040,D2,false
3612059,030,ECONOMICS,042,C2,false
3612059,048,PHYSICAL EDUCATION,067,C1,false
3612059,029,GEOGRAPHY,094,A1,false
3612059,054,BUSINESS STUDIES,057,C2,false
3612059,500,WORK EXPERIENCE,---,A2,false
3612059,502,PHY & HEALTH EDUCA,---,B1,false
3612059,503,GENERAL STUDIES,---,B2,false
3612059,055,ACCOUNTANCY,020 FT,E,true
3612059,"",Result: PASS,"","",true
3612060,301,ENGLISH CORE,018F,E,false
