3625000,301,ENGLISH CORE,095,A1
3625000,042,PHYSICS,065,B2
3625000,048,PHYSICAL EDUCATION,098,A1
3625000,041,MATHEMATICS,070,B1
3625000,044,BIOLOGY,079,B2
3625000,Additional Subject
3625000,043,CHEMISTRY,031 FT,E
3625000,"",Result: XXXX,"",""
3625001,301,ENGLISH CORE,082,B1
3625001,302,HINDI CORE,092,A1
3625001,043,CHEMISTRY,063,C2
3625001,044,BIOLOGY,058,D1
3625001,042,PHYSICS,060,C1
3625001,500,WORK EXPERIENCE,---,A1
3625001,502,PHY & HEALTH EDUCA,---,A2
3625001,503,GENERAL STUDIES,---,A1
3625001,Additional Subject
3625001,048,PHYSICAL EDUCATION,087,A2
3625001,"",Result: PASS,"",""
3625002,301,ENGLISH CORE,081,B1
3625002,302,HINDI CORE,084,A2
3625002,043,CHEMISTRY,053,D2
3625002,044,BIOLOGY,078,B2
3625002,042,PHYSICS,049,D2
3625002,500,WORK EXPERIENCE,---,A2
3625002,502,PHY & HEALTH EDUCA,---,A2
3625002,503,GENERAL STUDIES,---,A2
3625002,Additional Subject
3625002,048,PHYSICAL EDUCATION,081,B1
3625002,"",Result: PASS,"",""
3625003,301,ENGLISH CORE,073,B2
3625003,042,PHYSICS,064,B2
3625003,043,CHEMISTRY,083,B1
3625003,044,BIOLOGY,083,B1
3625003,041,MATHEMATICS,063,B2
3625003,500,WORK EXPERIENCE,---,A1
3625003,502,PHY & HEALTH EDUCA,---,A1
3625003,503,GENERAL STUDIES,---,A1
3625003,"",Result: PASS,"",""
3625004,301,ENGLISH CORE,077,B1
3625004,042,PHYSICS,051,D2
3625004,043,CHEMISTRY,068,C1
3625004,044,BIOLOGY,058,D1
3625004,041,MATHEMATICS,049,C1
3625004,500,WORK EXPERIENCE,---,A1
3625004,502,PHY & HEALTH EDUCA,---,A2
3625004,503,GENERAL STUDIES,---,A1
3625004,Additional Subject
3625004,048,PHYSICAL EDUCATION,073,B2
3625004,"",Result: PASS,"",""
3625005,301,ENGLISH CORE,080,B1
3625005,302,HINDI CORE,081,A2
3625005,043,CHEMISTRY,065,C1
3625005,044,BIOLOGY,085,B1
3625005,042,PHYSICS,051,D2
3625005,500,WORK EXPERIENCE,---,A1
3625005,502,PHY & HEALTH EDUCA,---,A2
3625005,503,GENERAL STUDIES,---,A1
3625005,Additional Subject
3625005,048,PHYSICAL EDUCATION,081,B1
3625005,"",Result: PASS,"",""
3625006,301,ENGLISH CORE,079,B1
3625006,041,MATHEMATICS,081,A2
3625006,043,CHEMISTRY,095,A1
3625006,044,BIOLOGY,091,A2
3625006,042,PHYSICS,084,A2
3625006,500,WORK EXPERIENCE,---,A1
3625006,502,PHY & HEALTH EDUCA,---,A1
3625006,503,GENERAL STUDIES,---,A1
3625006,"",Result: PASS,"",""
3625007,301,ENGLISH CORE,085,A2
3625007,042,PHYSICS,053,D1
3625007,043,CHEMISTRY,055,D1
3625007,044,BIOLOGY,052,D2
3625007,041,MATHEMATICS,052,C1
3625007,500,WORK EXPERIENCE,---,A1
